Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:47:15        all      1.36      0.00      1.34      4.05      0.00      0.00      0.65      0.00     92.60
15:47:15          0     25.16      0.00     14.18      0.00      0.00      0.11     16.31      0.00     44.24
15:47:15          1      0.21      0.00      5.16     90.82      0.00      0.00      0.21      0.00      3.61
15:47:15          2      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:47:15          3      0.30      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.10
15:47:15          4      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:47:15          5      0.20      0.00      0.00      1.00      0.00      0.00      0.00      0.00     98.80
15:47:15          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:15          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:15          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:15          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:15         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:15         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:15         12      5.09      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.01
15:47:15         13      0.00      0.00      9.43      7.42      0.00      0.00      0.00      0.00     83.15
15:47:15         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:47:15         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:47:15         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:47:15         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:15         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:15         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:15         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:15         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:15         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:25        all      1.74      0.00      1.40      4.60      0.00      0.01      0.73      0.00     91.52
15:47:25          0     29.41      0.00     14.71      0.11      0.00      0.22     18.74      0.00     36.82
15:47:25          1      0.10      0.00      5.66     90.22      0.00      0.00      0.21      0.00      3.81
15:47:25          2      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
15:47:25          3      0.40      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.30
15:47:25          4      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
15:47:25          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:47:25          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:47:25          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:25          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:25          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:25         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:25         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:25         12     10.13      0.00      4.31      0.00      0.00      0.00      0.00      0.00     85.56
15:47:25         13      0.00      0.00      6.87     22.12      0.00      0.00      0.00      0.00     71.01
15:47:25         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:47:25         15      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:47:25         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:47:25         17      0.10      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.70
15:47:25         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:25         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:25         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:25         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:25         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:35        all      1.54      0.00      1.19      4.09      0.00      0.00      0.70      0.00     92.48
15:47:35          0     31.68      0.00     16.70      0.00      0.00      0.11     17.89      0.00     33.62
15:47:35          1      0.10      0.00      5.36     88.87      0.00      0.00      0.10      0.00      5.57
15:47:35          2      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:47:35          3      0.40      0.00      0.20      0.50      0.00      0.00      0.00      0.00     98.90
15:47:35          4      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
15:47:35          5      0.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00     98.10
15:47:35          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:35          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:35          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:35          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:35         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:35         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:35         12      3.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.80
15:47:35         13      0.00      0.00      1.81     11.03      0.00      0.00      0.00      0.00     87.16
15:47:35         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:47:35         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:47:35         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:47:35         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:35         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:35         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:35         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:35         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:45        all      1.60      0.00      1.01      3.09      0.00      0.00      0.49      0.00     93.81
15:47:45          0     26.56      0.00     13.12      0.00      0.00      0.11     12.47      0.00     47.74
15:47:45          1      0.00      0.00      4.40     73.59      0.00      0.00      0.10      0.00     21.90
15:47:45          2      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:47:45          3      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:47:45          4      1.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.00
15:47:45          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:45          6      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
15:47:45          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:47:45          8      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:47:45          9      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:47:45         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:47:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:45         12      5.80      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.20
15:47:45         13      0.00      0.00      0.50      1.90      0.00      0.00      0.00      0.00     97.60
15:47:45         14      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:47:45         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:47:45         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:47:45         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:45         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:47:45         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:45         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:45         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:45         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:47:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:55        all      3.98      0.00      1.87      1.08      0.00      0.00      0.88      0.00     92.20
15:47:55          0     29.30      0.00     13.26      0.00      0.00      0.00     22.35      0.00     35.08
15:47:55          1      1.52      0.00      3.84     25.99      0.00      0.00      0.10      0.00     68.55
15:47:55          2     10.81      0.00      3.00      0.00      0.00      0.00      0.00      0.00     86.19
15:47:55          3      2.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.89
15:47:55          4      9.82      0.00      2.91      0.00      0.00      0.00      0.00      0.00     87.27
15:47:55          5      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:47:55          6      6.53      0.00      1.61      0.00      0.00      0.00      0.00      0.00     91.87
15:47:55          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:55          8      4.31      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.19
15:47:55          9      0.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.10
15:47:55         10      2.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.90
15:47:55         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:47:55         12     23.37      0.00      6.62      0.00      0.00      0.00      0.00      0.00     70.01
15:47:55         13      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:47:55         14      1.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.89
15:47:55         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:47:55         16      2.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.40
15:47:55         17      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:47:55         18      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
15:47:55         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:47:55         20      0.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.20
15:47:55         21      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
15:47:55         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:47:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:05        all      8.31      0.00      3.29      0.00      0.00      0.00      1.19      0.00     87.19
15:48:05          0     38.29      0.00     11.76      0.00      0.00      0.11     30.27      0.00     19.57
15:48:05          1      5.32      0.00      6.12      0.00      0.00      0.00      0.00      0.00     88.57
15:48:05          2     28.08      0.00      7.12      0.00      0.00      0.00      0.00      0.00     64.79
15:48:05          3      5.62      0.00      4.91      0.00      0.00      0.00      0.00      0.00     89.47
15:48:05          4     25.43      0.00      6.43      0.00      0.00      0.00      0.00      0.00     68.14
15:48:05          5      6.91      0.00      3.31      0.00      0.00      0.00      0.00      0.00     89.78
15:48:05          6     15.46      0.00      5.12      0.00      0.00      0.00      0.00      0.00     79.42
15:48:05          7      4.12      0.00      1.41      0.00      0.00      0.00      0.00      0.00     94.48
15:48:05          8     12.96      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.22
15:48:05          9      1.41      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.39
15:48:05         10      5.41      0.00      2.40      0.00      0.00      0.00      0.00      0.00     92.18
15:48:05         11      1.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.79
15:48:05         12     31.73      0.00      9.34      0.00      0.00      0.00      0.00      0.00     58.94
15:48:05         13      4.50      0.00      2.50      0.00      0.00      0.00      0.00      0.00     92.99
15:48:05         14      4.72      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.47
15:48:05         15      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
15:48:05         16      4.21      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.09
15:48:05         17      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.89
15:48:05         18      0.90      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.19
15:48:05         19      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:48:05         20      1.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.90
15:48:05         21      0.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.80
15:48:05         22      0.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.60
15:48:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:15        all      3.01      0.00      1.67      3.64      0.00      0.00      0.78      0.00     90.90
15:48:15          0     31.51      0.00     16.52      0.00      0.00      0.00     20.13      0.00     31.84
15:48:15          1      1.85      0.00      6.08     84.55      0.00      0.00      0.31      0.00      7.21
15:48:15          2      5.72      0.00      1.71      0.00      0.00      0.00      0.00      0.00     92.58
15:48:15          3      1.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.60
15:48:15          4      4.41      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.39
15:48:15          5      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:48:15          6      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.00
15:48:15          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:48:15          8      2.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.90
15:48:15          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:48:15         10      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
15:48:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:15         12     17.43      0.00      6.61      0.00      0.00      0.00      0.00      0.00     75.95
15:48:15         13      0.50      0.00      1.80      4.80      0.00      0.00      0.00      0.00     92.90
15:48:15         14      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:48:15         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:48:15         16      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
15:48:15         17      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:48:15         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:15         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:15         20      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
15:48:15         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:48:15         22      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
15:48:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:25        all      1.51      0.00      1.14      4.76      0.00      0.00      0.63      0.00     91.97
15:48:25          0     21.09      0.00     11.88      0.00      0.00      0.11     15.85      0.00     51.07
15:48:25          1      0.31      0.00      5.98     91.96      0.00      0.00      0.10      0.00      1.65
15:48:25          2      1.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
15:48:25          3      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:48:25          4      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
15:48:25          5      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:48:25          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:48:25          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:25          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:25          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:25         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:48:25         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:25         12      9.70      0.00      5.10      0.00      0.00      0.00      0.00      0.00     85.20
15:48:25         13      0.10      0.00      1.01     24.57      0.00      0.00      0.00      0.00     74.32
15:48:25         14      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:48:25         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:48:25         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:48:25         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:25         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:25         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:48:25         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:25         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:25         22      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:48:25         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:48:35        all      3.89      0.00      1.86      2.84      0.00      0.00      0.81      0.00     90.60
15:48:35          0     32.08      0.00     14.59      0.00      0.00      0.11     20.71      0.00     32.51
15:48:35          1      1.23      0.00      4.81     64.11      0.00      0.00      0.10      0.00     29.75
15:48:35          2      9.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.70
15:48:35          3      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
15:48:35          4      8.32      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.47
15:48:35          5      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
15:48:35          6      5.62      0.00      1.91      0.00      0.00      0.00      0.00      0.00     92.48
15:48:35          7      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
15:48:35          8      4.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.09
15:48:35          9      0.00      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.60
15:48:35         10      5.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.20
15:48:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:35         12     16.95      0.00      6.42      0.00      0.00      0.00      0.00      0.00     76.63
15:48:35         13      0.70      0.00      1.40      4.71      0.00      0.00      0.00      0.00     93.19
15:48:35         14      4.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.39
15:48:35         15      1.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.60
15:48:35         16      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
15:48:35         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:35         18      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:48:35         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:48:35         20      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
15:48:35         21      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
15:48:35         22      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
15:48:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:45        all      4.99      0.00      2.21      1.80      0.00      0.00      0.79      0.00     90.21
15:48:45          0     32.14      0.00     12.88      0.00      0.00      0.00     20.24      0.00     34.74
15:48:45          1      2.24      0.00      4.78     42.78      0.00      0.00      0.10      0.00     50.10
15:48:45          2     15.46      0.00      4.42      0.00      0.00      0.00      0.00      0.00     80.12
15:48:45          3      2.71      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.49
15:48:45          4     13.04      0.00      3.61      0.00      0.00      0.00      0.00      0.00     83.35
15:48:45          5      2.00      0.00      1.10      0.20      0.00      0.00      0.00      0.00     96.70
15:48:45          6     10.84      0.00      3.41      0.00      0.00      0.00      0.00      0.00     85.74
15:48:45          7      0.60      0.00      1.40      0.40      0.00      0.00      0.00      0.00     97.60
15:48:45          8      7.24      0.00      2.01      0.00      0.00      0.00      0.00      0.00     90.74
15:48:45          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:48:45         10      3.91      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.49
15:48:45         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:45         12     19.82      0.00      6.41      0.00      0.00      0.00      0.00      0.00     73.77
15:48:45         13      0.80      0.00      0.80      0.30      0.00      0.00      0.00      0.00     98.10
15:48:45         14      3.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.99
15:48:45         15      0.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.09
15:48:45         16      4.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.79
15:48:45         17      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:48:45         18      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:48:45         19      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
15:48:45         20      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
15:48:45         21      0.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.40
15:48:45         22      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
15:48:45         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:55        all      5.74      0.00      2.49      1.51      0.00      0.00      0.87      0.00     89.39
15:48:55          0     30.47      0.00     11.78      0.00      0.00      0.11     21.97      0.00     35.67
15:48:55          1      4.35      0.00      4.96     27.13      0.00      0.00      0.10      0.00     63.46
15:48:55          2     19.13      0.00      5.84      0.00      0.00      0.00      0.00      0.00     75.03
15:48:55          3      3.61      0.00      2.71      1.71      0.00      0.00      0.00      0.00     91.97
15:48:55          4     13.24      0.00      4.21      0.00      0.00      0.00      0.00      0.00     82.55
15:48:55          5      3.90      0.00      2.60      2.40      0.00      0.00      0.00      0.00     91.09
15:48:55          6      9.40      0.00      2.90      0.00      0.00      0.00      0.00      0.00     87.70
15:48:55          7      2.20      0.00      1.30      4.80      0.00      0.00      0.00      0.00     91.69
15:48:55          8      7.71      0.00      2.00      0.00      0.00      0.00      0.00      0.00     90.29
15:48:55          9      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:48:55         10      5.41      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.59
15:48:55         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:55         12     26.78      0.00      7.62      0.00      0.00      0.00      0.00      0.00     65.60
15:48:55         13      0.70      0.00      0.40      0.20      0.00      0.00      0.00      0.00     98.70
15:48:55         14      2.81      0.00      2.01      0.00      0.00      0.00      0.00      0.00     95.19
15:48:55         15      0.60      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.60
15:48:55         16      3.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     94.69
15:48:55         17      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
15:48:55         18      0.90      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.20
15:48:55         19      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
15:48:55         20      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
15:48:55         21      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:48:55         22      1.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.90
15:48:55         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:05        all      1.60      0.00      1.28      4.47      0.00      0.01      0.72      0.00     91.91
15:49:05          0     27.38      0.00     17.97      0.00      0.00      0.32     18.29      0.00     36.04
15:49:05          1      0.10      0.00      5.26     93.40      0.00      0.00      0.21      0.00      1.03
15:49:05          2      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:49:05          3      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:49:05          4      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:49:05          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:49:05          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:05          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:05          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:49:05          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:05         10      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:49:05         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:05         12      7.81      0.00      3.30      0.00      0.00      0.00      0.00      0.00     88.89
15:49:05         13      0.30      0.00      1.90     12.90      0.00      0.00      0.00      0.00     84.90
15:49:05         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:49:05         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:49:05         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:49:05         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:05         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:05         19      0.10      0.00      0.40      3.30      0.00      0.00      0.00      0.00     96.20
15:49:05         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:05         22      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:49:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:15        all      7.22      0.00      3.16      1.85      0.00      0.00      1.26      0.00     86.51
15:49:15          0     37.07      0.00     14.46      0.00      0.00      0.11     32.39      0.00     15.98
15:49:15          1      4.88      0.00      7.52     41.67      0.00      0.00      0.20      0.00     45.73
15:49:15          2     23.15      0.00      5.51      0.00      0.00      0.00      0.10      0.00     71.24
15:49:15          3      4.20      0.00      6.01      0.20      0.00      0.00      0.00      0.00     89.59
15:49:15          4     19.58      0.00      4.62      0.00      0.00      0.00      0.00      0.00     75.80
15:49:15          5      5.71      0.00      4.10      0.00      0.00      0.00      0.00      0.00     90.19
15:49:15          6     17.02      0.00      4.40      0.00      0.00      0.00      0.00      0.00     78.58
15:49:15          7      4.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     93.59
15:49:15          8     11.94      0.00      2.71      0.00      0.00      0.00      0.00      0.00     85.36
15:49:15          9      2.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.79
15:49:15         10      7.11      0.00      2.50      0.00      0.00      0.00      0.00      0.00     90.39
15:49:15         11      1.00      0.00      1.80      0.20      0.00      0.00      0.00      0.00     97.00
15:49:15         12     27.05      0.00      9.12      0.00      0.00      0.00      0.00      0.00     63.83
15:49:15         13      1.80      0.00      2.80      2.80      0.00      0.00      0.00      0.00     92.60
