procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 322128  36580 94919736    0    0  1041 32153 9781 9883  2  1 96  1  0	2014-05-29 11:06:43 JST
 1  1      0 323428  36620 94915472    0    0  1282 55375 10998 10986  2  1 95  2  0	2014-05-29 11:06:53 JST
 1  0      0 316176  36632 94921376    0    0  1413 36301 11011 12201  2  1 95  1  0	2014-05-29 11:07:03 JST
 1  0      0 341456  36596 94902000    0    0   880 53460 11152 11497  2  1 95  1  0	2014-05-29 11:07:13 JST
 0  2      0 337252  36592 94908288    0    0  1806 17473 9905 10845  2  1 97  0  0	2014-05-29 11:07:23 JST
 0  0      0 318008  36608 94924120    0    0  2015 71483 10275 10661  2  1 93  4  0	2014-05-29 11:07:33 JST
 0  0      0 341432  36596 94913824    0    0   978 18647 10327 10609  2  1 96  1  0	2014-05-29 11:07:43 JST
 2  0      0 342500  36596 94900176    0    0  1100 33854 10657 12541  2  1 95  2  0	2014-05-29 11:07:53 JST
 0  2      0 345752  36604 94879200    0    0  1202 49526 11797 10731  2  1 95  1  0	2014-05-29 11:08:03 JST
 0  0      0 342700  36600 94907184    0    0  1724 66935 10498 11460  2  1 94  3  0	2014-05-29 11:08:13 JST
 0  0      0 309836  36612 94935624    0    0  1409 37380 10632 10412  2  1 95  1  0	2014-05-29 11:08:23 JST
 1  0      0 336484  36608 94922384    0    0   689 33046 11259 11162  2  1 95  1  0	2014-05-29 11:08:33 JST
 1  1      0 329776  36608 94914992    0    0   922 52688 10937 10851  2  1 95  1  0	2014-05-29 11:08:43 JST
 0  0      0 345496  36592 94895968    0    0  1169 63276 11070 12448  2  1 94  2  0	2014-05-29 11:08:53 JST
 1  1      0 330528  36604 94920320    0    0  1609 31545 10501 10289  2  1 96  1  0	2014-05-29 11:09:03 JST
 0  0      0 320012  36592 94921648    0    0  1354    26 11192 11123  2  1 96  0  0	2014-05-29 11:09:13 JST
 1  1      0 320908  36624 94928832    0    0   856 89124 9174 10071  2  1 94  3  0	2014-05-29 11:09:23 JST
 2  0      0 341332  36608 94906000    0    0  1376 22773 10967 10823  2  1 96  1  0	2014-05-29 11:09:33 JST
 0  0      0 352596  36616 94887200    0    0   752 35894 10170 9769  2  1 95  1  0	2014-05-29 11:09:43 JST
 0  0      0 335588  36616 94911760    0    0  1790    17 9557 10365  2  1 97  0  0	2014-05-29 11:09:53 JST
 1  3      0 329352  36672 94926320    0    0   818 109643 9561 9859  2  1 93  4  0	2014-05-29 11:10:03 JST
 3  0      0 334748  36672 94933160    0    0   680 37752 10442 10480  2  1 96  1  0	2014-05-29 11:10:13 JST
 0  0      0 312864  36668 94938192    0    0   938    18 10029 10576  2  1 96  0  0	2014-05-29 11:10:23 JST
 0  0      0 339660  36648 94922416    0    0  1070    25 10610 10208  2  1 96  0  0	2014-05-29 11:10:33 JST
 2  1      0 339344  36700 94912096    0    0  1249 133329 10799 11232  2  1 92  5  0	2014-05-29 11:10:43 JST
 1  0      0 311448  36696 94943096    0    0  1407 44560 11140 11898  2  1 95  1  0	2014-05-29 11:10:53 JST
 0  0      0 313184  36696 94939936    0    0  1530    17 10038 10930  2  1 96  0  0	2014-05-29 11:11:03 JST
 0  0      0 336508  36708 94914352    0    0   760 16181 9794 9878  2  1 96  0  0	2014-05-29 11:11:13 JST
 2  1      0 347020  36720 94890424    0    0  1204 56934 11783 10907  2  1 94  2  0	2014-05-29 11:11:23 JST
 0  0      0 325980  36764 94911104    0    0  1362 73889 9896 10306  2  1 93  3  0	2014-05-29 11:11:33 JST
 0  0      0 312436  36764 94931440    0    0   524    24 9965 10078  2  1 96  0  0	2014-05-29 11:11:43 JST
 1  0      0 326576  36772 94920912    0    0  1872 52293 10046 9682  2  1 96  1  0	2014-05-29 11:11:53 JST
 0  3      0 319588  36752 94912608    0    0  1666 36001 10793 13658  2  1 95  2  0	2014-05-29 11:12:03 JST
 3  0      0 335552  36772 94910360    0    0   608 60498 10719 11007  2  1 95  2  0	2014-05-29 11:12:13 JST
 4  1      0 317268  36788 94919936    0    0  1365 44257 10731 12410  2  1 95  1  0	2014-05-29 11:12:23 JST
 1  0      0 312652  36792 94940272    0    0   850 12491 8979 9043  2  1 96  1  0	2014-05-29 11:12:33 JST
 0  1      0 336796  36800 94904464    0    0  1240 76957 10252 11181  2  1 94  2  0	2014-05-29 11:12:43 JST
 2  0      0 334808  36820 94915800    0    0  1378 28535 10551 10830  2  1 95  1  0	2014-05-29 11:12:53 JST
 6  0      0 345960  36812 94909136    0    0   868 35397 10052 9694  2  1 96  1  0	2014-05-29 11:13:03 JST
 0  0      0 351352  36816 94904384    0    0   512 31272 11342 11646  2  1 95  1  0	2014-05-29 11:13:13 JST
 0  0      0 335288  36820 94915440    0    0   560 67938 9631 10280  2  1 95  2  0	2014-05-29 11:13:23 JST
 0  0      0 340144  36832 94909696    0    0   800 32750 11510 11332  2  1 95  1  0	2014-05-29 11:13:33 JST
 0  0      0 323656  36844 94920240    0    0   904 36245 10293 10140  2  1 96  1  0	2014-05-29 11:13:43 JST
 2  2      0 339488  36856 94902736    0    0  1433 55244 11810 11205  2  1 95  2  0	2014-05-29 11:13:53 JST
 2  0      0 316492  36872 94923536    0    0  1300 60764 10146 12240  2  1 94  2  0	2014-05-29 11:14:03 JST
 1  1      0 316364  36840 94923824    0    0  1292 24013 10235 10218  2  1 96  0  0	2014-05-29 11:14:13 JST
 2  0      0 328848  36844 94916568    0    0  1545 14378 10236 10932  2  1 95  1  0	2014-05-29 11:14:23 JST
 1  1      0 345200  36812 94912504    0    0   917 90235 12588 11372  2  2 94  2  0	2014-05-29 11:14:33 JST
 1  1      0 344064  36812 94895776    0    0   556  4903 9963 10540  2  1 96  0  0	2014-05-29 11:14:43 JST
 0  0      0 321724  36824 94925864    0    0   938 38735 10345 11885  2  1 95  2  0	2014-05-29 11:14:53 JST
 0  0      0 341916  36836 94900272    0    0   929 64437 10079 11076  2  1 95  1  0	2014-05-29 11:15:03 JST
 2  1      0 341256  36836 94908464    0    0  1125 32211 10777 12273  2  1 96  1  0	2014-05-29 11:15:13 JST
 0  0      0 329748  36832 94927824    0    0  1429 16205 10063 11248  2  1 96  0  0	2014-05-29 11:15:23 JST
 3  1      0 341620  36860 94895184    0    0   788 66383 10509 10460  2  1 95  1  0	2014-05-29 11:15:33 JST
 0  0      0 333840  36872 94915552    0    0  1320 58839 11219 11119  2  1 95  2  0	2014-05-29 11:15:43 JST
 1  0      0 330828  36876 94916640    0    0   753 16891 10106 11010  2  1 96  0  0	2014-05-29 11:15:53 JST
 0  0      0 328564  36864 94917072    0    0   817 18618 9889 10156  2  1 96  0  0	2014-05-29 11:16:03 JST
 1  1      0 323656  36888 94916504    0    0   682 93410 9806 12316  2  2 94  3  0	2014-05-29 11:16:13 JST
 4  0      0 344184  36884 94914200    0    0   799 14673 10372 10904  2  2 96  1  0	2014-05-29 11:16:23 JST
 4  0      0 313800  36896 94930192    0    0  1402 36716 10285 10913  2  2 95  1  0	2014-05-29 11:16:33 JST
 0  0      0 349880  36912 94907520    0    0   562 32923 10435 10561  2  1 95  1  0	2014-05-29 11:16:43 JST
 2  0      0 377488  36932 94875104    0    0  1027 76680 10175 10152  2  1 95  2  0	2014-05-29 11:16:53 JST
 1  1      0 332980  36948 94923976    0    0  1228 35601 9918 10393  2  1 96  0  0	2014-05-29 11:17:03 JST
 1  1      0 325704  36936 94928768    0    0  1660 16750 10393 11141  2  1 96  0  0	2014-05-29 11:17:13 JST
 0  0      0 327476  36932 94935648    0    0  1754 12691 9423 10487  2  1 95  1  0	2014-05-29 11:17:23 JST
 0  0      0 337508  36952 94918832    0    0  1206 84372 10268 11306  2  1 94  3  0	2014-05-29 11:17:33 JST
 0  0      0 331740  36948 94913976    0    0  1059 16241 11513 10577  2  1 96  0  0	2014-05-29 11:17:43 JST
 0  0      0 321256  36956 94940768    0    0   984 30272 9099 9026  2  2 96  1  0	2014-05-29 11:17:53 JST
 3  2      0 332600  36972 94914512    0    0   874 39561 10607 13779  2  1 95  1  0	2014-05-29 11:18:03 JST
 0  0      0 314736  36984 94926560    0    0  1219 77882 10652 11641  2  2 92  4  0	2014-05-29 11:18:13 JST
 3  0      0 343240  36996 94912928    0    0   690 35588 9483 9969  2  2 96  0  0	2014-05-29 11:18:23 JST
 1  0      0 316884  36992 94937456    0    0  1646    25 9691 9992  2  1 96  0  0	2014-05-29 11:18:33 JST
 2  3      0 322336  36988 94910352    0    0  1452 52998 10455 11905  2  2 94  2  0	2014-05-29 11:18:43 JST
 0  1      0 346232  37040 94910800    0    0  1253 89690 11402 11103  2  2 93  3  0	2014-05-29 11:18:53 JST
 0  0      0 326444  37036 94929672    0    0   913 15728 9801 9249  2  2 96  0  0	2014-05-29 11:19:03 JST
 3  0      0 321108  37044 94944240    0    0   792    16 9275 8680  2  2 96  0  0	2014-05-29 11:19:13 JST
 3  2      0 340852  37060 94924336    0    0   870 76540 11216 12561  2  2 94  2  0	2014-05-29 11:19:23 JST
 1  0      0 320460  37088 94935776    0    0  1058 56124 9572 11255  2  1 95  2  0	2014-05-29 11:19:33 JST
 1  0      0 357428  37088 94896784    0    0  1090    16 9892 8445  2  2 96  0  0	2014-05-29 11:19:43 JST
 3  0      0 311804  37104 94933872    0    0  1011    19 9547 9312  2  2 96  0  0	2014-05-29 11:19:53 JST
 0  2      0 313568  37132 94930896    0    0   574 110602 9369 10260  2  1 93  3  0	2014-05-29 11:20:03 JST
 1  0      0 321408  37160 94936608    0    0   922 56761 9189 10040  2  2 95  2  0	2014-05-29 11:20:13 JST
 4  0      0 327924  37160 94931344    0    0   676    19 9770 9481  2  2 96  0  0	2014-05-29 11:20:23 JST
 1  0      0 323496  37152 94936352    0    0   358    21 8373 8688  2  1 97  0  0	2014-05-29 11:20:33 JST
 3  0      0 338900  37176 94912064    0    0  1004 47764 9876 10039  2  2 95  2  0	2014-05-29 11:20:43 JST
 0  0      0 329864  37212 94930088    0    0  1116 86376 9876 10388  2  1 94  3  0	2014-05-29 11:20:53 JST
 0  0      0 340872  37220 94919200    0    0   742    22 9111 9485  2  1 97  0  0	2014-05-29 11:21:03 JST
 0  0      0 347096  37232 94912992    0    0  1222 44822 9877 9694  2  2 95  1  0	2014-05-29 11:21:13 JST
 0  1      0 338256  37268 94910560    0    0   433 42090 9523 9568  2  1 96  1  0	2014-05-29 11:21:23 JST
 3  0      0 329812  37284 94920800    0    0   630 46006 9841 10634  2  2 95  2  0	2014-05-29 11:21:33 JST
 0  2      0 335904  37288 94920424    0    0   678 38808 9117 9601  2  2 95  1  0	2014-05-29 11:21:43 JST
 0  0      0 340196  37296 94925984    0    0   509 11738 9621 10333  2  1 96  1  0	2014-05-29 11:21:53 JST
 1  2      0 315588  37304 94934992    0    0  1397 78066 9346 9356  2  1 94  2  0	2014-05-29 11:22:03 JST
 0  0      0 319768  37296 94937328    0    0  1103   411 9741 9991  2  2 96  0  0	2014-05-29 11:22:13 JST
 3  0      0 334444  37312 94926448    0    0   627 43215 9249 9353  2  2 95  1  0	2014-05-29 11:22:23 JST
 1  0      0 331752  37300 94935416    0    0  1057    22 9431 9268  2  2 96  0  0	2014-05-29 11:22:33 JST
 2  0      0 342132  37328 94905616    0    0   839 89302 10804 9934  2  2 94  2  0	2014-05-29 11:22:43 JST
 0  0      0 335048  37340 94919360    0    0  1371 48663 9676 9378  2  2 95  2  0	2014-05-29 11:22:53 JST
 0  0      0 342012  37352 94912736    0    0  1098    22 9266 8672  2  2 96  0  0	2014-05-29 11:23:03 JST
 1  0      0 336784  37360 94926288    0    0  1364    22 8984 9075  2  2 97  0  0	2014-05-29 11:23:13 JST
 0  0      0 344892  37396 94912704    0    0  1438 128251 10579 10322  2  2 91  5  0	2014-05-29 11:23:23 JST
 3  0      0 327656  37408 94928992    0    0   767  6704 9107 9047  2  2 96  0  0	2014-05-29 11:23:33 JST
 1  0      0 363400  37416 94887904    0    0   320    22 10152 9044  2  2 96  0  0	2014-05-29 11:23:43 JST
 3  1      0 355636  37440 94902224    0    0   822 40888 8821 8615  2  1 96  1  0	2014-05-29 11:23:53 JST
 0  0      0 323224  37476 94925600    0    0   423 92255 9503 10119  2  1 94  3  0	2014-05-29 11:24:03 JST
 1  0      0 314400  37500 94941008    0    0   464 10740 8366 8936  2  2 96  0  0	2014-05-29 11:24:13 JST
 0  0      0 326828  37528 94935328    0    0   542 18178 9413 9846  2  1 96  1  0	2014-05-29 11:24:23 JST
 2  1      0 351612  37572 94914128    0    0   719 59928 10116 10443  2  1 95  1  0	2014-05-29 11:24:33 JST
 0  0      0 357200  37600 94903568    0    0  1086 59852 9951 10972  2  2 94  2  0	2014-05-29 11:24:43 JST
 0  0      0 344576  37592 94920528    0    0  1510 14859 9141 8715  2  2 96  0  0	2014-05-29 11:24:53 JST
 1  0      0 340484  37596 94914520    0    0   102    21 8181 7830  2  1 97  0  0	2014-05-29 11:25:03 JST
 0  1      0 313928  37640 94926600    0    0  1995 87234 10646 9771  2  2 91  5  0	2014-05-29 11:25:13 JST
 0  0      0 354416  37664 94906256    0    0  1412 38208 9465 9344  2  1 95  2  0	2014-05-29 11:25:23 JST
 0  0      0 335460  37692 94918496    0    0   510 17652 9043 8781  2  2 96  0  0	2014-05-29 11:25:33 JST
 4  0      0 330700  37696 94924480    0    0   817    13 8742 8575  2  1 97  0  0	2014-05-29 11:25:43 JST
 1  0      0 344048  37692 94906848    0    0  1134 51742 10005 10629  2  2 95  2  0	2014-05-29 11:25:53 JST
 1  0      0 340576  37704 94908064    0    0   897 88975 9708 9972  2  1 94  3  0	2014-05-29 11:26:03 JST
 0  0      0 313064  37704 94941168    0    0   929    20 7451 8158  2  1 97  0  0	2014-05-29 11:26:13 JST
 0  0      0 348688  37724 94906688    0    0  1405 40015 10458 9853  2  2 95  1  0	2014-05-29 11:26:23 JST
 3  1      0 324616  37752 94932160    0    0   648 41650 9760 9200  2  2 96  1  0	2014-05-29 11:26:33 JST
 0  0      0 358344  37764 94908336    0    0   970 43098 9179 8588  2  2 94  2  0	2014-05-29 11:26:43 JST
 2  1      0 347736  37768 94913160    0    0   531 39401 9592 8804  2  2 96  1  0	2014-05-29 11:26:53 JST
 1  0      0 359832  37780 94899056    0    0  1199  5116 8642 8632  2  2 96  1  0	2014-05-29 11:27:03 JST
 2  0      0 350412  37816 94906160    0    0   468 82778 9784 8525  2  2 94  2  0	2014-05-29 11:27:13 JST
 1  0      0 320456  37796 94927056    0    0   577    23 9380 8904  2  2 96  0  0	2014-05-29 11:27:23 JST
 0  0      0 319344  37820 94924208    0    0   480 48057 9131 9456  2  2 95  1  0	2014-05-29 11:27:33 JST
 2  3      0 322468  37852 94918544    0    0   887 49802 9371 8895  2  2 94  2  0	2014-05-29 11:27:43 JST
 0  0      0 350284  37868 94904496    0    0   768 23932 9105 9148  2  2 95  1  0	2014-05-29 11:27:53 JST
 1  0      0 338724  37896 94919928    0    0  1930    64 9488 8697  2  2 96  0  0	2014-05-29 11:28:03 JST
 1  2      0 345144  37920 94900432    0    0   486 69504 8441 8225  2  2 95  2  0	2014-05-29 11:28:13 JST
 1  0      0 311764  37924 94944560    0    0   868 51572 9883 10335  2  2 95  1  0	2014-05-29 11:28:23 JST
 1  0      0 323076  37920 94936208    0    0   794    12 8157 8744  2  1 97  0  0	2014-05-29 11:28:33 JST
 0  2      0 318580  37928 94929160    0    0   780 39909 8596 8266  2  2 96  1  0	2014-05-29 11:28:43 JST
 0  0      0 350412  37960 94902712    0    0   864 85012 10054 8732  2  2 94  2  0	2014-05-29 11:28:53 JST
 1  0      0 319308  37956 94924832    0    0   306    31 9761 9352  2  2 96  0  0	2014-05-29 11:29:03 JST
 3  0      0 360748  37936 94898448    0    0   418 14139 8164 8445  2  1 97  0  0	2014-05-29 11:29:13 JST
 1  0      0 368616  37948 94880176    0    0   442 45103 8978 9986  2  2 95  1  0	2014-05-29 11:29:23 JST
 1  0      0 319292  37952 94933864    0    0  1141 69758 9789 9122  2  2 93  3  0	2014-05-29 11:29:33 JST
 5  0      0 367604  37952 94882488    0    0  1065    22 8728 5958  2  3 94  1  0	2014-05-29 11:29:43 JST
 0  0      0 340236  37964 94907928    0    0  1098 54084 9155 8333  2  2 95  2  0	2014-05-29 11:29:53 JST
 1  1      0 344652  37988 94884832    0    0  1444 21334 8922 8062  2  2 96  0  0	2014-05-29 11:30:03 JST
 0  0      0 313900  38020 94932088    0    0   513 41596 9638 8961  2  2 95  1  0	2014-05-29 11:30:13 JST
 0  0      0 326304  38028 94938960    0    0   639 12328 7891 8385  2  1 97  0  0	2014-05-29 11:30:23 JST
 0  0      0 322120  38012 94926016    0    0   717 44762 8695 9078  2  2 95  1  0	2014-05-29 11:30:33 JST
 0  0      0 343260  38012 94905952    0    0   600 73816 10019 11129  2  2 94  2  0	2014-05-29 11:30:43 JST
 3  0      0 342472  38024 94910232    0    0  1230 16527 9011 8909  2  1 96  1  0	2014-05-29 11:30:53 JST
 1  0      0 347352  38012 94902232    0    0   664 13067 10013 9089  2  2 96  0  0	2014-05-29 11:31:03 JST
 1  0      0 326348  38004 94913024    0    0   512 31210 9890 8531  2  2 95  0  0	2014-05-29 11:31:13 JST
 1  2      0 367884  38036 94889256    0    0  1343 84558 9013 7895  2  2 94  3  0	2014-05-29 11:31:23 JST
 1  0      0 339268  38044 94911288    0    0  1213 15707 8435 7089  2  2 95  1  0	2014-05-29 11:31:33 JST
 0  1      0 349136  38064 94909632    0    0   748 28914 8643 7065  2  2 96  1  0	2014-05-29 11:31:43 JST
 1  0      0 329308  38072 94909744    0    0   666 25869 9052 9225  2  2 96  0  0	2014-05-29 11:31:53 JST
 1  0      0 341160  38120 94911232    0    0   555 60714 8369 7090  2  2 95  1  0	2014-05-29 11:32:03 JST
 0  0      0 319432  38144 94940976    0    0  1512 26855 8928 9125  2  1 96  1  0	2014-05-29 11:32:13 JST
 0  3      0 345024  38152 94908304    0    0   832 26703 8934 8795  2  2 96  1  0	2014-05-29 11:32:23 JST
 4  0      0 318124  38176 94930640    0    0  1558 52844 9592 9411  2  1 95  2  0	2014-05-29 11:32:33 JST
 3  0      0 326144  38176 94925320    0    0   919 29604 9594 9875  2  2 96  0  0	2014-05-29 11:32:43 JST
 1  0      0 312032  38188 94943456    0    0  1276 16558 8900 9035  2  1 97  0  0	2014-05-29 11:32:53 JST
 2  1      0 358728  38200 94898704    0    0   838 32733 9771 10323  2  2 96  1  0	2014-05-29 11:33:03 JST
 2  0      0 316176  38216 94939976    0    0  1114 63071 8719 8598  2  2 95  1  0	2014-05-29 11:33:13 JST
 0  0      0 340840  38184 94906720    0    0   574 28305 8670 7664  2  2 96  0  0	2014-05-29 11:33:23 JST
 0  0      0 336468  38200 94910608    0    0   546 30404 9365 8950  2  2 96  1  0	2014-05-29 11:33:33 JST
 0  0      0 324076  38228 94921720    0    0   538 44786 10744 9415  2  2 95  1  0	2014-05-29 11:33:43 JST
 1  0      0 338492  38232 94920200    0    0  1120 31126 9694 9293  2  1 96  1  0	2014-05-29 11:33:53 JST
 0  0      0 337420  38236 94910616    0    0   947 14682 9366 8360  2  2 96  0  0	2014-05-29 11:34:03 JST
 1  0      0 364780  38264 94890784    0    0   714 36153 9474 8716  2  2 95  1  0	2014-05-29 11:34:13 JST
 0  0      0 330480  38288 94927808    0    0   858 65671 9573 8346  2  2 95  1  0	2014-05-29 11:34:23 JST
 0  0      0 341048  38304 94915280    0    0   610 31502 9455 8267  2  2 95  1  0	2014-05-29 11:34:33 JST
 2  1      0 339604  38324 94901976    0    0   895 33189 8914 8344  2  2 95  1  0	2014-05-29 11:34:43 JST
 1  0      0 337040  38336 94922096    0    0  1666 45443 8295 9044  2  2 94  2  0	2014-05-29 11:34:53 JST
 1  0      0 341252  38348 94915176    0    0   358 28502 8575 8538  2  2 96  1  0	2014-05-29 11:35:03 JST
 1  0      0 343808  38360 94917488    0    0   600 30564 8680 7090  2  3 95  1  0	2014-05-29 11:35:13 JST
 1  1      0 338532  38356 94912992    0    0   462 28982 8551 7820  2  2 96  0  0	2014-05-29 11:35:23 JST
 3  0      0 339016  38364 94924192    0    0  1329 43627 8948 9806  2  1 95  2  0	2014-05-29 11:35:33 JST
 1  0      0 338568  38392 94911392    0    0   589 29592 9522 9112  2  2 96  0  0	2014-05-29 11:35:43 JST
 2  0      0 337592  38408 94916784    0    0   814 27947 9257 9255  2  2 96  0  0	2014-05-29 11:35:53 JST
 0  0      0 335180  38420 94914528    0    0  1016 47946 9066 8645  2  1 96  1  0	2014-05-29 11:36:03 JST
 0  0      0 322160  38440 94924992    0    0   256 28801 9280 8690  2  2 96  0  0	2014-05-29 11:36:13 JST
 1  0      0 332180  38460 94909968    0    0  1362 33183 8946 9220  2  2 96  0  0	2014-05-29 11:36:23 JST
 1  2      0 354708  38504 94895744    0    0   384 47292 9005 8512  2  2 96  1  0	2014-05-29 11:36:33 JST
 1  0      0 350680  38536 94910040    0    0   358 32569 9258 8608  2  2 96  1  0	2014-05-29 11:36:43 JST
 0  0      0 336184  38560 94910648    0    0   888 30724 9271 8574  2  2 96  0  0	2014-05-29 11:36:53 JST
 1  0      0 349408  38584 94895416    0    0  1221 28160 8405 8638  2  2 96  0  0	2014-05-29 11:37:03 JST
 0  2      0 347148  38600 94909392    0    0   536 56192 9263 8110  2  2 95  1  0	2014-05-29 11:37:13 JST
 0  0      0 367204  38608 94875184    0    0  1061 18219 9431 7846  2  3 95  1  0	2014-05-29 11:37:23 JST
 0  0      0 311600  38628 94936192    0    0  1432 33117 9841 9038  2  2 95  1  0	2014-05-29 11:37:33 JST
 1  1      0 348452  38644 94903544    0    0  1571 60232 8968 9328  2  2 94  2  0	2014-05-29 11:37:43 JST
 1  0      0 338788  38628 94906608    0    0   566 19408 9078 8396  2  2 95  0  0	2014-05-29 11:37:53 JST
 0  0      0 333948  38624 94915504    0    0   581 21423 8980 8635  2  2 96  1  0	2014-05-29 11:38:03 JST
 1  0      0 326360  38616 94932080    0    0   823 30685 9876 10337  2  1 95  1  0	2014-05-29 11:38:13 JST
 1  0      0 319520  38632 94918528    0    0   423 63493 9348 10660  2  2 94  2  0	2014-05-29 11:38:23 JST
 2  0      0 332724  38632 94912656    0    0   999 29278 8981 9283  2  2 96  0  0	2014-05-29 11:38:33 JST
 1  0      0 337580  38648 94911728    0    0  1013 27137 10383 9725  2  2 96  1  0	2014-05-29 11:38:43 JST
 1  2      0 342580  38632 94909592    0    0   920 57250 9625 10627  2  2 95  1  0	2014-05-29 11:38:53 JST
 0  0      0 325220  38660 94922480    0    0   843 22694 8072 7442  2  2 96  0  0	2014-05-29 11:39:03 JST
 1  0      0 334668  38668 94916480    0    0   740 33880 9105 8827  2  2 96  0  0	2014-05-29 11:39:13 JST
 0  0      0 339364  38676 94916288    0    0   128 15229 8499 8255  2  2 96  0  0	2014-05-29 11:39:23 JST
 1  1      0 343780  38712 94912448    0    0   710 66173 9236 8766  2  2 95  2  0	2014-05-29 11:39:33 JST
 2  0      0 326492  38736 94920720    0    0   758 17332 9698 9478  2  2 96  0  0	2014-05-29 11:39:43 JST
 0  0      0 329080  38760 94918448    0    0   942 33220 9517 8502  2  2 96  0  0	2014-05-29 11:39:53 JST
 0  1      0 341336  38800 94897680    0    0  1199 70958 10468 9696  2  2 94  2  0	2014-05-29 11:40:03 JST
 0  0      0 322732  38800 94919472    0    0   536 16144 9928 9063  2  2 96  0  0	2014-05-29 11:40:13 JST
 1  0      0 327756  38824 94913808    0    0   550 36385 9040 9483  2  2 96  0  0	2014-05-29 11:40:23 JST
 0  0      0 346264  38824 94911408    0    0   988 15140 9771 9304  2  2 96  0  0	2014-05-29 11:40:33 JST
 2  0      0 350248  38828 94898864    0    0   473 84356 10923 9584  2  2 94  2  0	2014-05-29 11:40:43 JST
 0  0      0 312568  38820 94941792    0    0  1016 16488 9257 9136  2  2 96  0  0	2014-05-29 11:40:53 JST
 0  0      0 313692  38828 94928608    0    0  1087 35517 10365 10731  2  2 95  0  0	2014-05-29 11:41:03 JST
 0  0      0 324280  38864 94913360    0    0  1188 69497 9867 9764  2  2 94  2  0	2014-05-29 11:41:13 JST
 0  0      0 323280  38864 94921424    0    0   708 16543 9977 9151  2  2 96  0  0	2014-05-29 11:41:23 JST
 3  0      0 315760  38872 94921096    0    0  1482 34965 9910 9990  2  2 96  0  0	2014-05-29 11:41:33 JST
 1  0      0 329128  38892 94914440    0    0  1060 16211 9411 8901  2  2 96  0  0	2014-05-29 11:41:43 JST
 0  1      0 333280  38924 94909832    0    0   641 79374 10159 8792  2  2 94  2  0	2014-05-29 11:41:53 JST
 0  1      0 327796  38924 94918848    0    0   653 23487 9609 9755  2  2 96  0  0	2014-05-29 11:42:03 JST
 0  0      0 343740  38916 94906536    0    0   965 31379 9941 9254  2  2 95  1  0	2014-05-29 11:42:13 JST
 6  0      0 348456  38944 94900320    0    0   409 67758 9311 9055  2  2 94  2  0	2014-05-29 11:42:23 JST
 0  0      0 327116  38948 94932880    0    0   422 14875 9658 9319  2  2 96  0  0	2014-05-29 11:42:33 JST
 0  0      0 334820  38932 94918752    0    0  1056 34418 9255 9521  2  2 96  0  0	2014-05-29 11:42:43 JST
 3  0      0 316704  38944 94934768    0    0  1271 16568 9428 9878  2  1 96  0  0	2014-05-29 11:42:53 JST
 0  1      0 332632  38980 94906008    0    0   525 75641 10232 9488  2  2 94  2  0	2014-05-29 11:43:03 JST
 0  0      0 332808  38988 94910496    0    0   429 25480 10153 9600  2  2 96  0  0	2014-05-29 11:43:13 JST
 0  1      0 323444  38996 94938072    0    0   855 35978 9853 10341  2  2 95  1  0	2014-05-29 11:43:23 JST
 0  3      0 326812  39020 94923808    0    0   643 69073 10247 9669  2  2 94  2  0	2014-05-29 11:43:33 JST
 1  0      0 337728  39048 94913528    0    0   521 30348 9707 10232  2  1 96  1  0	2014-05-29 11:43:43 JST
 0  0      0 328204  39064 94921296    0    0   741 27220 9727 9151  2  2 96  0  0	2014-05-29 11:43:53 JST
 3  0      0 343712  39076 94903888    0    0  1024    15 10071 8991  2  2 96  0  0	2014-05-29 11:44:03 JST
 0  0      0 348392  39096 94902288    0    0   906 102361 10027 9525  2  2 93  3  0	2014-05-29 11:44:13 JST
 0  0      0 349288  39112 94903944    0    0   757 33148 9382 8447  2  2 95  0  0	2014-05-29 11:44:23 JST
 0  0      0 356388  39104 94893200    0    0   738    15 10559 8928  2  2 96  0  0	2014-05-29 11:44:33 JST
 0  2      0 317020  39104 94927064    0    0   612 23995 7618 8292  2  1 96  1  0	2014-05-29 11:44:43 JST
 0  0      0 318288  39132 94926928    0    0  1421 88132 10001 11720  2  2 92  4  0	2014-05-29 11:44:53 JST
 1  0      0 335616  39128 94914968    0    0   614 17220 9550 9713  2  2 95  0  0	2014-05-29 11:45:03 JST
 6  0      0 335660  39124 94918064    0    0   723    32 9346 8874  2  2 96  0  0	2014-05-29 11:45:13 JST
 0  2      0 318636  39136 94922464    0    0  1042 54390 8974 10434  2  1 95  2  0	2014-05-29 11:45:23 JST
 0  1      0 322996  39180 94915952    0    0   422 88256 8747 9291  2  2 94  3  0	2014-05-29 11:45:33 JST
 0  0      0 323004  39188 94923472    0    0   802 12189 9088 8115  2  2 95  1  0	2014-05-29 11:45:43 JST
 0  0      0 319360  39204 94919616    0    0  1424    31 8614 7267  2  2 96  0  0	2014-05-29 11:45:53 JST
 0  1      0 340824  39232 94900560    0    0   414 73760 9759 10534  2  2 93  2  0	2014-05-29 11:46:03 JST
 1  0      0 340200  39268 94894432    0    0   458 54557 9986 7473  2  2 94  2  0	2014-05-29 11:46:13 JST
