Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:54:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:26         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:54:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:26         12      9.61      0.00      2.20      0.00      0.00      0.00      0.00      0.00     88.19
15:54:26         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:54:26         14      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:54:26         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:54:26         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:54:26         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:54:26         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:54:26         19      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:54:26         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:54:26         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:26         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:26         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:36        all      1.32      0.00      0.49      0.02      0.00      0.00      0.23      0.00     97.95
15:54:36          0     14.59      0.00      4.83      0.00      0.00      0.00      5.45      0.00     75.13
15:54:36          1      0.40      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.69
15:54:36          2      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
15:54:36          3      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:54:36          4      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:54:36          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:54:36          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:54:36          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:54:36          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:54:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:36         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:54:36         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:54:36         12     10.34      0.00      2.31      0.00      0.00      0.00      0.00      0.00     87.35
15:54:36         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:54:36         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:54:36         15      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
15:54:36         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:54:36         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:36         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:54:36         19      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
15:54:36         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:36         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:54:36         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:36         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:46        all      1.32      0.00      0.52      0.28      0.00      0.00      0.23      0.00     97.65
15:54:46          0     14.42      0.00      4.63      0.00      0.00      0.00      5.56      0.00     75.39
15:54:46          1      0.70      0.00      1.20      6.43      0.00      0.00      0.10      0.00     91.57
15:54:46          2      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
15:54:46          3      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:54:46          4      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:54:46          5      0.50      0.00      0.20      0.40      0.00      0.00      0.00      0.00     98.90
15:54:46          6      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:54:46          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:46          8      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:54:46          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:46         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:46         12     10.20      0.00      2.00      0.00      0.00      0.00      0.10      0.00     87.70
15:54:46         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:54:46         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:54:46         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:54:46         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:54:46         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:54:46         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:54:46         19      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
15:54:46         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:46         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:46         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:46         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:54:56        all      1.34      0.00      0.55      0.31      0.00      0.00      0.24      0.00     97.56
15:54:56          0     15.18      0.00      5.23      0.00      0.00      0.10      5.95      0.00     73.54
15:54:56          1      0.60      0.00      0.91      7.46      0.00      0.00      0.00      0.00     91.03
15:54:56          2      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
15:54:56          3      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:54:56          4      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:54:56          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:54:56          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:54:56          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:56          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:54:56          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:56         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:54:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:56         12      9.83      0.00      2.51      0.00      0.00      0.00      0.00      0.00     87.66
15:54:56         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:54:56         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:54:56         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:54:56         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:54:56         17      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:54:56         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:54:56         19      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
15:54:56         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:56         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:06        all      1.29      0.00      0.49      0.02      0.00      0.00      0.20      0.00     98.00
15:55:06          0     14.75      0.00      4.82      0.00      0.00      0.00      4.92      0.00     75.51
15:55:06          1      0.60      0.00      0.60      0.50      0.00      0.00      0.00      0.00     98.29
15:55:06          2      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:55:06          3      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:55:06          4      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:55:06          5      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:55:06          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:55:06          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:06          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:55:06          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:06         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:06         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:55:06         12     10.60      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.20
15:55:06         13      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:55:06         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:55:06         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:55:06         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:55:06         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:55:06         18      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:55:06         19      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
15:55:06         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:06         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:06         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:55:16        all      1.23      0.00      0.50      0.00      0.00      0.00      0.19      0.00     98.08
15:55:16          0     13.85      0.00      5.23      0.00      0.00      0.00      4.72      0.00     76.21
15:55:16          1      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:55:16          2      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
15:55:16          3      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:55:16          4      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:55:16          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:55:16          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:16          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:16          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:16          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:16         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:55:16         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:55:16         12      9.61      0.00      2.20      0.00      0.00      0.00      0.10      0.00     88.09
15:55:16         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:55:16         14      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:55:16         15      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
15:55:16         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:55:16         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:55:16         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:16         19      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
15:55:16         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:16         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:16         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:26        all      1.26      0.00      0.58      0.61      0.00      0.00      0.23      0.00     97.31
15:55:26          0     14.02      0.00      5.46      0.41      0.00      0.00      5.67      0.00     74.43
15:55:26          1      0.60      0.00      1.51     14.40      0.00      0.00      0.10      0.00     83.38
15:55:26          2      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:55:26          3      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
15:55:26          4      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:55:26          5      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:55:26          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:55:26          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:55:26          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:55:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:26         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:55:26         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:26         12      9.60      0.00      2.80      0.00      0.00      0.00      0.00      0.00     87.60
15:55:26         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:26         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:55:26         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:55:26         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:55:26         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:55:26         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:55:26         19      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:55:26         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:26         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:36        all      1.30      0.00      0.51      0.02      0.00      0.00      0.23      0.00     97.94
15:55:36          0     14.86      0.00      4.64      0.00      0.00      0.10      5.57      0.00     74.82
15:55:36          1      0.40      0.00      0.40      0.40      0.00      0.00      0.00      0.00     98.80
15:55:36          2      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
15:55:36          3      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
15:55:36          4      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:55:36          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:55:36          6      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:55:36          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:36          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:55:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:36         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:55:36         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:36         12      8.76      0.00      2.22      0.00      0.00      0.00      0.00      0.00     89.02
15:55:36         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:55:36         14      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:55:36         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:55:36         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:55:36         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:36         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:36         19      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
15:55:36         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:36         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:46        all      1.20      0.00      0.46      0.00      0.00      0.00      0.19      0.00     98.15
15:55:46          0     12.87      0.00      4.43      0.00      0.00      0.00      4.74      0.00     77.96
15:55:46          1      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:55:46          2      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
15:55:46          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:55:46          4      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:55:46          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:55:46          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:55:46          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:46          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:55:46          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:46         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:55:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:46         12      9.59      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.11
15:55:46         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:55:46         14      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:55:46         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:55:46         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:55:46         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:46         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:55:46         19      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:55:46         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:46         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:46         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:56        all      1.14      0.00      0.45      0.65      0.00      0.00      0.18      0.00     97.58
15:55:56          0     13.79      0.00      3.88      0.00      0.00      0.10      4.29      0.00     77.94
15:55:56          1      0.61      0.00      1.21     15.64      0.00      0.00      0.00      0.00     82.54
15:55:56          2      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:55:56          3      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:55:56          4      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:55:56          5      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:55:56          6      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:55:56          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:55:56          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:55:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:56         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:56         12      8.91      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.19
15:55:56         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:55:56         14      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:55:56         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:55:56         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:55:56         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:56         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:56         19      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
15:55:56         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:56         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:06        all      1.31      0.00      0.51      0.02      0.00      0.00      0.23      0.00     97.93
15:56:06          0     14.21      0.00      4.84      0.00      0.00      0.00      5.56      0.00     75.39
15:56:06          1      0.40      0.00      0.60      0.50      0.00      0.00      0.00      0.00     98.49
15:56:06          2      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
15:56:06          3      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
15:56:06          4      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:56:06          5      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:56:06          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:56:06          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:06          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:56:06          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:56:06         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:56:06         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:06         12     10.53      0.00      2.41      0.00      0.00      0.00      0.10      0.00     86.96
15:56:06         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:56:06         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:56:06         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:56:06         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:56:06         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:56:06         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:56:06         19      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
15:56:06         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:06         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:06         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:06         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:56:16        all      1.31      0.00      0.51      0.00      0.00      0.00      0.23      0.00     97.95
15:56:16          0     14.96      0.00      4.92      0.00      0.00      0.00      5.64      0.00     74.49
15:56:16          1      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:56:16          2      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
15:56:16          3      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.59
15:56:16          4      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:56:16          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:56:16          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:56:16          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:56:16          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:16          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:16         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:16         12     10.13      0.00      2.41      0.00      0.00      0.00      0.00      0.00     87.46
15:56:16         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:16         14      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:56:16         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:56:16         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:56:16         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:56:16         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:56:16         19      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
15:56:16         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:56:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:16         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:26        all      1.23      0.00      0.48      0.47      0.00      0.00      0.22      0.00     97.61
15:56:26          0     13.95      0.00      4.31      0.00      0.00      0.00      5.33      0.00     76.41
15:56:26          1      0.40      0.00      1.20     11.35      0.00      0.00      0.10      0.00     86.95
15:56:26          2      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
15:56:26          3      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:56:26          4      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:56:26          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:26          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:56:26          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:26          8      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:56:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:26         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:56:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:26         12      9.94      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.85
15:56:26         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:56:26         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:56:26         15      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
15:56:26         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:56:26         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:26         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:56:26         19      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
15:56:26         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:26         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:56:26         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:56:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
