procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 50765112 150288 424328    0    0     0    19 1430  725  0  0 100  0  0	2014-11-14 18:37:06 JST
 0  0      0 50760520 150288 424376    0    0     0     3 1151  729  0  0 100  0  0	2014-11-14 18:37:16 JST
 0  0      0 50771304 150288 424424    0    0     0     8 1089  681  0  0 100  0  0	2014-11-14 18:37:26 JST
 0  0      0 50774280 150288 424472    0    0     0    19 1200  655  0  0 100  0  0	2014-11-14 18:37:36 JST
 0  0      0 50776012 150288 424520    0    0     0     4 1368  690  0  0 100  0  0	2014-11-14 18:37:46 JST
 1  0      0 50778428 150288 424560    0    0     0     8 1509  891  0  0 100  0  0	2014-11-14 18:37:56 JST
 0  0      0 50774768 150288 424608    0    0     0    22 1584  771  0  0 100  0  0	2014-11-14 18:38:06 JST
 1  0      0 50778732 150288 424656    0    0     0     6 1152  689  0  0 100  0  0	2014-11-14 18:38:16 JST
 0  0      0 50772592 150288 424700    0    0     0     6 1090  836  0  0 100  0  0	2014-11-14 18:38:26 JST
 0  0      0 50771224 150288 424748    0    0     0    21 1321  621  0  0 100  0  0	2014-11-14 18:38:36 JST
 0  0      0 50778352 150288 424800    0    0     0     4 1415  839  0  0 100  0  0	2014-11-14 18:38:46 JST
 0  0      0 50770040 150288 424844    0    0     0     8 1474  873  0  0 100  0  0	2014-11-14 18:38:56 JST
 1  0      0 50746276 150288 424896    0    0     0    17 1478  695  0  0 100  0  0	2014-11-14 18:39:06 JST
 0  0      0 50752800 150288 424936    0    0     0     8 1074  545  0  0 100  0  0	2014-11-14 18:39:16 JST
 1  0      0 50755960 150288 424988    0    0     0     7  862  590  0  0 100  0  0	2014-11-14 18:39:26 JST
 0  0      0 50752856 150288 425036    0    0     0    18  735  540  0  0 100  0  0	2014-11-14 18:39:36 JST
 0  0      0 50754528 150288 425080    0    0     0     8  716  557  0  0 100  0  0	2014-11-14 18:39:46 JST
 0  0      0 50752232 150288 425132    0    0     0     8  908  734  0  0 100  0  0	2014-11-14 18:39:56 JST
 0  0      0 50743012 150288 425188    0    0     0    26  697  564  0  0 100  0  0	2014-11-14 18:40:06 JST
 1  0      0 50738460 150288 425232    0    0     0     4  641  480  0  0 100  0  0	2014-11-14 18:40:16 JST
 0  0      0 50737188 150288 425280    0    0     0    12  691  508  0  0 100  0  0	2014-11-14 18:40:26 JST
 1  0      0 50744816 150288 425328    0    0     0    20  818  551  0  0 100  0  0	2014-11-14 18:40:36 JST
 0  0      0 50752128 150288 425376    0    0     0     3  918  373  0  0 100  0  0	2014-11-14 18:40:46 JST
 0  0      0 50755092 150288 425428    0    0     0     8 1007  562  0  0 100  0  0	2014-11-14 18:40:56 JST
 0  0      0 50755088 150288 425480    0    0     0    21 1143  760  0  0 100  0  0	2014-11-14 18:41:06 JST
 0  0      0 50753164 150288 425520    0    0     0     5 1032  591  0  0 100  0  0	2014-11-14 18:41:16 JST
 0  0      0 50758940 150288 425568    0    0     0     6 1098  641  0  0 100  0  0	2014-11-14 18:41:26 JST
 0  0      0 50758504 150288 425616    0    0     0    22 1732  751  0  0 100  0  0	2014-11-14 18:41:36 JST
 0  0      0 50757200 150288 425664    0    0     0     5 1713  727  0  0 100  0  0	2014-11-14 18:41:46 JST
 0  0      0 50750056 150288 425712    0    0     0     7 1219  531  0  0 100  0  0	2014-11-14 18:41:56 JST
 0  0      0 50756500 150288 425764    0    0     0    17 1538  663  0  0 100  0  0	2014-11-14 18:42:06 JST
 0  0      0 50740064 150288 425808    0    0     0     8 1447  538  0  0 100  0  0	2014-11-14 18:42:16 JST
 0  0      0 50739044 150288 425852    0    0     0     5 1348  542  0  0 100  0  0	2014-11-14 18:42:26 JST
 0  0      0 50732912 150288 425896    0    0     0    19 1529  642  0  0 100  0  0	2014-11-14 18:42:36 JST
 1  0      0 50726640 150288 425940    0    0     0     6 1288  475  0  0 100  0  0	2014-11-14 18:42:46 JST
 0  0      0 50721492 150288 425980    0    0     0    12 1488  719  0  0 100  0  0	2014-11-14 18:42:56 JST
 0  0      0 50720624 150288 426036    0    0     0    18 1521  607  0  0 100  0  0	2014-11-14 18:43:06 JST
 0  0      0 50706048 150288 426084    0    0     0     4 1021  667  0  0 100  0  0	2014-11-14 18:43:16 JST
 0  0      0 50701332 150288 426136    0    0     0    12 1367  782  0  0 100  0  0	2014-11-14 18:43:26 JST
 0  0      0 50696384 150288 426180    0    0     0    18 1013  677  0  0 100  0  0	2014-11-14 18:43:36 JST
 0  0      0 50690172 150288 426224    0    0     0     5  774  352  0  0 100  0  0	2014-11-14 18:43:46 JST
 1  0      0 50695440 150288 426280    0    0     0     7  826  447  0  0 100  0  0	2014-11-14 18:43:56 JST
 0  0      0 50696492 150288 426324    0    0     0    23  691  549  0  0 100  0  0	2014-11-14 18:44:06 JST
 1  0      0 50689420 150288 426376    0    0     0     6  758  561  0  0 100  0  0	2014-11-14 18:44:16 JST
 0  0      0 50697424 150288 426420    0    0     0     6  809  643  0  0 100  0  0	2014-11-14 18:44:26 JST
 0  0      0 50691712 150288 426468    0    0     0    24  938  882  0  0 100  0  0	2014-11-14 18:44:36 JST
 0  0      0 50684768 150288 426516    0    0     0     4  915  707  0  0 100  0  0	2014-11-14 18:44:46 JST
 0  0      0 50686068 150288 426560    0    0     0     5  959  814  0  0 100  0  0	2014-11-14 18:44:56 JST
 1  0      0 50689472 150288 426612    0    0     0    20 1180  637  0  0 100  0  0	2014-11-14 18:45:06 JST
 0  0      0 50691452 150288 426660    0    0     0     7  982  737  0  0 100  0  0	2014-11-14 18:45:16 JST
 1  0      0 50680536 150288 426752    0    0     0     9 1098 1078  0  0 100  0  0	2014-11-14 18:45:26 JST
 0  0      0 50682920 150288 426760    0    0     0    20 1426  876  0  0 100  0  0	2014-11-14 18:45:36 JST
 0  0      0 50686388 150288 426808    0    0     0     4 1141  634  0  0 100  0  0	2014-11-14 18:45:46 JST
 0  0      0 50677828 150288 426856    0    0     0    10 1076  517  0  0 100  0  0	2014-11-14 18:45:56 JST
 0  0      0 50683948 150288 426908    0    0     0    19 1274  559  0  0 100  0  0	2014-11-14 18:46:06 JST
 0  0      0 50688288 150288 426956    0    0     0     5 1560  670  0  0 100  0  0	2014-11-14 18:46:16 JST
 0  0      0 50686984 150288 427004    0    0     0     9 1503  857  0  0 100  0  0	2014-11-14 18:46:26 JST
 1  0      0 50681588 150288 427048    0    0     0    21 1448  580  0  0 100  0  0	2014-11-14 18:46:36 JST
 0  0      0 50670056 150288 427096    0    0     0     3 1202  675  0  0 100  0  0	2014-11-14 18:46:46 JST
 0  0      0 50671168 150288 427140    0    0     0     6 1242  830  0  0 100  0  0	2014-11-14 18:46:56 JST
 0  0      0 50669428 150288 427188    0    0     0    23 1172  769  0  0 100  0  0	2014-11-14 18:47:06 JST
 0  0      0 50659684 150288 427236    0    0     0     3  926  487  0  0 100  0  0	2014-11-14 18:47:16 JST
 0  0      0 50652312 150288 427288    0    0     0     7 2045  835  0  0 100  0  0	2014-11-14 18:47:26 JST
 0  0      0 50640536 150288 427332    0    0     0    24 2014  671  0  0 100  0  0	2014-11-14 18:47:36 JST
 1  0      0 50649476 150288 427384    0    0     0     6 1426  617  0  0 100  0  0	2014-11-14 18:47:46 JST
 0  0      0 50657904 150288 427428    0    0     0     5 1150  460  0  0 100  0  0	2014-11-14 18:47:56 JST
 1  0      0 50660256 150288 427472    0    0     0    20  874  625  0  0 100  0  0	2014-11-14 18:48:06 JST
 0  0      0 50658276 150288 427524    0    0     0     7  820  565  0  0 100  0  0	2014-11-14 18:48:16 JST
 0  0      0 50652312 150288 427568    0    0     0     7  998  722  0  0 100  0  0	2014-11-14 18:48:26 JST
 0  0      0 50644496 150288 427620    0    0     0    19 1111  683  0  0 100  0  0	2014-11-14 18:48:36 JST
 0  0      0 50642564 150288 427668    0    0     0     4  954  568  0  0 100  0  0	2014-11-14 18:48:46 JST
 1  0      0 50634500 150288 427712    0    0     0     8 1379  745  0  0 100  0  0	2014-11-14 18:48:56 JST
 0  0      0 50634444 150288 427760    0    0     0    19  740  504  0  0 100  0  0	2014-11-14 18:49:06 JST
 2  0      0 50629720 150288 427808    0    0     0     6  846  707  0  0 100  0  0	2014-11-14 18:49:16 JST
 0  0      0 50621408 150288 427856    0    0     0     8 1826  750  0  0 100  0  0	2014-11-14 18:49:26 JST
 0  0      0 50616816 150288 427908    0    0     0    19 1462  607  0  0 100  0  0	2014-11-14 18:49:36 JST
 0  0      0 50617432 150288 427952    0    0     0     5 1337  721  0  0 100  0  0	2014-11-14 18:49:46 JST
 0  0      0 50613772 150288 428004    0    0     0     5 1369  880  0  0 100  0  0	2014-11-14 18:49:56 JST
 0  0      0 50608904 150288 428060    0    0     0    29 1103  545  0  0 100  0  0	2014-11-14 18:50:06 JST
 0  0      0 50616556 150288 428100    0    0     0     3  810  513  0  0 100  0  0	2014-11-14 18:50:16 JST
 1  0      0 50616120 150288 428152    0    0     0     8  854  607  0  0 100  0  0	2014-11-14 18:50:26 JST
 0  0      0 50616304 150288 428196    0    0     0    25  973  643  0  0 100  0  0	2014-11-14 18:50:36 JST
 1  0      0 50609232 150288 428244    0    0     0     6 1055  493  0  0 100  0  0	2014-11-14 18:50:46 JST
 0  0      0 50614188 150288 428288    0    0     0     7 1011  702  0  0 100  0  0	2014-11-14 18:50:56 JST
 0  0      0 50605744 150288 428332    0    0     0    20  641  434  0  0 100  0  0	2014-11-14 18:51:06 JST
 0  0      0 50612312 150288 428384    0    0     0     5  724  401  0  0 100  0  0	2014-11-14 18:51:16 JST
 0  0      0 50620864 150288 428448    0    0     0     8  802  662  0  0 100  0  0	2014-11-14 18:51:26 JST
 0  0      0 50625076 150288 428492    0    0     0    19  840  639  0  0 100  0  0	2014-11-14 18:51:36 JST
 0  0      0 50615896 150288 428536    0    0     0     8  983  555  0  0 100  0  0	2014-11-14 18:51:46 JST
 1  0      0 50617756 150288 428588    0    0     0     8 1227  820  0  0 100  0  0	2014-11-14 18:51:56 JST
 0  0      0 50612728 150288 428628    0    0     0    17 1411  813  0  0 100  0  0	2014-11-14 18:52:06 JST
 1  0      0 50606900 150288 428676    0    0     0     8 1635  679  0  0 100  0  0	2014-11-14 18:52:16 JST
 0  0      0 50611608 150288 428724    0    0     0     8 1607  543  0  0 100  0  0	2014-11-14 18:52:26 JST
 0  0      0 50614712 150288 428772    0    0     0    17 1139  721  0  0 100  0  0	2014-11-14 18:52:36 JST
 0  0      0 50613840 150288 428820    0    0     0     5 1287  644  0  0 100  0  0	2014-11-14 18:52:46 JST
 0  0      0 50615572 150288 428904    0    0     0     9 1411  756  0  0 100  0  0	2014-11-14 18:52:56 JST
 0  0      0 50615772 150288 428908    0    0     0    17 1906  878  0  0 100  0  0	2014-11-14 18:53:06 JST
 0  0      0 50621596 150288 428956    0    0     0     4 2823 1039  0  0 100  0  0	2014-11-14 18:53:16 JST
 0  0      0 50625760 150288 429000    0    0     0     4 1876  959  0  0 100  0  0	2014-11-14 18:53:26 JST
 0  0      0 50619996 150288 429048    0    0     0    22 1465  854  0  0 100  0  0	2014-11-14 18:53:36 JST
 0  0      0 50617496 150288 429100    0    0     0     5 1333  750  0  0 100  0  0	2014-11-14 18:53:46 JST
 0  0      0 50616004 150288 429144    0    0     0     4 1486  865  0  0 100  0  0	2014-11-14 18:53:56 JST
24  0      0 50617180 150288 429188    0    0     0    19 1851  687  0  0 100  0  0	2014-11-14 18:54:06 JST
 2  0      0 50610792 150288 429232    0    0     0     6 2109  891  0  0 100  0  0	2014-11-14 18:54:16 JST
 0  0      0 50606696 150288 429272    0    0     0     4 1976 1053  0  0 100  0  0	2014-11-14 18:54:26 JST
 1  0      0 50602972 150288 429316    0    0     0    20 1668  603  0  0 100  0  0	2014-11-14 18:54:36 JST
 0  0      0 50594848 150288 429364    0    0     0     5 1937  672  0  0 100  0  0	2014-11-14 18:54:46 JST
 0  0      0 50587220 150288 429412    0    0     0     6 1549 1027  0  0 100  0  0	2014-11-14 18:54:56 JST
 0  0      0 50585232 150288 429456    0    0     0    20 1286  648  0  0 100  0  0	2014-11-14 18:55:06 JST
 0  0      0 50578848 150288 429504    0    0     0     3 1189  663  0  0 100  0  0	2014-11-14 18:55:16 JST
 0  0      0 50575992 150288 429548    0    0     0     9 1475  672  0  0 100  0  0	2014-11-14 18:55:26 JST
 0  0      0 50576980 150288 429588    0    0     0    20 1379  782  0  0 100  0  0	2014-11-14 18:55:36 JST
 1  0      0 50579708 150288 429644    0    0     0     4 1160  670  0  0 100  0  0	2014-11-14 18:55:46 JST
 0  0      0 50562784 150288 429688    0    0     0     7 1244  828  0  0 100  0  0	2014-11-14 18:55:56 JST
 1  0      0 50562728 150288 429732    0    0     0    20 1518  599  0  0 100  0  0	2014-11-14 18:56:06 JST
 0  0      0 50554852 150288 429776    0    0     0     5 1405  572  0  0 100  0  0	2014-11-14 18:56:16 JST
 1  0      0 50559128 150288 429824    0    0     0     5 1497  911  0  0 100  0  0	2014-11-14 18:56:26 JST
 0  0      0 50557760 150288 429868    0    0     0    23 1071  666  0  0 100  0  0	2014-11-14 18:56:36 JST
 0  0      0 50550996 150288 429924    0    0     0     4  992  498  0  0 100  0  0	2014-11-14 18:56:46 JST
 0  0      0 50556572 150292 429968    0    0     0     8 1225  604  0  0 100  0  0	2014-11-14 18:56:56 JST
 0  0      0 50552352 150292 430012    0    0     0    19 1128  536  0  0 100  0  0	2014-11-14 18:57:06 JST
 0  0      0 50543588 150292 430060    0    0     0     4 1237  637  0  0 100  0  0	2014-11-14 18:57:16 JST
 0  0      0 50540612 150292 430112    0    0     0     9 1075  652  0  0 100  0  0	2014-11-14 18:57:26 JST
 1  0      0 50548888 150292 430152    0    0     0    20 1202  676  0  0 100  0  0	2014-11-14 18:57:36 JST
 0  0      0 50555396 150292 430208    0    0     0     6  960  512  0  0 100  0  0	2014-11-14 18:57:46 JST
 1  0      0 50543676 150292 430252    0    0     0     6 1205  530  0  0 100  0  0	2014-11-14 18:57:56 JST
 0  0      0 50532388 150292 430296    0    0     0    20  888  425  0  0 100  0  0	2014-11-14 18:58:06 JST
 0  0      0 50527052 150292 430344    0    0     0     6  835  378  0  0 100  0  0	2014-11-14 18:58:16 JST
 0  0      0 50527236 150292 430388    0    0     0     8  726  412  0  0 100  0  0	2014-11-14 18:58:26 JST
 0  0      0 50526252 150292 430432    0    0     0    20  799  374  0  0 100  0  0	2014-11-14 18:58:36 JST
 0  0      0 50518612 150292 430488    0    0     0     3  983  654  0  0 100  0  0	2014-11-14 18:58:46 JST
 0  0      0 50517804 150292 430536    0    0     0    11  941  701  0  0 100  0  0	2014-11-14 18:58:56 JST
 1  0      0 50533984 150292 430584    0    0     0    16 1588  710  0  0 100  0  0	2014-11-14 18:59:06 JST
 0  0      0 50539500 150292 430640    0    0     0     6 1262  724  0  0 100  0  0	2014-11-14 18:59:16 JST
 1  0      0 50540000 150292 430684    0    0     0    10 1157  715  0  0 100  0  0	2014-11-14 18:59:26 JST
 0  0      0 50543832 150292 430724    0    0     0    20 1892  899  0  0 100  0  0	2014-11-14 18:59:36 JST
 0  0      0 50547796 150292 430772    0    0     0     3 1754  894  0  0 100  0  0	2014-11-14 18:59:46 JST
 0  0      0 50549840 150292 430828    0    0     0     8 2269 1030  0  0 100  0  0	2014-11-14 18:59:56 JST
 0  0      0 50550788 150292 430872    0    0     0    29 1413  774  0  0 100  0  0	2014-11-14 19:00:06 JST
 0  0      0 50560248 150292 430920    0    0     0     4 1053 1108  0  0 100  0  0	2014-11-14 19:00:16 JST
 0  0      0 50564040 150292 430968    0    0     0    21 1261 1133  0  0 100  0  0	2014-11-14 19:00:26 JST
 0  0      0 50556480 150292 431012    0    0     0    24 1543 1054  0  0 100  0  0	2014-11-14 19:00:36 JST
 0  0      0 50554244 150292 431064    0    0     0     4 1585 1081  0  0 100  0  0	2014-11-14 19:00:46 JST
 1  0      0 50549096 150292 431108    0    0     0     7 1911  947  0  0 100  0  0	2014-11-14 19:00:56 JST
 0  0      0 50540396 150292 431152    0    0     0    22 1561  841  0  0 100  0  0	2014-11-14 19:01:06 JST
 1  0      0 50534320 150292 431200    0    0     0     8 1269  783  0  0 100  0  0	2014-11-14 19:01:16 JST
 0  0      0 50539920 150292 431248    0    0     0     7 1136  963  0  0 100  0  0	2014-11-14 19:01:26 JST
 0  0      0 50529004 150292 431296    0    0     0    16  945 1304  0  0 100  0  0	2014-11-14 19:01:36 JST
 0  0      0 50519452 150292 431344    0    0     0    12 1375  911  0  0 100  0  0	2014-11-14 19:01:46 JST
 0  0      0 50510160 150292 431384    0    0     0     6 1340  947  0  0 100  0  0	2014-11-14 19:01:56 JST
 0  0      0 50505312 150292 431428    0    0     0    20 1258  891  0  0 100  0  0	2014-11-14 19:02:06 JST
 0  0      0 50493324 150292 431480    0    0     0     4 1057  856  0  0 100  0  0	2014-11-14 19:02:16 JST
 0  0      0 50494684 150292 431520    0    0     0     9 1006  385  0  0 100  0  0	2014-11-14 19:02:26 JST
 0  0      0 50503972 150292 431564    0    0     0    17 1171  442  0  0 100  0  0	2014-11-14 19:02:36 JST
 1  0      0 50499076 150292 431620    0    0     0     5 1277  962  0  0 100  0  0	2014-11-14 19:02:46 JST
 0  0      0 50495976 150296 431668    0    0     0     9 1041  558  0  0 100  0  0	2014-11-14 19:02:56 JST
 1  0      0 50496716 150296 431712    0    0     0    19 1517  706  0  0 100  0  0	2014-11-14 19:03:06 JST
 0  0      0 50479664 150296 431760    0    0     0     6 1514  629  0  0 100  0  0	2014-11-14 19:03:16 JST
 1  0      0 50468008 150296 431808    0    0     0     5 1365  801  0  0 100  0  0	2014-11-14 19:03:26 JST
 0  0      0 50465588 150296 431852    0    0     0    22 1310  718  0  0 100  0  0	2014-11-14 19:03:36 JST
 0  0      0 50452192 150296 431896    0    0     0     3 1052  581  0  0 100  0  0	2014-11-14 19:03:46 JST
 0  0      0 50442208 150296 431948    0    0     0     7 1031  487  0  0 100  0  0	2014-11-14 19:03:56 JST
 0  0      0 50435932 150296 431996    0    0     0    20  926  607  0  0 100  0  0	2014-11-14 19:04:06 JST
 0  0      0 50430660 150296 432044    0    0     0     7 1061  397  0  0 100  0  0	2014-11-14 19:04:16 JST
 0  0      0 50430904 150296 432088    0    0     0     5  825  436  0  0 100  0  0	2014-11-14 19:04:26 JST
 0  0      0 50438092 150296 432140    0    0     0    20  976  395  0  0 100  0  0	2014-11-14 19:04:36 JST
 0  0      0 50427732 150296 432184    0    0     0     7 1047  615  0  0 100  0  0	2014-11-14 19:04:46 JST
 0  0      0 50424564 150296 432240    0    0     0     8 1136  647  0  0 100  0  0	2014-11-14 19:04:56 JST
 0  0      0 50422204 150300 432288    0    0     0    19  947  586  0  0 100  0  0	2014-11-14 19:05:06 JST
 1  0      0 50418976 150300 432344    0    0     0     5  983  727  0  0 100  0  0	2014-11-14 19:05:16 JST
 0  0      0 50421016 150300 432388    0    0     0    10  738  604  0  0 100  0  0	2014-11-14 19:05:26 JST
 0  0      0 50421772 150300 432436    0    0     0    18 1049  760  0  0 100  0  0	2014-11-14 19:05:36 JST
 0  0      0 50421520 150300 432484    0    0     0     6 1080  822  0  0 100  0  0	2014-11-14 19:05:46 JST
 0  0      0 50417540 150300 432532    0    0     0    11  820  690  0  0 100  0  0	2014-11-14 19:05:56 JST
 0  0      0 50415680 150300 432580    0    0     0    17  652  560  0  0 100  0  0	2014-11-14 19:06:06 JST
 0  0      0 50405244 150300 432628    0    0     0     4  852  498  0  0 100  0  0	2014-11-14 19:06:16 JST
 0  0      0 50403132 150300 432684    0    0     0     9  806  489  0  0 100  0  0	2014-11-14 19:06:26 JST
 1  0      0 50396432 150300 432732    0    0     0    20  915  753  0  0 100  0  0	2014-11-14 19:06:36 JST
 0  0      0 50402008 150300 432780    0    0     0     5 1034  480  0  0 100  0  0	2014-11-14 19:06:46 JST
 1  0      0 50383516 150300 432824    0    0     0     8 1206  712  0  0 100  0  0	2014-11-14 19:06:56 JST
 0  0      0 50381528 150300 432872    0    0     0    17  832  619  0  0 100  0  0	2014-11-14 19:07:06 JST
 1  0      0 50381404 150300 432928    0    0     0     5  863  489  0  0 100  0  0	2014-11-14 19:07:16 JST
 0  0      0 50385492 150300 432972    0    0     0     8 1084  554  0  0 100  0  0	2014-11-14 19:07:26 JST
 0  0      0 50384744 150300 433024    0    0     0    21  755  458  0  0 100  0  0	2014-11-14 19:07:36 JST
 0  0      0 50387344 150300 433072    0    0     0     2  795  392  0  0 100  0  0	2014-11-14 19:07:46 JST
 0  0      0 50385852 150300 433120    0    0     0    10  767  429  0  0 100  0  0	2014-11-14 19:07:56 JST
 0  0      0 50382936 150300 433172    0    0     0    20 1028  622  0  0 100  0  0	2014-11-14 19:08:06 JST
 0  0      0 50378220 150300 433216    0    0     0     7  989  481  0  0 100  0  0	2014-11-14 19:08:16 JST
 0  0      0 50386468 150300 433264    0    0     0     5  721  340  0  0 100  0  0	2014-11-14 19:08:26 JST
 0  0      0 50381200 150300 433312    0    0     0    19  835  399  0  0 100  0  0	2014-11-14 19:08:36 JST
 0  0      0 50381568 150300 433364    0    0     0     8  628  328  0  0 100  0  0	2014-11-14 19:08:46 JST
 0  0      0 50380820 150300 433412    0    0     0     8  646  391  0  0 100  0  0	2014-11-14 19:08:56 JST
 1  0      0 50382368 150300 433460    0    0     0    19  845  390  0  0 100  0  0	2014-11-14 19:09:06 JST
 0  0      0 50372196 150300 433536    0    0     0     5  885  419  0  0 100  0  0	2014-11-14 19:09:16 JST
 1  0      0 50374004 150300 433560    0    0     0     9 1007  479  0  0 100  0  0	2014-11-14 19:09:26 JST
 0  0      0 50369164 150300 433608    0    0     0    19  868  456  0  0 100  0  0	2014-11-14 19:09:36 JST
 1  0      0 50372136 150300 433652    0    0     0     7  822  549  0  0 100  0  0	2014-11-14 19:09:46 JST
 0  0      0 50367172 150300 433708    0    0     0     8  955  577  0  0 100  0  0	2014-11-14 19:09:56 JST
 0  0      0 50370416 150300 433764    0    0     0    27  892  553  0  0 100  0  0	2014-11-14 19:10:06 JST
 0  0      0 50361800 150300 433844    0    0     0     3  953  443  0  0 100  0  0	2014-11-14 19:10:16 JST
 0  0      0 50367748 150300 433872    0    0     0    10  923  455  0  0 100  0  0	2014-11-14 19:10:26 JST
 0  0      0 50360180 150300 433920    0    0     0    25  833  402  0  0 100  0  0	2014-11-14 19:10:36 JST
 0  0      0 50361168 150300 433964    0    0     0     4  770  441  0  0 100  0  0	2014-11-14 19:10:46 JST
 0  0      0 50360296 150300 434012    0    0     0     6  974  508  0  0 100  0  0	2014-11-14 19:10:56 JST
 0  0      0 50361912 150300 434064    0    0     0    20  928  442  0  0 100  0  0	2014-11-14 19:11:06 JST
 0  0      0 50360824 150300 434112    0    0     0    10 1111  544  0  0 100  0  0	2014-11-14 19:11:16 JST
 0  0      0 50357844 150300 434164    0    0     0     8  936  421  0  0 100  0  0	2014-11-14 19:11:26 JST
 0  0      0 50352260 150300 434216    0    0     0    17 1151  542  0  0 100  0  0	2014-11-14 19:11:36 JST
 0  0      0 50352504 150300 434264    0    0     0     6 1027  448  0  0 100  0  0	2014-11-14 19:11:46 JST
 0  0      0 50350704 150300 434308    0    0     0    11  788  422  0  0 100  0  0	2014-11-14 19:11:56 JST
 0  0      0 50352940 150300 434360    0    0     0    19  933  555  0  0 100  0  0	2014-11-14 19:12:06 JST
 0  0      0 50352936 150300 434404    0    0     0     5  949  409  0  0 100  0  0	2014-11-14 19:12:16 JST
 0  0      0 50345120 150300 434456    0    0     0    11  861  482  0  0 100  0  0	2014-11-14 19:12:26 JST
 0  0      0 50344436 150300 434512    0    0     0    19  906  484  0  0 100  0  0	2014-11-14 19:12:36 JST
 0  0      0 50346100 150300 434556    0    0     0     6 1057  490  0  0 100  0  0	2014-11-14 19:12:46 JST
 0  0      0 50338904 150300 434604    0    0     0     5  738  489  0  0 100  0  0	2014-11-14 19:12:56 JST
 0  0      0 50337784 150300 434648    0    0     0    22  765  516  0  0 100  0  0	2014-11-14 19:13:06 JST
 0  0      0 50339764 150300 434696    0    0     0     4  759  316  0  0 100  0  0	2014-11-14 19:13:16 JST
 0  0      0 50338512 150300 434748    0    0     0    10 1009  576  0  0 100  0  0	2014-11-14 19:13:26 JST
 0  0      0 50336660 150300 434796    0    0     0    21  929  614  0  0 100  0  0	2014-11-14 19:13:36 JST
 0  0      0 50333868 150300 434848    0    0     0     6  830  571  0  0 100  0  0	2014-11-14 19:13:46 JST
 0  0      0 50332380 150300 434892    0    0     0     6 1052  587  0  0 100  0  0	2014-11-14 19:13:56 JST
 0  0      0 50326424 150300 434944    0    0     0    18 1119  638  0  0 100  0  0	2014-11-14 19:14:06 JST
 0  0      0 50326048 150300 434988    0    0     0     7 1263  552  0  0 100  0  0	2014-11-14 19:14:16 JST
 0  0      0 50319100 150300 435040    0    0     0     8 1061  537  0  0 100  0  0	2014-11-14 19:14:26 JST
 0  0      0 50310520 150300 435084    0    0     0    18 1667  678  0  0 100  0  0	2014-11-14 19:14:36 JST
 0  0      0 50314672 150300 435128    0    0     0     6 1370  407  0  0 100  0  0	2014-11-14 19:14:46 JST
 0  0      0 50315100 150300 435180    0    0     0     7 1021  493  0  0 100  0  0	2014-11-14 19:14:56 JST
 0  0      0 50312864 150300 435232    0    0     0    19 1056  618  0  0 100  0  0	2014-11-14 19:15:06 JST
 0  0      0 50311804 150300 435276    0    0     0     5  861  429  0  0 100  0  0	2014-11-14 19:15:16 JST
 0  0      0 50313544 150300 435324    0    0     0    11 1002  390  0  0 100  0  0	2014-11-14 19:15:26 JST
 0  0      0 50310068 150300 435368    0    0     0    18  954  457  0  0 100  0  0	2014-11-14 19:15:36 JST
 0  0      0 50309320 150300 435416    0    0     0     4  819  394  0  0 100  0  0	2014-11-14 19:15:46 JST
 0  0      0 50308696 150300 435464    0    0     0    10  797  460  0  0 100  0  0	2014-11-14 19:15:56 JST
 0  0      0 50312536 150300 435512    0    0     0    20  899  600  0  0 100  0  0	2014-11-14 19:16:06 JST
 0  0      0 50318244 150300 435560    0    0     0     5  804  399  0  0 100  0  0	2014-11-14 19:16:16 JST
 0  0      0 50313164 150300 435604    0    0     0     7  932  709  0  0 100  0  0	2014-11-14 19:16:26 JST
 0  0      0 50310060 150300 435656    0    0     0    22 1038  642  0  0 100  0  0	2014-11-14 19:16:36 JST
 0  0      0 50308568 150300 435700    0    0     0     3 1472  631  0  0 100  0  0	2014-11-14 19:16:46 JST
 0  0      0 50296960 150300 435744    0    0     0     8 2125  662  0  0 100  0  0	2014-11-14 19:16:56 JST
 0  0      0 50295476 150300 435788    0    0     0    19 1465  455  0  0 100  0  0	2014-11-14 19:17:06 JST
 0  0      0 50300812 150300 435844    0    0     0     5 1234  667  0  0 100  0  0	2014-11-14 19:17:16 JST
 0  0      0 50300924 150300 435884    0    0     0     4 1145  572  0  0 100  0  0	2014-11-14 19:17:26 JST
 0  0      0 50303044 150300 435932    0    0     0    20 1156  770  0  0 100  0  0	2014-11-14 19:17:36 JST
 0  0      0 50291440 150300 435980    0    0     0     8 1458  904  0  0 100  0  0	2014-11-14 19:17:46 JST
 0  0      0 50285856 150300 436028    0    0     0     5 1002  750  0  0 100  0  0	2014-11-14 19:17:56 JST
 0  0      0 50290564 150300 436072    0    0     0    18 1350  601  0  0 100  0  0	2014-11-14 19:18:06 JST
 0  0      0 50286096 150300 436120    0    0     0     6 1690  804  0  0 100  0  0	2014-11-14 19:18:16 JST
 0  0      0 50291548 150300 436176    0    0     0     9 1537  757  0  0 100  0  0	2014-11-14 19:18:26 JST
 0  0      0 50283608 150300 436216    0    0     0    21 1039  752  0  0 100  0  0	2014-11-14 19:18:36 JST
