procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 351640  35384 94782760    0    0  2258 76338 19934 14127  3  3 91  3  0	2014-05-28 15:54:14 JST
 1  0      0 372628  35380 94661616    0    0  1103  4662 19897 11364  3  4 93  0  0	2014-05-28 15:54:24 JST
 1  0      0 343688  35368 94790040    0    0  1570    18 22417 13825  3  3 93  0  0	2014-05-28 15:54:34 JST
 0  1      0 359060  35392 94771696    0    0  1578 85766 18978 13199  3  3 91  3  0	2014-05-28 15:54:44 JST
 0  0      0 405272  35400 94702624    0    0  1333 55015 19249 9621  2  4 92  2  0	2014-05-28 15:54:54 JST
 1  0      0 370692  35416 94743952    0    0  1138    24 19177 12113  3  3 94  0  0	2014-05-28 15:55:04 JST
 0  0      0 371120  35412 94764672    0    0  1304    20 21732 12162  3  3 93  0  0	2014-05-28 15:55:14 JST
 1  0      0 396204  35472 94770256    0    0  2069 119685 18926 12841  3  3 90  4  0	2014-05-28 15:55:24 JST
 5  0      0 417740  35452 94691152    0    0   403  1788 20076 10492  3  3 94  0  0	2014-05-28 15:55:34 JST
 1  0      0 373060  35456 94724448    0    0   943    24 20085 10123  3  4 93  0  0	2014-05-28 15:55:44 JST
 0  2      0 374948  35468 94758656    0    0   796 19240 20076 11099  3  4 94  0  0	2014-05-28 15:55:54 JST
 1  0      0 352992  35484 94765448    0    0  1316 111419 18436 10751  3  4 90  4  0	2014-05-28 15:56:04 JST
 1  0      0 352252  35476 94734760    0    0   753  4892 18728 10583  3  4 94  0  0	2014-05-28 15:56:14 JST
 3  0      0 343788  35488 94789248    0    0  1135    21 17499 10659  3  4 94  0  0	2014-05-28 15:56:24 JST
 1  1      0 357252  35288 94778592    0    0   864 76653 21234 12236  3  4 92  2  0	2014-05-28 15:56:34 JST
 1  0      0 378700  35304 94743440    0    0  1992 54678 22919 11729  3  4 92  2  0	2014-05-28 15:56:44 JST
 2  0      0 363236  35260 94754112    0    0   192    21 18787 9784  3  4 94  0  0	2014-05-28 15:56:54 JST
 1  0      0 369584  35188 94773800    0    0  1988 15448 20693 13182  3  3 94  0  0	2014-05-28 15:57:04 JST
 1  0      0 340376  35168 94780624    0    0  1431 75323 21119 12590  3  3 92  2  0	2014-05-28 15:57:14 JST
 1  0      0 338464  35164 94782208    0    0  1542 33104 21132 10758  3  3 92  1  0	2014-05-28 15:57:24 JST
10  0      0 368456  35128 94754928    0    0   982 12935 20566 9680  3  4 94  0  0	2014-05-28 15:57:34 JST
 1  1      0 386852  35560 94715120    0    0  1417 18760 19025 10097  3  4 93  0  0	2014-05-28 15:57:44 JST
 3  1      0 401640  35576 94739888    0    0   943 92293 19572 10053  3  4 91  2  0	2014-05-28 15:57:54 JST
 1  0      0 375444  35572 94728992    0    0  1566 14186 19314 10440  3  4 93  0  0	2014-05-28 15:58:04 JST
 1  0      0 357304  35572 94778048    0    0  1406    16 20881 8779  3  4 93  0  0	2014-05-28 15:58:14 JST
 5  0      0 356100  35576 94770352    0    0  1297 82766 22816 11107  3  4 91  2  0	2014-05-28 15:58:24 JST
 7  2      0 373260  35584 94742848    0    0  1142 30180 20714 10718  3  4 93  1  0	2014-05-28 15:58:34 JST
 4  0      0 377724  35604 94732160    0    0  1442 15416 19209 10505  3  4 93  0  0	2014-05-28 15:58:44 JST
 3  0      0 341760  35604 94786256    0    0  1805    15 17815 9506  2  4 94  0  0	2014-05-28 15:58:54 JST
 0  2      0 373408  35632 94777144    0    0   602 104267 18328 9758  3  4 92  2  0	2014-05-28 15:59:04 JST
 1  0      0 388176  35640 94733744    0    0   747 16652 18293 10170  3  4 93  1  0	2014-05-28 15:59:14 JST
 2  0      0 376164  35608 94711040    0    0   901    18 18627 8439  3  4 93  0  0	2014-05-28 15:59:24 JST
 0  1      0 425896  35604 94734904    0    0   697 80107 19939 12144  3  4 91  2  0	2014-05-28 15:59:34 JST
 1  0      0 362708  35620 94733328    0    0  1441 38959 19559 10270  3  4 92  1  0	2014-05-28 15:59:44 JST
 1  0      0 386536  35616 94759888    0    0  2485    18 20679 10483  3  4 93  0  0	2014-05-28 15:59:54 JST
 2  0      0 359256  35628 94771848    0    0  1408    26 18491 9230  3  4 93  0  0	2014-05-28 16:00:04 JST
 8  0      0 361900  35632 94742176    0    0  1428 125349 17323 9448  2  4 90  4  0	2014-05-28 16:00:14 JST
 4  0      0 331148  35620 94794224    0    0  1044  1896 18716 11260  3  3 94  0  0	2014-05-28 16:00:24 JST
 1  0      0 395756  35604 94744864    0    0  1028    17 20426 9398  3  4 93  0  0	2014-05-28 16:00:34 JST
 1  1      0 383484  35628 94740000    0    0  1610 36105 21738 9750  3  4 93  0  0	2014-05-28 16:00:44 JST
 1  0      0 414104  35668 94721744    0    0   745 87200 17478 7740  2  4 92  2  0	2014-05-28 16:00:54 JST
 1  0      0 395412  35684 94706968    0    0   820    23 16599 8288  2  4 94  0  0	2014-05-28 16:01:04 JST
 2  0      0 368428  35688 94755624    0    0  1379    19 19318 8136  2  4 93  0  0	2014-05-28 16:01:14 JST
 0  0      0 401076  35724 94746016    0    0  1924 93239 17597 6846  2  4 92  2  0	2014-05-28 16:01:24 JST
 1  0      0 376844  35724 94737552    0    0  1496 10861 20330 10480  3  4 94  0  0	2014-05-28 16:01:34 JST
 1  0      0 424612  35736 94689600    0    0   608    23 17272 6006  2  5 93  0  0	2014-05-28 16:01:44 JST
 2  1      0 429716  35728 94698776    0    0   575 22817 18317 8716  2  4 94  0  0	2014-05-28 16:01:54 JST
 1  0      0 380964  35736 94740360    0    0  1987 85998 16903 8858  2  4 91  3  0	2014-05-28 16:02:04 JST
 2  0      0 380140  35720 94771920    0    0  2045 19424 19251 10065  3  4 93  0  0	2014-05-28 16:02:14 JST
 1  0      0 355256  35700 94787672    0    0  1006    19 18672 9190  3  4 93  0  0	2014-05-28 16:02:24 JST
 1  0      0 391976  35716 94732296    0    0  1114 57475 19910 9728  3  4 92  2  0	2014-05-28 16:02:34 JST
 1  2      0 392552  35740 94733720    0    0  1425 58476 16441 8739  2  4 93  1  0	2014-05-28 16:02:44 JST
 8  0      0 409764  35736 94734560    0    0  1031    32 18358 8083  2  4 93  0  0	2014-05-28 16:02:54 JST
 8  0      0 360712  35744 94748544    0    0  1122 12044 21084 10207  3  4 93  0  0	2014-05-28 16:03:04 JST
 1  2      0 380256  35756 94728528    0    0  2196 84260 18971 10025  2  4 92  2  0	2014-05-28 16:03:14 JST
 7  0      0 357532  35744 94756464    0    0  1037 12030 16802 7346  2  4 93  1  0	2014-05-28 16:03:24 JST
 0  0      0 368928  35756 94742704    0    0   275    21 20077 8712  2  4 94  0  0	2014-05-28 16:03:34 JST
 0  0      0 376164  35768 94746288    0    0  1509 62529 21637 8949  3  4 92  1  0	2014-05-28 16:03:44 JST
 0  1      0 361600  35796 94792736    0    0   611 58647 18974 10595  3  3 93  1  0	2014-05-28 16:03:54 JST
 1  0      0 353508  35792 94799992    0    0   835    18 16102 8780  2  4 94  0  0	2014-05-28 16:04:04 JST
 1  0      0 395904  35792 94782080    0    0   981 11277 20318 10123  2  4 94  0  0	2014-05-28 16:04:14 JST
 4  1      0 385304  35804 94792528    0    0  1150 86672 18513 11933  3  3 92  2  0	2014-05-28 16:04:24 JST
 1  0      0 386492  35808 94757216    0    0  1229  3000 16913 6351  2  4 94  0  0	2014-05-28 16:04:34 JST
 2  0      0 388048  35808 94742096    0    0  1325 14545 18140 7858  2  4 93  0  0	2014-05-28 16:04:44 JST
 1  0      0 367024  35820 94768416    0    0  1173 38003 17603 9194  2  3 93  1  0	2014-05-28 16:04:54 JST
 1  0      0 330616  35828 94791040    0    0   503 47780 22414 11796  3  4 92  1  0	2014-05-28 16:05:04 JST
 2  0      0 388776  35844 94740960    0    0   433 13199 14713 7302  2  4 94  0  0	2014-05-28 16:05:14 JST
 7  2      0 385948  35848 94738112    0    0   176 20894 14680 6179  2  4 93  0  0	2014-05-28 16:05:24 JST
 8  0      0 394156  35876 94748784    0    0  1477 72698 17674 10058  2  4 91  3  0	2014-05-28 16:05:34 JST
 0  0      0 351080  35880 94826376    0    0  1783    24 18997 10483  3  3 94  0  0	2014-05-28 16:05:44 JST
 1  0      0 368216  35872 94761552    0    0  1613 13540 17188 8007  2  4 93  0  0	2014-05-28 16:05:54 JST
 1  0      0 352284  35876 94783920    0    0  1282 38764 16412 7787  2  4 94  1  0	2014-05-28 16:06:04 JST
 0  0      0 375976  35896 94760768    0    0  1948 47179 14637 6673  2  4 92  2  0	2014-05-28 16:06:14 JST
 2  0      0 409668  35904 94698960    0    0   913 10084 13972 5603  2  4 94  0  0	2014-05-28 16:06:24 JST
 0  0      0 406948  35924 94734880    0    0   438 31986 17909 7913  2  5 93  0  0	2014-05-28 16:06:34 JST
 1  0      0 343568  35920 94784032    0    0   619 41266 16831 8601  2  4 93  1  0	2014-05-28 16:06:44 JST
 1  0      0 391852  35916 94759008    0    0   831    20 18968 9333  2  5 93  0  0	2014-05-28 16:06:54 JST
 1  0      0 405344  35916 94687176    0    0   914 13085 15279 6371  2  4 94  0  0	2014-05-28 16:07:04 JST
 1  2      0 428740  35932 94716552    0    0  1950 58610 20557 9819  3  4 90  3  0	2014-05-28 16:07:14 JST
 0  0      0 429960  35932 94745088    0    0  1423 35942 20071 9855  2  4 93  1  0	2014-05-28 16:07:24 JST
 0  0      0 374232  35932 94765728    0    0  1907 10914 16768 9717  2  3 94  0  0	2014-05-28 16:07:34 JST
 5  0      0 441248  35932 94727008    0    0  1082 41802 15176 8516  2  4 94  0  0	2014-05-28 16:07:44 JST
 3  0      0 397952  35948 94773952    0    0  1564 51261 18659 12069  3  3 93  1  0	2014-05-28 16:07:54 JST
 1  0      0 377536  35956 94753480    0    0   993 13722 17696 10093  2  4 94  0  0	2014-05-28 16:08:04 JST
 1  0      0 389792  35956 94731328    0    0  1010 12685 14812 6562  2  4 94  0  0	2014-05-28 16:08:14 JST
 1  0      0 420496  35968 94725344    0    0  1060 71340 20494 8219  2  5 92  1  0	2014-05-28 16:08:24 JST
 3  0      0 391076  35924 94763504    0    0   612 15150 17902 8930  2  4 94  0  0	2014-05-28 16:08:34 JST
 0  0      0 416396  35908 94733424    0    0   508 12407 17508 9000  2  4 94  0  0	2014-05-28 16:08:44 JST
 2  1      0 365460  35924 94787880    0    0  1828 28044 17644 10289  3  3 93  1  0	2014-05-28 16:08:54 JST
 1  1      0 392952  35940 94780240    0    0  1040 55687 16844 10843  2  4 92  2  0	2014-05-28 16:09:04 JST
 2  0      0 393592  35932 94721224    0    0  1430 11718 18103 8332  2  4 94  0  0	2014-05-28 16:09:14 JST
 1  2      0 384976  35944 94719088    0    0  1291 39639 19714 9737  2  4 93  1  0	2014-05-28 16:09:24 JST
 1  0      0 366864  35968 94738288    0    0   367 46372 18046 9634  2  4 92  1  0	2014-05-28 16:09:34 JST
 0  0      0 383684  35972 94769632    0    0   648 13907 18311 9462  2  4 94  0  0	2014-05-28 16:09:44 JST
 0  0      0 426444  35944 94714944    0    0  1003 13866 18289 8124  2  4 93  0  0	2014-05-28 16:09:54 JST
 2  1      0 406304  35984 94704488    0    0   842 58573 15469 8406  2  4 93  1  0	2014-05-28 16:10:04 JST
 1  0      0 382068  35988 94715392    0    0  1198 12201 17961 7000  2  4 93  0  0	2014-05-28 16:10:14 JST
 2  0      0 377384  35992 94775776    0    0  1173 13436 17986 10664  3  3 94  0  0	2014-05-28 16:10:24 JST
 1  1      0 357716  36024 94794216    0    0  1288 33448 17217 10423  2  3 94  0  0	2014-05-28 16:10:34 JST
 0  0      0 358960  36028 94801200    0    0  1644 53719 16889 10208  2  4 93  1  0	2014-05-28 16:10:44 JST
 0  0      0 409708  36012 94747592    0    0  1370 12684 14369 7343  2  4 94  0  0	2014-05-28 16:10:54 JST
 1  0      0 375688  36040 94741256    0    0   272 37040 16049 7303  2  4 94  0  0	2014-05-28 16:11:04 JST
 0  0      0 361872  36036 94777320    0    0  1154 42438 15194 9619  2  4 93  1  0	2014-05-28 16:11:14 JST
 2  0      0 365108  36020 94756704    0    0  2104 11244 17125 7034  2  4 93  0  0	2014-05-28 16:11:24 JST
 1  0      0 366216  36012 94764480    0    0   494 14902 15429 7919  2  4 94  0  0	2014-05-28 16:11:34 JST
 2  1      0 348144  36036 94794384    0    0   404 68928 13592 8961  2  4 93  1  0	2014-05-28 16:11:44 JST
 1  0      0 386124  36024 94763896    0    0  1188  3197 11801 5255  1  4 94  0  0	2014-05-28 16:11:54 JST
12  0      0 348952  36032 94788160    0    0  1151 10598 11562 7266  2  3 95  0  0	2014-05-28 16:12:04 JST
 2  0      0 417048  36052 94725472    0    0   496 23861 13179 5728  2  3 95  0  0	2014-05-28 16:12:14 JST
 0  0      0 399708  36072 94761128    0    0   481 35525 15268 8294  2  4 94  0  0	2014-05-28 16:12:24 JST
 1  0      0 389212  36088 94762976    0    0   356  9343 9970 7108  2  3 96  0  0	2014-05-28 16:12:34 JST
 0  0      0 376044  36116 94780048    0    0   954 25130 15905 8244  2  4 94  0  0	2014-05-28 16:12:44 JST
 0  1      0 392508  36132 94759792    0    0   999 38551 14288 8102  2  4 93  1  0	2014-05-28 16:12:54 JST
 0  0      0 384264  36124 94778048    0    0   437 10768 16026 9211  2  3 94  0  0	2014-05-28 16:13:04 JST
 2  1      0 360696  36128 94815456    0    0  1455 22324 15856 9065  2  3 94  0  0	2014-05-28 16:13:14 JST
 1  0      0 361608  36140 94768144    0    0  1032 58837 17932 12117  2  4 92  1  0	2014-05-28 16:13:24 JST
 1  0      0 365508  36148 94786960    0    0  1343 11564 12868 7330  2  3 94  0  0	2014-05-28 16:13:34 JST
 0  0      0 423236  36152 94708144    0    0   811 10361 13479 6456  2  4 94  0  0	2014-05-28 16:13:44 JST
 6  2      0 446172  36180 94732728    0    0   359 59821 12933 7650  2  3 94  1  0	2014-05-28 16:13:54 JST
 0  0      0 398020  36184 94785664    0    0  1288  2272 15319 8361  2  4 94  0  0	2014-05-28 16:14:04 JST
 1  0      0 378220  36172 94716784    0    0  1012 10872 12561 6250  2  4 94  0  0	2014-05-28 16:14:14 JST
 1  0      0 382100  36168 94743872    0    0   809 30074 13571 6747  2  4 94  0  0	2014-05-28 16:14:24 JST
 0  0      0 367020  36176 94750144    0    0   692 41152 14980 6679  2  4 93  1  0	2014-05-28 16:14:34 JST
 2  0      0 398328  36160 94744856    0    0  2049  9753 13108 7611  2  3 95  0  0	2014-05-28 16:14:44 JST
 0  0      0 365272  36152 94784264    0    0   811 31148 14961 9898  2  4 94  1  0	2014-05-28 16:14:54 JST
 1  0      0 394940  36144 94755560    0    0   915 45987 17031 8900  2  4 93  1  0	2014-05-28 16:15:04 JST
 1  0      0 420656  36152 94717896    0    0   918 12567 12604 5766  2  4 94  0  0	2014-05-28 16:15:14 JST
 1  0      0 372628  36176 94766848    0    0   829 11158 15816 8413  2  4 94  0  0	2014-05-28 16:15:24 JST
 1  0      0 375484  36192 94750672    0    0   998 63662 11935 8137  2  4 93  1  0	2014-05-28 16:15:34 JST
 1  0      0 371560  36172 94782064    0    0   774  7790 11831 7249  2  3 94  0  0	2014-05-28 16:15:44 JST
 4  0      0 364876  36180 94797696    0    0   977 10148 13174 7991  2  3 95  0  0	2014-05-28 16:15:54 JST
 0  1      0 318984  36192 94849912    0    0   740 40998 15026 10275  2  3 94  1  0	2014-05-28 16:16:04 JST
 1  0      0 369956  36208 94758600    0    0  1456 14049 12100 6714  2  4 94  1  0	2014-05-28 16:16:14 JST
 2  0      0 394136  36212 94767304    0    0   300  8049 14563 8501  2  3 95  0  0	2014-05-28 16:16:24 JST
 1  0      0 350632  36228 94825240    0    0  1335 30276 14914 9450  2  3 95  0  0	2014-05-28 16:16:34 JST
 1  0      0 361468  36244 94762352    0    0   354 39761 13495 6691  2  3 95  1  0	2014-05-28 16:16:44 JST
 1  0      0 384268  36260 94733208    0    0   140  8631 14416 5745  2  4 94  0  0	2014-05-28 16:16:54 JST
 1  0      0 377196  36288 94760440    0    0   721 28214 15118 7815  2  4 94  1  0	2014-05-28 16:17:04 JST
 1  0      0 377924  36304 94742176    0    0   799 43959 12030 6670  1  4 93  1  0	2014-05-28 16:17:14 JST
 1  0      0 394260  36312 94751168    0    0   243 11535 12554 6041  2  4 94  0  0	2014-05-28 16:17:24 JST
 1  0      0 359660  36316 94784592    0    0   719  8609 13510 7419  2  4 94  0  0	2014-05-28 16:17:34 JST
 0  0      0 365764  36352 94747792    0    0   525 54888 13418 6584  2  4 93  1  0	2014-05-28 16:17:44 JST
 2  0      0 378540  36352 94773880    0    0   864  8990 12634 6900  2  4 94  0  0	2014-05-28 16:17:54 JST
 1  0      0 391676  36360 94734784    0    0  1578  8956 13221 6468  2  4 94  0  0	2014-05-28 16:18:04 JST
 1  0      0 397272  36364 94724400    0    0   854 20404 15052 9582  2  4 94  1  0	2014-05-28 16:18:14 JST
 0  0      0 389444  36392 94762152    0    0   997 37306 15046 7616  2  3 94  1  0	2014-05-28 16:18:24 JST
 4  0      0 367012  36408 94799024    0    0   894  9098 15937 8848  2  3 94  0  0	2014-05-28 16:18:34 JST
 1  0      0 376992  36436 94791232    0    0  1616 30180 14673 10035  2  3 94  1  0	2014-05-28 16:18:44 JST
 1  0      0 364964  36456 94782904    0    0  1589 35649 13495 7001  2  4 93  1  0	2014-05-28 16:18:54 JST
 1  0      0 376472  36460 94763296    0    0   434 10498 12825 5554  2  4 94  0  0	2014-05-28 16:19:04 JST
 1  1      0 385472  36460 94730360    0    0   394 17668 10941 5866  1  3 95  0  0	2014-05-28 16:19:14 JST
 1  0      0 383304  36484 94752640    0    0  1131 45938 10238 6557  2  3 94  1  0	2014-05-28 16:19:24 JST
 1  0      0 398068  36504 94799296    0    0  1496  7665 10652 7557  2  3 95  0  0	2014-05-28 16:19:34 JST
 1  0      0 399320  36516 94748128    0    0   807  8394 11916 5677  2  4 94  0  0	2014-05-28 16:19:44 JST
 1  0      0 414548  36544 94753392    0    0   796 45769 11994 7431  2  4 94  1  0	2014-05-28 16:19:54 JST
 0  0      0 425672  36560 94727912    0    0   234  6950 11225 5659  1  3 95  0  0	2014-05-28 16:20:04 JST
 1  0      0 379424  36560 94766240    0    0   616  5325 13106 6646  2  4 95  0  0	2014-05-28 16:20:14 JST
 1  2      0 373800  36596 94799912    0    0   688 36346 16477 9141  2  3 94  0  0	2014-05-28 16:20:24 JST
 1  0      0 366912  36588 94818424    0    0   667 22382 12229 6844  2  3 94  1  0	2014-05-28 16:20:34 JST
 1  0      0 372792  36580 94771920    0    0   270 10890 11951 6556  2  3 95  0  0	2014-05-28 16:20:44 JST
 1  0      0 378548  36588 94826080    0    0  1143 27331 13561 9816  2  3 95  0  0	2014-05-28 16:20:54 JST
 1  0      0 358272  36568 94802080    0    0   523 34232 13111 7647  2  3 94  1  0	2014-05-28 16:21:04 JST
 4  0      0 372572  36564 94790048    0    0   379 10506 11241 6464  2  4 95  0  0	2014-05-28 16:21:14 JST
 5  0      0 362276  36576 94797872    0    0   679 24826 10533 7784  2  3 95  0  0	2014-05-28 16:21:24 JST
 1  0      0 358944  36548 94767008    0    0   334 28773 10325 6530  1  3 95  0  0	2014-05-28 16:21:34 JST
 1  0      0 374044  36536 94751488    0    0   767  7810 12559 6875  2  3 95  0  0	2014-05-28 16:21:44 JST
 0  2      0 357252  36548 94837552    0    0  1566 19236 11820 7350  2  2 96  0  0	2014-05-28 16:21:54 JST
 7  0      0 374312  36548 94776176    0    0   544 39122 12010 5357  2  4 94  1  0	2014-05-28 16:22:04 JST
 6  0      0 376800  36536 94799304    0    0   773 10097 12240 7711  2  3 95  0  0	2014-05-28 16:22:14 JST
 2  0      0 386060  36516 94778752    0    0   246  5992 9468 4787  1  4 95  0  0	2014-05-28 16:22:24 JST
 1  0      0 402472  36528 94758400    0    0   681 45905 12684 7930  2  3 94  1  0	2014-05-28 16:22:34 JST
 2  0      0 392128  36552 94738240    0    0   205  8547 12773 7289  2  4 95  0  0	2014-05-28 16:22:44 JST
 1  0      0 385736  36540 94779184    0    0   974  8986 11688 6773  2  3 95  0  0	2014-05-28 16:22:54 JST
 1  1      0 408396  36552 94733584    0    0   430 43030 11184 6418  2  4 94  0  0	2014-05-28 16:23:04 JST
 2  0      0 386604  36572 94760976    0    0  1540  8993 10002 7033  2  3 95  0  0	2014-05-28 16:23:14 JST
 1  0      0 400768  36592 94774896    0    0   170  6908 11874 6582  2  4 95  0  0	2014-05-28 16:23:24 JST
 0  0      0 370348  36616 94811688    0    0   971 25749 11081 7731  2  3 94  1  0	2014-05-28 16:23:34 JST
 0  0      0 363168  36632 94799552    0    0   466 31638 12031 7176  2  3 95  1  0	2014-05-28 16:23:44 JST
 1  0      0 350488  36652 94802584    0    0   983 10142 7816 5200  1  2 96  0  0	2014-05-28 16:23:54 JST
 0  0      0 367972  36672 94782464    0    0  1210 26842 12640 7631  2  4 94  0  0	2014-05-28 16:24:04 JST
 0  0      0 406528  36664 94754328    0    0   860 26928 11909 7566  2  3 95  1  0	2014-05-28 16:24:14 JST
 1  0      0 353592  36664 94795312    0    0  1085  8070 12949 7598  2  3 95  0  0	2014-05-28 16:24:24 JST
 0  1      0 356180  36676 94777296    0    0   614 21075 12387 7429  2  3 95  0  0	2014-05-28 16:24:34 JST
 1  0      0 386740  36672 94749688    0    0   465 45252 13223 7086  2  4 93  1  0	2014-05-28 16:24:44 JST
 3  0      0 393804  36692 94774312    0    0  1000 10139 11009 7794  2  3 95  0  0	2014-05-28 16:24:54 JST
 1  0      0 362724  36700 94779136    0    0   437  7893 11003 7062  2  3 96  0  0	2014-05-28 16:25:04 JST
 2  0      0 373232  36712 94741232    0    0   409 45846 10871 5758  2  3 94  1  0	2014-05-28 16:25:14 JST
 1  0      0 358332  36708 94793552    0    0   979  8248 12757 6923  2  3 95  0  0	2014-05-28 16:25:24 JST
 0  0      0 380488  36680 94812272    0    0   593  8849 11283 8147  2  3 95  0  0	2014-05-28 16:25:34 JST
 0  1      0 361652  36692 94813576    0    0   686 22174 11311 7251  2  3 95  0  0	2014-05-28 16:25:44 JST
 0  0      0 364900  36684 94799344    0    0   282 27313 11236 6539  2  3 95  1  0	2014-05-28 16:25:54 JST
 1  0      0 346932  36704 94813112    0    0   407  7242 15088 8438  2  4 94  0  0	2014-05-28 16:26:04 JST
 0  0      0 382836  36716 94811736    0    0   734 27024 10221 6165  2  3 95  0  0	2014-05-28 16:26:14 JST
 0  0      0 374224  36728 94790960    0    0   203 33889 11245 6627  2  4 94  0  0	2014-05-28 16:26:24 JST
 1  0      0 364736  36724 94791288    0    0  1818  7816 10752 6374  2  3 95  0  0	2014-05-28 16:26:34 JST
 0  0      0 371480  36740 94789032    0    0  1130 24960 12134 6811  2  3 95  0  0	2014-05-28 16:26:44 JST
 1  0      0 358772  36748 94786304    0    0   499 38512 11586 7397  2  4 94  1  0	2014-05-28 16:26:54 JST
 0  0      0 376744  36752 94790416    0    0   651  8206 13910 9312  2  3 95  0  0	2014-05-28 16:27:04 JST
 0  0      0 390412  36756 94756000    0    0   508  6238 11336 6232  2  4 95  0  0	2014-05-28 16:27:14 JST
 1  0      0 345608  36784 94810384    0    0   394 54497 10738 8391  2  3 94  1  0	2014-05-28 16:27:24 JST
 1  0      0 345432  36800 94772816    0    0   461  8064 9237 4781  1  4 95  0  0	2014-05-28 16:27:34 JST
 1  0      0 352108  36812 94815592    0    0   382  7983 11927 7866  2  2 96  0  0	2014-05-28 16:27:44 JST
 1  1      0 362848  36820 94803376    0    0   610 35852 10759 6500  2  3 95  0  0	2014-05-28 16:27:54 JST
 3  0      0 364016  36844 94788240    0    0   174 10388 10835 5629  1  4 95  0  0	2014-05-28 16:28:04 JST
 1  0      0 353708  36860 94804568    0    0   431  6637 8117 6620  1  2 97  0  0	2014-05-28 16:28:14 JST
 2  0      0 369492  36856 94724176    0    0   742 22059 11205 4604  1  4 94  0  0	2014-05-28 16:28:24 JST
 1  0      0 366836  36864 94788328    0    0   478 28158 9139 6559  1  2 97  0  0	2014-05-28 16:28:34 JST
 1  0      0 364064  36856 94808496    0    0   131  8768 13112 7304  2  4 95  0  0	2014-05-28 16:28:44 JST
 0  0      0 398068  36860 94766640    0    0   537 23482 13221 8138  2  3 95  0  0	2014-05-28 16:28:54 JST
 0  1      0 373248  36880 94772392    0    0   857 30559 14797 8821  2  3 94  1  0	2014-05-28 16:29:04 JST
 0  0      0 369872  36892 94791360    0    0  1109  8914 12013 6608  2  3 95  0  0	2014-05-28 16:29:14 JST
 1  0      0 360036  36908 94771696    0    0   212 24104 11994 7285  2  3 95  0  0	2014-05-28 16:29:24 JST
 3  0      0 391652  36920 94761024    0    0   202 32877 9027 5133  1  3 95  1  0	2014-05-28 16:29:34 JST
 1  0      0 383664  36936 94777824    0    0   866  9400 14724 7051  2  4 94  0  0	2014-05-28 16:29:44 JST
 1  0      0 371092  36956 94792224    0    0   110  6353 7639 6752  1  2 96  0  0	2014-05-28 16:29:54 JST
 1  0      0 372716  36980 94789264    0    0   986 41334 11106 6371  2  4 94  1  0	2014-05-28 16:30:04 JST
 1  0      0 381828  36992 94771176    0    0   640  6330 9454 6226  2  3 95  0  0	2014-05-28 16:30:14 JST
 0  0      0 420792  36992 94714632    0    0   513  7692 12427 5332  1  4 94  0  0	2014-05-28 16:30:24 JST
 1  1      0 351436  37020 94788048    0    0  1071 48095 11410 7224  2  2 95  1  0	2014-05-28 16:30:34 JST
 1  0      0 361076  37040 94779864    0    0  1078 10688 13417 7336  2  4 94  0  0	2014-05-28 16:30:44 JST
 1  0      0 351148  37056 94816920    0    0   320  7823 10998 8775  2  2 96  0  0	2014-05-28 16:30:54 JST
 1  0      0 350972  37052 94812096    0    0   266 16131 9009 6155  1  3 96  0  0	2014-05-28 16:31:04 JST
 1  0      0 366528  37060 94764720    0    0   345 30357 12047 7169  2  3 95  0  0	2014-05-28 16:31:14 JST
 2  0      0 364040  37060 94765696    0    0  1094  7573 11902 7703  2  3 96  0  0	2014-05-28 16:31:24 JST
 1  0      0 357888  37080 94807584    0    0   709 26047 10129 5971  2  3 95  0  0	2014-05-28 16:31:34 JST
 0  0      0 357852  37104 94814496    0    0   955 37276 11284 8452  2  3 95  1  0	2014-05-28 16:31:44 JST
 1  0      0 348596  37108 94758848    0    0   598  9808 9259 5050  1  3 95  0  0	2014-05-28 16:31:54 JST
 0  0      0 387052  37124 94796432    0    0   708 23251 11368 6352  2  3 95  0  0	2014-05-28 16:32:04 JST
 3  0      0 396944  37136 94734800    0    0   603 29107 12540 7038  2  4 94  1  0	2014-05-28 16:32:14 JST
 1  0      0 370712  37148 94779696    0    0  1551  6778 12859 8290  2  3 95  0  0	2014-05-28 16:32:24 JST
 0  0      0 381824  37148 94802064    0    0   810  7611 10688 7516  2  3 96  0  0	2014-05-28 16:32:34 JST
 3  0      0 371164  37168 94781168    0    0   587 47197 10194 8946  2  3 95  1  0	2014-05-28 16:32:44 JST
 1  0      0 382740  37176 94798048    0    0   374  8530 10294 7404  2  3 95  0  0	2014-05-28 16:32:54 JST
 1  0      0 369512  37192 94821352    0    0   996  9533 10316 6663  2  2 96  0  0	2014-05-28 16:33:04 JST
 0  0      0 409540  36744 94721328    0    0   566 45337 12078 6269  2  4 94  0  0	2014-05-28 16:33:14 JST
 0  0      0 426884  36740 94751408    0    0   282  8735 10630 7212  2  3 96  0  0	2014-05-28 16:33:24 JST
 6  0      0 400888  36740 94774160    0    0   861  6597 11917 8280  2  2 96  0  0	2014-05-28 16:33:34 JST
 1  1      0 377888  36760 94770032    0    0   330 19203 13000 7293  2  4 94  0  0	2014-05-28 16:33:44 JST
