Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3060,0,0,8512,438148,4188,31020352,0,0,58671,14,3688,5050,1,2,94,3,0
3070,0,0,8512,373480,4196,31043220,0,0,54204,9714,3793,4927,1,2,93,3,0
3080,0,0,8512,352572,4196,31031548,0,0,74371,22,4313,5875,1,3,91,5,0
3090,1,0,8512,411580,4168,31018596,0,0,49291,5164,3394,5634,1,2,93,4,0
3100,5,0,8512,430956,4176,30940496,0,0,83149,5466,4742,5907,1,3,90,5,0
3110,0,0,8512,373304,4180,31026004,0,0,69383,32,4962,5918,1,3,91,5,0
3120,1,0,8512,405468,4200,31075744,0,0,39387,4933,2956,4308,1,2,95,3,0
3130,0,0,8512,362608,4200,31070100,0,0,38648,13086,2245,3046,1,2,95,3,0
3140,0,0,8512,372964,4192,31086020,0,0,57232,12,3871,5146,1,2,93,3,0
3150,0,2,8512,381004,4316,30989284,0,0,54109,6953,3593,4519,1,2,93,4,0
3160,1,0,8512,361876,4336,31066848,0,0,50810,1232,3796,5513,1,2,93,3,0
3170,0,1,8512,376052,4336,31096060,0,0,48546,29,3860,5386,1,2,93,3,0
3180,1,0,8512,415304,4340,31080976,0,0,64700,16642,4362,5856,1,3,91,5,0
3190,0,0,8512,373124,4352,31154740,0,0,58864,39,4316,6145,1,3,92,4,0
3200,0,0,8512,334912,4336,31116372,0,0,68413,11,5179,6274,1,3,91,5,0
3210,1,1,8512,354012,4324,31023564,0,0,57110,8408,3764,5324,1,2,94,3,0
3220,1,0,8512,368060,4316,31134376,0,0,66130,5714,4369,6364,1,3,92,4,0
3230,2,1,8512,334108,4300,31109292,0,0,76798,2791,4710,6874,1,3,92,4,0
3240,0,1,8512,348768,4264,31082424,0,0,81990,8285,4857,6742,1,3,90,5,0
3250,0,0,8512,331104,4264,31224088,0,0,48478,8552,3949,5407,1,3,93,3,0
3260,0,0,8512,321384,4260,31071296,0,0,66170,10958,4706,5789,1,3,91,4,0
3270,1,0,8512,348964,4292,31088776,0,0,62632,2756,4845,6431,1,2,93,4,0
3280,0,0,8512,344888,4292,31199072,0,0,58324,2956,4039,5982,1,2,93,4,0
3290,0,0,8512,367548,4300,31062788,0,0,58401,4303,3503,5291,1,2,94,3,0
3300,1,0,8512,520016,4292,30996860,0,0,53910,5081,3739,5305,1,2,93,3,0
3310,2,2,8512,434816,3844,30991164,0,0,64752,3060,3681,5309,1,2,93,4,0
3320,0,0,8512,474556,3832,30994352,0,0,46788,3543,3263,5185,1,2,94,3,0
3330,0,0,8512,462432,3868,31053824,0,0,48550,9015,3250,4799,1,2,94,3,0
3340,1,0,8512,436536,3876,31056448,0,0,46275,274,3333,5252,1,2,94,3,0
3350,0,2,8512,420320,3868,31097892,0,0,76962,4246,4726,6833,1,2,91,5,0
3360,0,6,8512,414560,3864,31071908,0,0,46096,2584,3524,5729,1,2,94,3,0
3370,0,0,8512,412684,3848,31061872,0,0,57911,11322,3495,5405,1,2,94,3,0
3380,0,1,8512,400088,3832,31101304,0,0,67821,1191,3954,5797,1,2,93,3,0
3390,0,0,8512,427420,3836,31159316,0,0,60829,2988,3805,5289,1,2,93,3,0
3400,0,0,8512,372836,4280,31138756,0,0,63369,9586,3889,5636,1,2,92,5,0
3410,0,0,8512,357276,4276,31057688,0,0,64098,1931,4005,6088,1,2,93,4,0
3420,0,0,8512,375384,4284,31075128,0,0,44102,2473,2946,4100,1,1,95,3,0
3430,0,0,8512,349992,4296,31129488,0,0,48474,7794,3685,5030,1,2,94,3,0
3440,0,0,8512,356008,4304,31052264,0,0,48882,2442,3379,4899,1,2,93,4,0
3450,0,2,8512,380332,4312,31036680,0,0,42410,35,3406,5653,1,2,94,3,0
3460,0,2,8512,439972,4340,30973992,0,0,58048,13518,4232,5825,1,3,92,4,0
3470,0,0,8512,383160,4356,31088372,0,0,55390,35,4781,6152,1,3,93,3,0
3480,2,0,8512,393220,4348,31086312,0,0,55716,7469,3678,5722,1,2,93,3,0
3490,0,0,8512,330432,4364,31108288,0,0,51994,1248,3505,5020,1,2,93,4,0
3500,2,0,8512,374016,4336,31037948,0,0,55559,6,3781,6551,1,2,93,3,0
3510,0,0,8512,398516,4340,31001756,0,0,51832,7166,3469,5336,1,2,93,4,0
3520,5,2,8512,389240,4344,30976384,0,0,65337,16,4220,6138,1,3,92,4,0
3530,0,0,8512,432808,4348,31049552,0,0,61194,14597,4310,6287,1,3,90,5,0
3540,0,0,8512,414888,4380,31085316,0,0,63932,17,4280,6430,1,3,92,4,0
3550,0,0,8512,347536,4388,31132704,0,0,65117,34,3914,5571,1,2,93,4,0
3560,0,3,8512,362160,4392,31160160,0,0,56341,14672,4122,5948,1,2,92,5,0
3570,0,2,8512,329436,4408,31197176,0,0,61140,34,3724,5382,1,2,93,3,0
3580,0,0,8512,390416,4412,31150192,0,0,50942,13,3686,6181,1,2,93,4,0
3590,0,0,8512,342024,4408,31169636,0,0,50796,12232,3590,5534,1,2,94,3,0
3600,0,1,8512,355900,4424,31199460,0,0,53542,12,3395,5534,1,2,94,3,0
3610,0,0,8512,361704,4416,31116052,0,0,57842,26,3645,5477,1,2,93,3,0
3620,0,1,8512,406412,4424,31117068,0,0,41428,8800,3588,4755,1,2,94,3,0
3630,1,0,8512,366288,4440,31127420,0,0,61151,34,4360,5517,1,3,93,3,0
3640,0,2,8512,357800,4436,31133612,0,0,47628,7992,3740,5317,1,2,93,3,0
3650,0,0,8512,391868,4448,31159176,0,0,56670,11756,3984,6066,1,2,93,4,0
3660,0,2,8512,427876,4448,31145544,0,0,51425,14,3775,5434,1,2,94,3,0
3670,0,0,8512,344156,4456,31235716,0,0,66820,5013,3994,6106,1,2,93,4,0
3680,0,0,8512,340768,4444,31166320,0,0,65566,15377,4190,6557,1,2,92,5,0
3690,0,1,8512,410616,4476,31069584,0,0,55632,3865,5208,5697,1,3,92,4,0
3700,1,0,8512,345076,4460,31123088,0,0,79240,12,4673,5761,1,2,92,5,0
3710,1,0,8512,343460,4480,31106304,0,0,65142,2424,4059,5825,1,2,93,4,0
3720,0,0,8512,381192,4484,31149364,0,0,63619,14256,3788,4971,1,2,93,4,0
3730,0,0,8512,362680,4496,31141972,0,0,65851,5230,4159,5914,1,2,92,4,0
3740,0,1,8512,363732,4504,31126048,0,0,82516,1375,5432,6347,2,3,90,5,0
3750,0,2,8512,346884,4496,31102124,0,0,65851,6416,5088,6979,1,3,92,4,0
3760,0,0,8512,345888,4516,31187784,0,0,54236,11642,4098,5934,1,2,93,3,0
3770,0,0,8512,424496,4508,31095420,0,0,43230,2330,3414,6077,1,2,94,3,0
3780,1,1,8512,414516,4516,31027572,0,0,48940,429,3291,5357,1,2,94,3,0
3790,0,0,8512,406232,4508,30965964,0,0,62698,22126,3832,5931,1,2,91,5,0
3800,0,0,8512,432036,4492,31064320,0,0,56263,16,3864,6148,1,2,93,3,0
3810,0,0,8512,485972,4488,31055504,0,0,67454,29,4288,6007,1,2,93,4,0
3820,0,0,8512,392748,4496,31017896,0,0,67438,13865,3972,5811,1,2,92,4,0
3830,1,1,8512,418440,4500,31035904,0,0,41423,32,3630,4257,1,2,94,3,0
3840,0,4,8512,525252,4500,30985644,0,0,56314,10,3620,4698,1,2,93,3,0
3850,0,0,8512,389664,4512,31159076,0,0,40181,17137,3497,4758,1,2,94,3,0
3860,0,0,8512,445724,4520,31053440,0,0,63197,24,4050,5567,1,2,93,3,0
3870,1,2,8512,355392,4524,31210540,0,0,59714,32,4314,6002,1,2,93,3,0
3880,1,0,8512,363760,4520,31144972,0,0,58743,7253,3981,5567,1,2,93,4,0
3890,3,0,8512,341148,4540,31086924,0,0,56583,15168,3782,5028,1,2,93,4,0
3900,1,0,8512,354212,4520,31177620,0,0,43985,13,3120,4557,1,2,94,3,0
3910,2,1,8512,336860,4532,31189384,0,0,42661,6456,3611,5028,1,2,94,3,0
3920,1,1,8512,337024,4540,31079072,0,0,67972,7246,4423,6209,1,3,91,4,0
3930,0,0,8512,363440,4536,31052844,0,0,64790,35,4507,5892,1,3,92,4,0
3940,1,0,8512,342680,4540,31059028,0,0,62993,6931,4998,6267,1,3,92,4,0
3950,2,0,8512,351192,4552,31141136,0,0,77150,14788,4686,6464,1,2,91,6,0
3960,0,0,8512,396800,4548,31045624,0,0,58515,15,3799,5566,1,2,94,3,0
3970,1,0,8512,475120,4536,30974936,0,0,65781,7628,4077,6449,1,2,92,4,0
3980,1,0,8512,483800,4528,31060836,0,0,79902,8872,4716,6317,1,2,91,6,0
3990,0,0,8512,398244,4512,31101536,0,0,59297,29,3823,5755,1,2,94,3,0
4000,0,0,8512,379840,4464,31062596,0,0,65289,8244,4237,5858,1,2,92,5,0
4010,1,1,8512,405848,4412,31031344,0,0,69624,38,4279,6262,1,2,92,4,0
4020,0,0,8512,436664,4408,31107076,0,0,58365,7228,4056,5353,1,2,93,3,0
4030,0,0,8512,370564,4416,31134892,0,0,48048,1985,3340,4582,1,2,94,3,0
4040,0,0,8512,377528,4388,31023388,0,0,51757,14,3858,6089,1,2,93,4,0
4050,0,1,8512,348400,4364,31104272,0,0,68924,16875,4139,5454,1,2,92,5,0
4060,1,0,8512,324932,4396,31056280,0,0,48698,21,3553,5872,1,2,94,2,0
4070,0,0,8512,329544,4400,31151848,0,0,46470,8775,4492,5198,1,3,94,3,0
4080,4,1,8512,386984,4400,31122304,0,0,62956,3863,5042,5906,1,3,91,4,0
4090,0,2,8512,392524,4408,31147632,0,0,57225,26,3790,5069,1,2,93,4,0
4100,0,0,8512,379180,4388,31044148,0,0,48418,8940,3936,4260,1,2,93,4,0
4110,0,0,8512,392396,4400,31041732,0,0,47538,8832,3184,4545,1,2,93,4,0
4120,0,0,8512,494864,4392,30999768,0,0,63466,14,4137,6145,1,2,93,4,0
4130,1,1,8512,465664,4400,31084592,0,0,50532,4650,3865,5911,1,2,94,3,0
4140,1,0,8512,410660,4424,30995892,0,0,68774,2710,4064,5871,1,2,93,4,0
4150,0,0,8512,401052,4432,30986420,0,0,60482,11453,4057,5228,1,2,93,4,0
4160,0,0,8512,404352,4460,31072460,0,0,56110,1923,3740,5263,1,2,93,3,0
4170,1,0,8512,425580,4476,31107600,0,0,49754,2512,3970,6048,1,2,94,2,0
4180,0,0,8512,389180,4480,31098840,0,0,67942,6545,4551,6891,1,2,92,4,0
4190,0,0,8512,388232,4460,31072340,0,0,68599,12669,4350,6716,1,2,92,5,0
4200,1,0,8512,390524,4480,30983432,0,0,52484,179,3818,6046,1,2,93,3,0
4210,0,0,8512,369052,4480,31125944,0,0,56562,6362,4095,6363,1,2,93,3,0
4220,1,0,8512,386988,4464,31096088,0,0,42056,3007,3590,6001,1,2,94,3,0
4230,1,0,8512,369028,4468,30993036,0,0,50661,9403,3607,4939,1,2,93,4,0
4240,1,2,8512,377188,4484,31165276,0,0,52551,1270,3807,5471,1,2,93,3,0
4250,1,0,8512,320892,4464,31168552,0,0,74372,7397,4496,6285,1,3,91,5,0
4260,1,1,8512,340480,4412,31041680,0,0,67596,7487,5592,6013,1,3,91,4,0
4270,3,0,8512,323212,4436,31099496,0,0,61780,7220,4459,5139,1,3,93,3,0
4280,0,0,8512,341292,4440,31044304,0,0,67169,2567,4636,5983,1,3,92,4,0
4290,1,0,8512,370876,4440,31078500,0,0,59761,5305,4157,6389,1,2,92,4,0
4300,2,0,8512,382892,4300,30981372,0,0,68980,9854,4541,6756,1,3,92,4,0
4310,1,0,8512,422984,4300,31025428,0,0,76880,6825,4707,6657,1,3,91,5,0
4320,0,0,8512,463728,4308,30995548,0,0,55315,294,3523,5361,1,2,94,3,0
4330,0,0,8512,382020,4308,31005840,0,0,68518,7875,4199,5536,1,3,92,4,0
4340,0,1,8512,392992,4280,30903760,0,0,65461,231,4220,5763,1,2,92,4,0
4350,0,0,8512,411656,4268,31065000,0,0,56618,4133,4149,6016,1,2,93,3,0
4360,0,0,8512,433132,4288,31104184,0,0,52896,8597,3468,5179,1,2,93,4,0
4370,1,0,8512,373100,4292,31092540,0,0,44503,28,3487,5216,1,2,94,3,0
4380,1,1,8512,393124,4292,31096556,0,0,46761,3979,3410,6559,1,2,94,3,0
4390,1,0,8512,345304,4284,31138576,0,0,68074,159,4377,5427,1,3,91,5,0
4400,0,0,8512,439724,4296,30961120,0,0,69828,15458,4520,6482,1,3,91,5,0
4410,3,0,8512,348916,4284,31065796,0,0,68366,31,4121,6132,1,2,93,3,0
4420,0,0,8512,340336,4264,31008596,0,0,47531,5357,3581,4447,1,2,93,3,0
4430,1,1,8512,356032,4276,31008800,0,0,50138,10328,4264,5634,1,3,93,3,0
4440,0,0,8512,377460,4276,31002376,0,0,74714,13,4967,7017,1,3,90,6,0
4450,0,5,8512,359860,4268,30959048,0,0,66474,5351,4235,5910,1,3,92,4,0
4460,0,0,8512,423672,4300,31103236,0,0,43837,8766,3213,4903,1,1,95,3,0
4470,1,2,8512,418364,4268,30969048,0,0,62264,1492,4340,6058,1,2,93,4,0
4480,0,0,8512,460324,4284,30948020,0,0,55147,7861,4109,5972,1,2,94,3,0
4490,1,3,8512,479880,4304,31019384,0,0,58145,9346,4049,5387,1,2,92,5,0
4500,0,0,8512,412516,4292,30924928,0,0,40937,14,3138,5209,1,2,95,2,0
4510,1,1,8512,437544,4280,30814596,0,0,66804,13869,4426,5772,1,3,91,5,0
4520,0,0,8512,408440,4288,30966596,0,0,65014,18,4370,5848,1,3,92,4,0
4530,0,0,8512,427340,3852,30898856,0,0,53984,5237,3733,5299,1,3,93,3,0
4540,0,1,8512,410816,3844,31013556,0,0,57356,9177,3868,4735,1,2,92,4,0
4550,0,0,8512,460180,3836,30983680,0,0,60656,30,4111,5655,1,3,93,3,0
4560,0,0,8512,376000,3820,30965416,0,0,53700,12920,3592,5236,1,2,93,4,0
4570,0,0,8512,396564,3820,30986944,0,0,63309,41,3616,4691,1,2,92,4,0
4580,1,3,8512,360376,3804,30965128,0,0,57766,5562,4160,5739,1,3,92,4,0
4590,0,0,8512,383072,3772,30935284,0,0,79711,36,4609,6084,1,3,91,5,0
4600,0,0,8512,346740,4224,31006180,0,0,46006,6135,3662,5328,1,2,93,3,0
4610,0,0,8512,330456,4236,31040704,0,0,49622,8110,3612,5771,1,2,93,3,0
4620,0,0,8512,346884,4208,31036156,0,0,71548,8,5074,5998,1,3,90,5,0
4630,2,1,8512,338372,4212,31140904,0,0,54996,8721,4946,5573,1,3,91,5,0
4640,1,0,8512,405160,4232,31012168,0,0,68086,9414,4369,5704,1,3,91,5,0
4650,0,0,8512,377088,4212,31058732,0,0,68374,28,4329,6441,1,2,93,4,0
4660,0,1,8512,514020,4220,30960868,0,0,50846,9,3751,5568,1,2,93,3,0
4670,0,0,8512,478044,4232,30953948,0,0,49438,8754,3291,4606,1,2,94,4,0
4680,0,0,8512,505672,4248,30990304,0,0,41578,20,3474,5543,1,2,94,2,0
4690,1,0,8512,450788,4228,30895884,0,0,61492,11534,3844,6088,1,3,91,5,0
4700,0,0,8512,464464,4212,30998308,0,0,77388,13,4597,6659,1,3,91,5,0
4710,1,0,8512,451852,4220,31026532,0,0,44736,7428,3963,6007,1,3,93,3,0
4720,4,2,8512,404812,4220,31093948,0,0,67080,5379,4505,6315,1,3,92,4,0
4730,0,0,8512,427040,4196,31061256,0,0,61375,28,4155,6140,1,3,93,3,0
4740,1,0,8512,383264,4204,31048444,0,0,62044,15300,4224,6467,1,3,92,4,0
4750,0,0,8512,375924,4200,31057136,0,0,63107,31,3964,5862,1,3,93,4,0
4760,1,1,8512,402524,4224,31166096,0,0,47652,8725,3421,4887,1,2,94,3,0
4770,0,0,8512,382232,4228,31133264,0,0,47318,3906,3085,4467,1,2,95,3,0
4780,0,1,8512,445128,4208,31068836,0,0,55156,14,4153,5720,1,3,92,4,0
4790,0,0,8512,365344,4212,31083760,0,0,58714,13216,3852,4793,1,3,92,4,0
4800,0,0,8512,349468,4168,31041556,0,0,51272,17,3950,5176,1,3,92,4,0
4810,4,1,8512,366264,4184,31143072,0,0,48623,7637,3066,4571,1,2,94,3,0
4820,0,0,8512,389536,4192,31040316,0,0,51681,8516,3253,4546,1,2,94,3,0
4830,0,1,8512,339556,4196,31042716,0,0,51905,14,4055,5309,1,3,93,3,0
4840,0,2,8512,349416,4220,31133464,0,0,42924,7601,3631,5036,1,2,93,3,0
4850,0,3,8512,337104,4196,31143692,0,0,68264,13622,4510,6459,1,3,91,6,0
4860,0,0,8512,333464,4204,31144112,0,0,65285,26,4113,5451,1,2,93,4,0
4870,1,0,8512,367664,4220,31073196,0,0,56795,9667,3676,4942,1,2,93,4,0
4880,1,2,8512,418028,4212,31040420,0,0,57014,24,3849,5783,1,2,93,3,0
4890,1,2,8512,457784,4212,31020804,0,0,56517,4108,3909,5816,1,2,93,3,0
4900,1,1,8512,449756,4180,31004824,0,0,71664,12726,4267,5663,1,2,91,5,0
4910,0,0,8512,440040,4196,31027696,0,0,72476,24,4420,6181,1,2,93,4,0
4920,0,0,8512,420556,4248,31062892,0,0,51400,6766,3591,5443,1,2,94,3,0
4930,2,0,8512,454224,4256,31055636,0,0,59317,6032,4075,5849,1,2,92,4,0
4940,1,2,8512,405796,4260,31005924,0,0,58106,30,3972,5397,1,2,94,3,0
4950,2,1,8512,400232,4288,31035708,0,0,54749,25764,3891,6097,1,2,93,4,0
4960,0,0,8512,401716,4280,31001544,0,0,62796,22,4279,6157,2,2,92,4,0
4970,0,0,8512,444160,4260,30961000,0,0,60578,25,3833,5516,1,2,93,3,0
4980,0,0,8512,373304,4272,31014488,0,0,64904,20415,4226,6174,1,2,92,4,0
4990,0,0,8512,364048,4272,31104696,0,0,51862,45,3953,5792,1,2,93,4,0
5000,1,2,8512,409164,4292,31005088,0,0,50077,8760,3650,5700,1,2,94,3,0
5010,2,2,8512,358648,4304,31064408,0,0,60212,39,3860,5569,1,2,93,4,0
5020,0,5,8512,354400,4276,31106360,0,0,55174,5530,3796,5295,1,2,94,3,0
5030,0,0,8512,350944,4280,31006684,0,0,72321,7051,4602,6535,1,3,91,5,0
5040,0,0,8512,331356,4296,31130656,0,0,57135,14,3819,5591,1,2,93,4,0
5050,0,0,8512,321116,4296,31120828,0,0,53787,6687,4571,5153,1,3,92,4,0
5060,0,0,8512,331124,4304,31065980,0,0,46818,8629,4124,5821,1,2,93,3,0
5070,2,0,8512,380540,4312,31040752,0,0,52349,28,4252,5016,1,3,93,4,0
5080,0,0,8512,320244,4316,31069208,0,0,67150,14823,4203,6758,1,2,92,5,0
5090,2,2,8512,320776,4292,30987180,0,0,68331,29,4091,6724,1,2,92,4,0
5100,1,0,8512,334252,4308,31010568,0,0,46943,6382,3894,6445,1,2,94,3,0
5110,0,0,8512,388312,4284,30952272,0,0,82992,5772,4868,6845,1,3,90,6,0
5120,0,0,8512,398556,4308,31035160,0,0,68124,20,4269,5831,1,3,92,4,0
5130,0,0,8512,419384,4316,30962116,0,0,55688,17489,3760,5666,1,2,92,5,0
5140,0,0,8512,426312,4324,30999432,0,0,45059,11,3192,5050,1,2,94,3,0
5150,1,2,8512,324500,4344,31188920,0,0,60270,7304,3848,5647,1,2,92,4,0
5160,0,0,8512,378616,4328,31007472,0,0,53733,6981,3622,5061,1,2,93,4,0
5170,3,0,8512,321904,4344,31155360,0,0,49148,30,3011,4525,1,2,94,3,0
5180,0,0,8512,353548,4336,31146796,0,0,56035,10524,4013,5254,1,3,93,3,0
5190,1,1,8512,372652,4316,31028968,0,0,64710,36,4473,6266,1,3,92,4,0
5200,0,2,8512,360072,4304,31033044,0,0,56306,9375,4400,5098,1,2,92,4,0
5210,1,1,8512,337028,4312,31075660,0,0,64006,28,3975,5062,1,2,93,4,0
5220,0,0,8512,347416,4324,30990576,0,0,47704,3263,3390,4598,1,2,94,3,0
5230,0,0,8512,327808,4340,31102532,0,0,55201,34,3650,5211,1,2,93,4,0
5240,0,0,8512,366208,4320,31039808,0,0,59752,7616,3458,5417,1,2,92,5,0
5250,0,0,8512,445068,4304,30999740,0,0,57305,34,3935,5803,1,1,94,3,0
5260,1,0,8512,457040,4320,31018324,0,0,35301,7404,3164,5383,1,1,95,2,0
5270,0,0,8512,623996,4320,30890128,0,0,65079,31,3639,5020,1,2,93,4,0
5280,1,1,8512,514240,4336,31012804,0,0,57116,11492,3912,6367,1,2,93,4,0
5290,0,0,8512,473560,4316,30961012,0,0,59915,42,4038,5675,1,2,93,4,0
5300,0,0,8512,463376,4328,30985352,0,0,48340,8456,3628,5612,1,2,94,3,0
5310,0,0,8512,455860,4308,30970072,0,0,72771,7142,4571,6867,1,2,92,5,0
5320,0,2,8512,538296,4308,30955396,0,0,64293,14,4406,6279,2,3,91,5,0
5330,1,0,8512,423520,4324,31068904,0,0,55292,29452,4194,5887,1,2,92,5,0
5340,0,0,8512,413728,4320,31005264,0,0,58037,18,3792,5972,1,2,93,4,0
5350,1,2,8512,416540,4316,31152708,0,0,59304,28,3732,5309,1,2,93,4,0
5360,0,2,8512,476220,4312,31015896,0,0,62521,15494,4251,6924,1,2,92,5,0
5370,1,0,8512,440840,4328,31085940,0,0,41679,34,3230,5213,1,2,95,2,0
5380,2,0,8512,398064,4320,31054332,0,0,40676,9074,2968,4762,1,2,95,3,0
5390,0,0,8512,517828,4324,31044788,0,0,42627,4197,3222,4819,1,2,95,3,0
5400,0,0,8512,387132,4308,30938360,0,0,64487,6,4202,6029,1,2,93,4,0
5410,0,0,8512,362784,4324,31039400,0,0,54400,9718,3506,5419,1,2,94,3,0
5420,1,1,8512,364760,4320,30945852,0,0,61247,16,4315,5901,1,3,93,3,0
5430,0,0,8512,375616,4336,31018440,0,0,62988,36,4360,6811,2,3,92,4,0
5440,1,0,8512,347896,4340,31067436,0,0,59549,21370,4083,5749,1,3,92,5,0
5450,1,0,8512,339632,4348,30916704,0,0,62963,33,5716,4813,1,7,88,4,0
5460,0,0,8512,351156,4356,30980776,0,0,56100,14,5334,5837,1,4,91,4,0
5470,0,0,8512,414568,4368,30961704,0,0,64237,9658,4384,6172,1,2,91,5,0
5480,1,0,8512,355944,4348,30991004,0,0,81852,14,4627,6607,1,3,91,6,0
5490,1,0,8512,441156,4348,31016516,0,0,77061,4891,4459,6524,1,3,91,5,0
5500,1,0,8512,450792,4324,31027436,0,0,73196,5887,4516,7230,1,3,90,5,0
5510,0,0,8512,347280,4332,31069068,0,0,57275,27,3978,6228,1,3,93,3,0
5520,0,0,8512,397492,4332,31068620,0,0,55596,9922,3578,4749,1,2,93,4,0
5530,0,0,8512,392492,4340,31133772,0,0,52276,37,3494,5325,1,2,95,3,0
5540,2,1,8512,348592,4452,31179536,0,0,63244,6147,3860,5993,1,2,92,4,0
5550,0,0,8512,340316,4468,31056744,0,0,62701,36,4380,6576,1,2,93,4,0
5560,1,2,8512,398260,4472,31013260,0,0,52544,7926,4111,4925,1,2,94,3,0
5570,0,2,8512,327012,4444,31108256,0,0,55782,26,4657,5491,1,3,92,4,0
5580,1,0,8512,321764,4448,31143100,0,0,63958,13558,5454,6501,2,3,91,4,0
5590,0,2,8512,350428,4460,31146944,0,0,44642,37,3508,5391,1,2,94,3,0
5600,0,0,8512,371960,4476,31107776,0,0,57475,13161,3910,5888,1,2,93,4,0
5610,0,0,8512,436664,4468,31100180,0,0,51470,4272,3867,5919,1,2,94,3,0
5620,2,0,8512,423244,4464,31037352,0,0,66929,13,4340,6458,1,2,93,4,0
5630,0,2,8512,411932,4460,31003032,0,0,72008,13163,4397,6048,1,2,91,5,0
5640,2,2,8512,486332,4456,30898096,0,0,68336,7,4320,5777,1,2,92,4,0
5650,0,0,8512,416412,4456,31105644,0,0,46262,7145,3647,5037,1,2,94,2,0
5660,1,0,8512,445548,4460,31082332,0,0,49294,3904,4069,6044,1,2,94,3,0
5670,0,1,8512,406016,4468,31054672,0,0,50665,35,3466,4865,1,2,94,3,0
5680,1,1,8512,382724,4480,31142544,0,0,68444,19252,4244,5965,1,2,91,6,0
5690,0,0,8512,381192,4460,31148468,0,0,80294,36,4730,6160,1,3,91,5,0
5700,1,0,8512,366072,4452,31055548,0,0,56740,18,3782,5916,1,2,94,3,0
5710,0,1,8512,379116,4452,31045188,0,0,65414,13631,4156,5420,1,2,92,4,0
5720,0,0,8512,417328,4452,31111980,0,0,53208,17,3713,5480,1,2,94,3,0
5730,0,0,8512,351308,4464,31057676,0,0,61706,8301,3980,5078,1,2,93,4,0
5740,0,0,8512,353492,4496,31131908,0,0,51730,12113,4654,5772,1,3,92,3,0
5750,0,1,8512,321020,4480,31122692,0,0,54945,28,4277,5706,1,2,93,3,0
5760,2,0,8512,317488,4064,31151176,0,0,44632,18168,3695,4773,1,2,94,3,0
5770,1,2,8512,320520,4044,31149320,0,0,59100,33,4142,6148,1,2,94,3,0
5780,0,0,8512,381132,4024,31029836,0,0,61112,14,3866,6285,1,2,93,4,0
5790,1,0,8512,426852,4028,31106176,0,0,55696,18398,3554,4901,1,2,92,5,0
5800,1,2,8512,402928,4460,31052064,1,0,69023,26,4366,5697,1,2,93,4,0
5810,1,0,8512,395092,4476,31093020,0,0,59088,38,4020,5152,1,2,93,3,0
5820,1,0,8512,335544,4476,30985764,0,0,60421,11655,4069,5973,1,2,92,4,0
5830,1,1,8512,365532,4476,31091072,0,0,60379,29,4126,6137,1,2,93,3,0
5840,1,0,8512,345424,4480,31061560,0,0,59809,6759,3803,5196,1,2,93,3,0
5850,0,0,8512,333084,4468,31057628,0,0,80236,6105,5450,6647,2,4,89,6,0
5860,0,0,8512,364392,4484,31059624,0,0,61874,15,4649,5132,1,3,92,4,0
5870,0,2,8512,348692,4460,31119312,0,0,69504,18776,4559,6023,1,3,91,5,0
5880,2,1,8512,343700,4448,31070816,0,0,53713,19,3906,5463,1,2,94,3,0
5890,1,0,8512,363912,4436,31118796,0,0,69662,36,4655,6900,2,2,91,5,0
5900,0,0,8512,376108,4448,31068184,0,0,56018,21549,3780,5535,1,2,92,4,0
5910,0,1,8512,396096,4428,31082348,0,0,67326,38,4151,5401,1,3,92,4,0
5920,2,1,8512,406460,4392,31113632,0,0,59500,13,3550,5235,1,2,93,4,0
5930,0,2,8512,488444,4412,31005120,0,0,44393,16594,3533,5253,1,2,93,3,0
5940,1,1,8512,370664,4416,31092636,0,0,69838,14,4090,5821,1,3,92,4,0
5950,2,0,8512,393268,4424,31048100,0,0,48217,5644,3743,4572,1,2,93,3,0
5960,0,0,8512,354452,4396,31154300,0,0,61799,3394,3485,5113,1,2,91,6,0
5970,2,0,8512,355516,4396,31077612,0,0,69456,32,4089,6274,1,3,91,5,0
5980,2,0,8512,397228,4400,31094344,0,0,57630,10028,4108,5575,1,3,92,4,0
5990,0,1,8512,451208,4408,31034584,0,0,51824,42,3516,4175,1,2,93,3,0
6000,0,1,8512,356724,4408,31133224,0,0,67126,5548,4655,5553,1,3,92,4,0
6010,0,1,8512,347952,4384,30962860,0,0,61032,9004,4571,5786,1,3,92,4,0
6020,1,0,8512,349540,4376,31114848,0,0,64480,13,3926,5913,1,2,93,4,0
6030,0,0,8512,268232,4388,31204436,0,0,52868,8016,3958,5386,1,2,94,3,0
6040,0,0,8512,377848,4384,31045116,0,0,39395,4645,2670,4064,1,1,96,2,0
6050,2,1,8512,477780,4392,31024280,0,0,42934,1188,3444,4731,1,2,94,3,0
6060,0,0,8512,435940,4320,31023876,0,0,63352,9434,4054,5416,1,3,92,4,0
6070,3,0,8512,373288,4336,31002312,0,0,50406,1123,3420,5100,1,3,93,4,0
6080,0,0,8512,350292,4340,31118108,0,0,57767,6467,3786,5322,1,2,93,4,0
6090,1,0,8512,335444,4336,31075508,0,0,44152,193,3375,4954,1,2,93,3,0
6100,0,0,8512,364372,4340,31048108,0,0,39747,7055,3768,4535,1,2,94,3,0
