elapsed, window, total, successful, failed
6120.007109, 10.004992, 18477, 18477, 0
6130.001806, 9.994697, 18517, 18517, 0
6140.002569, 10.000763, 18512, 18512, 0
6150.000894, 9.998325, 20297, 20297, 0
6160.003617, 10.002723, 19220, 19220, 0
6170.001679, 9.998062, 18786, 18786, 0
6180.001729, 10.00005, 19552, 19552, 0
6190.002952, 10.001223, 19437, 19437, 0
6200.002034, 9.999082, 19108, 19108, 0
6210.002091, 10.000057, 18872, 18872, 0
6220.000755, 9.998664, 20237, 20237, 0
6230.002869, 10.002114, 19305, 19305, 0
6240.003698, 10.000829, 19342, 19342, 0
6250.003902, 10.000204, 19400, 19400, 0
6260.001729, 9.997827, 18210, 18210, 0
6270.0036, 10.001871, 19205, 19205, 0
6280.001991, 9.998391, 19371, 19371, 0
6290.008779, 10.006788, 19519, 19519, 0
6300.002631, 9.993852, 19235, 19235, 0
6310.003064, 10.000433, 20036, 20036, 0
6320.001672, 9.998608, 19545, 19545, 0
6330.001807, 10.000135, 19671, 19671, 0
6340.002737, 10.00093, 19429, 19429, 0
6350.003609, 10.000872, 19051, 19051, 0
6360.00114, 9.997531, 19706, 19706, 0
6370.000955, 9.999815, 19284, 19284, 0
6380.001769, 10.000814, 19267, 19267, 0
6390.003365, 10.001596, 19237, 19237, 0
6400.003172, 9.999807, 19072, 19072, 0
6410.002479, 9.999307, 18277, 18277, 0
6420.001935, 9.999456, 19153, 19153, 0
6430.002222, 10.000287, 18817, 18817, 0
6440.006645, 10.004423, 20468, 20468, 0
6450.003318, 9.996673, 19461, 19461, 0
6460.002576, 9.999258, 19398, 19398, 0
6470.000779, 9.998203, 19214, 19214, 0
6480.00318, 10.002401, 19449, 19449, 0
6490.000755, 9.997575, 19876, 19876, 0
6500.007046, 10.006291, 18691, 18691, 0
6510.002531, 9.995485, 19318, 19318, 0
6520.003788, 10.001257, 19932, 19932, 0
6530.001441, 9.997653, 19597, 19597, 0
6540.005043, 10.003602, 19112, 19112, 0
6550.001064, 9.996021, 20007, 20007, 0
6560.002633, 10.001569, 19229, 19229, 0
6570.002116, 9.999483, 19013, 19013, 0
6580.002554, 10.000438, 18880, 18880, 0
6590.000885, 9.998331, 19531, 19531, 0
6600.005014, 10.004129, 19378, 19378, 0
6610.001315, 9.996301, 19233, 19233, 0
6620.001913, 10.000598, 19006, 19006, 0
6630.006208, 10.004295, 18114, 18114, 0
6640.001827, 9.995619, 19199, 19199, 0
6650.001933, 10.000106, 20006, 20006, 0
6660.002078, 10.000145, 19264, 19264, 0
6670.001786, 9.999708, 19949, 19949, 0
6680.00177, 9.999984, 18794, 18794, 0
6690.002425, 10.000655, 19916, 19916, 0
6700.007301, 10.004876, 19388, 19388, 0
6710.00133, 9.994029, 18888, 18888, 0
6720.003916, 10.002586, 19802, 19802, 0
6730.003923, 10.000007, 19546, 19546, 0
6740.003606, 9.999683, 19809, 19809, 0
6750.000898, 9.997292, 19099, 19099, 0
6760.002865, 10.001967, 19811, 19811, 0
6770.004607, 10.001742, 19227, 19227, 0
6780.002267, 9.99766, 19954, 19954, 0
6790.00264, 10.000373, 19311, 19311, 0
6800.007007, 10.004367, 19692, 19692, 0
6810.001755, 9.994748, 16828, 16828, 0
6820.004477, 10.002722, 19356, 19356, 0
6830.002671, 9.998194, 19732, 19732, 0
6840.002661, 9.99999, 18997, 18997, 0
6850.001867, 9.999206, 19553, 19553, 0
6860.00217, 10.000303, 19396, 19396, 0
6870.000692, 9.998522, 19854, 19854, 0
6880.002695, 10.002003, 18619, 18619, 0
6890.004289, 10.001594, 19650, 19650, 0
6900.000832, 9.996543, 19169, 19169, 0
6910.001686, 10.000854, 19232, 19232, 0
6920.002495, 10.000809, 18829, 18829, 0
6930.00115, 9.998655, 19667, 19667, 0
6940.001328, 10.000178, 19039, 19039, 0
6950.001806, 10.000478, 19570, 19570, 0
6960.003197, 10.001391, 19459, 19459, 0
6970.003059, 9.999862, 17773, 17773, 0
6980.003222, 10.000163, 20093, 20093, 0
6990.003862, 10.00064, 19923, 19923, 0
7000.000697, 9.996835, 18971, 18971, 0
7010.002259, 10.001562, 19029, 19029, 0
7020.002958, 10.000699, 19676, 19676, 0
7030.003888, 10.00093, 18724, 18724, 0
7040.001697, 9.997809, 19601, 19601, 0
7050.001857, 10.00016, 19409, 19409, 0
7060.005395, 10.003538, 17913, 17913, 0
7070.002631, 9.997236, 19920, 19920, 0
7080.001944, 9.999313, 19047, 19047, 0
7090.003036, 10.001092, 19355, 19355, 0
7100.003107, 10.000071, 19189, 19189, 0
7110.002329, 9.999222, 19057, 19057, 0
7120.001187, 9.998858, 19323, 19323, 0
7130.003756, 10.002569, 19678, 19678, 0
7140.004872, 10.001116, 18355, 18355, 0
7150.000769, 9.995897, 19333, 19333, 0
7160.004333, 10.003564, 19367, 19367, 0
7170.000806, 9.996473, 19238, 19238, 0
7180.00185, 10.001044, 18963, 18963, 0
7190.006156, 10.004306, 18746, 18746, 0
7200.001763, 9.995607, 19635, 19635, 0
7201.056632, 1.054869, 2005, 2005, 0
