Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:17:19         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:19         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:19         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:19         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:29        all      3.32      0.00      0.68      0.00      0.00      0.00      0.10      0.00     95.90
16:17:29          0     31.36      0.00      5.11      0.00      0.00      0.00      2.55      0.00     60.98
16:17:29          1      2.22      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.18
16:17:29          2      5.14      0.00      0.91      0.00      0.00      0.00      0.00      0.00     93.96
16:17:29          3      2.52      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.88
16:17:29          4      2.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.18
16:17:29          5      1.41      0.00      0.51      0.00      0.00      0.00      0.00      0.00     98.08
16:17:29          6      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
16:17:29          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:17:29          8      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:17:29          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:29         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:17:29         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:29         12     27.76      0.00      5.21      0.00      0.00      0.00      0.00      0.00     67.03
16:17:29         13      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:17:29         14      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:17:29         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:17:29         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:17:29         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:17:29         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:29         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:29         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:29         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:29         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:29         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:39        all      3.46      0.00      0.73      0.00      0.00      0.00      0.09      0.00     95.71
16:17:39          0     31.68      0.00      6.09      0.00      0.00      0.00      2.34      0.00     59.90
16:17:39          1      2.02      0.00      0.91      0.00      0.00      0.00      0.00      0.00     97.08
16:17:39          2      7.12      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.47
16:17:39          3      2.72      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.37
16:17:39          4      2.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.69
16:17:39          5      1.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.58
16:17:39          6      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:17:39          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:39          8      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
16:17:39          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:39         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:17:39         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:39         12     27.42      0.00      4.94      0.00      0.00      0.00      0.00      0.00     67.64
16:17:39         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:17:39         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:17:39         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:17:39         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:17:39         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:17:39         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:39         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:39         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:39         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:39         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:39         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:49        all      3.30      0.00      0.72      0.30      0.00      0.00      0.10      0.00     95.58
16:17:49          0     31.28      0.00      6.07      0.00      0.00      0.00      2.43      0.00     60.22
16:17:49          1      1.11      0.00      1.21      5.04      0.00      0.00      0.00      0.00     92.65
16:17:49          2      5.75      0.00      1.01      0.00      0.00      0.00      0.00      0.00     93.25
16:17:49          3      1.41      0.00      0.50      2.11      0.00      0.00      0.00      0.00     95.98
16:17:49          4      3.53      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.87
16:17:49          5      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
16:17:49          6      1.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.69
16:17:49          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:49          8      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:17:49          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:49         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:17:49         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:49         12     27.48      0.00      4.61      0.00      0.00      0.00      0.00      0.00     67.90
16:17:49         13      0.20      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.60
16:17:49         14      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
16:17:49         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:17:49         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:17:49         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:49         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:17:49         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:49         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:17:49         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:49         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:49         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:59        all      3.23      0.00      0.70      0.00      0.00      0.00      0.10      0.00     95.97
16:17:59          0     30.52      0.00      6.00      0.00      0.00      0.00      2.44      0.00     61.04
16:17:59          1      1.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.28
16:17:59          2      5.23      0.00      1.01      0.00      0.00      0.00      0.00      0.00     93.76
16:17:59          3      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
16:17:59          4      2.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.59
16:17:59          5      1.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
16:17:59          6      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:17:59          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:17:59          8      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:17:59          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:59         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:17:59         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:59         12     27.05      0.00      4.91      0.00      0.00      0.00      0.00      0.00     68.04
16:17:59         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:59         14      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:17:59         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:17:59         16      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:17:59         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:17:59         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:17:59         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:59         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:59         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:59         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:59         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:09        all      3.28      0.00      0.68      0.00      0.00      0.00      0.10      0.00     95.94
16:18:09          0     30.71      0.00      5.82      0.00      0.00      0.00      2.45      0.00     61.02
16:18:09          1      2.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
16:18:09          2      5.94      0.00      0.91      0.00      0.00      0.00      0.00      0.00     93.16
16:18:09          3      1.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
16:18:09          4      2.83      0.00      0.71      0.00      0.00      0.00      0.00      0.00     96.46
16:18:09          5      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:18:09          6      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:18:09          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:09          8      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:18:09          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:09         10      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
16:18:09         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:09         12     27.36      0.00      4.63      0.00      0.00      0.00      0.00      0.00     68.01
16:18:09         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:18:09         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:18:09         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:18:09         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:18:09         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:18:09         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:18:09         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:09         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:09         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:09         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:09         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:19        all      3.21      0.00      0.71      0.14      0.00      0.00      0.10      0.00     95.84
16:18:19          0     29.84      0.00      5.70      0.00      0.00      0.10      2.34      0.00     62.02
16:18:19          1      2.12      0.00      1.11      3.33      0.00      0.00      0.00      0.00     93.45
16:18:19          2      5.24      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.55
16:18:19          3      1.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.79
16:18:19          4      2.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.88
16:18:19          5      1.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.39
16:18:19          6      1.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.09
16:18:19          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:19          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:18:19          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:19         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:18:19         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:19         12     27.08      0.00      4.81      0.00      0.00      0.00      0.00      0.00     68.10
16:18:19         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:18:19         14      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:18:19         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:18:19         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:18:19         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:19         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:18:19         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:19         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:19         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:19         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:19         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:29        all      3.37      0.00      0.70      0.00      0.00      0.00      0.10      0.00     95.82
16:18:29          0     31.91      0.00      5.20      0.00      0.00      0.00      2.45      0.00     60.45
16:18:29          1      2.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.98
16:18:29          2      5.74      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.15
16:18:29          3      2.72      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.38
16:18:29          4      2.52      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.08
16:18:29          5      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.58
16:18:29          6      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
16:18:29          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:18:29          8      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:18:29          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:29         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:18:29         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:29         12     27.66      0.00      5.51      0.00      0.00      0.00      0.00      0.00     66.83
16:18:29         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:18:29         14      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:18:29         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:18:29         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:18:29         17      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:18:29         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:29         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:29         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:29         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:29         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:29         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:39        all      3.23      0.00      0.69      0.00      0.00      0.00      0.12      0.00     95.96
16:18:39          0     30.00      0.00      5.71      0.00      0.00      0.00      2.86      0.00     61.43
16:18:39          1      2.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
16:18:39          2      6.45      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.15
16:18:39          3      1.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.59
16:18:39          4      3.72      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.57
16:18:39          5      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.59
16:18:39          6      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
16:18:39          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:18:39          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:18:39          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:39         10      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:18:39         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:39         12     25.93      0.00      4.72      0.00      0.00      0.00      0.00      0.00     69.35
16:18:39         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:18:39         14      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
16:18:39         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:18:39         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:18:39         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:18:39         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:18:39         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:39         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:39         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:39         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:39         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:49        all      3.28      0.00      0.74      0.20      0.00      0.00      0.11      0.00     95.67
16:18:49          0     31.98      0.00      6.11      0.00      0.00      0.00      2.75      0.00     59.16
16:18:49          1      2.22      0.00      1.21      4.44      0.00      0.00      0.10      0.00     92.03
16:18:49          2      4.33      0.00      0.81      0.00      0.00      0.00      0.00      0.00     94.86
16:18:49          3      2.32      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.08
16:18:49          4      2.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
16:18:49          5      1.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
16:18:49          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:18:49          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:18:49          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:18:49          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:49         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:18:49         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:49         12     28.30      0.00      5.14      0.00      0.00      0.00      0.00      0.00     66.57
16:18:49         13      0.30      0.00      0.40      0.40      0.00      0.00      0.00      0.00     98.90
16:18:49         14      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:18:49         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:18:49         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:18:49         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:49         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:18:49         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:49         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:49         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:49         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:49         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:59        all      3.31      0.00      0.67      0.00      0.00      0.00      0.10      0.00     95.91
16:18:59          0     31.07      0.00      5.77      0.00      0.00      0.00      2.53      0.00     60.63
16:18:59          1      2.52      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.88
16:18:59          2      5.44      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.45
16:18:59          3      2.72      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.37
16:18:59          4      2.82      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.68
16:18:59          5      0.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.69
16:18:59          6      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:18:59          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:59          8      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:18:59          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:59         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:18:59         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:59         12     27.61      0.00      4.62      0.00      0.00      0.00      0.00      0.00     67.77
16:18:59         13      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
16:18:59         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:18:59         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:18:59         16      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:18:59         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:59         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:18:59         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:59         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:59         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:59         22      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:18:59         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:09        all      3.15      0.00      0.66      0.00      0.00      0.00      0.09      0.00     96.11
16:19:09          0     30.11      0.00      5.60      0.00      0.00      0.00      2.14      0.00     62.16
16:19:09          1      1.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
16:19:09          2      4.72      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.37
16:19:09          3      2.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.59
16:19:09          4      2.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.79
16:19:09          5      1.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.19
16:19:09          6      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
16:19:09          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:19:09          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:19:09          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:09         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:09         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:09         12     26.83      0.00      4.72      0.00      0.00      0.00      0.00      0.00     68.44
16:19:09         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:19:09         14      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:19:09         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:19:09         16      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:19:09         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:19:09         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:19:09         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:09         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:09         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:09         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:19:09         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:19        all      3.43      0.00      0.76      0.10      0.00      0.00      0.12      0.00     95.58
16:19:19          0     31.57      0.00      6.09      1.02      0.00      0.00      2.84      0.00     58.48
16:19:19          1      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
16:19:19          2      7.55      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.05
16:19:19          3      1.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
16:19:19          4      4.02      0.00      0.80      0.80      0.00      0.00      0.00      0.00     94.37
16:19:19          5      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.59
16:19:19          6      1.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.09
16:19:19          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:19:19          8      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
16:19:19          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:19         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:19:19         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:19:19         12     27.22      0.00      5.34      0.81      0.00      0.00      0.00      0.00     66.63
16:19:19         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:19:19         14      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:19:19         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:19:19         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:19:19         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:19         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:19:19         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:19         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:19         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:19         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:19         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:29        all      3.32      0.00      0.68      0.00      0.00      0.00      0.10      0.00     95.90
16:19:29          0     31.60      0.00      5.40      0.00      0.00      0.00      2.55      0.00     60.45
16:19:29          1      1.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
16:19:29          2      5.73      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.06
16:19:29          3      2.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.28
16:19:29          4      2.82      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.58
16:19:29          5      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.99
16:19:29          6      1.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.69
16:19:29          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:29          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:19:29          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
