elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2720.00198, 10.000938, 15, 29921, 403584.7, 342565, 938941, 1212309, 1212309, 1212309, 0
2730.00199, 10.00001, 19, 14753, 454259.5, 267781, 1200618, 1753254, 1753254, 1753254, 0
2740.002134, 10.000144, 15, 9674, 512784.5, 498272, 1060249, 1195545, 1195545, 1195545, 0
2750.00099, 9.998856, 21, 10212, 518176.5, 441901, 1394818, 1538998, 1538998, 1538998, 0
2760.001974, 10.000984, 16, 22287, 325277.4, 164722, 1181081, 1184388, 1184388, 1184388, 0
2770.002083, 10.000109, 15, 12365, 518662.7, 371895, 1219446, 1311066, 1311066, 1311066, 0
2780.00099, 9.998907, 13, 9908, 576572.4, 259905, 1568305, 1597807, 1597807, 1597807, 0
2790.00199, 10.001, 25, 5431, 483920.6, 452857, 1099596, 1113086, 1113086, 1113086, 0
2800.001962, 9.999972, 12, 4842, 667914.0, 569570, 1570648, 1807458, 1807458, 1807458, 0
2810.001966, 10.000004, 17, 3620, 411450.8, 367095, 1030341, 1097334, 1097334, 1097334, 0
2820.001993, 10.000027, 8, 3620, 283474.6, 163231, 884972, 884972, 884972, 884972, 0
2830.002741, 10.000748, 11, 10087, 422321.0, 209911, 923911, 1649080, 1649080, 1649080, 0
2840.001173, 9.998432, 18, 4642, 278133.9, 127605, 740056, 816621, 816621, 816621, 0
2850.001424, 10.000251, 16, 27800, 607088.7, 532826, 1221535, 2024172, 2024172, 2024172, 0
2860.00094, 9.999516, 22, 3866, 307653.6, 221020, 733842, 907523, 907523, 907523, 0
2870.001964, 10.001024, 14, 4160, 372010.8, 146296, 1190477, 1269054, 1269054, 1269054, 0
2880.001943, 9.999979, 21, 3844, 533931.0, 426161, 2094578, 2103654, 2103654, 2103654, 0
2890.002065, 10.000122, 14, 9007, 740850.1, 417836, 2094578, 2103654, 2103654, 2103654, 0
2900.001279, 9.999214, 12, 12000, 531970.3, 419960, 1354789, 1609409, 1609409, 1609409, 0
2910.001959, 10.00068, 9, 3285, 546746.4, 418579, 1472933, 1472933, 1472933, 1472933, 0
2920.002008, 10.000049, 7, 45989, 462024.5, 174307, 2006662, 2006662, 2006662, 2006662, 0
2930.002027, 10.000019, 8, 72321, 264275.0, 123783, 569093, 569093, 569093, 569093, 0
2940.00209, 10.000063, 15, 14875, 381266.7, 343760, 1023224, 1309138, 1309138, 1309138, 0
2950.000976, 9.998886, 22, 7186, 279689.5, 115492, 1145350, 1332975, 1332975, 1332975, 0
2960.00467, 10.003694, 22, 5146, 601078.5, 578993, 1690578, 1806729, 1806729, 1806729, 0
2970.000997, 9.996327, 16, 22958, 495959.6, 458699, 1065644, 1579777, 1579777, 1579777, 0
2980.002003, 10.001006, 22, 4932, 443574.6, 320884, 1055057, 1351440, 1351440, 1351440, 0
2990.003593, 10.00159, 13, 21537, 455232.1, 389018, 825793, 1109268, 1109268, 1109268, 0
3000.000969, 9.997376, 15, 18827, 424456.0, 355919, 1088463, 1218824, 1218824, 1218824, 0
3010.002013, 10.001044, 13, 6663, 399350.0, 317241, 866472, 1217945, 1217945, 1217945, 0
3020.002271, 10.000258, 14, 5685, 576395.5, 352657, 1483895, 1489801, 1489801, 1489801, 0
3030.002486, 10.000215, 14, 3765, 379535.1, 279738, 1070065, 1086674, 1086674, 1086674, 0
3040.002023, 9.999537, 18, 3861, 367581.7, 279738, 1063555, 1307432, 1307432, 1307432, 0
3050.001976, 9.999953, 18, 3027, 533153.3, 294805, 1547996, 1692055, 1692055, 1692055, 0
3060.002069, 10.000093, 11, 3909, 568489.5, 515361, 847034, 1782622, 1782622, 1782622, 0
3070.003537, 10.001468, 15, 4328, 656932.8, 479519, 1425878, 1556512, 1556512, 1556512, 0
3080.001121, 9.997584, 14, 5849, 539764.7, 479519, 1247343, 1537511, 1537511, 1537511, 0
3090.000956, 9.999835, 14, 12292, 806025.7, 772737, 1604036, 2689447, 2689447, 2689447, 0
3100.001972, 10.001016, 9, 6080, 397836.4, 186167, 960497, 960497, 960497, 960497, 0
3110.00205, 10.000078, 10, 4693, 425735.2, 145971, 1517692, 1517692, 1517692, 1517692, 0
3120.000989, 9.998939, 11, 30786, 177225.4, 102355, 482066, 637386, 637386, 637386, 0
3130.002205, 10.001216, 10, 5529, 1031043.8, 927838, 1957118, 2523343, 2523343, 2523343, 0
3140.00099, 9.998785, 16, 10804, 519540.6, 223503, 1590149, 1693910, 1693910, 1693910, 0
3150.002367, 10.001377, 14, 14853, 624495.9, 450220, 1596742, 1697648, 1697648, 1697648, 0
3160.000983, 9.998616, 11, 4401, 683339.7, 493047, 1657061, 1694639, 1694639, 1694639, 0
3170.00229, 10.001307, 18, 9440, 497889.8, 394428, 1326390, 1568963, 1568963, 1568963, 0
3180.001136, 9.998846, 9, 23608, 519630.2, 573281, 1033706, 1033706, 1033706, 1033706, 0
3190.000969, 9.999833, 13, 3582, 455286.6, 309494, 1033706, 1114067, 1114067, 1114067, 0
3200.002082, 10.001113, 16, 14161, 591548.7, 598174, 1133208, 1303662, 1303662, 1303662, 0
3210.000999, 9.998917, 16, 40166, 423061.3, 357600, 814851, 1136025, 1136025, 1136025, 0
3220.002023, 10.001024, 13, 9885, 580878.2, 201815, 2214229, 2348551, 2348551, 2348551, 0
3230.001051, 9.999028, 18, 3552, 544329.9, 137797, 1620781, 1634961, 1634961, 1634961, 0
3240.002278, 10.001227, 16, 8199, 612685.0, 602093, 1604883, 1614832, 1614832, 1614832, 0
3250.001304, 9.999026, 15, 26597, 591293.1, 199903, 1438637, 1891278, 1891278, 1891278, 0
3260.001098, 9.999794, 11, 7517, 378565.8, 174202, 1299141, 1580228, 1580228, 1580228, 0
3270.001044, 9.999946, 15, 9646, 379275.8, 431008, 757205, 967137, 967137, 967137, 0
3280.001206, 10.000162, 19, 7441, 655063.2, 566307, 1291166, 1816798, 1816798, 1816798, 0
3290.001112, 9.999906, 23, 3737, 619238.0, 521521, 1763241, 2027977, 2027977, 2027977, 0
3300.000978, 9.999866, 15, 5029, 513794.0, 543237, 1068647, 1357024, 1357024, 1357024, 0
3310.002125, 10.001147, 17, 5315, 267414.7, 115921, 747474, 906466, 906466, 906466, 0
3320.001093, 9.998968, 6, 84705, 486764.5, 342580, 988768, 988768, 988768, 988768, 0
3330.000993, 9.9999, 12, 29831, 384047.8, 390134, 988768, 1029951, 1029951, 1029951, 0
3340.002334, 10.001341, 13, 7818, 418961.5, 471638, 1020949, 1244467, 1244467, 1244467, 0
3350.001312, 9.998978, 20, 8687, 640688.0, 541958, 1505099, 1693548, 1693548, 1693548, 0
3360.001277, 9.999965, 7, 82480, 800896.1, 392549, 2102188, 2102188, 2102188, 2102188, 0
3370.001152, 9.999875, 20, 3848, 276974.5, 66938, 1221324, 1340824, 1340824, 1340824, 0
3380.001181, 10.000029, 11, 9466, 505536.8, 506834, 1221324, 1340824, 1340824, 1340824, 0
3390.001081, 9.9999, 11, 71782, 826886.0, 740619, 1664282, 1770438, 1770438, 1770438, 0
3400.001047, 9.999966, 16, 8147, 532246.1, 57175, 1395883, 2549397, 2549397, 2549397, 0
3410.001459, 10.000412, 9, 8147, 687149.2, 534579, 1507860, 1977625, 1977625, 1977625, 0
3420.001135, 9.999676, 17, 6562, 470935.3, 163073, 1521603, 1726065, 1726065, 1726065, 0
3430.001003, 9.999868, 14, 4775, 770798.7, 694926, 2164618, 2226061, 2226061, 2226061, 0
3440.001986, 10.000983, 12, 7894, 648398.2, 494546, 1516174, 1528552, 1528552, 1528552, 0
3450.002233, 10.000247, 12, 13608, 421876.1, 152254, 859277, 1480648, 1480648, 1480648, 0
3460.000988, 9.998755, 15, 3441, 315769.8, 47528, 1150711, 1897087, 1897087, 1897087, 0
3470.002111, 10.001123, 17, 5549, 879066.5, 494256, 2489738, 3475746, 3475746, 3475746, 0
3480.001146, 9.999035, 13, 3707, 396727.3, 446685, 624352, 1388021, 1388021, 1388021, 0
3490.000989, 9.999843, 20, 5193, 368599.9, 344849, 752814, 879005, 879005, 879005, 0
3500.00197, 10.000981, 16, 5319, 571778.4, 368015, 1927063, 2225140, 2225140, 2225140, 0
3510.001988, 10.000018, 13, 3959, 290785.4, 61626, 825003, 855932, 855932, 855932, 0
3520.003584, 10.001596, 12, 18252, 457495.5, 472878, 881497, 1258765, 1258765, 1258765, 0
3530.000953, 9.997369, 12, 15462, 567480.2, 645690, 1206190, 1353517, 1353517, 1353517, 0
3540.001997, 10.001044, 13, 9996, 429522.9, 360116, 756340, 1017681, 1017681, 1017681, 0
3550.002002, 10.000005, 12, 5508, 603246.5, 236162, 1776813, 2369063, 2369063, 2369063, 0
3560.002081, 10.000079, 12, 11669, 780855.4, 520716, 1955319, 2006520, 2006520, 2006520, 0
3570.000971, 9.99889, 9, 9836, 274278.6, 323186, 567930, 567930, 567930, 567930, 0
3580.002079, 10.001108, 15, 13794, 630574.6, 714358, 1175329, 1604008, 1604008, 1604008, 0
3590.001645, 9.999566, 13, 24252, 596183.9, 596470, 1169000, 1499765, 1499765, 1499765, 0
3600.001129, 9.999484, 10, 16385, 582680.1, 540543, 964180, 1593488, 1593488, 1593488, 0
3601.015169, 1.01404, 2, 6544, 587891.7, 467307, 1593488, 1593488, 1593488, 1593488, 0
