elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2820.002034, 10.000087, 6399, 2181, 79346.2, 18160, 472755, 893553, 1112705, 1339360, 0
2830.001932, 9.999898, 2747, 2146, 150484.1, 13231, 873450, 1569081, 1900527, 2055401, 0
2840.002011, 10.000079, 6299, 2159, 97323.6, 19579, 301850, 2893446, 3306331, 3633629, 0
2850.001948, 9.999937, 5960, 2223, 67124.3, 17949, 306272, 1025970, 1517222, 1641579, 0
2860.002297, 10.000349, 4994, 2108, 104895.0, 17246, 551553, 1823192, 2758504, 2818994, 0
2870.000866, 9.998569, 223, 2198, 1141220.1, 8373, 8396703, 9345277, 9444892, 9444892, 0
2880.002016, 10.00115, 11939, 2224, 62002.6, 20977, 158567, 373449, 8092167, 11468400, 0
2890.001944, 9.999928, 1857, 2146, 105390.4, 14012, 584099, 980950, 1189862, 1217353, 0
2900.002591, 10.000647, 261, 2230, 1515887.2, 8495, 9098570, 9193738, 9637592, 9637592, 0
2910.000896, 9.998305, 12629, 2036, 60827.7, 20445, 151202, 401151, 6391163, 6646752, 0
2920.002595, 10.001699, 6974, 2078, 71651.4, 18210, 361998, 770077, 1425145, 1590797, 0
2930.000893, 9.998298, 5703, 2285, 86633.9, 18768, 227706, 1070065, 4582214, 4642491, 0
2940.002095, 10.001202, 9892, 2092, 49425.3, 18653, 230099, 394685, 576889, 742173, 0
2950.000846, 9.998751, 9309, 2059, 56100.5, 18715, 254012, 500330, 798464, 1124117, 0
2960.003185, 10.002339, 9524, 2132, 53337.0, 19742, 267561, 461725, 953083, 1087656, 0
2970.000882, 9.997697, 9349, 2132, 52057.5, 18701, 254929, 438762, 551577, 742454, 0
2980.001872, 10.00099, 10225, 2102, 49293.3, 19094, 243226, 379841, 477571, 553936, 0
2990.002263, 10.000391, 8011, 2061, 59399.7, 18907, 275699, 631976, 1080081, 1372662, 0
3000.000897, 9.998634, 8214, 2151, 59298.4, 18454, 288537, 578700, 878548, 918730, 0
3010.001904, 10.001007, 10737, 2061, 48724.0, 20005, 196337, 624249, 824315, 1198980, 0
3020.001869, 9.999965, 8148, 2158, 57999.2, 18976, 284383, 627874, 868116, 882822, 0
3030.002589, 10.00072, 4712, 2053, 88848.7, 16969, 447878, 1199997, 1476861, 1626327, 0
3040.001146, 9.998557, 3139, 2268, 175493.9, 18771, 1422207, 3710924, 4478397, 4695963, 0
3050.000862, 9.999716, 6589, 2057, 73925.5, 18125, 287508, 1011388, 2698317, 2887136, 0
3060.002192, 10.00133, 4470, 2133, 86967.1, 17639, 439798, 970199, 1358364, 1534381, 0
3070.001037, 9.998845, 4692, 2014, 121488.6, 17281, 755663, 2352456, 3738667, 4265269, 0
3080.001901, 10.000864, 4701, 2049, 95357.4, 15109, 525321, 1262268, 1752948, 2463890, 0
3090.001945, 10.000044, 1883, 2259, 220661.1, 18057, 1193769, 4043421, 4736517, 4769059, 0
3100.002109, 10.000164, 3053, 1967, 148896.4, 16373, 914895, 3240860, 4216285, 4243069, 0
3110.001059, 9.99895, 8299, 1989, 77727.3, 17483, 291143, 701374, 4113944, 4332273, 0
3120.00096, 9.999901, 5931, 2045, 81398.7, 16002, 392641, 963960, 1224208, 1362564, 0
3130.002182, 10.001222, 7446, 2085, 68636.6, 18662, 269447, 495717, 2832569, 3029293, 0
3140.001681, 9.999499, 9225, 2081, 53945.9, 19860, 244509, 532829, 704616, 820718, 0
3150.000862, 9.999181, 8841, 2082, 56210.4, 18485, 255950, 519113, 705205, 820718, 0
3160.001861, 10.000999, 7935, 2059, 62364.9, 19100, 302684, 549138, 834207, 890638, 0
3170.001936, 10.000075, 9250, 2126, 53654.0, 18465, 292777, 474896, 658901, 756729, 0
3180.00447, 10.002534, 10309, 2076, 49236.5, 19388, 252439, 418493, 600227, 827326, 0
3190.002453, 9.997983, 11142, 2105, 46091.0, 19386, 190953, 419580, 754183, 976527, 0
3200.00095, 9.998497, 10425, 2147, 49472.8, 19378, 247676, 459478, 520498, 558724, 0
3210.002017, 10.001067, 10653, 2108, 46202.7, 19575, 219484, 376800, 632192, 760689, 0
3220.003008, 10.000991, 12408, 2004, 42080.8, 19470, 190772, 319233, 406254, 438089, 0
3230.002487, 9.999479, 11232, 2159, 45582.2, 19756, 209838, 374218, 611665, 781602, 0
3240.000976, 9.998489, 10298, 2059, 47895.5, 19631, 234789, 388162, 517070, 629542, 0
3250.00234, 10.001364, 8031, 2052, 60790.0, 18220, 321195, 666055, 950948, 1029940, 0
3260.000981, 9.998641, 11282, 2153, 44546.4, 19860, 188024, 412551, 550159, 715291, 0
3270.00192, 10.000939, 10829, 2082, 47890.1, 19433, 224232, 460700, 582310, 715291, 0
3280.001943, 10.000023, 8928, 1893, 54549.4, 19214, 247085, 546196, 743034, 882363, 0
3290.002043, 10.0001, 10250, 1893, 49126.6, 18980, 240451, 401568, 580804, 806217, 0
3300.003127, 10.001084, 8724, 2073, 58108.2, 18720, 279736, 555114, 843619, 1056466, 0
3310.000879, 9.997752, 9703, 2006, 51725.1, 19674, 260483, 446620, 785718, 888153, 0
3320.00194, 10.001061, 9274, 2071, 54460.0, 18634, 289026, 562676, 897793, 999034, 0
3330.003784, 10.001844, 8268, 2215, 62607.8, 18963, 310581, 618021, 1357471, 1398805, 0
3340.001629, 9.997845, 9879, 2112, 51301.1, 19945, 253976, 457454, 532781, 663627, 0
3350.00163, 10.000001, 8409, 2102, 59411.9, 18130, 290235, 479954, 640044, 684387, 0
3360.000954, 9.999324, 11014, 1996, 46139.9, 19445, 201096, 388493, 990999, 1051200, 0
3370.001917, 10.000963, 7652, 2060, 61625.5, 18466, 317431, 615086, 1132713, 1353847, 0
3380.002139, 10.000222, 9201, 2122, 55144.6, 19456, 297708, 568114, 819108, 886770, 0
3390.000886, 9.998747, 9224, 2202, 54709.6, 18795, 245888, 612177, 1032903, 1086698, 0
3400.002032, 10.001146, 9447, 2104, 52668.9, 18617, 295157, 460475, 561061, 614477, 0
3410.002399, 10.000367, 11337, 2066, 44905.7, 19281, 214489, 374593, 481773, 543345, 0
3420.001732, 9.999333, 7013, 2166, 66949.9, 18242, 346025, 669472, 1174331, 1187937, 0
3430.000936, 9.999204, 8344, 2100, 62198.5, 18394, 308902, 534454, 1170734, 1187937, 0
3440.001939, 10.001003, 8639, 2183, 59696.9, 19829, 310617, 580398, 732167, 825294, 0
3450.004652, 10.002713, 9692, 2155, 52118.1, 18997, 256844, 412269, 639629, 759702, 0
3460.000919, 9.996267, 9628, 2071, 51880.5, 18792, 237930, 440726, 827799, 860442, 0
3470.002267, 10.001348, 9631, 2194, 54020.7, 18434, 252837, 543091, 857417, 971037, 0
3480.000905, 9.998638, 7395, 1932, 66032.9, 19246, 368247, 583705, 854999, 1052370, 0
3490.001851, 10.000946, 9678, 2177, 50475.1, 19023, 227717, 453845, 1370095, 1410915, 0
3500.002769, 10.000918, 10043, 2147, 49669.5, 19212, 250616, 433574, 714682, 847729, 0
3510.001023, 9.998254, 9586, 2107, 50424.1, 18688, 247457, 481925, 856497, 929943, 0
3520.001951, 10.000928, 11417, 2216, 44607.0, 19563, 205976, 354767, 557215, 698543, 0
3530.002267, 10.000316, 9933, 2121, 51157.5, 18910, 241299, 509367, 670840, 795834, 0
3540.001084, 9.998817, 10091, 2163, 49826.0, 18559, 225078, 658493, 884626, 974561, 0
3550.001204, 10.00012, 9881, 2083, 50162.5, 18470, 220294, 560309, 704834, 810220, 0
3560.00131, 10.000106, 9934, 2097, 53676.3, 19086, 257275, 581590, 921601, 1004305, 0
3570.001019, 9.999709, 9802, 2125, 50472.9, 19438, 254066, 451507, 677361, 757574, 0
3580.001916, 10.000897, 8974, 2075, 53586.1, 19619, 251616, 413769, 583728, 778882, 0
3590.002989, 10.001073, 6999, 1905, 70013.3, 18829, 371217, 736282, 941809, 1052912, 0
3600.003966, 10.000977, 8155, 2131, 60744.4, 19208, 316210, 491210, 675306, 727028, 0
3601.023559, 1.019593, 1171, 2058, 57799.7, 18836, 299402, 485836, 670203, 727028, 0
