elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2830.001932, 9.999898, 669, 3521, 191060.5, 13110, 1046163, 1744710, 2543576, 2549848, 0
2840.002011, 10.000079, 1537, 3539, 109546.4, 18372, 408038, 3086068, 3560338, 3675269, 0
2850.001948, 9.999937, 1479, 3248, 77376.2, 16944, 342981, 1113680, 1562833, 1568483, 0
2860.002297, 10.000349, 1189, 3192, 117542.2, 17719, 620793, 2306267, 2683668, 2686286, 0
2870.000866, 9.998569, 66, 3583, 931322.3, 9277, 7520157, 9331787, 9538694, 9538694, 0
2880.002016, 10.00115, 2868, 3278, 76142.8, 19639, 180461, 411758, 12079853, 13796706, 0
2890.001944, 9.999928, 473, 3553, 263970.1, 18516, 974581, 5005931, 5007865, 5008578, 0
2900.002591, 10.000647, 74, 3615, 2046186.0, 11615, 9636782, 10016880, 10018344, 10018344, 0
2910.000896, 9.998305, 3161, 3414, 68075.5, 19498, 173423, 429876, 6627127, 14631128, 0
2920.002595, 10.001699, 1770, 3327, 77497.5, 17168, 370274, 773432, 1520145, 1628456, 0
2930.000893, 9.998298, 1337, 3437, 96782.8, 17318, 279728, 1252788, 4413942, 4420937, 0
2940.002095, 10.001202, 2509, 3346, 60796.6, 19263, 292696, 439344, 569842, 680793, 0
2950.000846, 9.998751, 2256, 3274, 61886.9, 18632, 311809, 504012, 801697, 817537, 0
2960.003185, 10.002339, 2284, 3286, 63175.7, 19454, 333943, 544560, 990617, 1010348, 0
2970.000882, 9.997697, 2333, 3412, 56392.0, 19101, 262504, 439855, 539413, 591220, 0
2980.001872, 10.00099, 2531, 3333, 55761.6, 19100, 282691, 400639, 461705, 486473, 0
2990.002263, 10.000391, 1988, 3405, 72592.7, 19135, 328845, 678092, 1143287, 1432975, 0
3000.000897, 9.998634, 2128, 3185, 69728.3, 18290, 327215, 604509, 901942, 965408, 0
3010.001904, 10.001007, 2338, 3409, 61296.9, 20614, 283715, 678617, 824778, 1204030, 324
3020.001869, 9.999965, 1786, 3259, 86766.9, 20964, 436095, 643745, 817066, 855068, 226
3030.002589, 10.00072, 1162, 3402, 119568.4, 19601, 670933, 1260550, 1489661, 1498726, 0
3040.001146, 9.998557, 810, 3317, 208016.3, 19239, 1484991, 4287947, 4727780, 5009553, 0
3050.000862, 9.999716, 1652, 3255, 75389.6, 17508, 254594, 1231809, 2717836, 2772383, 0
3060.002192, 10.00133, 1113, 3282, 115992.1, 19417, 597547, 1193069, 1379703, 1471834, 0
3070.001037, 9.998845, 1156, 3233, 130869.0, 17476, 1078342, 2313566, 3273276, 4118530, 0
3080.001901, 10.000864, 1196, 3212, 115728.0, 15169, 680302, 1406618, 1976032, 2032207, 0
3090.001945, 10.000044, 491, 3332, 265739.4, 16681, 1685102, 4391379, 4807338, 4807338, 0
3100.002109, 10.000164, 787, 3262, 163080.6, 17668, 919435, 3305342, 4492844, 4503936, 0
3110.001059, 9.99895, 2213, 3203, 94067.6, 18800, 375486, 949962, 4088425, 4329148, 0
3120.00096, 9.999901, 1500, 3386, 96659.8, 17346, 432967, 1050639, 1356714, 1418067, 0
3130.002182, 10.001222, 1821, 3252, 80550.8, 18340, 321205, 659808, 2856609, 3314458, 0
3140.001681, 9.999499, 2342, 3279, 62135.8, 19632, 287728, 541564, 808417, 846079, 0
3150.000862, 9.999181, 2134, 3318, 71092.9, 18936, 303256, 562814, 808417, 846079, 0
3160.001861, 10.000999, 2015, 3560, 75604.3, 19339, 342223, 592722, 859971, 886307, 0
3170.001936, 10.000075, 2315, 3359, 60388.5, 17840, 308662, 463846, 641805, 713221, 0
3180.00447, 10.002534, 2677, 3406, 52923.8, 18532, 270569, 421252, 576607, 831994, 0
3190.002453, 9.997983, 2766, 3362, 46252.2, 18651, 219003, 414362, 689237, 812276, 0
3200.00095, 9.998497, 2617, 3328, 54654.7, 18812, 274538, 465426, 506589, 529682, 0
3210.002017, 10.001067, 2739, 3368, 46622.9, 17976, 233402, 382048, 574924, 592982, 0
3220.003008, 10.000991, 3079, 3410, 40656.6, 18244, 193445, 313472, 424129, 457072, 0
3230.002487, 9.999479, 2780, 3235, 49202.2, 18643, 238416, 495296, 742201, 760374, 0
3240.000976, 9.998489, 2617, 3469, 51700.2, 18699, 268066, 418962, 526061, 624654, 0
3250.00234, 10.001364, 1988, 3322, 73936.1, 18871, 368138, 728345, 1028553, 1076939, 0
3260.000981, 9.998641, 2768, 3345, 45944.4, 18966, 203973, 407547, 532553, 570738, 0
3270.00192, 10.000939, 2754, 3346, 50507.8, 18129, 255201, 465689, 562463, 592802, 0
3280.001943, 10.000023, 2291, 3146, 60219.1, 18789, 267688, 587522, 772211, 784574, 0
3290.002043, 10.0001, 2538, 3227, 52274.8, 18306, 258233, 431010, 600029, 657237, 0
3300.003127, 10.001084, 2272, 3291, 62954.3, 18813, 287658, 469008, 998766, 1024336, 0
3310.000879, 9.997752, 2416, 3328, 53883.1, 19252, 294962, 439846, 727863, 829876, 0
3320.00194, 10.001061, 2263, 3191, 54790.6, 18012, 288931, 529195, 875456, 887400, 0
3330.003784, 10.001844, 2042, 3380, 79496.2, 19109, 387526, 787176, 1327415, 1366238, 0
3340.001629, 9.997845, 2402, 3259, 56879.5, 18743, 290914, 467463, 525769, 613127, 0
3350.00163, 10.000001, 2150, 3267, 66903.9, 18081, 318532, 502179, 633868, 640810, 0
3360.000954, 9.999324, 2706, 3397, 50584.6, 18826, 229798, 429992, 992655, 1002710, 0
3370.001917, 10.000963, 1983, 3262, 75780.4, 19196, 380086, 647062, 1088755, 1095741, 0
3380.002139, 10.000222, 2307, 3379, 60007.5, 19041, 316980, 583915, 814094, 844274, 0
3390.000886, 9.998747, 2352, 3579, 59826.0, 18134, 269903, 641899, 1059753, 1076055, 0
3400.002032, 10.001146, 2403, 3273, 56161.8, 18042, 319166, 445960, 542129, 596173, 0
3410.002399, 10.000367, 2669, 3252, 47676.9, 18894, 232167, 379006, 477991, 504220, 0
3420.001732, 9.999333, 1759, 3265, 85611.1, 19341, 427021, 693073, 1191129, 1212003, 0
3430.000936, 9.999204, 2012, 3473, 70335.4, 18167, 326147, 516325, 1191129, 1212003, 0
3440.001939, 10.001003, 2191, 3373, 65723.1, 18534, 333294, 578696, 743085, 805453, 0
3450.004652, 10.002713, 2480, 3184, 59734.0, 19020, 292426, 505163, 639524, 797409, 0
3460.000919, 9.996267, 2418, 3299, 56869.6, 18569, 258903, 506197, 848127, 863748, 0
3470.002267, 10.001348, 2423, 3481, 58832.1, 17300, 287682, 514748, 917654, 998562, 0
3480.000905, 9.998638, 1997, 3437, 71978.8, 18625, 394795, 619225, 921557, 998933, 0
3490.001851, 10.000946, 2450, 3503, 51859.0, 18332, 238265, 460194, 1403178, 1448363, 0
3500.002769, 10.000918, 2586, 3175, 54153.1, 18571, 291950, 452038, 729117, 793302, 0
3510.001023, 9.998254, 2483, 3450, 52329.3, 18720, 253126, 445062, 820163, 911106, 0
3520.001951, 10.000928, 2891, 3319, 45854.0, 18540, 213924, 361732, 524980, 540639, 0
3530.002267, 10.000316, 2479, 3501, 55612.3, 19000, 257373, 540536, 669839, 702224, 0
3540.001084, 9.998817, 2561, 3356, 52519.0, 17743, 236590, 718962, 927908, 954842, 0
3550.001204, 10.00012, 2505, 3332, 56394.0, 17983, 257065, 641405, 924860, 998201, 0
3560.00131, 10.000106, 2500, 3360, 56241.5, 18003, 290516, 638001, 931028, 998201, 0
3570.001019, 9.999709, 2463, 3052, 55242.7, 18758, 286709, 453730, 576082, 763786, 0
3580.001916, 10.000897, 2233, 3379, 61108.8, 19679, 263521, 451569, 733180, 754107, 0
3590.002989, 10.001073, 1823, 3512, 83023.2, 18695, 413868, 860838, 953690, 1048885, 0
3600.003966, 10.000977, 2225, 3395, 69884.3, 19000, 354352, 559715, 708604, 888284, 0
3601.023559, 1.019593, 277, 3395, 67031.0, 18586, 338826, 559172, 708604, 888284, 0
