Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:32:51         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:51         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:01        all      3.26      0.00      2.56      4.66      0.00      0.00      0.49      0.00     89.03
13:33:01          0     26.06      0.00      7.17      0.00      0.00      0.10     11.73      0.00     54.93
13:33:01          1      1.03      0.00      6.90     81.87      0.00      0.00      0.51      0.00      9.68
13:33:01          2     11.14      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.24
13:33:01          3      2.10      0.00      2.10      0.40      0.00      0.00      0.00      0.00     95.39
13:33:01          4      8.12      0.00      2.00      0.00      0.00      0.00      0.00      0.00     89.88
13:33:01          5      0.50      0.00     10.71      7.61      0.00      0.00      0.00      0.00     81.18
13:33:01          6      2.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.40
13:33:01          7      0.10      0.00      2.30      1.90      0.00      0.00      0.00      0.00     95.70
13:33:01          8      3.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.20
13:33:01          9      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
13:33:01         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:01         12     21.16      0.00      4.21      0.00      0.00      0.00      0.00      0.00     74.62
13:33:01         13      0.10      0.00     15.02     21.98      0.00      0.00      0.00      0.00     62.90
13:33:01         14      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
13:33:01         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:33:01         16      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
13:33:01         17      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
13:33:01         18      0.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.30
13:33:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:01         20      0.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.40
13:33:01         21      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
13:33:01         22      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
13:33:01         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:11        all      3.18      0.00      2.55      4.09      0.00      0.00      0.44      0.00     89.74
13:33:11          0     22.00      0.00      5.63      0.00      0.00      0.11     10.20      0.00     62.06
13:33:11          1      0.51      0.00      5.96     84.38      0.00      0.00      0.92      0.00      8.22
13:33:11          2      8.63      0.00      1.71      0.00      0.00      0.00      0.00      0.00     89.67
13:33:11          3      0.20      0.00     11.11      6.91      0.00      0.00      0.00      0.00     81.78
13:33:11          4     10.43      0.00      1.81      0.00      0.00      0.00      0.00      0.00     87.76
13:33:11          5      0.10      0.00      1.91      1.81      0.00      0.00      0.00      0.00     96.18
13:33:11          6      3.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.30
13:33:11          7      0.40      0.00     13.74      3.71      0.00      0.00      0.00      0.00     82.15
13:33:11          8      3.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.70
13:33:11          9      0.80      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.20
13:33:11         10      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
13:33:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:11         12     23.30      0.00      4.90      0.00      0.00      0.00      0.00      0.00     71.80
13:33:11         13      0.00      0.00      2.50      3.30      0.00      0.00      0.00      0.00     94.20
13:33:11         14      0.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.70
13:33:11         15      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
13:33:11         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:11         17      0.10      0.00      2.50      0.00      0.00      0.00      0.00      0.00     97.40
13:33:11         18      0.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.10
13:33:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:11         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:11         21      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
13:33:11         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:11         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:33:21        all      3.30      0.00      2.70      3.63      0.00      0.00      0.42      0.00     89.96
13:33:21          0     24.24      0.00      6.53      0.00      0.00      0.11     10.12      0.00     59.01
13:33:21          1      0.31      0.00      5.25     80.43      0.00      0.00      0.41      0.00     13.59
13:33:21          2     13.63      0.00      2.71      0.00      0.00      0.00      0.00      0.00     83.67
13:33:21          3      0.30      0.00      5.82      2.81      0.00      0.00      0.00      0.00     91.06
13:33:21          4      9.83      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.06
13:33:21          5      0.10      0.00      2.40      0.20      0.00      0.00      0.00      0.00     97.30
13:33:21          6      3.81      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.79
13:33:21          7      0.10      0.00      3.00      1.70      0.00      0.00      0.00      0.00     95.20
13:33:21          8      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
13:33:21          9      0.00      0.00      1.60      1.10      0.00      0.00      0.00      0.00     97.30
13:33:21         10      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
13:33:21         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:21         12     20.02      0.00      3.80      0.00      0.00      0.00      0.00      0.00     76.18
13:33:21         13      0.00      0.00     22.75      2.91      0.00      0.00      0.00      0.00     74.35
13:33:21         14      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.80
13:33:21         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:21         16      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
13:33:21         17      0.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.30
13:33:21         18      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
13:33:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:21         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:33:21         21      0.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.80
13:33:21         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:21         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:31        all      2.93      0.00      2.29      4.17      0.00      0.00      0.36      0.00     90.25
13:33:31          0     18.96      0.00      5.32      0.00      0.00      0.11      8.63      0.00     66.99
13:33:31          1      0.31      0.00      6.39     78.48      0.00      0.00      0.62      0.00     14.21
13:33:31          2     11.75      0.00      2.61      0.00      0.00      0.00      0.00      0.00     85.64
13:33:31          3      0.20      0.00      3.70      3.10      0.00      0.00      0.00      0.00     93.01
13:33:31          4      8.12      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.98
13:33:31          5      0.30      0.00      1.70      2.80      0.00      0.00      0.00      0.00     95.20
13:33:31          6      4.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.39
13:33:31          7      0.10      0.00      1.80      0.10      0.00      0.00      0.00      0.00     98.00
13:33:31          8      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
13:33:31          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:33:31         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:33:31         11      0.10      0.00      0.20      1.10      0.00      0.00      0.00      0.00     98.60
13:33:31         12     21.62      0.00      4.20      0.00      0.00      0.00      0.00      0.00     74.17
13:33:31         13      0.10      0.00     20.48     16.06      0.00      0.00      0.00      0.00     63.35
13:33:31         14      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
13:33:31         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:33:31         16      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
13:33:31         17      0.10      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.80
13:33:31         18      0.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.20
13:33:31         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:31         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:33:31         21      0.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.00
13:33:31         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:33:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:41        all      3.27      0.00      2.79      4.32      0.00      0.00      0.49      0.00     89.13
13:33:41          0     25.42      0.00      6.56      0.00      0.00      0.00     11.15      0.00     56.88
13:33:41          1      0.72      0.00      6.06     83.78      0.00      0.00      1.03      0.00      8.42
13:33:41          2     10.41      0.00      2.60      0.00      0.00      0.00      0.00      0.00     86.99
13:33:41          3      0.10      0.00      3.21      0.80      0.00      0.00      0.00      0.00     95.89
13:33:41          4      8.21      0.00      2.50      0.00      0.00      0.00      0.00      0.00     89.29
13:33:41          5      0.20      0.00      1.50      1.40      0.00      0.00      0.00      0.00     96.90
13:33:41          6      4.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.49
13:33:41          7      0.00      0.00      0.80      0.10      0.00      0.00      0.00      0.00     99.10
13:33:41          8      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
13:33:41          9      0.00      0.00      2.60      0.00      0.00      0.00      0.00      0.00     97.40
13:33:41         10      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
13:33:41         11      0.00      0.00      1.10      1.10      0.00      0.00      0.00      0.00     97.80
13:33:41         12     19.10      0.00      5.20      0.00      0.00      0.00      0.00      0.00     75.70
13:33:41         13      0.00      0.00     18.37     11.55      0.00      0.00      0.00      0.00     70.08
13:33:41         14      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.29
13:33:41         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:33:41         16      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
13:33:41         17      0.50      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.60
13:33:41         18      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:33:41         19      0.00      0.00     11.06      6.63      0.00      0.00      0.00      0.00     82.31
13:33:41         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:33:41         21      2.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.70
13:33:41         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:33:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:51        all      3.02      0.00      2.57      3.99      0.00      0.00      0.37      0.00     90.03
13:33:51          0     22.66      0.00      5.64      0.00      0.00      0.11      8.72      0.00     62.87
13:33:51          1      1.02      0.00      6.76     85.55      0.00      0.00      0.82      0.00      5.84
13:33:51          2      9.92      0.00      1.80      0.00      0.00      0.00      0.00      0.00     88.28
13:33:51          3      0.20      0.00      3.41      1.50      0.00      0.00      0.00      0.00     94.89
13:33:51          4      6.71      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.68
13:33:51          5      0.50      0.00      2.10      1.70      0.00      0.00      0.00      0.00     95.70
13:33:51          6      3.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.20
13:33:51          7      1.30      0.00     13.41      5.31      0.00      0.00      0.00      0.00     79.98
13:33:51          8      2.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.90
13:33:51          9      0.50      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.50
13:33:51         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:33:51         11      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
13:33:51         12     21.72      0.00      4.20      0.30      0.00      0.00      0.00      0.00     73.77
13:33:51         13      0.20      0.00     13.24      3.01      0.00      0.00      0.00      0.00     83.55
13:33:51         14      1.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.40
13:33:51         15      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
13:33:51         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:33:51         17      0.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.40
13:33:51         18      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
13:33:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:01        all      3.40      0.00      2.66      3.85      0.00      0.00      0.43      0.00     89.66
13:34:01          0     22.41      0.00      5.76      0.00      0.00      0.11     10.46      0.00     61.26
13:34:01          1      0.21      0.00      5.79     84.40      0.00      0.00      0.41      0.00      9.19
13:34:01          2     15.05      0.00      3.51      0.00      0.00      0.00      0.00      0.00     81.44
13:34:01          3      0.40      0.00      2.00      3.20      0.00      0.00      0.00      0.00     94.40
13:34:01          4     10.91      0.00      2.40      0.00      0.00      0.00      0.00      0.00     86.69
13:34:01          5      0.10      0.00      2.50      1.20      0.00      0.00      0.00      0.00     96.20
13:34:01          6      7.92      0.00      1.30      0.00      0.00      0.00      0.00      0.00     90.78
13:34:01          7      0.00      0.00      1.60      0.70      0.00      0.00      0.00      0.00     97.70
13:34:01          8      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
13:34:01          9      0.00      0.00      2.10      0.50      0.00      0.00      0.00      0.00     97.40
13:34:01         10      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.00
13:34:01         11      0.00      0.00      1.90      0.10      0.00      0.00      0.00      0.00     98.00
13:34:01         12     19.70      0.00      4.60      0.00      0.00      0.00      0.00      0.00     75.70
13:34:01         13      1.10      0.00     23.27      4.71      0.00      0.00      0.00      0.00     70.91
13:34:01         14      0.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.60
13:34:01         15      0.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.60
13:34:01         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:34:01         17      0.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00     98.10
13:34:01         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:34:01         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:34:01         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:01         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:34:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:11        all      3.23      0.00      2.68      4.20      0.00      0.00      0.49      0.00     89.40
13:34:11          0     22.84      0.00      5.68      0.00      0.00      0.11     11.47      0.00     59.89
13:34:11          1      1.95      0.00      6.47     74.85      0.00      0.00      0.82      0.00     15.91
13:34:11          2      7.11      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.38
13:34:11          3      0.90      0.00      1.20      2.20      0.00      0.00      0.00      0.00     95.69
13:34:11          4      6.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.80
13:34:11          5      0.50      0.00      3.20      2.60      0.00      0.00      0.00      0.00     93.69
13:34:11          6      2.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.60
13:34:11          7      0.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.90
13:34:11          8      2.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.80
13:34:11          9      0.60      0.00      1.20      1.00      0.00      0.00      0.00      0.00     97.20
13:34:11         10      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
13:34:11         11      0.00      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.90
13:34:11         12     26.45      0.00      5.41      0.00      0.00      0.00      0.00      0.00     68.14
13:34:11         13      0.00      0.00     25.50     21.88      0.00      0.00      0.00      0.00     52.62
13:34:11         14      2.50      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.50
13:34:11         15      0.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.00
13:34:11         16      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:34:11         17      1.90      0.00      2.50      0.00      0.00      0.00      0.00      0.00     95.60
13:34:11         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:11         21      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
13:34:11         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:21        all      3.07      0.00      2.62      4.06      0.00      0.00      0.39      0.00     89.86
13:34:21          0     23.66      0.00      6.62      0.00      0.00      0.00      9.46      0.00     60.25
13:34:21          1      1.03      0.00      5.57     81.55      0.00      0.00      0.52      0.00     11.34
13:34:21          2     12.22      0.00      2.20      0.00      0.00      0.00      0.00      0.00     85.57
13:34:21          3      1.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.80
13:34:21          4      5.52      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.38
13:34:21          5      0.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.80
13:34:21          6      3.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.90
13:34:21          7      0.00      0.00     13.41      4.60      0.00      0.00      0.00      0.00     81.98
13:34:21          8      2.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.30
13:34:21          9      0.10      0.00      2.61      3.01      0.00      0.00      0.00      0.00     94.29
13:34:21         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:34:21         11      0.00      0.00      2.20      1.70      0.00      0.00      0.00      0.00     96.10
13:34:21         12     21.97      0.00      4.81      0.00      0.00      0.00      0.00      0.00     73.22
13:34:21         13      0.00      0.00     15.13      8.32      0.00      0.00      0.00      0.00     76.55
13:34:21         14      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
13:34:21         15      0.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.60
13:34:21         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
13:34:21         17      1.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.60
13:34:21         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:34:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:21         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:31        all      3.01      0.00      2.65      4.63      0.00      0.00      0.47      0.00     89.23
13:34:31          0     27.86      0.00      6.30      0.00      0.00      0.10     10.84      0.00     54.90
13:34:31          1      1.44      0.00      8.23     82.41      0.00      0.00      0.62      0.00      7.30
13:34:31          2      9.32      0.00      2.20      0.00      0.00      0.00      0.00      0.00     88.48
13:34:31          3      0.20      0.00      1.81      1.91      0.00      0.00      0.00      0.00     96.09
13:34:31          4      2.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.99
13:34:31          5      1.30      0.00      1.20      2.50      0.00      0.00      0.00      0.00     94.99
13:34:31          6      1.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.10
13:34:31          7      0.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.80
13:34:31          8      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.20
13:34:31          9      0.00      0.00      2.00      0.00      0.00      0.00      0.00      0.00     98.00
13:34:31         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:31         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:34:31         12     22.36      0.00      4.49      0.00      0.00      0.00      0.00      0.00     73.15
13:34:31         13      0.00      0.00     28.46     26.54      0.00      0.00      0.00      0.00     45.01
13:34:31         14      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
13:34:31         15      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
13:34:31         16      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
13:34:31         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:31         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:34:31         19      0.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.60
13:34:31         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:31         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:41        all      3.60      0.00      2.80      4.15      0.00      0.00      0.52      0.00     88.92
13:34:41          0     26.75      0.00      6.16      0.00      0.00      0.11     12.63      0.00     54.35
13:34:41          1      1.96      0.00      8.14     85.17      0.00      0.00      0.72      0.00      4.02
13:34:41          2      6.61      0.00      3.30      0.00      0.00      0.00      0.00      0.00     90.09
13:34:41          3      1.30      0.00      3.00      0.40      0.00      0.00      0.00      0.00     95.30
13:34:41          4     14.10      0.00      2.40      0.00      0.00      0.00      0.00      0.00     83.50
13:34:41          5      0.00      0.00     13.01      6.51      0.00      0.00      0.00      0.00     80.48
13:34:41          6      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
13:34:41          7      0.00      0.00      2.71      1.00      0.00      0.00      0.00      0.00     96.29
13:34:41          8      2.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.39
13:34:41          9      0.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     98.00
13:34:41         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:41         12     27.78      0.00      5.82      0.00      0.00      0.00      0.00      0.00     66.40
13:34:41         13      0.50      0.00     13.73      8.72      0.00      0.00      0.00      0.00     77.05
13:34:41         14      2.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.20
13:34:41         15      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
13:34:41         16      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
13:34:41         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:41         18      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
13:34:41         19      0.00      0.00      2.60      0.00      0.00      0.00      0.00      0.00     97.40
13:34:41         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:51        all      1.93      0.00      2.09      3.90      0.00      0.00      0.32      0.00     91.76
13:34:51          0     16.28      0.00      3.15      0.00      0.00      0.10      7.32      0.00     73.14
13:34:51          1      0.72      0.00      6.92     88.95      0.00      0.00      0.41      0.00      3.00
13:34:51          2      2.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.30
13:34:51          3      1.10      0.00      1.90      0.10      0.00      0.00      0.00      0.00     96.90
13:34:51          4      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.90
13:34:51          5      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
13:34:51          6      4.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.60
13:34:51          7      0.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.40
13:34:51          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:34:51          9      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:34:51         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
13:34:51         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:51         12     15.58      0.00      3.90      0.00      0.00      0.00      0.00      0.00     80.52
13:34:51         13      0.10      0.00     25.45      5.91      0.00      0.00      0.00      0.00     68.54
13:34:51         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:51         15      0.20      0.00      0.40      1.30      0.00      0.00      0.00      0.00     98.10
13:34:51         16      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:34:51         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:51         18      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
13:34:51         19      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
13:34:51         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:51         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:34:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:01        all      2.54      0.00      2.28      4.17      0.00      0.00      0.43      0.00     90.57
13:35:01          0     19.02      0.00      3.89      0.00      0.00      0.10      9.82      0.00     67.18
13:35:01          1      2.25      0.00      5.94     86.89      0.00      0.00      0.92      0.00      4.00
13:35:01          2      9.02      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.18
13:35:01          3      1.60      0.00     13.91      6.61      0.00      0.00      0.00      0.00     77.88
13:35:01          4      5.62      0.00      1.81      0.00      0.00      0.00      0.00      0.00     92.58
13:35:01          5      1.10      0.00      1.70      2.60      0.00      0.00      0.00      0.00     94.59
13:35:01          6      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
13:35:01          7      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
13:35:01          8      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
13:35:01          9      0.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.30
13:35:01         10      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
13:35:01         11      0.00      0.00     11.92      4.31      0.00      0.00      0.00      0.00     83.77
