elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3010.001852, 10.001061, 0, 0, 0, 0, 0, 0, 0, 0, 0
3020.001854, 10.000002, 5, 5195, 1808261.2, 1096144, 5299761, 5299761, 5299761, 5299761, 0
3030.002528, 10.000674, 5, 9712, 1252151.4, 325802, 3831463, 3831463, 3831463, 3831463, 0
3040.000925, 9.998397, 0, 0, 0, 0, 0, 0, 0, 0, 0
3050.001961, 10.001036, 0, 0, 0, 0, 0, 0, 0, 0, 0
3060.001943, 9.999982, 5, 74304, 2750209.2, 3396620, 5513049, 5513049, 5513049, 5513049, 0
3070.001912, 9.999969, 5, 286359, 3224926.0, 3396620, 4841531, 4841531, 4841531, 4841531, 0
3080.002608, 10.000696, 6, 5948, 1498438.4, 653660, 3920130, 3920130, 3920130, 3920130, 0
3090.000848, 9.99824, 5, 40962, 1667885.4, 390988, 7291343, 7291343, 7291343, 7291343, 0
3100.002209, 10.001361, 5, 313253, 2362157.0, 1441593, 6048877, 6048877, 6048877, 6048877, 0
3110.00116, 9.998951, 5, 7404, 526816.4, 407811, 988548, 988548, 988548, 988548, 0
3120.001431, 10.000271, 0, 0, 0, 0, 0, 0, 0, 0, 0
3130.001839, 10.000408, 0, 0, 0, 0, 0, 0, 0, 0, 0
3140.00246, 10.000621, 5, 29380, 1575368.0, 316137, 3513509, 3513509, 3513509, 3513509, 0
3150.000864, 9.998404, 0, 0, 0, 0, 0, 0, 0, 0, 0
3160.001899, 10.001035, 7, 45160, 1462036.4, 606291, 4352774, 4352774, 4352774, 4352774, 0
3170.002052, 10.000153, 7, 51334, 899147.9, 497486, 2352810, 2352810, 2352810, 2352810, 0
3180.000839, 9.998787, 6, 326346, 2463177.5, 1387193, 4975338, 4975338, 4975338, 4975338, 0
3190.001952, 10.001113, 0, 0, 0, 0, 0, 0, 0, 0, 0
3200.001943, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
3210.002072, 10.000129, 5, 41007, 1717135.6, 1765326, 2842315, 2842315, 2842315, 2842315, 0
3220.002083, 10.000011, 6, 5120, 949830.7, 901487, 1911483, 1911483, 1911483, 1911483, 0
3230.003617, 10.001534, 8, 5548, 805813.3, 438977, 2894127, 2894127, 2894127, 2894127, 0
3240.00177, 9.998153, 5, 12530, 1161288.6, 232305, 5112549, 5112549, 5112549, 5112549, 0
3250.001848, 10.000078, 4, 6095, 906581.4, 178101, 2734461, 2734461, 2734461, 2734461, 0
3260.001869, 10.000021, 5, 226144, 851282.2, 558365, 2300777, 2300777, 2300777, 2300777, 0
3270.002156, 10.000287, 0, 0, 0, 0, 0, 0, 0, 0, 0
3280.000845, 9.998689, 0, 0, 0, 0, 0, 0, 0, 0, 0
3290.002413, 10.001568, 0, 0, 0, 0, 0, 0, 0, 0, 0
3300.000866, 9.998453, 0, 0, 0, 0, 0, 0, 0, 0, 0
3310.002037, 10.001171, 0, 0, 0, 0, 0, 0, 0, 0, 0
3320.001792, 9.999755, 6, 8264, 2400610.5, 665295, 6365002, 6365002, 6365002, 6365002, 0
3330.0037, 10.001908, 5, 22904, 3839398.2, 2035773, 12653206, 12653206, 12653206, 12653206, 0
3340.002408, 9.998708, 0, 0, 0, 0, 0, 0, 0, 0, 0
3350.001078, 9.99867, 0, 0, 0, 0, 0, 0, 0, 0, 0
3360.000883, 9.999805, 0, 0, 0, 0, 0, 0, 0, 0, 0
3370.001839, 10.000956, 6, 506234, 2650049.5, 1512833, 6201758, 6201758, 6201758, 6201758, 0
3380.0019, 10.000061, 9, 6027, 1872801.6, 1384786, 4610110, 4610110, 4610110, 4610110, 0
3390.001838, 9.999938, 6, 5249, 520155.7, 12087, 2539969, 2539969, 2539969, 2539969, 0
3400.001802, 9.999964, 6, 5891, 1893928.5, 960406, 4756091, 4756091, 4756091, 4756091, 0
3410.00178, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
3420.002486, 10.000706, 7, 5711, 2071219.6, 2010346, 5511364, 5511364, 5511364, 5511364, 0
3430.000764, 9.998278, 8, 5711, 909406.5, 137337, 2992883, 2992883, 2992883, 2992883, 0
3440.001857, 10.001093, 6, 13720, 1595436.3, 1776314, 2839667, 2839667, 2839667, 2839667, 0
3450.00184, 9.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
3460.002618, 10.000778, 0, 0, 0, 0, 0, 0, 0, 0, 0
3470.001452, 9.998834, 0, 0, 0, 0, 0, 0, 0, 0, 0
3480.000842, 9.99939, 0, 0, 0, 0, 0, 0, 0, 0, 0
3490.001833, 10.000991, 0, 0, 0, 0, 0, 0, 0, 0, 0
3500.002321, 10.000488, 0, 0, 0, 0, 0, 0, 0, 0, 0
3510.000831, 9.99851, 0, 0, 0, 0, 0, 0, 0, 0, 0
3520.002144, 10.001313, 0, 0, 0, 0, 0, 0, 0, 0, 0
3530.001304, 9.99916, 0, 0, 0, 0, 0, 0, 0, 0, 0
3540.000853, 9.999549, 8, 477374, 2300987.6, 2024384, 4500559, 4500559, 4500559, 4500559, 0
3550.002294, 10.001441, 5, 27826, 2912867.7, 2024384, 5323970, 5323970, 5323970, 5323970, 0
3560.000789, 9.998495, 0, 0, 0, 0, 0, 0, 0, 0, 0
3570.002849, 10.00206, 0, 0, 0, 0, 0, 0, 0, 0, 0
3580.001834, 9.998985, 0, 0, 0, 0, 0, 0, 0, 0, 0
3590.001853, 10.000019, 5, 233315, 1886666.0, 604634, 4937740, 4937740, 4937740, 4937740, 0
3600.00178, 9.999927, 8, 13397, 1703494.3, 758148, 5898884, 5898884, 5898884, 5898884, 0
3601.024359, 1.022579, 0, 13397, 1703494.3, 758148, 5898884, 5898884, 5898884, 5898884, 0
