elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2830.003719, 10.001919, 20539, 3905, 30595.5, 24009, 70474, 89765, 109845, 122904, 0
2840.003708, 9.999989, 19592, 2370, 32126.6, 22797, 72811, 168915, 453945, 594931, 0
2850.001775, 9.998067, 14725, 2448, 41381.8, 23273, 73719, 243174, 2539838, 2597572, 0
2860.002095, 10.00032, 8344, 2213, 26729.7, 20494, 66875, 88343, 107439, 2045273, 0
2870.001359, 9.999264, 18014, 3110, 58952.6, 23950, 71311, 91934, 8329293, 8639047, 0
2880.00104, 9.999681, 20269, 4161, 31046.9, 24314, 71147, 89358, 109461, 137125, 0
2890.001887, 10.000847, 20144, 2903, 31042.0, 24516, 70339, 88797, 106308, 143937, 0
2900.001928, 10.000041, 14512, 2394, 30463.4, 23895, 70298, 87373, 105274, 130840, 0
2910.002259, 10.000331, 4312, 2333, 170411.2, 20872, 82709, 5241154, 5331796, 5375128, 0
2920.00129, 9.999031, 15454, 3962, 46664.0, 24112, 71111, 95112, 3978723, 4309021, 0
2930.001191, 9.999901, 14418, 2355, 35986.5, 23797, 71463, 95307, 1519057, 1672991, 0
2940.001257, 10.000066, 19023, 4625, 38986.3, 24253, 71712, 92474, 2445773, 2524926, 0
2950.001966, 10.000709, 20451, 3799, 30841.8, 24294, 71034, 88069, 107763, 131425, 0
2960.004108, 10.002142, 20483, 3942, 30848.9, 24270, 70835, 89098, 110938, 207868, 0
2970.008619, 10.004511, 13047, 2467, 46179.3, 23384, 70794, 115613, 3614467, 3955765, 0
2980.000976, 9.992357, 12447, 2140, 49175.5, 23676, 73279, 252308, 3844461, 3889209, 0
2990.002268, 10.001292, 17624, 2310, 35329.7, 23547, 72337, 104385, 1386598, 1584161, 0
3000.000818, 9.99855, 9860, 2436, 60783.3, 23581, 73057, 209227, 5134617, 5169262, 0
3010.003493, 10.002675, 17707, 2272, 35702.4, 22236, 70196, 91415, 2451292, 2766627, 0
3020.002217, 9.998724, 20207, 4066, 30981.0, 24325, 71278, 89892, 109146, 128394, 0
3030.000603, 9.998386, 20637, 4341, 30695.8, 24102, 70472, 89487, 108571, 135350, 0
3040.001551, 10.000948, 19954, 4865, 31311.4, 24601, 71438, 90446, 111256, 179689, 1
3050.00168, 10.000129, 19992, 4074, 31470.3, 24535, 72522, 90477, 108030, 128840, 0
3060.009193, 10.007513, 20379, 3607, 30785.1, 24201, 70341, 87760, 108290, 261696, 0
3070.001457, 9.992264, 20363, 4112, 30921.3, 24474, 70447, 87874, 106244, 156364, 0
3080.003158, 10.001701, 20666, 3489, 30771.6, 24151, 70018, 87559, 110233, 155062, 0
3090.003415, 10.000257, 20203, 3841, 30890.1, 24240, 71356, 90250, 108498, 126011, 0
3100.001885, 9.99847, 20226, 3074, 30961.2, 23658, 71403, 91825, 295608, 522742, 0
3110.001736, 9.999851, 4357, 2252, 49471.6, 22020, 73449, 1787157, 1916933, 2117811, 0
3120.002595, 10.000859, 7398, 2488, 138945.7, 23243, 76557, 2799137, 9878885, 9965426, 0
3130.004115, 10.00152, 16561, 2395, 37895.5, 24508, 72801, 95618, 2010499, 2064742, 0
3140.003972, 9.999857, 20591, 4362, 30668.0, 24046, 70505, 88132, 109753, 137128, 0
3150.003741, 9.999769, 20238, 4828, 30941.2, 24492, 70412, 87065, 105052, 137479, 0
3160.000583, 9.996842, 16864, 2295, 31293.6, 24215, 71901, 92441, 196152, 395718, 0
3170.00167, 10.001087, 11903, 2405, 55018.0, 23123, 72748, 106114, 4630263, 4697016, 0
3180.002061, 10.000391, 15090, 3284, 46855.8, 23488, 71033, 99030, 3982282, 4029511, 0
3190.002564, 10.000503, 16289, 2323, 38286.6, 22923, 71020, 94906, 2695548, 2989173, 0
3200.002684, 10.00012, 20414, 3499, 30899.6, 24364, 70455, 89489, 110601, 137470, 0
3210.00356, 10.000876, 20353, 3499, 30900.7, 24130, 71378, 89231, 112304, 143605, 0
3220.002906, 9.999346, 20535, 3509, 30673.1, 23832, 70795, 89433, 111579, 280801, 0
3230.000592, 9.997686, 19131, 2423, 30714.8, 23661, 71017, 93514, 243820, 354065, 0
3240.001656, 10.001064, 5595, 2423, 54245.2, 21805, 72916, 2185520, 2346333, 2409053, 0
3250.002987, 10.001331, 15981, 4468, 62447.9, 23671, 71194, 99129, 7943674, 8078047, 0
3260.005407, 10.00242, 17218, 2770, 36358.1, 23186, 72446, 135508, 1679343, 1751277, 0
3270.001405, 9.995998, 20309, 4273, 31004.1, 23902, 71215, 91135, 210238, 376693, 0
3280.003643, 10.002238, 17337, 2357, 36074.6, 24007, 71998, 96017, 1565511, 1622682, 0
3290.009999, 10.006356, 20440, 4764, 30800.9, 24152, 70494, 88222, 107644, 129549, 0
3300.002973, 9.992974, 17618, 2220, 35567.0, 22922, 70657, 96012, 2043986, 2564878, 0
3310.001791, 9.998818, 18761, 2370, 31142.4, 24287, 71912, 91609, 158105, 275318, 0
3320.003122, 10.001331, 12548, 2370, 54266.6, 24338, 72854, 96455, 4600223, 4681992, 0
3330.003791, 10.000669, 20701, 3815, 30761.3, 24195, 71150, 90142, 109273, 129884, 0
3340.002688, 9.998897, 17222, 2418, 35788.3, 24372, 71479, 93454, 1567388, 1692969, 0
3350.002162, 9.999474, 16223, 2372, 38046.4, 23938, 71728, 93460, 2148976, 2207555, 0
3360.004011, 10.001849, 20211, 4531, 31266.7, 25076, 70482, 89501, 108840, 239557, 0
3370.003294, 9.999283, 20046, 2411, 31286.7, 24138, 71597, 92205, 267464, 372690, 0
3380.00527, 10.001976, 18373, 2534, 34120.7, 24093, 71953, 97174, 910934, 983634, 0
3390.00063, 9.99536, 20534, 4612, 30663.1, 24150, 70933, 88870, 108606, 133821, 0
3400.003007, 10.002377, 20228, 4039, 30963.0, 24498, 71043, 89617, 108101, 127609, 0
3410.000657, 9.99765, 9916, 2565, 30479.7, 24030, 70602, 89224, 111064, 163151, 0
3420.004657, 10.004, 16434, 2858, 58793.3, 23808, 71279, 93891, 7303536, 7410461, 0
3430.003825, 9.999168, 20455, 3942, 30981.5, 24266, 71428, 89581, 108159, 129621, 0
3440.003085, 9.99926, 17134, 2216, 36321.9, 23158, 71012, 94140, 2280703, 2567027, 0
3450.003844, 10.000759, 11784, 2374, 51622.7, 24336, 72698, 136747, 4196544, 4262871, 0
3460.00867, 10.004826, 20118, 2374, 31677.2, 24615, 71883, 92667, 265764, 325066, 0
3470.005889, 9.997219, 20722, 4408, 30472.2, 23996, 69916, 88396, 111249, 126284, 0
3480.003539, 9.99765, 5487, 2154, 97804.9, 19462, 69439, 3911522, 4580544, 4728478, 0
3490.001542, 9.998003, 20300, 3218, 43295.6, 24265, 71918, 95234, 4314550, 4728478, 0
3500.004861, 10.003319, 17376, 2327, 36065.8, 24493, 71494, 92295, 1586212, 1651293, 0
3510.002828, 9.997967, 19126, 2531, 32713.9, 23777, 71075, 91653, 797122, 986633, 0
3520.002364, 9.999536, 20275, 4643, 31043.0, 24471, 69906, 89342, 108439, 271808, 0
3530.002755, 10.000391, 20653, 4021, 30374.2, 24299, 68932, 86784, 108586, 127372, 0
3540.002196, 9.999441, 15840, 2367, 38418.1, 23971, 70817, 91784, 2416432, 2503529, 0
3550.000552, 9.998356, 17973, 2594, 34900.2, 23810, 71087, 93820, 1414719, 1503841, 0
3560.002886, 10.002334, 20150, 3107, 31254.9, 24480, 71717, 91777, 119673, 181255, 0
3570.002205, 9.999319, 15517, 2167, 39859.6, 22738, 72255, 108271, 2165055, 2635441, 0
3580.00396, 10.001755, 20719, 4116, 30534.3, 23808, 70479, 89137, 108403, 125074, 0
3590.002253, 9.998293, 20377, 4182, 30689.5, 23914, 70838, 90712, 111055, 133402, 0
3600.001689, 9.999436, 20362, 3843, 30945.0, 23976, 70874, 92133, 239124, 338835, 0
3610.001819, 10.00013, 17657, 2229, 29684.3, 22756, 69825, 92324, 291908, 447031, 0
3620.003687, 10.001868, 9822, 2456, 75328.2, 23329, 73184, 3314929, 3973703, 4112350, 0
3630.002692, 9.999005, 11027, 2694, 54855.1, 24085, 72421, 98932, 4749357, 4796472, 0
3640.003092, 10.0004, 20509, 3720, 30854.2, 24405, 69990, 89749, 181739, 394034, 0
3650.003363, 10.000271, 18713, 2438, 33287.5, 23731, 71723, 95278, 905168, 977122, 0
3660.004104, 10.000741, 20459, 4312, 30760.9, 24201, 70984, 88940, 110025, 256189, 0
3670.002658, 9.998554, 20440, 4312, 30760.6, 24104, 70877, 89920, 108094, 229415, 0
3680.001766, 9.999108, 10988, 2249, 31656.1, 22068, 68330, 89593, 1770365, 2047704, 0
3690.002938, 10.001172, 1936, 3680, 474793.0, 25333, 83282, 14282968, 14526421, 14557023, 0
3700.002704, 9.999766, 20807, 3758, 30731.1, 24043, 70263, 88656, 109884, 152223, 0
3710.004185, 10.001481, 20469, 3750, 30719.2, 24034, 71137, 88256, 104525, 134179, 0
3720.005376, 10.001191, 20177, 3738, 31089.4, 24387, 71106, 88941, 107879, 134811, 0
3730.004245, 9.998869, 12976, 2307, 46854.6, 23073, 70817, 95434, 4177267, 4541575, 0
3740.001116, 9.996871, 1738, 2276, 388057.0, 23673, 3550543, 9160829, 9206833, 9236042, 0
3750.00215, 10.001034, 13113, 2464, 92308.0, 23868, 72227, 131427, 9188103, 9236042, 0
3760.001376, 9.999226, 13223, 2266, 46433.5, 24006, 71617, 93639, 3634462, 3699565, 0
3770.001961, 10.000585, 20283, 3503, 31157.4, 24481, 71699, 88477, 111822, 140909, 0
3780.003267, 10.001306, 19303, 2364, 32452.5, 23912, 71171, 91356, 679999, 864792, 0
3790.007026, 10.003759, 20499, 3446, 32473.4, 23944, 71471, 93908, 678030, 864792, 0
3800.003333, 9.996307, 20403, 3538, 30893.7, 24539, 70127, 88366, 107026, 126648, 0
3810.003946, 10.000613, 17300, 2116, 35875.3, 22840, 69799, 92856, 2243805, 2607397, 0
3820.00165, 9.997704, 14531, 2510, 30399.6, 23146, 70186, 91465, 307195, 481074, 0
3830.001718, 10.000068, 19354, 4127, 42433.0, 24222, 71041, 92902, 3580628, 3647857, 0
3840.001647, 9.999929, 12625, 2364, 30366.7, 23989, 69301, 87380, 107640, 122708, 0
3850.002054, 10.000407, 0, 0, 0, 0, 0, 0, 0, 0, 0
3860.002082, 10.000028, 19872, 3786, 75751.8, 24047, 71745, 91808, 14248840, 14334125, 0
3870.000828, 9.998746, 20503, 4307, 30650.9, 23906, 70756, 89029, 108419, 135480, 0
3880.002295, 10.001467, 20325, 3485, 30984.9, 24344, 70966, 88377, 107626, 128147, 0
3890.000645, 9.99835, 6352, 2283, 29079.4, 22580, 68842, 87294, 115210, 169582, 0
3900.002591, 10.001946, 9087, 2542, 120778.7, 23877, 73549, 4067339, 8900611, 8995912, 0
3910.002501, 9.99991, 19960, 2517, 31601.4, 23659, 70970, 93409, 461303, 542215, 0
3920.004495, 10.001994, 20641, 3295, 30565.0, 24089, 70189, 88497, 107195, 132702, 0
3930.01169, 10.007195, 20061, 4662, 31209.0, 24618, 71216, 89180, 106112, 121875, 0
3940.005718, 9.994028, 16599, 2358, 37473.9, 23074, 72996, 97350, 2406697, 2672012, 0
3950.003913, 9.998195, 16763, 2330, 37093.4, 24412, 71696, 93599, 1816761, 1884103, 0
3960.004707, 10.000794, 18719, 2274, 39328.4, 23611, 73057, 100741, 1816761, 1884103, 0
3970.003672, 9.998965, 20322, 4427, 30969.8, 24446, 71299, 89728, 110273, 141367, 0
3980.000967, 9.997295, 13141, 2269, 30969.1, 24346, 70996, 89701, 135645, 223616, 0
3990.002591, 10.001624, 18270, 4966, 46053.7, 24202, 71453, 92630, 4665332, 4714933, 0
4000.003846, 10.001255, 12381, 2320, 48714.8, 23956, 71983, 95361, 3988214, 4033715, 0
4010.000913, 9.997067, 20936, 4094, 30445.1, 23917, 70200, 87937, 103955, 119492, 0
4020.002295, 10.001382, 20541, 4113, 30482.6, 23961, 70435, 88428, 105895, 130744, 0
4030.001209, 9.998914, 20542, 4477, 30653.3, 24004, 71070, 90832, 125790, 313137, 0
4040.002697, 10.001488, 20578, 4088, 30459.8, 23796, 70382, 89185, 117142, 351926, 0
4050.005023, 10.002326, 20399, 4182, 30859.1, 24110, 71489, 89576, 111655, 126719, 0
4060.00449, 9.999467, 16604, 2324, 37386.1, 23129, 72435, 96308, 2390168, 2709943, 0
4070.00182, 9.99733, 17929, 2313, 37421.4, 23119, 72205, 111286, 2364972, 2709943, 0
4080.001774, 9.999954, 20062, 2504, 33196.3, 24119, 71441, 92089, 879604, 975263, 0
4090.001651, 9.999877, 20311, 4270, 30953.2, 24121, 71433, 90464, 113124, 268473, 0
4100.001621, 9.99997, 18583, 2524, 30456.1, 23911, 70305, 89687, 111884, 133643, 0
4110.003016, 10.001395, 8493, 2210, 80869.0, 24548, 76220, 2349994, 4435325, 4488443, 0
4120.002629, 9.999613, 16885, 2715, 37233.6, 24639, 72010, 94222, 1785549, 1846836, 0
4130.004173, 10.001544, 12060, 2587, 49175.6, 23511, 71846, 92544, 4213770, 4338057, 0
4140.001787, 9.997614, 20337, 3404, 31125.8, 24473, 71521, 89549, 133149, 288237, 0
4150.003109, 10.001322, 19858, 3259, 31626.3, 24697, 72372, 89675, 109888, 138347, 0
4160.006775, 10.003666, 20264, 3567, 31089.3, 24309, 71548, 91104, 110746, 173809, 0
4170.003824, 9.997049, 20136, 2530, 31215.3, 23849, 73399, 101037, 169021, 224609, 0
4180.002628, 9.998804, 19975, 2543, 31488.1, 24018, 74421, 104041, 172527, 207977, 0
4190.000637, 9.998009, 13510, 2229, 29116.5, 22168, 70674, 96555, 153694, 4097676, 0
4200.002146, 10.001509, 7135, 2357, 122599.4, 25231, 73118, 106305, 10685348, 11004953, 0
4210.002476, 10.00033, 20612, 4597, 30960.0, 24181, 71995, 90239, 109991, 128495, 0
4220.002092, 9.999616, 20648, 2948, 30563.8, 23920, 70378, 89621, 109027, 128880, 0
4230.001779, 9.999687, 20228, 2948, 31048.9, 24442, 70901, 88194, 107149, 237639, 0
4240.001655, 9.999876, 10996, 2334, 44919.7, 23713, 71300, 106785, 3047456, 3088427, 0
4250.003689, 10.002034, 7267, 2508, 101826.8, 24242, 77537, 3980030, 4140495, 4190507, 0
4260.006859, 10.00317, 20324, 2402, 31271.9, 23104, 70585, 94222, 664411, 1027073, 0
4270.001768, 9.994909, 20441, 3398, 31093.9, 23630, 70960, 94146, 309349, 1027073, 0
4280.007476, 10.005708, 19820, 2542, 31458.7, 24326, 72309, 94421, 237637, 396562, 26
4290.003108, 9.995632, 19986, 3753, 31399.8, 24827, 71866, 89632, 110280, 131891, 81
4300.001853, 9.998745, 20394, 4066, 30827.3, 24378, 70356, 88609, 109510, 124318, 0
4310.004681, 10.002828, 20360, 3532, 30834.4, 24356, 70281, 88406, 120039, 374054, 0
4320.006812, 10.002131, 15336, 2513, 39880.6, 24315, 72379, 94640, 2481962, 2557062, 0
4330.001283, 9.994471, 20661, 4231, 30683.8, 23865, 71650, 89912, 106788, 139277, 0
4340.000628, 9.999345, 17083, 2284, 29681.9, 22963, 71014, 89276, 109083, 2154874, 0
4350.007158, 10.00653, 19755, 2418, 38363.5, 24274, 72527, 93149, 2580177, 2838338, 0
4360.003191, 9.996033, 19656, 2395, 31873.9, 24055, 71738, 98310, 380766, 426199, 0
4370.008151, 10.00496, 20966, 4154, 30144.4, 23559, 69841, 87018, 103802, 131480, 0
4380.003117, 9.994966, 17469, 2210, 34994.7, 23892, 71921, 95316, 1447484, 1523495, 0
4390.003003, 9.999886, 16031, 2350, 38652.1, 23928, 70428, 92300, 2344518, 2409560, 0
4400.002882, 9.999879, 18612, 2997, 33432.6, 23857, 71062, 93637, 972721, 1039326, 0
4410.003441, 10.000559, 20617, 3390, 30686.7, 24278, 70061, 89024, 107612, 127679, 0
4420.003048, 9.999607, 17419, 2751, 35618.3, 24752, 72993, 96581, 1309616, 1381118, 0
4430.006594, 10.003546, 20555, 3627, 30757.3, 24083, 70588, 90511, 111872, 298453, 0
4440.003303, 9.996709, 20207, 2881, 30995.9, 24283, 71622, 90060, 116249, 177657, 0
4450.00054, 9.997237, 10285, 2675, 56422.1, 23707, 73666, 98181, 4840842, 4917389, 0
4460.004823, 10.004283, 3467, 2510, 229689.1, 23595, 78282, 8410034, 8532675, 8581004, 0
4470.001893, 9.99707, 20508, 4244, 31148.8, 24360, 71595, 91014, 109524, 140834, 0
4480.001606, 9.999713, 16803, 2220, 36715.2, 23062, 70769, 94964, 2365573, 2753149, 0
4490.002151, 10.000545, 20422, 3855, 30746.2, 24040, 71255, 88980, 109838, 123419, 0
4500.003852, 10.001701, 16848, 2450, 36741.7, 24224, 72795, 99560, 1657350, 1716079, 0
4510.003117, 9.999265, 20316, 4177, 31075.9, 24130, 71645, 90670, 111810, 217388, 0
4520.001644, 9.998527, 6603, 2284, 54790.7, 22691, 71040, 221933, 3408226, 3442545, 0
4530.00339, 10.001746, 20148, 4046, 42350.2, 23615, 72100, 98325, 3759166, 3859324, 0
4540.002395, 9.999005, 20586, 3600, 30513.1, 23144, 70565, 90452, 396197, 640204, 0
4550.001834, 9.999439, 20031, 2266, 31380.5, 24018, 71858, 95271, 335811, 530551, 1
4560.002892, 10.001058, 20314, 3250, 30958.7, 24210, 71231, 91488, 122869, 220565, 0
4570.001953, 9.999061, 20418, 2176, 30891.9, 24017, 71005, 92398, 134181, 410011, 0
4580.002087, 10.000134, 20157, 3543, 31092.5, 24419, 71258, 89607, 111323, 150459, 0
4590.002235, 10.000148, 11400, 2155, 52976.0, 22689, 73599, 1099904, 3129055, 3174568, 0
4600.004141, 10.001906, 20604, 3725, 30831.9, 24053, 71085, 88835, 107027, 155135, 0
4610.004757, 10.000616, 20429, 4190, 30908.9, 24123, 71291, 89818, 108530, 142913, 0
4620.001319, 9.996562, 15409, 2276, 29485.7, 23511, 69089, 86436, 102935, 123239, 0
4630.00122, 9.999901, 831, 2193, 90816.4, 6946, 37344, 3035218, 3149092, 3152542, 0
4640.000922, 9.999702, 20006, 4557, 68943.7, 24103, 72834, 95036, 13042718, 13288500, 0
4650.003198, 10.002276, 20466, 3434, 30898.6, 24129, 71438, 89468, 107413, 128582, 0
4660.002133, 9.998935, 19910, 3936, 31583.2, 24538, 72527, 90072, 113597, 133273, 0
4670.000947, 9.998814, 11847, 2348, 31344.3, 24201, 72351, 95263, 197361, 251210, 0
4680.002061, 10.001114, 1304, 2109, 526889.1, 20957, 406226, 10392849, 10431771, 10444902, 0
4690.002327, 10.000266, 15422, 2846, 53592.2, 24197, 72678, 101776, 4700105, 4803776, 0
4700.00069, 9.998363, 20127, 3725, 31381.4, 24619, 71964, 90766, 110191, 135464, 0
4710.001891, 10.001201, 20637, 2616, 30486.7, 23771, 70706, 90110, 121901, 255502, 0
4720.001928, 10.000037, 11315, 2299, 30717.2, 23239, 70708, 94245, 256547, 354939, 0
4730.0032, 10.001272, 13688, 3949, 67030.9, 24120, 71937, 101154, 7652926, 8054070, 0
4740.001405, 9.998205, 19717, 2443, 31153.3, 24370, 71748, 89816, 117741, 217169, 0
4750.001533, 10.000128, 20079, 2219, 32209.6, 24137, 73526, 96159, 430196, 523042, 0
4760.004467, 10.002934, 20009, 2983, 31462.1, 24682, 72501, 92859, 136094, 187483, 0
4770.000985, 9.996518, 16992, 2243, 36782.0, 22969, 71233, 98659, 2501144, 2827476, 0
4780.001894, 10.000909, 13864, 2502, 41508.1, 23822, 72914, 100592, 2785141, 2846889, 0
4790.011909, 10.010015, 20087, 2502, 32963.6, 23941, 73697, 103774, 640696, 705665, 0
4800.00706, 9.995151, 20106, 2490, 31193.1, 24072, 72926, 98044, 155446, 231979, 0
4810.006436, 9.999376, 12888, 2249, 46631.9, 23776, 74103, 108496, 3664895, 3735789, 0
4820.003677, 9.997241, 20154, 2656, 31496.8, 24141, 73234, 94422, 131138, 196829, 0
4830.002818, 9.999141, 19618, 2583, 31962.5, 24426, 74842, 97665, 165915, 229003, 0
4840.00372, 10.000902, 20321, 2991, 30906.0, 24647, 70354, 88790, 116779, 196458, 0
4850.003363, 9.999643, 20079, 2452, 31167.5, 24115, 71101, 93099, 281602, 338134, 0
4860.00498, 10.001617, 20200, 2514, 31301.7, 24176, 72297, 97213, 167864, 244778, 0
4870.002375, 9.997395, 19938, 2346, 31516.9, 24027, 73219, 99153, 206296, 260102, 0
4880.00091, 9.998535, 14925, 2187, 30918.6, 23892, 71184, 91730, 149329, 288297, 0
4890.001879, 10.000969, 9727, 2113, 66968.4, 21309, 76538, 2588129, 3092806, 3235829, 0
4900.003346, 10.001467, 19983, 2259, 38809.4, 24103, 73803, 113858, 2405422, 2490057, 0
4910.00201, 9.998664, 19866, 2604, 31632.8, 24542, 72654, 93471, 239347, 354254, 0
4920.001237, 9.999227, 19812, 2681, 31405.8, 24530, 72293, 90532, 110912, 142486, 0
4930.002443, 10.001206, 20248, 2386, 31216.5, 23916, 73121, 94494, 133819, 205755, 0
4940.000749, 9.998306, 15275, 2214, 40390.3, 22864, 72481, 104125, 3181561, 3512812, 0
4950.002324, 10.001575, 16212, 2508, 38445.0, 23106, 74183, 186442, 1396137, 1540489, 0
4960.002634, 10.00031, 20054, 2550, 31553.8, 23942, 72502, 97073, 245723, 651755, 0
4970.003884, 10.00125, 20333, 2603, 30973.4, 24041, 71628, 92314, 129583, 250820, 0
4980.003791, 9.999907, 15370, 2057, 40143.9, 24433, 73156, 99084, 2426814, 2492550, 0
4990.002225, 9.998434, 13325, 2414, 45753.9, 24267, 73666, 99819, 3542189, 3609879, 0
5000.000579, 9.998354, 17500, 2242, 33831.7, 24191, 73679, 104946, 906655, 1005406, 0
5010.004328, 10.003749, 18430, 2348, 35429.0, 24342, 73772, 113143, 1286712, 1354940, 0
5020.001677, 9.997349, 19881, 2374, 31828.6, 24073, 75689, 110719, 183228, 285751, 1
5030.001656, 9.999979, 20186, 3257, 31298.4, 24454, 72047, 92403, 121403, 225094, 0
5040.001625, 9.999969, 9994, 2361, 53323.4, 23492, 72677, 106667, 4304871, 4325864, 0
5050.002959, 10.001334, 3562, 2431, 195410.5, 25196, 88186, 5913217, 6005378, 6044911, 0
5060.005513, 10.002554, 20383, 2297, 31234.4, 24179, 72319, 96837, 175347, 254754, 0
5070.00225, 9.996737, 20304, 2523, 31022.1, 24188, 71971, 91368, 150093, 243806, 0
5080.001565, 9.999315, 16814, 2231, 36479.2, 22198, 71420, 99504, 2340869, 2821238, 0
5090.001624, 10.000059, 1198, 2287, 34055.3, 14071, 52475, 79641, 5137708, 5179600, 0
5100.003867, 10.002243, 19124, 2168, 64582.5, 24371, 72269, 101883, 10791208, 11127044, 0
5110.004116, 10.000249, 19994, 2196, 31735.4, 23931, 75128, 104309, 190964, 260901, 0
5120.000633, 9.996517, 18240, 2308, 34264.5, 23377, 73160, 113616, 1039708, 1116569, 0
5130.003651, 10.003018, 20030, 2772, 31481.0, 23808, 72323, 100534, 296683, 435870, 0
5140.001608, 9.997957, 20298, 2140, 30719.1, 23735, 70673, 91283, 205879, 315975, 0
5150.003846, 10.002238, 19933, 2415, 31452.8, 23504, 72982, 112148, 327878, 520402, 0
5160.00224, 9.998394, 20011, 2739, 31212.4, 24197, 72172, 96407, 171178, 264690, 0
5170.002143, 9.999903, 19909, 2591, 31587.0, 24771, 72113, 91980, 118922, 168482, 0
5180.002607, 10.000464, 19887, 3324, 31529.7, 24714, 72498, 91099, 112923, 171296, 0
5190.001641, 9.999034, 4929, 2266, 31289.2, 23901, 72980, 99117, 214067, 288526, 0
5200.003535, 10.001894, 16428, 2199, 68195.2, 23552, 74469, 229080, 8524081, 8589819, 0
5210.005248, 10.001713, 20358, 3622, 31039.6, 24420, 71432, 89900, 112266, 151169, 0
5220.003212, 9.997964, 20364, 3070, 31037.9, 24208, 71598, 90751, 126670, 224180, 0
5230.000655, 9.997443, 13798, 2471, 31426.1, 23339, 73266, 124345, 269884, 567557, 0
5240.003842, 10.003187, 9645, 2319, 82793.0, 22328, 76034, 2113883, 6348281, 6406610, 0
5250.002768, 9.998926, 20475, 2315, 31233.9, 24157, 73141, 96216, 141831, 238966, 0
5260.00166, 9.998892, 19651, 2264, 31852.2, 24003, 76990, 116869, 181068, 238966, 0
5270.003311, 10.001651, 19724, 2400, 31768.9, 24300, 75719, 104131, 156145, 232644, 0
5280.003524, 10.000213, 19648, 2256, 31884.5, 24034, 76354, 129497, 187935, 252623, 0
5290.003956, 10.000432, 11847, 2383, 50606.5, 24007, 75427, 166548, 2292620, 2344153, 0
5300.001546, 9.99759, 19734, 2299, 31867.7, 23896, 77172, 125663, 216850, 361117, 0
5310.003883, 10.002337, 19668, 2328, 32134.3, 23793, 79101, 127124, 205119, 271468, 0
5320.000964, 9.997081, 19192, 2395, 31535.7, 23325, 76611, 130838, 208274, 270758, 0
5330.002526, 10.001562, 8594, 2274, 68727.9, 22190, 81270, 2645401, 3111704, 3156164, 0
5340.002847, 10.000321, 15468, 2298, 40366.8, 23224, 81013, 147709, 2314615, 2465400, 0
5350.003041, 10.000194, 19328, 2249, 32461.6, 23504, 80451, 140502, 228656, 465710, 0
5360.002524, 9.999483, 19737, 2523, 31840.2, 23854, 75515, 116849, 215716, 281909, 0
5370.001263, 9.998739, 19725, 2146, 31928.0, 23899, 76288, 121146, 213768, 303697, 0
5380.002537, 10.001274, 16182, 2379, 32183.6, 24118, 75465, 122951, 270390, 422781, 0
5390.001936, 9.999399, 12737, 2252, 57094.9, 23203, 88277, 253585, 4465505, 5179260, 0
5400.001626, 9.99969, 19556, 2252, 32707.2, 23315, 82796, 160798, 240036, 309480, 0
5410.003219, 10.001593, 19489, 2330, 32476.0, 23610, 81112, 132477, 212303, 259371, 0
5420.001814, 9.998595, 16557, 2212, 33453.0, 23340, 85880, 173657, 259371, 313821, 0
5430.004529, 10.002715, 19608, 2321, 35747.2, 23592, 77251, 157600, 1241151, 1342881, 0
5440.002242, 9.997713, 15797, 2015, 40260.5, 23009, 75410, 130934, 2825429, 3093365, 0
5450.001817, 9.999575, 20781, 3544, 30395.3, 23967, 69902, 87501, 106428, 126638, 0
5460.007677, 10.00586, 16176, 2699, 38342.7, 24381, 71663, 92526, 2068550, 2115256, 0
5470.002812, 9.995135, 20056, 3519, 31397.3, 24483, 71567, 92744, 183796, 662091, 0
5480.003612, 10.0008, 11607, 2488, 52533.5, 23209, 71988, 115164, 4441262, 4495993, 0
5490.002774, 9.999162, 20326, 3956, 31269.3, 24462, 71964, 91110, 115019, 205685, 0
5500.003622, 10.000848, 20322, 4359, 30854.1, 24136, 70377, 89226, 192115, 428047, 0
5510.004213, 10.000591, 20255, 4198, 31063.8, 24394, 70944, 89699, 109973, 140417, 0
5520.000703, 9.99649, 19324, 2136, 32194.6, 23860, 71389, 92267, 618764, 674799, 0
5530.007555, 10.006852, 18864, 2551, 33321.0, 23901, 71396, 93805, 783942, 857070, 0
5540.003429, 9.995874, 20750, 3457, 30544.1, 23811, 70395, 89620, 115097, 388794, 0
5550.004109, 10.00068, 20240, 3804, 31038.8, 24236, 70896, 89693, 117775, 244676, 0
5560.004579, 10.00047, 20418, 4127, 30746.5, 24050, 70300, 89543, 198294, 502254, 0
5570.000916, 9.996337, 19203, 2317, 30709.4, 23474, 70996, 91650, 211738, 411086, 0
5580.004166, 10.00325, 17257, 2317, 38522.0, 24188, 72603, 100181, 1189077, 1232197, 0
5590.006883, 10.002717, 20088, 2495, 31202.3, 24249, 71962, 92892, 184476, 255486, 0
5600.000695, 9.993812, 16343, 2135, 32541.1, 23126, 71572, 91976, 1779883, 2296158, 0
5610.007264, 10.006569, 20260, 2289, 37485.1, 23478, 71244, 94194, 2571220, 2990179, 0
5620.001033, 9.993769, 16371, 2380, 37900.0, 23949, 72490, 104406, 1590512, 1637651, 0
