elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.001684, 9.99991, 2388, 2391, 59968.3, 17639, 307417, 611972, 868193, 964057, 0
2860.001786, 10.000102, 2072, 2499, 68090.8, 18479, 320928, 669310, 840453, 1056982, 0
2870.001773, 9.999987, 2253, 2468, 66750.9, 18137, 332813, 565846, 1068390, 1123761, 0
2880.001746, 9.999973, 2319, 2373, 59918.3, 16313, 318784, 471051, 639789, 657477, 0
2890.001777, 10.000031, 2342, 2348, 59666.9, 16984, 292979, 483651, 812865, 847833, 0
2900.002736, 10.000959, 2552, 2596, 51721.0, 16924, 273215, 400875, 563153, 602383, 0
2910.001753, 9.999017, 2196, 2485, 61253.3, 16039, 312675, 553309, 825598, 839164, 0
2920.002417, 10.000664, 2244, 2544, 60909.2, 17548, 324433, 462259, 525614, 533722, 0
2930.001043, 9.998626, 2167, 2371, 63652.5, 17691, 322817, 573417, 717895, 743967, 0
2940.004901, 10.003858, 2221, 2476, 65601.4, 17331, 349209, 668136, 862638, 920737, 0
2950.001714, 9.996813, 2057, 2335, 68612.2, 17328, 340853, 508078, 615640, 777822, 0
2960.002415, 10.000701, 2012, 2436, 67273.7, 16901, 351907, 575207, 844070, 1382344, 0
2970.000756, 9.998341, 2206, 2377, 72284.4, 17913, 366605, 592172, 1048510, 1382344, 0
2980.001963, 10.001207, 2213, 2465, 66034.0, 17788, 371100, 525616, 803816, 886676, 0
2990.008691, 10.006728, 2266, 2490, 58674.4, 17020, 329159, 460283, 773320, 1101532, 0
3000.001765, 9.993074, 2161, 2533, 62106.4, 17756, 326123, 481844, 1016221, 1021808, 0
3010.001931, 10.000166, 2107, 2389, 69324.8, 16439, 384582, 658253, 762077, 815167, 0
3020.003267, 10.001336, 1972, 2402, 70125.0, 16913, 383154, 608780, 689597, 698153, 0
3030.001883, 9.998616, 1975, 2517, 76301.5, 17842, 369190, 623476, 928579, 968848, 0
3040.003094, 10.001211, 1915, 2508, 80696.6, 18261, 395255, 579359, 820647, 844280, 0
3050.000767, 9.997673, 1950, 2508, 70784.0, 16590, 376471, 562043, 781922, 855267, 0
3060.001733, 10.000966, 2066, 2552, 73668.9, 17024, 374214, 914144, 1038352, 1051037, 0
3070.002543, 10.00081, 2020, 2405, 74936.2, 17444, 340532, 530444, 658993, 691930, 0
3080.00077, 9.998227, 2026, 2469, 68774.2, 16432, 347176, 520429, 659360, 691930, 0
3090.001747, 10.000977, 2161, 2473, 69375.7, 17814, 343528, 530514, 690779, 709593, 0
3100.002147, 10.0004, 2370, 2488, 60054.3, 17779, 318073, 498347, 576527, 579651, 0
3110.00079, 9.998643, 2113, 2504, 71978.2, 17144, 381285, 583094, 747176, 805362, 0
3120.001764, 10.000974, 2234, 2536, 57057.0, 17154, 313943, 463422, 610646, 843054, 0
3130.00178, 10.000016, 1795, 2358, 79345.2, 17831, 389805, 531490, 700367, 730926, 0
3140.001711, 9.999931, 1922, 2608, 81002.4, 18045, 413931, 638665, 729411, 817399, 0
3150.005851, 10.00414, 1891, 2478, 87544.2, 17558, 457266, 675688, 965224, 1023843, 0
3160.000784, 9.994933, 1832, 2392, 75182.6, 16448, 419467, 573881, 766617, 825297, 0
3170.001779, 10.000995, 1820, 2467, 92092.5, 18207, 437015, 819084, 1095957, 1123591, 0
3180.001887, 10.000108, 2122, 2680, 83537.6, 19266, 400017, 741569, 1147644, 1197114, 0
3190.003059, 10.001172, 2168, 2594, 71747.8, 17925, 376617, 590883, 786289, 826811, 0
3200.000761, 9.997702, 1840, 2492, 73134.5, 17487, 381010, 702666, 1214716, 1267397, 0
3210.001744, 10.000983, 2162, 2565, 64019.5, 17509, 326775, 477528, 705041, 711871, 0
3220.001704, 9.99996, 1941, 2408, 78321.8, 16738, 363820, 661645, 870244, 1018304, 0
3230.002085, 10.000381, 2081, 2281, 74134.9, 17891, 354962, 505595, 750577, 766289, 0
3240.000743, 9.998658, 2170, 2463, 61081.9, 17973, 314533, 445448, 653667, 781286, 0
3250.001842, 10.001099, 2072, 2463, 67007.0, 16566, 372539, 522928, 970589, 1030213, 0
3260.001788, 9.999946, 2210, 2394, 67962.2, 18252, 345638, 492790, 555512, 621790, 0
3270.001828, 10.00004, 1951, 2407, 78079.4, 17955, 383083, 505809, 796003, 1096823, 0
3280.002751, 10.000923, 2063, 2409, 68193.0, 17230, 360320, 629654, 780197, 798457, 0
3290.001895, 9.999144, 2306, 2405, 61638.5, 17412, 321186, 462623, 728851, 761457, 0
3300.001745, 9.99985, 1918, 2574, 78722.8, 17406, 380843, 743122, 872292, 921958, 0
3310.001688, 9.999943, 1694, 2523, 87711.4, 17378, 454541, 720552, 1176548, 1190811, 0
3320.001765, 10.000077, 1911, 2568, 80486.8, 18026, 424287, 714380, 1055002, 1080933, 0
3330.001725, 9.99996, 1999, 2516, 74028.2, 17901, 384584, 547530, 707097, 781803, 0
3340.001688, 9.999963, 1724, 2645, 74505.5, 16858, 338140, 761595, 953680, 1010631, 0
3350.002027, 10.000339, 1704, 2567, 84471.6, 17266, 371342, 823892, 1187896, 1218018, 0
3360.001776, 9.999749, 1757, 2312, 90161.7, 18310, 399848, 833678, 1124491, 1469685, 0
3370.002198, 10.000422, 2198, 2312, 72551.9, 18115, 350776, 505735, 601101, 677734, 0
3380.000773, 9.998575, 1718, 2407, 85956.2, 18903, 395246, 737615, 1034222, 1044668, 0
3390.002113, 10.00134, 2039, 2442, 69271.5, 18527, 338893, 613588, 1207816, 1353732, 0
3400.000743, 9.99863, 1962, 2324, 78401.5, 18624, 363428, 653372, 1131941, 1186525, 0
3410.002461, 10.001718, 1937, 2417, 78940.0, 16982, 380567, 549469, 801518, 860674, 0
3420.00072, 9.998259, 2031, 2480, 73663.9, 17569, 345783, 512632, 899348, 922877, 0
3430.002373, 10.001653, 1914, 2441, 70242.0, 17276, 353549, 625762, 873123, 886919, 0
3440.00078, 9.998407, 1907, 2321, 83343.2, 18031, 356572, 640094, 1061392, 1205820, 0
3450.001936, 10.001156, 2070, 2450, 73332.0, 16980, 372117, 576025, 925198, 1247054, 0
3460.001727, 9.999791, 1823, 2383, 82284.5, 18048, 359919, 668013, 1380353, 1397541, 0
3470.001784, 10.000057, 1898, 2419, 79636.5, 17790, 359144, 909806, 1149589, 1162910, 0
3480.00199, 10.000206, 1914, 2558, 75920.9, 17733, 375903, 593947, 1147090, 1161612, 0
3490.002477, 10.000487, 2274, 2468, 63919.2, 17798, 334084, 508648, 868992, 903951, 0
3500.001776, 9.999299, 1759, 2514, 92993.9, 18497, 427871, 692145, 1115419, 1147020, 0
3510.003866, 10.00209, 1807, 2464, 82772.3, 17271, 381405, 498992, 699972, 898742, 0
3520.0007, 9.996834, 1887, 2416, 77177.7, 17442, 382555, 519192, 814643, 886338, 0
3530.001776, 10.001076, 1760, 2515, 82411.2, 17271, 376376, 547576, 1404801, 1717008, 0
3540.002334, 10.000558, 2093, 2278, 73169.4, 17891, 355294, 457033, 737157, 836361, 0
3550.000689, 9.998355, 1892, 2505, 79226.9, 17278, 377866, 900515, 1673171, 1693911, 0
3560.001732, 10.001043, 1623, 2311, 82418.4, 18562, 415538, 643462, 692149, 828086, 0
3570.00173, 9.999998, 2251, 2428, 67767.1, 17606, 343425, 574494, 715245, 740923, 0
3580.001735, 10.000005, 1886, 2467, 73426.9, 17915, 357428, 713339, 909953, 927050, 0
3590.001733, 9.999998, 2097, 2523, 67686.6, 17672, 316292, 412370, 737661, 770367, 0
3600.001732, 9.999999, 1991, 2504, 70937.0, 17522, 363026, 551857, 807187, 850417, 0
3601.023018, 1.021286, 292, 2504, 68631.0, 17852, 375186, 624865, 807187, 850417, 0
