elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.001684, 9.99991, 9209, 1475, 53787.3, 18834, 267757, 496047, 732123, 943279, 0
2860.001786, 10.000102, 8539, 1552, 56934.9, 19145, 279757, 607129, 772048, 847302, 0
2870.001773, 9.999987, 8676, 1549, 56885.7, 18367, 292739, 495538, 754863, 1083091, 0
2880.001746, 9.999973, 9187, 1449, 55729.2, 18326, 287435, 418768, 608009, 674747, 0
2890.001777, 10.000031, 9285, 1534, 54914.4, 17751, 275887, 448317, 606231, 823068, 1
2900.002736, 10.000959, 10261, 1600, 50758.4, 18409, 262738, 412457, 529597, 608668, 0
2910.001753, 9.999017, 8568, 1569, 57878.9, 17288, 306967, 486241, 816139, 834319, 0
2920.002417, 10.000664, 8905, 1588, 56577.5, 17834, 286164, 448695, 541131, 722114, 0
2930.001043, 9.998626, 8608, 1463, 57598.2, 18511, 278217, 474106, 711456, 802108, 0
2940.004901, 10.003858, 8606, 1463, 55626.2, 18528, 303321, 508252, 754204, 1052902, 0
2950.001714, 9.996813, 8352, 1505, 58733.5, 18285, 295316, 481708, 783043, 893973, 0
2960.002415, 10.000701, 8375, 1552, 61790.6, 18643, 324157, 494976, 830224, 863584, 0
2970.000756, 9.998341, 8464, 1624, 57891.0, 19142, 300366, 463260, 960148, 1063652, 0
2980.001963, 10.001207, 8909, 1580, 57517.5, 18587, 307874, 463100, 828723, 918076, 0
2990.008691, 10.006728, 9049, 1460, 54945.9, 19606, 276864, 453417, 1080620, 1135916, 0
3000.001765, 9.993074, 8690, 1501, 56024.9, 18758, 309477, 457337, 961178, 1023448, 0
3010.001931, 10.000166, 8366, 1531, 61039.4, 17879, 361162, 554074, 717065, 768221, 0
3020.003267, 10.001336, 7735, 1598, 63336.1, 17953, 360165, 515310, 679602, 709853, 0
3030.001883, 9.998616, 7951, 1558, 61695.7, 17950, 304045, 515310, 899187, 941047, 0
3040.003094, 10.001211, 7778, 1549, 64890.1, 19241, 331763, 493970, 645785, 818380, 0
3050.000767, 9.997673, 7877, 1541, 61142.0, 17958, 330390, 532108, 675157, 808467, 0
3060.001733, 10.000966, 8147, 1547, 61756.5, 18519, 310655, 767117, 1000106, 1042303, 0
3070.002543, 10.00081, 8012, 1569, 62086.6, 17632, 305906, 450388, 640217, 703340, 0
3080.00077, 9.998227, 8060, 1537, 60842.5, 17452, 301960, 448073, 653919, 704987, 0
3090.001747, 10.000977, 8753, 1409, 58332.3, 18629, 303339, 484614, 667812, 914865, 0
3100.002147, 10.0004, 9431, 1627, 52467.8, 19207, 264788, 441994, 551517, 594667, 0
3110.00079, 9.998643, 8302, 1473, 59107.9, 18333, 335478, 479003, 698030, 837343, 1
3120.001764, 10.000974, 8924, 1526, 55193.4, 18621, 306427, 472912, 670362, 806166, 0
3130.00178, 10.000016, 6993, 1486, 68755.1, 17831, 355325, 505806, 599240, 638848, 0
3140.001711, 9.999931, 7901, 1495, 62639.6, 18854, 322006, 541840, 754877, 911752, 0
3150.005851, 10.00414, 7216, 1507, 67869.5, 17776, 371829, 643486, 863587, 959480, 0
3160.000784, 9.994933, 7304, 1586, 67438.3, 18368, 368650, 548948, 723841, 790987, 0
3170.001779, 10.000995, 7539, 1451, 64485.0, 17992, 349069, 671628, 1016576, 1070289, 0
3180.001887, 10.000108, 8320, 1613, 60813.2, 18772, 304374, 507343, 808964, 1135313, 0
3190.003059, 10.001172, 8765, 1556, 60525.0, 18960, 332970, 501414, 766722, 783647, 0
3200.000761, 9.997702, 7513, 1513, 66754.2, 19742, 336870, 655112, 1233891, 1394951, 0
3210.001744, 10.000983, 8786, 1493, 56360.3, 17909, 291377, 463917, 674145, 701158, 0
3220.001704, 9.99996, 7631, 1614, 63188.7, 17064, 319064, 515338, 832641, 1022453, 0
3230.002085, 10.000381, 7972, 1529, 59455.4, 17682, 319021, 475397, 675984, 767510, 0
3240.000743, 9.998658, 8594, 1582, 57351.4, 18734, 326750, 442234, 636367, 762162, 0
3250.001842, 10.001099, 8631, 1592, 58388.5, 18247, 336773, 479968, 682318, 1039722, 0
3260.001788, 9.999946, 8909, 1578, 54074.0, 18384, 289533, 465354, 550999, 721208, 0
3270.001828, 10.00004, 7790, 1543, 62638.5, 17911, 339006, 479106, 639494, 774006, 0
3280.002751, 10.000923, 8030, 1537, 62438.0, 18479, 332319, 630893, 746668, 792620, 0
3290.001895, 9.999144, 9357, 1555, 54269.5, 18328, 290729, 416398, 721640, 746668, 0
3300.001745, 9.99985, 7773, 1546, 63320.7, 17395, 330123, 732199, 886925, 911054, 0
3310.001688, 9.999943, 6822, 1529, 74059.7, 18430, 390610, 656670, 1163319, 1206913, 0
3320.001765, 10.000077, 7213, 1582, 67815.3, 18901, 375712, 634173, 946638, 1067153, 0
3330.001725, 9.99996, 7883, 1516, 65069.8, 18425, 355183, 500732, 679998, 738943, 0
3340.001688, 9.999963, 6837, 1489, 68966.4, 17665, 317431, 760226, 998900, 1044279, 0
3350.002027, 10.000339, 7015, 1592, 70668.9, 17847, 323245, 765622, 1144283, 1498591, 0
3360.001776, 9.999749, 6791, 1573, 72141.7, 18252, 369818, 658845, 1105195, 1409809, 0
3370.002198, 10.000422, 8536, 1520, 58694.9, 18741, 286637, 467862, 580856, 713538, 0
3380.000773, 9.998575, 6837, 1525, 72380.1, 19094, 355935, 594396, 934836, 1065047, 0
3390.002113, 10.00134, 7870, 1524, 65204.8, 19309, 323507, 611678, 1403369, 1658291, 0
3400.000743, 9.99863, 7433, 1524, 63835.9, 18549, 331737, 617759, 1138479, 1194693, 0
3410.002461, 10.001718, 7537, 1563, 65088.2, 17195, 346847, 494015, 726989, 825142, 0
3420.00072, 9.998259, 8098, 1578, 59041.8, 18289, 306095, 446800, 848132, 926178, 0
3430.002373, 10.001653, 7711, 1440, 60299.7, 18217, 306473, 506683, 757091, 933716, 0
3440.00078, 9.998407, 7592, 1444, 65115.3, 17570, 319236, 571484, 806217, 1069705, 0
3450.001936, 10.001156, 8034, 1518, 59624.2, 17697, 322810, 524219, 649268, 1022824, 0
3460.001727, 9.999791, 7208, 1414, 67296.7, 18067, 312011, 625047, 1392963, 1423859, 0
3470.001784, 10.000057, 7227, 1565, 67566.7, 18996, 300886, 617005, 991529, 1154029, 0
3480.00199, 10.000206, 7865, 1595, 63773.2, 17674, 323773, 548862, 1139862, 1186049, 0
3490.002477, 10.000487, 8835, 1534, 56099.1, 18584, 284368, 462015, 566328, 865889, 0
3500.001776, 9.999299, 6907, 1609, 69586.2, 17743, 353079, 518579, 769816, 1134556, 0
3510.003866, 10.00209, 7019, 1512, 73030.3, 18287, 365000, 477518, 772230, 1312624, 0
3520.0007, 9.996834, 7992, 1614, 63797.4, 17985, 349861, 468114, 637507, 836900, 0
3530.001776, 10.001076, 6813, 1574, 70345.3, 18122, 352488, 559187, 1443550, 1697595, 0
3540.002334, 10.000558, 8289, 1563, 61702.2, 18195, 315107, 444524, 726641, 783500, 0
3550.000689, 9.998355, 7576, 1569, 65536.4, 18242, 318532, 849464, 1663575, 1696265, 0
3560.001732, 10.001043, 6952, 1457, 69217.7, 19089, 373955, 540255, 730942, 848296, 0
3570.00173, 9.999998, 8683, 1548, 57119.2, 18324, 303700, 470458, 638775, 704139, 0
3580.001735, 10.000005, 7719, 1642, 61184.6, 19549, 309192, 509663, 875542, 931826, 0
3590.001733, 9.999998, 8634, 1612, 57251.5, 18144, 285089, 392592, 620510, 712260, 0
3600.001732, 9.999999, 8118, 1620, 60140.7, 18359, 319508, 471572, 751746, 897374, 0
3601.023018, 1.021286, 1222, 1620, 58951.3, 18927, 317712, 514605, 751746, 897374, 0
