elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2920.004697, 10.001948, 675, 7174, 22795.6, 20952, 40542, 49902, 60730, 62803, 0
2930.002256, 9.997559, 701, 5662, 23178.6, 20586, 41583, 52181, 67126, 74641, 0
2940.002277, 10.000021, 754, 5997, 23096.6, 20461, 43880, 52846, 57897, 59511, 0
2950.004033, 10.001756, 706, 6183, 22994.1, 20731, 42231, 50616, 71327, 87046, 0
2960.001238, 9.997205, 340, 5533, 42168.2, 20793, 43101, 55089, 3965791, 3965791, 0
2970.002291, 10.001053, 712, 7142, 26097.1, 21240, 43641, 57098, 117454, 1614087, 0
2980.003337, 10.001046, 713, 5499, 23275.3, 20798, 41529, 63798, 88478, 122127, 0
2990.002389, 9.999052, 677, 4400, 22465.6, 20415, 42018, 53941, 106738, 110165, 0
3000.002948, 10.000559, 556, 4489, 36991.0, 21381, 47942, 60629, 2087942, 2154311, 0
3010.001584, 9.998636, 704, 7129, 23884.6, 20974, 45471, 61987, 92688, 104278, 0
3020.001619, 10.000035, 639, 4225, 24212.6, 21404, 45931, 63347, 78017, 78860, 0
3030.003269, 10.00165, 500, 7594, 26418.9, 22894, 50694, 68347, 105268, 105268, 0
3040.00161, 9.998341, 696, 5416, 24864.0, 21434, 47947, 67348, 104149, 119890, 0
3050.002534, 10.000924, 710, 7567, 25161.3, 21983, 46467, 67032, 114932, 116514, 0
3060.002301, 9.999767, 588, 3630, 26333.6, 20626, 45969, 79653, 926458, 981683, 0
3070.001503, 9.999202, 658, 6793, 24437.3, 21686, 45046, 59082, 64075, 74388, 0
3080.001209, 9.999706, 714, 4906, 23526.7, 20804, 43707, 54722, 74130, 76137, 0
3090.001252, 10.000043, 670, 7709, 23446.2, 20905, 40977, 50661, 92418, 138148, 0
3100.002429, 10.001177, 748, 6785, 23501.9, 21110, 43096, 52953, 84572, 88386, 0
3110.005744, 10.003315, 749, 6175, 22918.2, 21013, 39941, 48101, 86325, 104531, 0
3120.009009, 10.003265, 716, 4147, 21888.4, 19716, 40582, 49242, 97841, 104531, 0
3130.002676, 9.993667, 528, 6289, 31314.4, 20983, 44182, 67811, 2173150, 2394726, 0
3140.002133, 9.999457, 692, 5147, 24147.9, 21856, 44085, 55569, 66869, 68592, 0
3150.00114, 9.999007, 693, 5286, 24085.9, 20967, 45856, 65668, 83146, 93935, 0
3160.001561, 10.000421, 359, 5286, 52014.1, 21198, 55161, 76972, 5350695, 5350695, 0
3170.003185, 10.001624, 723, 4870, 25416.6, 21485, 50695, 66675, 110132, 114106, 0
3180.00126, 9.998075, 665, 5524, 24692.8, 22056, 45850, 56757, 71364, 75370, 0
3190.001107, 9.999847, 640, 4642, 22146.8, 20157, 43433, 54086, 62799, 63257, 0
3200.003157, 10.00205, 682, 4642, 26061.5, 20972, 45932, 61382, 82125, 1390253, 0
3210.002067, 9.99891, 677, 6211, 24172.1, 21954, 43868, 53535, 78592, 88390, 0
3220.001139, 9.999072, 677, 4563, 22785.1, 20312, 42717, 55684, 67842, 82627, 0
3230.00779, 10.006651, 603, 4563, 39765.0, 21419, 44224, 127374, 2095509, 2101244, 0
3240.002392, 9.994602, 675, 7550, 23526.5, 20990, 41927, 53066, 77195, 108314, 0
3250.001954, 9.999562, 633, 5134, 22929.3, 20725, 43325, 52649, 62499, 68165, 0
3260.003884, 10.00193, 718, 5173, 22783.7, 20348, 42262, 50308, 59705, 79174, 0
3270.00472, 10.000836, 714, 5936, 24009.9, 21121, 43511, 68800, 98700, 123751, 0
3280.001982, 9.997262, 705, 6550, 23958.1, 21409, 43481, 60519, 119728, 122950, 0
3290.002903, 10.000921, 631, 6069, 28884.6, 22199, 51132, 71168, 1229542, 1232996, 0
3300.001529, 9.998626, 708, 7039, 26596.0, 22691, 52452, 71548, 113363, 120169, 0
3310.002327, 10.000798, 684, 5863, 24509.1, 21948, 45168, 58678, 70065, 97830, 0
3320.003337, 10.00101, 662, 5610, 23812.2, 21887, 44575, 52073, 58678, 97830, 0
3330.004658, 10.001321, 548, 4243, 23634.4, 20691, 43818, 63768, 90207, 90737, 0
3340.003836, 9.999178, 718, 5368, 23930.4, 21110, 45345, 58543, 71548, 103818, 0
3350.004569, 10.000733, 693, 4454, 24325.2, 22310, 42608, 56101, 101077, 103818, 0
3360.001961, 9.997392, 433, 6148, 29343.3, 20742, 44902, 77341, 1380235, 1380235, 0
3370.003868, 10.001907, 778, 5546, 23475.3, 21624, 42855, 51985, 59392, 65393, 0
3380.002681, 9.998813, 686, 5876, 22830.5, 20855, 40971, 50551, 55073, 58620, 0
3390.002046, 9.999365, 616, 4053, 22429.5, 20286, 42994, 54692, 69437, 88508, 0
3400.010572, 10.008526, 671, 4920, 24654.0, 20541, 43858, 82768, 376587, 382698, 0
3410.002555, 9.991983, 706, 7341, 23722.9, 21400, 42756, 59052, 76430, 79854, 0
3420.007203, 10.004648, 675, 6427, 25899.7, 22092, 50258, 71301, 100490, 101022, 0
3430.002157, 9.994954, 528, 4661, 31993.2, 21973, 53515, 68951, 1691556, 1735687, 0
3440.00428, 10.002123, 692, 7199, 26632.9, 23566, 51401, 63749, 79220, 120310, 0
3450.002046, 9.997766, 736, 6939, 24410.2, 22222, 44618, 56916, 63458, 80156, 0
3460.005678, 10.003632, 655, 4639, 22761.6, 20309, 42244, 54159, 109508, 132906, 0
3470.006332, 10.000654, 647, 4719, 28163.5, 21552, 43822, 69498, 1331090, 1349182, 0
3480.002462, 9.99613, 677, 5940, 23875.6, 21821, 42443, 58869, 86410, 114224, 0
3490.003164, 10.000702, 694, 4640, 23965.1, 21873, 42598, 56473, 69246, 105187, 0
3500.001151, 9.997987, 708, 6998, 23948.2, 21865, 44051, 55264, 92180, 126994, 0
3510.005231, 10.00408, 678, 7310, 23149.4, 20717, 42025, 55093, 72674, 77205, 0
3520.001705, 9.996474, 687, 6783, 23189.9, 21120, 40261, 52789, 75822, 110317, 0
3530.003591, 10.001886, 728, 8000, 23163.6, 21312, 40338, 48773, 61046, 67326, 0
3540.002285, 9.998694, 748, 8000, 23808.4, 21361, 42783, 61046, 73363, 74073, 0
3550.002579, 10.000294, 664, 6503, 25119.8, 22050, 49535, 68114, 98139, 98956, 0
3560.003828, 10.001249, 671, 5805, 26488.0, 22553, 54267, 76733, 93940, 115870, 0
3570.001198, 9.99737, 478, 5049, 27861.4, 21445, 48379, 66836, 80119, 1686776, 0
3580.002342, 10.001144, 678, 7386, 35975.4, 22596, 48441, 66869, 2341253, 2402634, 0
3590.001264, 9.998922, 642, 5281, 23657.1, 20655, 46274, 60849, 93087, 105950, 0
3600.003338, 10.002074, 679, 4716, 24070.6, 21234, 43581, 59313, 95235, 96015, 0
3610.001182, 9.997844, 699, 6032, 24354.2, 21776, 43865, 56813, 95235, 123113, 0
3620.001777, 10.000595, 755, 5672, 23256.5, 20898, 41494, 53505, 74551, 87747, 0
3630.001267, 9.99949, 612, 4538, 27354.4, 21521, 43493, 59016, 1139105, 1153879, 0
3640.004559, 10.003292, 713, 7344, 23741.9, 21573, 42315, 52982, 62635, 64492, 0
3650.005721, 10.001162, 678, 5379, 24190.8, 22073, 42622, 53615, 77057, 135905, 0
3660.00312, 9.997399, 637, 4271, 22830.3, 20778, 41541, 52024, 84115, 138659, 0
3670.00293, 9.99981, 663, 4178, 27822.9, 21219, 43910, 64558, 1007042, 1011321, 0
3680.002822, 9.999892, 704, 5863, 24809.6, 21637, 47757, 58732, 127223, 136626, 0
3690.002526, 9.999704, 721, 9456, 25018.9, 21767, 48700, 66660, 89478, 101102, 0
3700.007869, 10.005343, 569, 5288, 27179.4, 21493, 47205, 66660, 81629, 1669112, 0
3710.00952, 10.001651, 629, 6899, 25550.6, 22384, 48231, 67188, 101397, 107625, 0
3720.004248, 9.994728, 715, 6579, 23999.6, 21438, 45285, 55131, 62055, 64198, 0
3730.003658, 9.99941, 661, 4313, 22587.7, 20328, 45413, 59428, 81565, 103000, 0
3740.001987, 9.998329, 580, 4706, 47255.1, 21581, 47074, 1851923, 1988746, 1992866, 0
3750.001772, 9.999785, 706, 6775, 24521.8, 21485, 46176, 61988, 79535, 84408, 0
3760.006461, 10.004689, 723, 7471, 24541.4, 22452, 43306, 55874, 96297, 104727, 0
3770.001338, 9.994877, 726, 5929, 22955.7, 20348, 41044, 54706, 117167, 127658, 0
3780.001303, 9.999965, 574, 4953, 26487.0, 21307, 43991, 58152, 110131, 1612949, 0
3790.002904, 10.001601, 716, 6968, 23958.0, 22088, 41937, 54355, 62877, 80174, 0
3800.002609, 9.999705, 642, 4530, 22652.2, 20980, 42888, 52461, 60588, 67735, 0
3810.002889, 10.00028, 421, 4542, 70281.9, 21100, 48212, 58560, 4415808, 4415808, 0
3820.002059, 9.99917, 658, 6758, 56989.9, 22310, 51381, 87920, 4397171, 4415808, 0
3830.002585, 10.000526, 654, 7778, 26467.2, 22522, 53094, 68179, 89763, 92357, 0
3840.001296, 9.998711, 447, 4841, 31405.8, 20722, 46762, 56231, 3725258, 3725258, 0
3850.00303, 10.001734, 667, 7166, 24843.1, 21817, 48545, 58727, 66508, 68203, 0
3860.003808, 10.000778, 655, 6583, 24195.5, 21569, 45184, 56094, 59876, 74229, 0
3870.003041, 9.999233, 674, 4061, 22763.4, 20587, 41173, 51955, 98050, 129859, 0
3880.004453, 10.001412, 723, 4309, 26007.0, 21292, 45467, 59137, 450547, 467110, 0
3890.00224, 9.997787, 651, 5033, 23796.7, 21304, 42731, 51129, 59369, 64267, 0
3900.001622, 9.999382, 709, 5577, 23778.2, 21174, 42011, 56796, 102154, 133464, 0
3910.001153, 9.999531, 579, 4399, 27832.9, 20868, 42269, 63572, 1465334, 1522294, 0
3920.003078, 10.001925, 601, 4399, 26097.5, 21074, 43918, 61569, 128209, 1671048, 0
3930.00476, 10.001682, 691, 6416, 23534.2, 21181, 42559, 54323, 114588, 114682, 0
3940.00185, 9.99709, 636, 4721, 23451.8, 20904, 44540, 58560, 92713, 96774, 0
3950.002497, 10.000647, 699, 7322, 24934.6, 21567, 45238, 75212, 93992, 134462, 0
3960.005478, 10.002981, 675, 6867, 25917.4, 22021, 50732, 69033, 97161, 120316, 0
3970.002132, 9.996654, 530, 4564, 25525.2, 22679, 49345, 65240, 71328, 90842, 0
3980.001588, 9.999456, 417, 4677, 38004.9, 21791, 50821, 65639, 5261228, 5261228, 0
3990.001674, 10.000086, 687, 7049, 25175.5, 21822, 48460, 62142, 73311, 92500, 0
4000.003876, 10.002202, 640, 5016, 23780.6, 20922, 45389, 63625, 90556, 120364, 0
4010.001219, 9.997343, 661, 4562, 25625.0, 21634, 42810, 55600, 277710, 280108, 0
4020.004392, 10.003173, 640, 4848, 25083.6, 21360, 42731, 65026, 277710, 280108, 0
4030.012669, 10.008277, 683, 6001, 24640.4, 21908, 45074, 58652, 125802, 126389, 0
4040.003652, 9.990983, 368, 6177, 47965.5, 22798, 48004, 65236, 4725120, 4725120, 0
4050.002416, 9.998764, 777, 6384, 24121.2, 21326, 43248, 57715, 120383, 124889, 0
4060.001935, 9.999519, 697, 6035, 23941.8, 21831, 41821, 50461, 94591, 105462, 0
4070.001126, 9.999191, 569, 4668, 23218.0, 21058, 42629, 51199, 62027, 67371, 0
4080.003542, 10.002416, 545, 4668, 24786.3, 21377, 47078, 63170, 101619, 133463, 0
4090.002377, 9.998835, 730, 4636, 24359.7, 21224, 43344, 67967, 114730, 125388, 0
4100.004361, 10.001984, 656, 8310, 25386.3, 22328, 45768, 65676, 76732, 81798, 0
4110.001428, 9.997067, 662, 6444, 26318.8, 23096, 51748, 68655, 77988, 130653, 0
4120.002702, 10.001274, 707, 5968, 25824.5, 23040, 49261, 63670, 100270, 107982, 0
4130.004124, 10.001422, 734, 4558, 23959.4, 21495, 45173, 56678, 102047, 104513, 0
4140.002692, 9.998568, 742, 5319, 23294.4, 21168, 39543, 51574, 120550, 122327, 0
4150.004391, 10.001699, 646, 5349, 23245.5, 21070, 41360, 50980, 103947, 115894, 0
4160.001311, 9.99692, 726, 5106, 23623.9, 21646, 41658, 53673, 82602, 103947, 0
4170.001326, 10.000015, 643, 4295, 22779.8, 21101, 40425, 49885, 71192, 77218, 0
4180.002183, 10.000857, 673, 6243, 23406.3, 21129, 41294, 57044, 133226, 133368, 0
4190.001115, 9.998932, 603, 4465, 21649.3, 19502, 40088, 50876, 58430, 82582, 0
4200.001621, 10.000506, 672, 4465, 22738.0, 20750, 40250, 52734, 104390, 118097, 0
4210.00183, 10.000209, 689, 5013, 23914.0, 21328, 43511, 56100, 119498, 134978, 0
4220.004689, 10.002859, 687, 5725, 23711.7, 20798, 44083, 61522, 109122, 139004, 0
4230.001708, 9.997019, 405, 4693, 25314.5, 21152, 51595, 62867, 118974, 118974, 0
4240.001927, 10.000219, 514, 6130, 79882.3, 22480, 57093, 1141823, 5013240, 5458852, 0
4250.004161, 10.002234, 689, 4576, 25540.8, 22543, 47974, 60625, 75637, 77654, 0
4260.00192, 9.997759, 693, 4941, 24166.2, 20899, 46438, 61384, 77207, 164893, 0
4270.001114, 9.999194, 591, 5636, 32666.9, 21591, 45859, 72038, 1847513, 1850617, 0
4280.00236, 10.001246, 700, 7153, 24020.1, 21138, 45263, 54869, 61633, 119225, 0
4290.002578, 10.000218, 409, 4381, 42138.9, 22294, 45674, 63902, 4111803, 4111803, 0
4300.00118, 9.998602, 696, 4802, 24231.1, 21624, 44717, 59402, 128723, 130483, 0
4310.002318, 10.001138, 701, 4702, 22641.1, 20411, 40880, 54404, 130210, 134406, 0
4320.002767, 10.000449, 743, 5049, 23023.1, 21260, 41871, 48244, 54650, 110126, 0
4330.007656, 10.004889, 566, 5009, 30392.3, 21088, 44912, 55308, 1960012, 2005914, 0
4340.00372, 9.996064, 707, 5239, 23774.4, 21490, 40931, 49294, 59636, 134034, 0
4350.001267, 9.997547, 409, 4308, 53837.5, 21909, 45511, 109710, 3555046, 3555046, 0
4360.001142, 9.999875, 699, 5747, 30207.3, 21140, 47361, 64381, 1413908, 1453618, 0
4370.004067, 10.002925, 709, 4772, 24774.8, 21320, 49444, 75718, 109804, 153983, 0
4380.001442, 9.997375, 725, 8447, 25244.2, 22381, 49224, 64182, 75532, 82634, 0
4390.006743, 10.005301, 502, 4152, 26283.4, 22748, 50630, 68018, 81607, 106223, 0
4400.005967, 9.999224, 665, 7946, 23853.2, 21138, 42464, 54585, 70000, 83882, 0
4410.001683, 9.995716, 335, 4042, 47675.3, 21063, 55568, 1101197, 3381111, 3381111, 0
4420.003182, 10.001499, 682, 6336, 24740.4, 21430, 47131, 63070, 128845, 145505, 0
4430.001492, 9.99831, 634, 4931, 23838.2, 21215, 46131, 63070, 104987, 129333, 0
4440.001168, 9.999676, 681, 5430, 24145.9, 21427, 45876, 59445, 100949, 104470, 0
4450.004062, 10.002894, 698, 4540, 24277.8, 21304, 44974, 59230, 132132, 148942, 0
4460.00202, 9.997958, 700, 6785, 23070.6, 20602, 44085, 56419, 72874, 140543, 0
4470.001232, 9.999212, 590, 4550, 25472.1, 20320, 44344, 77987, 616675, 725014, 0
4480.002144, 10.000912, 686, 8681, 23505.2, 20942, 41899, 51883, 65333, 66885, 0
4490.001175, 9.999031, 640, 4330, 22830.5, 20403, 42893, 57328, 80588, 87163, 0
4500.001816, 10.000641, 690, 4748, 24445.1, 21122, 44914, 70659, 87163, 102448, 0
4510.001313, 9.999497, 600, 5856, 37442.8, 21392, 52784, 85544, 1652905, 1674941, 0
4520.005417, 10.004104, 692, 4430, 26046.9, 21944, 50500, 68055, 109542, 123957, 0
4530.001286, 9.995869, 615, 4430, 24459.4, 21226, 45139, 71829, 123957, 128034, 0
4540.00183, 10.000544, 722, 7313, 24940.0, 21973, 47471, 57738, 74540, 131117, 0
4550.018641, 10.016811, 690, 4400, 22808.3, 20426, 44371, 57323, 67769, 110115, 0
4560.002798, 9.984157, 702, 5324, 23451.8, 20968, 43163, 53004, 71888, 75061, 0
4570.006322, 10.003524, 687, 5418, 23155.1, 20708, 42166, 51410, 57072, 61787, 0
4580.001387, 9.995065, 704, 8646, 23177.5, 20796, 41806, 56853, 88613, 100838, 0
4590.005815, 10.004428, 676, 5285, 22714.2, 20604, 38928, 50669, 77932, 272186, 0
4600.002413, 9.996598, 665, 3939, 22109.7, 20407, 41692, 51942, 58685, 58895, 0
4610.004271, 10.001858, 730, 4059, 22949.1, 20413, 41420, 52099, 107327, 159847, 0
4620.001239, 9.996968, 716, 7600, 22726.9, 20845, 40216, 50524, 75717, 99657, 0
4630.003604, 10.002365, 669, 4898, 25252.3, 22277, 46542, 69361, 118604, 140352, 0
4640.003961, 10.000357, 737, 5216, 25247.4, 21895, 49238, 71827, 132852, 150621, 0
4650.007765, 10.003804, 657, 5060, 28904.1, 21133, 51094, 242572, 509138, 516534, 0
4660.00262, 9.994855, 717, 5316, 25947.3, 22698, 48700, 61450, 128467, 148673, 0
4670.002686, 10.000066, 678, 4494, 23079.3, 20773, 43451, 55229, 71296, 145405, 0
4680.002843, 10.000157, 735, 4946, 23448.5, 20994, 43276, 53810, 104171, 139202, 0
4690.001119, 9.998276, 589, 4796, 26444.5, 20793, 45971, 62391, 126426, 1704306, 0
4700.00548, 10.004361, 676, 4440, 23608.9, 21162, 41729, 58469, 79111, 83081, 0
4710.001253, 9.995773, 414, 4890, 59666.2, 22107, 48475, 68559, 4076620, 4076620, 0
4720.002571, 10.001318, 706, 5427, 23528.4, 21422, 42212, 57010, 130570, 132206, 0
4730.002595, 10.000024, 684, 4328, 23128.9, 20349, 43118, 58841, 96149, 167527, 0
4740.004125, 10.00153, 491, 4710, 24623.8, 21927, 45740, 57470, 145574, 167527, 0
4750.004531, 10.000406, 745, 6830, 24313.1, 21831, 44341, 56464, 65814, 67068, 0
4760.002004, 9.997473, 680, 6915, 25095.1, 22074, 47894, 69758, 83833, 85730, 0
4770.002419, 10.000415, 618, 5332, 28146.0, 22539, 51507, 85730, 618575, 662707, 0
4780.004786, 10.002367, 735, 7087, 25088.6, 21448, 48137, 62533, 144871, 161292, 0
4790.005152, 10.000366, 654, 4482, 24198.4, 21423, 47446, 73298, 85174, 87292, 0
4800.001919, 9.996767, 710, 5149, 24132.8, 21494, 45255, 53855, 66227, 76159, 0
4810.002352, 10.000433, 695, 4697, 25631.5, 21265, 45587, 79307, 466968, 576003, 0
4820.003823, 10.001471, 660, 4708, 25314.4, 22001, 47738, 65943, 173373, 192828, 0
4830.00155, 9.997727, 436, 5858, 36538.5, 20796, 46437, 66501, 3215755, 3215755, 0
4840.003465, 10.001915, 725, 6223, 23983.5, 21503, 44298, 58550, 96410, 127029, 0
4850.00238, 9.998915, 642, 4595, 23084.7, 20789, 42948, 51117, 62618, 79931, 0
4860.001195, 9.998815, 644, 6543, 24310.5, 21526, 44815, 59123, 80328, 91197, 0
4870.004239, 10.003044, 573, 4558, 33635.3, 21414, 42616, 51990, 2797768, 2886317, 0
4880.00429, 10.000051, 755, 5405, 23581.2, 20869, 43432, 55645, 149588, 169968, 0
4890.003393, 9.999103, 319, 5469, 38134.2, 20966, 46782, 74571, 5449013, 5449013, 0
4900.002562, 9.999169, 726, 7718, 32277.7, 21260, 49120, 77934, 121165, 5449013, 0
4910.002973, 10.000411, 734, 4865, 25603.2, 22031, 51037, 63977, 87101, 152674, 0
4920.002153, 9.99918, 683, 4292, 24445.2, 21072, 49226, 73278, 131650, 152674, 0
4930.001474, 9.999321, 652, 7738, 24821.6, 21651, 49028, 61105, 72470, 73804, 0
4940.005074, 10.0036, 644, 8199, 24113.8, 21245, 45570, 55203, 65840, 69816, 0
4950.00264, 9.997566, 713, 4661, 23919.1, 21492, 42096, 52688, 118146, 180545, 0
4960.00172, 9.99908, 610, 4489, 24070.7, 21611, 43741, 53681, 61808, 105198, 0
4970.001116, 9.999396, 713, 4346, 22247.2, 20329, 41615, 48707, 62343, 122942, 0
4980.004986, 10.00387, 672, 6061, 23289.8, 20658, 42389, 50540, 105909, 141017, 0
4990.001814, 9.996828, 664, 6057, 22966.4, 20830, 41939, 50914, 62030, 62456, 0
5000.003026, 10.001212, 617, 5328, 26825.9, 20599, 43400, 51294, 895949, 926623, 0
5010.002032, 9.999006, 391, 5695, 52449.2, 22266, 45718, 63865, 4153096, 4153096, 0
5020.002528, 10.000496, 696, 5858, 23710.3, 21143, 44189, 55042, 121602, 157615, 0
5030.001768, 9.99924, 673, 4623, 24447.7, 20718, 47774, 95681, 139208, 168253, 0
5040.001156, 9.999388, 700, 5489, 26215.8, 22078, 52834, 82333, 146263, 168253, 0
5050.0069, 10.005744, 696, 7953, 24671.9, 21916, 47769, 57770, 84293, 98303, 0
5060.001442, 9.994542, 699, 7406, 24769.7, 21699, 46905, 61506, 72737, 89960, 0
5070.002152, 10.00071, 639, 4355, 26564.5, 22162, 46806, 57844, 614404, 761769, 0
5080.001481, 9.999329, 708, 5439, 24251.3, 21459, 44975, 52496, 60242, 112561, 0
5090.002719, 10.001238, 679, 4467, 22286.2, 20458, 41901, 52092, 69509, 119541, 0
5100.004172, 10.001453, 719, 7269, 23397.5, 21028, 41331, 52943, 103153, 140039, 0
5110.001577, 9.997405, 665, 5879, 26732.8, 21270, 46355, 59626, 998914, 1032310, 0
5120.003108, 10.001531, 723, 6451, 23752.2, 21384, 43605, 53499, 97495, 124124, 0
5130.006085, 10.002977, 716, 6340, 24084.7, 21498, 41718, 52332, 103715, 174475, 0
5140.002549, 9.996464, 698, 5674, 23466.1, 21879, 40505, 52332, 62537, 70451, 0
5150.005195, 10.002646, 679, 5182, 23857.9, 21480, 42579, 56208, 99327, 122722, 0
5160.002685, 9.99749, 635, 5126, 24378.9, 20662, 49741, 75252, 123160, 127843, 0
5170.001289, 9.998604, 693, 4914, 25759.7, 22278, 49065, 77318, 145477, 154575, 0
5180.002698, 10.001409, 565, 3723, 26387.3, 22827, 50926, 70484, 145477, 154575, 0
5190.004358, 10.00166, 719, 4100, 23510.5, 20897, 44562, 57413, 68747, 74350, 0
5200.002657, 9.998299, 424, 5177, 24354.4, 21861, 46652, 60317, 70033, 70033, 0
5210.004355, 10.001698, 708, 6015, 26139.4, 22616, 47247, 61223, 72617, 639902, 0
5220.001678, 9.997323, 706, 7670, 24709.4, 22009, 46866, 60758, 70843, 73658, 0
5230.002756, 10.001078, 673, 4473, 22904.2, 20471, 42762, 57570, 101152, 102296, 0
5240.00117, 9.998414, 650, 6192, 25248.0, 21782, 45056, 53607, 356097, 426849, 0
5250.002018, 10.000848, 661, 5989, 23847.5, 21401, 43429, 55618, 69637, 114223, 0
5260.001864, 9.999846, 552, 5258, 23859.7, 20886, 44551, 65794, 122620, 146105, 0
5270.004938, 10.003074, 438, 7078, 71084.6, 23375, 46391, 54864, 5139821, 5139821, 0
5280.00214, 9.997202, 693, 6525, 23997.8, 21590, 43355, 53859, 65636, 100225, 0
5290.001672, 9.999532, 633, 4363, 24274.6, 21760, 46657, 59268, 94554, 125353, 0
5300.001265, 9.999593, 703, 6924, 24667.5, 21788, 46224, 59521, 82879, 87298, 0
5310.003612, 10.002347, 676, 5963, 25566.4, 21731, 53256, 78432, 139041, 163045, 0
5320.00196, 9.998348, 660, 4848, 25390.0, 22008, 48103, 73653, 122633, 460844, 0
5330.001724, 9.999764, 504, 4270, 25919.2, 22029, 51939, 67812, 76203, 460844, 0
5340.001166, 9.999442, 682, 4795, 23982.0, 20750, 43650, 55426, 156987, 170834, 0
5350.00324, 10.002074, 662, 4555, 23577.4, 20806, 44872, 60098, 115239, 140212, 0
5360.001278, 9.998038, 695, 4712, 24177.0, 21618, 43637, 61682, 133352, 157152, 0
5370.003032, 10.001754, 710, 5100, 24332.6, 21860, 43791, 55877, 92534, 97847, 0
5380.003996, 10.000964, 474, 4321, 41733.2, 20677, 45471, 137888, 3169370, 3173749, 0
5390.004096, 10.0001, 676, 5625, 37711.1, 21344, 45912, 81404, 3169370, 3173749, 0
5400.00489, 10.000794, 705, 4612, 23176.6, 20883, 40799, 64807, 150560, 163854, 0
5410.005184, 10.000294, 745, 4833, 24092.4, 21325, 45328, 62040, 99268, 125720, 0
5420.00207, 9.996886, 628, 5506, 24913.2, 21050, 46519, 84279, 150670, 431570, 0
5430.002163, 10.000093, 655, 8385, 24402.8, 21557, 46519, 56673, 70084, 76691, 0
5440.005819, 10.003656, 562, 5118, 26492.3, 22567, 51540, 75620, 186284, 205685, 0
5450.001313, 9.995494, 659, 7382, 26276.2, 22582, 50231, 70543, 83662, 94355, 0
5460.003308, 10.001995, 637, 5518, 24854.4, 21509, 46730, 65574, 166389, 196280, 0
5470.004453, 10.001145, 656, 4599, 23788.2, 21661, 44171, 58001, 89037, 140243, 0
5480.003464, 9.999011, 624, 6148, 30090.6, 21950, 48186, 61484, 1226784, 1277326, 0
5490.001697, 9.998233, 646, 4788, 24258.9, 21315, 46546, 56510, 64848, 122146, 0
5500.001177, 9.99948, 562, 5130, 25441.3, 22772, 46799, 71118, 131383, 190339, 0
5510.002804, 10.001627, 480, 4783, 35399.8, 21844, 46326, 67054, 3082481, 3082481, 0
5520.001589, 9.998785, 727, 4783, 23454.1, 21245, 42385, 52548, 66229, 138831, 0
5530.001629, 10.00004, 606, 4186, 23457.7, 20932, 43476, 56655, 115175, 156677, 0
5540.002254, 10.000625, 507, 4186, 34425.0, 21644, 48510, 67555, 2680944, 2765407, 0
5550.004255, 10.002001, 677, 7414, 24365.4, 22304, 44124, 52326, 59773, 63436, 0
5560.004821, 10.000566, 690, 6835, 23789.9, 20856, 43022, 55543, 92136, 169306, 0
5570.00172, 9.996899, 735, 4139, 25200.4, 21470, 46772, 81955, 172880, 278237, 0
5580.002059, 10.000339, 475, 4508, 36077.5, 21736, 50863, 114418, 2804123, 2815995, 0
5590.00183, 9.999771, 735, 5631, 26585.0, 22739, 52579, 76230, 153719, 170617, 0
5600.001727, 9.999897, 629, 4352, 25457.0, 21598, 49804, 78170, 144598, 177101, 0
5610.001592, 9.999865, 629, 4388, 24422.6, 21435, 46513, 59570, 167851, 177615, 0
5620.004605, 10.003013, 690, 4675, 23752.3, 21131, 44027, 62392, 67837, 110452, 0
5630.003863, 9.999258, 719, 4675, 24099.4, 21208, 44874, 59210, 114371, 119583, 0
5640.001179, 9.997316, 685, 6149, 24372.0, 21360, 43922, 62361, 153666, 208812, 0
5650.001401, 10.000222, 684, 5468, 24637.9, 21956, 41184, 120842, 181873, 194711, 0
5660.003161, 10.00176, 681, 5101, 23219.0, 20544, 40547, 53260, 137165, 238531, 0
5670.003203, 10.000042, 668, 5749, 23179.2, 20612, 42195, 52282, 65375, 147292, 0
5680.003011, 9.999808, 663, 4329, 23430.5, 20475, 43145, 73464, 130679, 146423, 0
5690.002064, 9.999053, 723, 4402, 24599.6, 21468, 43046, 74505, 144914, 159407, 0
5700.00181, 9.999746, 642, 5002, 25819.7, 21396, 45300, 79667, 510829, 513180, 0
5710.006131, 10.004321, 678, 5004, 25290.7, 21711, 48782, 74105, 134247, 143131, 0
5720.001405, 9.995274, 520, 4576, 43817.5, 20992, 52662, 135073, 2216746, 2221227, 0
5730.00141, 10.000005, 730, 5586, 24920.1, 21815, 48461, 63996, 104481, 108749, 0
5740.003648, 10.002238, 703, 4966, 24547.4, 21294, 45690, 60979, 133186, 208399, 0
5750.002242, 9.998594, 622, 4420, 23503.7, 20577, 43519, 53997, 155825, 165276, 0
5760.004084, 10.001842, 464, 4342, 30921.9, 21772, 44053, 104551, 167052, 3063130, 0
5770.00113, 9.997046, 703, 4650, 24900.7, 21606, 46337, 64340, 113126, 167547, 0
5780.001772, 10.000642, 717, 5897, 24140.8, 21615, 44871, 51458, 72500, 91787, 0
5790.003156, 10.001384, 621, 4427, 24345.4, 21325, 45581, 58748, 158570, 183365, 0
5800.003513, 10.000357, 660, 4786, 23979.3, 20804, 43278, 94522, 177545, 179108, 0
