elapsed, window, total, successful, failed
6120.002924, 10.000793, 21299, 21299, 0
6130.004851, 10.001927, 19536, 19536, 0
6140.002507, 9.997656, 17438, 17438, 0
6150.001902, 9.999395, 21206, 21206, 0
6160.003307, 10.001405, 21126, 21126, 0
6170.006419, 10.003112, 21074, 21074, 0
6180.004556, 9.998137, 20995, 20995, 0
6190.001303, 9.996747, 20427, 20427, 0
6200.003371, 10.002068, 21054, 21054, 0
6210.003044, 9.999673, 20724, 20724, 0
6220.002811, 9.999767, 21092, 21092, 0
6230.001887, 9.999076, 20508, 20508, 0
6240.003269, 10.001382, 16627, 16627, 0
6250.007872, 10.004603, 20604, 20604, 0
6260.001141, 9.993269, 18390, 18390, 0
6270.001327, 10.000186, 20620, 20620, 0
6280.003208, 10.001881, 20615, 20615, 0
6290.002383, 9.999175, 20936, 20936, 0
6300.001542, 9.999159, 11270, 11270, 0
6310.001266, 9.999724, 20561, 20561, 0
6320.003118, 10.001852, 20877, 20877, 0
6330.002298, 9.99918, 18878, 18878, 0
6340.003053, 10.000755, 18661, 18661, 0
6350.002135, 9.999082, 20847, 20847, 0
6360.001531, 9.999396, 16571, 16571, 0
6370.001747, 10.000216, 10377, 10377, 0
6380.003508, 10.001761, 21039, 21039, 0
6390.002265, 9.998757, 20828, 20828, 0
6400.001091, 9.998826, 18514, 18514, 0
6410.003938, 10.002847, 16759, 16759, 0
6420.001334, 9.997396, 21013, 21013, 0
6430.004222, 10.002888, 20915, 20915, 0
6440.003837, 9.999615, 7491, 7491, 0
6450.002905, 9.999068, 20901, 20901, 0
6460.001517, 9.998612, 21029, 21029, 0
6470.005338, 10.003821, 18816, 18816, 0
6480.002845, 9.997507, 15354, 15354, 0
6490.006504, 10.003659, 20746, 20746, 0
6500.00511, 9.998606, 21020, 21020, 0
6510.001542, 9.996432, 16301, 16301, 0
6520.001711, 10.000169, 21351, 21351, 0
6530.005593, 10.003882, 18672, 18672, 0
6540.001498, 9.995905, 21026, 21026, 0
6550.002577, 10.001079, 18941, 18941, 0
6560.001347, 9.99877, 19719, 19719, 0
6570.005182, 10.003835, 16002, 16002, 0
6580.007034, 10.001852, 17506, 17506, 0
6590.001591, 9.994557, 21382, 21382, 0
6600.001414, 9.999823, 19220, 19220, 0
6610.007252, 10.005838, 14298, 14298, 0
6620.001589, 9.994337, 21135, 21135, 0
6630.002482, 10.000893, 21039, 21039, 0
6640.002503, 10.000021, 20120, 20120, 0
6650.001869, 9.999366, 20793, 20793, 0
6660.001652, 9.999783, 20838, 20838, 0
6670.005619, 10.003967, 18960, 18960, 0
6680.003005, 9.997386, 21089, 21089, 0
6690.001719, 9.998714, 20719, 20719, 0
6700.001186, 9.999467, 19059, 19059, 0
6710.001927, 10.000741, 18118, 18118, 0
6720.001448, 9.999521, 20506, 20506, 0
6730.001155, 9.999707, 19485, 19485, 0
6740.004238, 10.003083, 20919, 20919, 0
6750.002151, 9.997913, 16424, 16424, 0
6760.001398, 9.999247, 20647, 20647, 0
6770.003835, 10.002437, 20792, 20792, 0
6780.001999, 9.998164, 20916, 20916, 0
6790.001569, 9.99957, 20928, 20928, 0
6800.001283, 9.999714, 17503, 17503, 0
6810.001916, 10.000633, 18626, 18626, 0
6820.004032, 10.002116, 19183, 19183, 0
6830.003234, 9.999202, 20784, 20784, 0
6840.002061, 9.998827, 20926, 20926, 0
6850.006284, 10.004223, 20849, 20849, 0
6860.002247, 9.995963, 14801, 14801, 0
6870.004705, 10.002458, 21237, 21237, 0
6880.003142, 9.998437, 19343, 19343, 0
6890.002792, 9.99965, 21017, 21017, 0
6900.001594, 9.998802, 18733, 18733, 0
6910.001317, 9.999723, 21064, 21064, 0
6920.003883, 10.002566, 12145, 12145, 0
6930.003008, 9.999125, 20859, 20859, 0
6940.005989, 10.002981, 19185, 19185, 0
6950.002084, 9.996095, 20901, 20901, 0
6960.001792, 9.999708, 16482, 16482, 0
6970.004639, 10.002847, 21273, 21273, 0
6980.003785, 9.999146, 10019, 10019, 0
6990.008977, 10.005192, 20950, 20950, 0
7000.001513, 9.992536, 19576, 19576, 0
7010.001171, 9.999658, 17908, 17908, 0
7020.001744, 10.000573, 20557, 20557, 0
7030.004478, 10.002734, 21201, 21201, 0
7040.003192, 9.998714, 10666, 10666, 0
7050.003127, 9.999935, 21210, 21210, 0
7060.001842, 9.998715, 19839, 19839, 0
7070.003218, 10.001376, 21380, 21380, 0
7080.001993, 9.998775, 17609, 17609, 0
7090.003849, 10.001856, 21278, 21278, 0
7100.003369, 9.99952, 9307, 9307, 0
7110.001465, 9.998096, 21019, 21019, 0
7120.003291, 10.001826, 19826, 19826, 0
7130.001767, 9.998476, 21091, 21091, 0
7140.002097, 10.00033, 21055, 21055, 0
7150.009372, 10.007275, 21374, 21374, 0
7160.003373, 9.994001, 16246, 16246, 0
7170.001208, 9.997835, 21177, 21177, 0
7180.001136, 9.999928, 20514, 20514, 0
7190.004681, 10.003545, 21197, 21197, 0
7200.001261, 9.99658, 21154, 21154, 0
7210.001969, 10.000708, 21234, 21234, 0
7220.002539, 10.00057, 20788, 20788, 0
7230.003916, 10.001377, 21193, 21193, 0
7240.001688, 9.997772, 21074, 21074, 0
7250.003794, 10.002106, 20314, 20314, 0
7260.002702, 9.998908, 18119, 18119, 0
7270.003604, 10.000902, 21413, 21413, 0
7280.002255, 9.998651, 20651, 20651, 0
7290.002245, 9.99999, 18293, 18293, 0
7300.001247, 9.999002, 21577, 21577, 0
7310.010574, 10.009327, 20046, 20046, 0
7320.004583, 9.994009, 20999, 20999, 0
7330.002351, 9.997768, 21246, 21246, 0
7340.002756, 10.000405, 21021, 21021, 0
7350.002353, 9.999597, 20876, 20876, 0
7360.002902, 10.000549, 21057, 21057, 0
7370.001222, 9.99832, 20917, 20917, 0
7380.002933, 10.001711, 21182, 21182, 0
7390.002771, 9.999838, 20887, 20887, 0
7400.004411, 10.00164, 20970, 20970, 0
7410.001129, 9.996718, 20064, 20064, 0
7420.002577, 10.001448, 21156, 21156, 0
7430.001546, 9.998969, 19622, 19622, 0
7440.001702, 10.000156, 21207, 21207, 0
7450.001449, 9.999747, 19203, 19203, 0
7460.001853, 10.000404, 21424, 21424, 0
7470.004696, 10.002843, 11705, 11705, 0
7480.002927, 9.998231, 20934, 20934, 0
7490.002953, 10.000026, 19914, 19914, 0
7500.001496, 9.998543, 17162, 17162, 0
7510.001256, 9.99976, 20809, 20809, 0
7520.004053, 10.002797, 21213, 21213, 0
7530.001591, 9.997538, 7553, 7553, 0
7540.001414, 9.999823, 21566, 21566, 0
7550.001525, 10.000111, 21145, 21145, 0
7560.001959, 10.000434, 20750, 20750, 0
7570.003192, 10.001233, 19264, 19264, 0
7580.002128, 9.998936, 20219, 20219, 0
7590.001177, 9.999049, 20259, 20259, 0
7600.003138, 10.001961, 20583, 20583, 0
7610.001949, 9.998811, 11124, 11124, 0
7620.002247, 10.000298, 20471, 20470, 1
7630.001271, 9.999024, 20248, 20248, 0
7640.002153, 10.000882, 19805, 19805, 0
7650.00127, 9.999117, 14600, 14600, 0
7660.001765, 10.000495, 20996, 20996, 0
7670.001426, 9.999661, 13130, 13130, 0
7680.004238, 10.002812, 17586, 17586, 0
7690.002267, 9.998029, 20691, 20691, 0
7700.001651, 9.999384, 18635, 18635, 0
7710.001948, 10.000297, 17325, 17325, 0
7720.00238, 10.000432, 20419, 20419, 0
7730.00371, 10.00133, 20918, 20918, 0
7740.004083, 10.000373, 12229, 12229, 0
7750.002469, 9.998386, 20520, 20520, 0
7760.002512, 10.000043, 20622, 20622, 0
7770.001539, 9.999027, 18938, 18938, 0
7780.001433, 9.999894, 17958, 17958, 0
7790.0046, 10.003167, 20407, 20407, 0
7800.001171, 9.996571, 18374, 18374, 0
7810.002837, 10.001666, 18782, 18782, 0
7820.002167, 9.99933, 21023, 21023, 0
7830.003851, 10.001684, 19999, 19999, 0
7840.002605, 9.998754, 20809, 20809, 0
7850.00241, 9.999805, 14797, 14797, 0
7860.001863, 9.999453, 20839, 20839, 0
7870.002757, 10.000894, 6235, 6235, 0
7880.002167, 9.99941, 19641, 19641, 0
7890.001804, 9.999637, 20561, 20561, 0
7900.001458, 9.999654, 18999, 18999, 0
7910.002483, 10.001025, 20588, 20588, 0
7920.001507, 9.999024, 20530, 20530, 0
7930.00257, 10.001063, 20200, 20200, 0
7940.005313, 10.002743, 20713, 20713, 0
7950.001258, 9.995945, 19480, 19480, 0
7960.002007, 10.000749, 20600, 20600, 0
7970.004084, 10.002077, 20680, 20680, 0
7980.004013, 9.999929, 21480, 21480, 0
7990.001763, 9.99775, 12536, 12536, 0
8000.003459, 10.001696, 13975, 13975, 0
8010.002588, 9.999129, 20471, 20471, 0
8020.003634, 10.001046, 18543, 18543, 0
8030.003283, 9.999649, 20889, 20889, 0
8040.001594, 9.998311, 20823, 20823, 0
8050.001323, 9.999729, 20419, 20419, 0
8060.001777, 10.000454, 16133, 16133, 0
8070.00419, 10.002413, 20844, 20844, 0
8080.002333, 9.998143, 19224, 19224, 0
8090.001374, 9.999041, 21215, 21215, 0
8100.004023, 10.002649, 21571, 21571, 0
8110.003306, 9.999283, 20800, 20800, 0
8120.001219, 9.997913, 20489, 20489, 0
8130.001126, 9.999907, 19101, 19101, 0
8140.001628, 10.000502, 19052, 19052, 0
8150.003247, 10.001619, 21341, 21341, 0
8160.001152, 9.997905, 21369, 21369, 0
8170.006207, 10.005055, 20534, 20534, 0
8180.001913, 9.995706, 16473, 16473, 0
8190.003216, 10.001303, 17185, 17185, 0
8200.001175, 9.997959, 19785, 19785, 0
8210.003604, 10.002429, 20728, 20728, 0
8220.001316, 9.997712, 21471, 21471, 0
8230.001664, 10.000348, 18021, 18021, 0
8240.001268, 9.999604, 15842, 15842, 0
8250.003874, 10.002606, 17434, 17434, 0
8260.003132, 9.999258, 20752, 20752, 0
8270.002222, 9.99909, 19498, 19498, 0
8280.001698, 9.999476, 18548, 18548, 0
8290.005184, 10.003486, 20759, 20759, 0
8300.00242, 9.997236, 20991, 20991, 0
8310.001911, 9.999491, 18831, 18831, 0
8320.0013, 9.999389, 16334, 16334, 0
8330.002811, 10.001511, 20802, 20802, 0
8340.003238, 10.000427, 19870, 19870, 0
8350.003014, 9.999776, 20556, 20556, 0
8360.001509, 9.998495, 20202, 20202, 0
8370.001702, 10.000193, 16964, 16964, 0
8380.001458, 9.999756, 18665, 18665, 0
8390.002483, 10.001025, 21224, 21224, 0
8400.002437, 9.999954, 19456, 19456, 0
8410.00129, 9.998853, 15797, 15797, 0
8420.001973, 10.000683, 20870, 20870, 0
8430.003959, 10.001986, 20495, 20495, 0
8440.00273, 9.998771, 20155, 20155, 0
8450.002249, 9.999519, 20239, 20239, 0
8460.004884, 10.002635, 21040, 21040, 0
8470.003209, 9.998325, 20468, 20468, 0
8480.003039, 9.99983, 21131, 21131, 0
8490.001199, 9.99816, 19516, 19516, 0
8500.002244, 10.001045, 18554, 18554, 0
8510.002376, 10.000132, 21087, 21087, 0
8520.001185, 9.998809, 18708, 18708, 0
8530.00204, 10.000855, 20592, 20592, 0
8540.002766, 10.000726, 17731, 17731, 0
8550.002768, 10.000002, 20360, 20360, 0
8560.001963, 9.999195, 4437, 4437, 0
8570.003001, 10.001038, 21555, 21555, 0
8580.001633, 9.998632, 21024, 21024, 0
8590.001338, 9.999705, 18763, 18763, 0
8600.003947, 10.002609, 20802, 20802, 0
8610.005293, 10.001346, 20405, 20405, 0
8620.001547, 9.996254, 20479, 20479, 0
8630.002509, 10.000962, 4576, 4576, 0
8640.002982, 10.000473, 21397, 21397, 0
8650.00531, 10.002328, 21398, 21398, 0
8660.001513, 9.996203, 19842, 19842, 0
8670.004318, 10.002805, 21001, 21001, 0
8680.00228, 9.997962, 20996, 20996, 0
8690.002248, 9.999968, 20987, 20987, 0
8700.001115, 9.998867, 17267, 17267, 0
8710.001374, 10.000259, 21051, 21051, 0
8720.008574, 10.0072, 19564, 19564, 0
8730.002992, 9.994418, 20515, 20515, 0
8740.003758, 10.000766, 20566, 20566, 0
8750.002161, 9.998403, 20885, 20885, 0
8760.006711, 10.00455, 17510, 17510, 0
8770.003183, 9.996472, 20980, 20980, 0
8780.003669, 10.000486, 18840, 18840, 0
8790.002938, 9.999269, 20875, 20875, 0
8800.002779, 9.999841, 17695, 17695, 0
8810.002454, 9.999675, 20846, 20846, 0
8820.001479, 9.999025, 11801, 11801, 0
8830.002034, 10.000555, 17485, 17485, 0
8840.00216, 10.000126, 20797, 20797, 0
8850.002592, 10.000432, 19469, 19469, 0
8860.002718, 10.000126, 19648, 19648, 0
8870.002937, 10.000219, 20767, 20767, 0
8880.001198, 9.998261, 20799, 20799, 0
8890.00114, 9.999942, 14335, 14335, 0
8900.001224, 10.000084, 20286, 20286, 0
8910.00162, 10.000396, 19744, 19744, 0
8920.004022, 10.002402, 20851, 20851, 0
8930.002946, 9.998924, 17170, 17170, 0
8940.003259, 10.000313, 21156, 21156, 0
8950.006106, 10.002847, 16687, 16687, 0
8960.001118, 9.995012, 19102, 19102, 0
8970.003677, 10.002559, 21086, 21086, 0
8980.009348, 10.005671, 20113, 20113, 0
8990.006214, 9.996866, 21020, 21020, 0
9000.002216, 9.996002, 20595, 20595, 0
9010.003516, 10.0013, 20427, 20427, 0
9020.002306, 9.99879, 20940, 20940, 0
9030.003211, 10.000905, 21073, 21073, 0
9040.00697, 10.003759, 20985, 20985, 0
9050.001349, 9.994379, 20419, 20419, 0
9060.005553, 10.004204, 20834, 20834, 0
9070.001979, 9.996426, 20911, 20911, 0
9080.001277, 9.999298, 20766, 20766, 0
9090.004038, 10.002761, 18395, 18395, 0
9100.001578, 9.99754, 20475, 20475, 0
9110.001628, 10.00005, 20670, 20670, 0
9120.001296, 9.999668, 20504, 20504, 0
9130.002573, 10.001277, 17691, 17691, 0
9140.002843, 10.00027, 21469, 21469, 0
9150.001097, 9.998254, 21174, 21174, 0
9160.001178, 10.000081, 20797, 20797, 0
9170.002569, 10.001391, 19834, 19834, 0
9180.001822, 9.999253, 16734, 16734, 0
9190.003535, 10.001713, 21152, 21152, 0
9200.001182, 9.997647, 15400, 15400, 0
9210.001373, 10.000191, 16314, 16314, 0
9220.004096, 10.002723, 20871, 20871, 0
9230.003166, 9.99907, 21037, 21037, 0
9240.0018, 9.998634, 14075, 14075, 0
9250.002079, 10.000279, 17800, 17800, 0
9260.002155, 10.000076, 21196, 21196, 0
9270.00318, 10.001025, 20542, 20542, 0
9280.001785, 9.998605, 15982, 15982, 0
9290.001596, 9.999811, 16384, 16384, 0
9300.002776, 10.00118, 21109, 21109, 0
9310.001201, 9.998425, 19909, 19909, 0
9320.003908, 10.002707, 15901, 15901, 0
9330.002933, 9.999025, 20251, 20251, 0
9340.001162, 9.998229, 19826, 19826, 0
9350.003924, 10.002762, 20065, 20065, 0
9360.002128, 9.998204, 17423, 17423, 0
9370.0025, 10.000372, 20636, 20636, 0
9380.003553, 10.001053, 20174, 20174, 0
9390.007874, 10.004321, 18813, 18813, 0
9400.001695, 9.993821, 20354, 20354, 0
9410.002414, 10.000719, 20860, 20860, 0
9420.0015, 9.999086, 20493, 20493, 0
9430.004975, 10.003475, 17478, 17478, 0
9440.002836, 9.997861, 20552, 20552, 0
9450.003206, 10.00037, 20450, 20450, 0
9460.00333, 10.000124, 18280, 18280, 0
9470.003552, 10.000222, 14291, 14291, 0
9480.005187, 10.001635, 20773, 20773, 0
9490.001433, 9.996246, 20618, 20618, 0
9500.001374, 9.999941, 3462, 3462, 0
9510.00483, 10.003456, 20822, 20822, 0
9520.002978, 9.998148, 20415, 20415, 0
9530.001892, 9.998914, 20728, 20728, 0
9540.001593, 9.999701, 18523, 18523, 0
9550.004498, 10.002905, 20804, 20804, 0
9560.001205, 9.996707, 20805, 20805, 0
9570.003491, 10.002286, 20462, 20462, 0
9580.001247, 9.997756, 19029, 19029, 0
9590.002455, 10.001208, 16588, 16588, 0
9600.005046, 10.002591, 21694, 21694, 0
9610.00116, 9.996114, 21298, 21298, 0
9620.002139, 10.000979, 21307, 21307, 0
9630.0043, 10.002161, 11267, 11267, 0
9640.002374, 9.998074, 21262, 21262, 0
9650.001271, 9.998897, 20960, 20960, 0
9660.002665, 10.001394, 20715, 20715, 0
9670.004975, 10.00231, 20760, 20760, 0
9680.006093, 10.001118, 20956, 20956, 0
9690.001177, 9.995084, 12160, 12160, 0
9700.001369, 10.000192, 17899, 17899, 0
9710.002113, 10.000744, 20636, 20636, 0
9720.00219, 10.000077, 19653, 19653, 0
9730.002201, 10.000011, 20918, 20918, 0
9740.006776, 10.004575, 20407, 20407, 0
9750.001975, 9.995199, 19227, 19227, 0
9760.00183, 9.999855, 19147, 19147, 0
9770.002894, 10.001064, 20463, 20463, 0
9780.006157, 10.003263, 19873, 19873, 0
9790.00218, 9.996023, 20473, 20473, 0
9800.003805, 10.001625, 20490, 20490, 0
9810.00261, 9.998805, 10035, 10035, 0
9820.005739, 10.003129, 21121, 21121, 0
9830.003639, 9.9979, 21189, 21189, 0
9840.001765, 9.998126, 19204, 19204, 0
9850.002617, 10.000852, 14300, 14300, 0
9860.001633, 9.999016, 21220, 21220, 0
9870.001272, 9.999639, 20669, 20669, 0
9880.001736, 10.000464, 6010, 6010, 0
9890.005485, 10.003749, 20783, 20783, 0
9900.00145, 9.995965, 20641, 20641, 0
9910.003315, 10.001865, 19689, 19689, 0
9920.002102, 9.998787, 21335, 21334, 1
9930.003229, 10.001127, 21081, 21081, 0
9940.005133, 10.001904, 21004, 21004, 0
9950.001255, 9.996122, 21060, 21060, 0
9960.001721, 10.000466, 21306, 21306, 0
9970.002978, 10.001257, 19191, 19191, 0
9980.002008, 9.99903, 16946, 16946, 0
9990.002979, 10.000971, 20532, 20532, 0
10000.001265, 9.998286, 16959, 16959, 0
10010.002239, 10.000974, 17692, 17692, 0
10020.005818, 10.003579, 20668, 20668, 0
10030.00225, 9.996432, 19705, 19705, 0
10040.001754, 9.999504, 16149, 16149, 0
10050.001395, 9.999641, 20770, 20770, 0
10060.0025, 10.001105, 20033, 20033, 0
10070.002706, 10.000206, 7400, 7400, 0
10080.001738, 9.999032, 20158, 20158, 0
10090.001249, 9.999511, 19262, 19262, 0
10100.002622, 10.001373, 20753, 20753, 0
10110.003268, 10.000646, 14344, 14344, 0
10120.002174, 9.998906, 21078, 21078, 0
10130.004898, 10.002724, 11950, 11950, 0
10140.002681, 9.997783, 17114, 17114, 0
10150.003329, 10.000648, 20932, 20932, 0
10160.003848, 10.000519, 19151, 19151, 0
10170.002965, 9.999117, 19069, 19069, 0
10180.001142, 9.998177, 20516, 20516, 0
10190.002628, 10.001486, 20807, 20807, 0
10200.004203, 10.001575, 20140, 20140, 0
10210.002015, 9.997812, 20310, 20310, 0
10220.001237, 9.999222, 20514, 20514, 0
10230.001904, 10.000667, 21061, 21061, 0
10240.00523, 10.003326, 21011, 21011, 0
10250.00117, 9.99594, 20585, 20585, 0
10260.001162, 9.999992, 17406, 17406, 0
10270.001368, 10.000206, 20388, 20388, 0
10280.001145, 9.999777, 18976, 18976, 0
10290.003591, 10.002446, 20954, 20954, 0
10300.006414, 10.002823, 20617, 20617, 0
10310.001183, 9.994769, 14558, 14558, 0
10320.002938, 10.001755, 14708, 14708, 0
10330.002185, 9.999247, 20714, 20714, 0
10340.002074, 9.999889, 19146, 19146, 0
10350.002416, 10.000342, 15510, 15510, 0
10360.003736, 10.00132, 21018, 21018, 0
10370.001814, 9.998078, 20614, 20614, 0
10380.00294, 10.001126, 13235, 13235, 0
10390.00242, 9.99948, 20491, 20491, 0
10400.001142, 9.998722, 20444, 20444, 0
10410.00263, 10.001488, 19469, 19469, 0
10420.008896, 10.006266, 20263, 20263, 0
10430.003712, 9.994816, 20172, 20172, 0
10440.001272, 9.99756, 14392, 14392, 0
10450.001716, 10.000444, 16540, 16540, 0
10460.001126, 9.99941, 20461, 20461, 0
10470.003022, 10.001896, 19503, 19503, 0
10480.003878, 10.000856, 20612, 20612, 0
10490.002996, 9.999118, 19171, 19171, 0
10500.001162, 9.998166, 19151, 19151, 0
10510.002305, 10.001143, 9057, 9057, 0
10520.00261, 10.000305, 20508, 20508, 0
10530.001691, 9.999081, 19625, 19625, 0
10540.005616, 10.003925, 20734, 20734, 0
10550.002416, 9.9968, 19675, 19675, 0
10560.005689, 10.003273, 20587, 20587, 0
10570.001585, 9.995896, 20348, 20348, 0
10580.006624, 10.005039, 21081, 21081, 0
10590.007953, 10.001329, 21059, 21059, 0
10600.003566, 9.995613, 18797, 18797, 0
10610.002397, 9.998831, 20058, 20058, 0
10620.002275, 9.999878, 20267, 20267, 0
10630.001197, 9.998922, 14357, 14357, 0
10640.00192, 10.000723, 17744, 17744, 0
10650.003232, 10.001312, 20076, 20076, 0
10660.002856, 9.999624, 18956, 18956, 0
10670.002344, 9.999488, 20674, 20674, 0
10680.001624, 9.99928, 20446, 20446, 0
10690.002568, 10.000944, 20750, 20750, 0
10700.004276, 10.001708, 20071, 20071, 0
10710.003206, 9.99893, 19557, 19557, 0
10720.003354, 10.000148, 19760, 19760, 0
10730.003716, 10.000362, 19842, 19842, 0
10740.001383, 9.997667, 19381, 19381, 0
10750.001253, 9.99987, 20626, 20626, 0
10760.003392, 10.002139, 20390, 20390, 0
10770.002289, 9.998897, 20504, 20504, 0
10780.009425, 10.007136, 20353, 20353, 0
10790.00129, 9.991865, 21106, 21106, 0
10800.001513, 10.000223, 20375, 20375, 0
10810.001817, 10.000304, 20711, 20711, 0
10820.001854, 10.000037, 18217, 18217, 0
10830.001239, 9.999385, 14875, 14875, 0
10840.003625, 10.002386, 20198, 20198, 0
10850.00771, 10.004085, 19676, 19676, 0
10860.002824, 9.995114, 20064, 20064, 0
10870.003371, 10.000547, 20702, 20702, 0
10880.001665, 9.998294, 20175, 20175, 0
10890.005478, 10.003813, 10628, 10628, 0
10900.00316, 9.997682, 19025, 19025, 0
10910.00171, 9.99855, 20278, 20278, 0
10920.005783, 10.004073, 19172, 19172, 0
10930.002109, 9.996326, 18810, 18810, 0
10940.00418, 10.002071, 21022, 21022, 0
10950.002586, 9.998406, 19663, 19663, 0
10960.001203, 9.998617, 16202, 16202, 0
10970.002528, 10.001325, 20574, 20574, 0
10980.002586, 10.000058, 19249, 19249, 0
10990.001112, 9.998526, 18902, 18902, 0
11000.002169, 10.001057, 19203, 19203, 0
11010.001221, 9.999052, 20794, 20794, 0
11020.001191, 9.99997, 13656, 13656, 0
11030.001118, 9.999927, 18818, 18818, 0
11040.001183, 10.000065, 20592, 20592, 0
11050.001947, 10.000764, 19065, 19065, 0
11060.003125, 10.001178, 17171, 17171, 0
11070.003006, 9.999881, 20544, 20544, 0
11080.005003, 10.001997, 19812, 19812, 0
11090.003291, 9.998288, 16887, 16887, 0
11100.001348, 9.998057, 19696, 19696, 0
11110.001977, 10.000629, 19315, 19315, 0
11120.002843, 10.000866, 20654, 20654, 0
11130.009435, 10.006592, 20489, 20489, 0
11140.001212, 9.991777, 21323, 21323, 0
11150.007594, 10.006382, 16887, 16887, 0
11160.003258, 9.995664, 20027, 20027, 0
11170.002658, 9.9994, 20242, 20242, 0
11180.002369, 9.999711, 18932, 18932, 0
11190.001693, 9.999324, 20665, 20665, 0
11200.002751, 10.001058, 20267, 20267, 0
11210.003764, 10.001013, 20013, 20013, 0
11220.002768, 9.999004, 20126, 20126, 0
11230.002487, 9.999719, 20531, 20531, 0
11240.001966, 9.999479, 19521, 19521, 0
11250.001164, 9.999198, 19478, 19478, 0
11260.001153, 9.999989, 18254, 18254, 0
11270.001481, 10.000328, 21081, 21081, 0
11280.004474, 10.002993, 15895, 15895, 0
11290.002388, 9.997914, 20827, 20827, 0
11300.001955, 9.999567, 18377, 18377, 0
11310.00117, 9.999215, 18644, 18644, 0
11320.002346, 10.001176, 17586, 17586, 0
11330.004199, 10.001853, 20667, 20667, 0
11340.003666, 9.999467, 20731, 20731, 0
11350.00295, 9.999284, 20342, 20342, 0
11360.001785, 9.998835, 20891, 20891, 0
11370.002363, 10.000578, 21215, 21215, 0
11380.002359, 9.999996, 20002, 20002, 0
11390.003371, 10.001012, 18714, 18714, 0
11400.002146, 9.998775, 18216, 18216, 0
11410.003934, 10.001788, 20580, 20580, 0
11420.003824, 9.99989, 18794, 18794, 0
11430.002298, 9.998474, 16214, 16214, 0
11440.006322, 10.004024, 20009, 20009, 0
11450.001126, 9.994804, 19718, 19718, 0
11460.002042, 10.000916, 7930, 7930, 0
11470.002942, 10.0009, 20975, 20975, 0
11480.001296, 9.998354, 19807, 19807, 0
11490.001603, 10.000307, 19849, 19849, 0
11500.002793, 10.00119, 20715, 20715, 0
11510.002359, 9.999566, 20487, 20487, 0
11520.004667, 10.002308, 20140, 20140, 0
11530.003818, 9.999151, 21161, 21161, 0
11540.003943, 10.000125, 20267, 20267, 0
11550.003115, 9.999172, 19177, 19177, 0
11560.002414, 9.999299, 20626, 20626, 0
11570.001729, 9.999315, 20486, 20486, 0
11580.005407, 10.003678, 20107, 20107, 0
11590.002416, 9.997009, 19304, 19304, 0
11600.004661, 10.002245, 20853, 20853, 0
11610.001542, 9.996881, 19660, 19660, 0
11620.004319, 10.002777, 21007, 21007, 0
11630.003851, 9.999532, 20706, 20706, 0
11640.002867, 9.999016, 20611, 20611, 0
11650.002207, 9.99934, 11108, 11108, 0
11660.002782, 10.000575, 19606, 19606, 0
11670.001821, 9.999039, 20195, 20195, 0
11680.001763, 9.999942, 19990, 19990, 0
11690.00292, 10.001157, 20693, 20693, 0
11700.001406, 9.998486, 20551, 20551, 0
11710.003634, 10.002228, 20584, 20584, 0
11720.002133, 9.998499, 19691, 19691, 0
11730.00253, 10.000397, 18317, 18317, 0
11740.001626, 9.999096, 20651, 20651, 0
11750.0019, 10.000274, 19685, 19685, 0
11760.004265, 10.002365, 20344, 20344, 0
11770.00194, 9.997675, 19923, 19923, 0
11780.004547, 10.002607, 20274, 20274, 0
11790.001325, 9.996778, 19649, 19649, 0
11800.005384, 10.004059, 20512, 20512, 0
11810.002483, 9.997099, 20365, 20365, 0
11820.003017, 10.000534, 20924, 20924, 0
11830.002508, 9.999491, 19055, 19055, 0
11840.003288, 10.00078, 20385, 20385, 0
11850.001249, 9.997961, 19023, 19023, 0
11860.006158, 10.004909, 20721, 20721, 0
11870.001423, 9.995265, 20448, 20448, 0
11880.003164, 10.001741, 20426, 20426, 0
11890.001374, 9.99821, 11016, 11016, 0
11900.00115, 9.999776, 17117, 17117, 0
11910.001792, 10.000642, 21028, 21028, 0
11920.00136, 9.999568, 20602, 20602, 0
11930.002654, 10.001294, 14852, 14852, 0
11940.001837, 9.999183, 20746, 20746, 0
11950.00296, 10.001123, 20787, 20787, 0
11960.001234, 9.998274, 17030, 17030, 0
11970.003255, 10.002021, 15794, 15794, 0
11980.002959, 9.999704, 20609, 20609, 0
11990.004232, 10.001273, 19776, 19776, 0
12000.003829, 9.999597, 18710, 18710, 0
12010.002875, 9.999046, 20927, 20927, 0
12020.003117, 10.000242, 20939, 20939, 0
12030.004511, 10.001394, 19627, 19627, 0
12040.001834, 9.997323, 6054, 6054, 0
12050.002985, 10.001151, 20385, 20385, 0
12060.003047, 10.000062, 19885, 19885, 0
12070.002329, 9.999282, 19379, 19379, 0
12080.002348, 10.000019, 9056, 9056, 0
12090.004269, 10.001921, 20615, 20615, 0
12100.00327, 9.999001, 20306, 20306, 0
12110.001886, 9.998616, 20561, 20561, 0
12120.005415, 10.003529, 19724, 19724, 0
12130.002364, 9.996949, 20852, 20852, 0
12140.003428, 10.001064, 20719, 20719, 0
12150.006503, 10.003075, 18423, 18423, 0
12160.001276, 9.994773, 16772, 16772, 0
12170.003323, 10.002047, 20800, 20800, 0
12180.004026, 10.000703, 20778, 20778, 0
12190.001181, 9.997155, 10122, 10122, 0
