Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:45:31          6      3.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.60
13:45:31          7      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
13:45:31          8      2.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.20
13:45:31          9      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:45:31         10      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
13:45:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:45:31         12      7.80      0.00      2.30      0.00      0.00      0.00      0.00      0.00     89.90
13:45:31         13      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
13:45:31         14      2.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.90
13:45:31         15      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
13:45:31         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
13:45:31         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:45:31         18      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
13:45:31         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:45:31         20      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
13:45:31         21      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:45:31         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:45:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:45:41        all      1.59      0.00      0.98      4.16      0.00      0.00      0.20      0.00     93.07
13:45:41          0     10.15      0.00      3.28      0.00      0.00      0.00      4.72      0.00     81.85
13:45:41          1      0.21      0.00      6.30     87.62      0.00      0.00      0.31      0.00      5.57
13:45:41          2      5.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.79
13:45:41          3      0.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.90
13:45:41          4      4.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.49
13:45:41          5      0.20      0.00      1.40      1.60      0.00      0.00      0.00      0.00     96.80
13:45:41          6      2.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.50
13:45:41          7      0.40      0.00      0.50      1.20      0.00      0.00      0.00      0.00     97.90
13:45:41          8      2.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.90
13:45:41          9      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
13:45:41         10      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
13:45:41         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:45:41         12      6.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.28
13:45:41         13      0.00      0.00      2.01     11.87      0.00      0.00      0.00      0.00     86.12
13:45:41         14      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
13:45:41         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:45:41         16      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
13:45:41         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:45:41         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:45:41         19      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
13:45:41         20      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:45:41         21      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
13:45:41         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:45:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:45:51        all      2.13      0.00      1.04      2.01      0.00      0.00      0.29      0.00     94.53
13:45:51          0     13.59      0.00      3.17      0.00      0.00      0.00      6.84      0.00     76.40
13:45:51          1      2.24      0.00      4.38     46.13      0.00      0.00      0.10      0.00     47.15
13:45:51          2      5.71      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.99
13:45:51          3      2.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.90
13:45:51          4      4.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.40
13:45:51          5      1.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.60
13:45:51          6      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.50
13:45:51          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:45:51          8      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
13:45:51          9      0.10      0.00      1.30      0.10      0.00      0.00      0.00      0.00     98.50
13:45:51         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:45:51         11      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:45:51         12     12.41      0.00      2.10      0.00      0.00      0.00      0.00      0.00     85.49
13:45:51         13      0.10      0.00      1.30      2.81      0.00      0.00      0.00      0.00     95.79
13:45:51         14      2.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.89
13:45:51         15      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
13:45:51         16      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
13:45:51         17      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:45:51         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:45:51         19      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
13:45:51         20      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:45:51         21      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
13:45:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:45:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:46:01        all      3.42      0.00      1.55      0.04      0.00      0.00      0.51      0.00     94.48
13:46:01          0     18.72      0.00      6.20      0.00      0.00      0.00     12.41      0.00     62.67
13:46:01          1      2.51      0.00      2.31      0.90      0.00      0.00      0.10      0.00     94.18
13:46:01          2     11.43      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.06
13:46:01          3      3.30      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.79
13:46:01          4      7.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.80
13:46:01          5      3.90      0.00      2.10      0.00      0.00      0.00      0.00      0.00     94.00
13:46:01          6      3.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.20
13:46:01          7      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.50
13:46:01          8      3.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.10
13:46:01          9      0.30      0.00      2.50      0.00      0.00      0.00      0.00      0.00     97.20
13:46:01         10      2.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.10
13:46:01         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:46:01         12     18.72      0.00      4.70      0.00      0.00      0.00      0.00      0.00     76.58
13:46:01         13      0.60      0.00      2.69      0.00      0.00      0.00      0.00      0.00     96.71
13:46:01         14      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
13:46:01         15      0.70      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.90
13:46:01         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
13:46:01         17      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
13:46:01         18      0.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.00
13:46:01         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:46:01         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:46:01         21      0.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     98.00
13:46:01         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:46:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:46:11        all      3.27      0.00      1.45      1.02      0.00      0.00      0.44      0.00     93.81
13:46:11          0     20.89      0.00      5.89      0.00      0.00      0.10     10.96      0.00     62.15
13:46:11          1      1.11      0.00      3.64     17.58      0.00      0.00      0.10      0.00     77.58
13:46:11          2      9.62      0.00      2.61      0.00      0.00      0.00      0.00      0.00     87.78
13:46:11          3      1.80      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.29
13:46:11          4      6.32      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.98
13:46:11          5      1.70      0.00      0.60      0.30      0.00      0.00      0.00      0.00     97.40
13:46:11          6      3.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.49
13:46:11          7      0.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.30
13:46:11          8      3.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.80
13:46:11          9      0.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.70
13:46:11         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
13:46:11         11      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:46:11         12     19.02      0.00      4.40      0.00      0.00      0.00      0.00      0.00     76.58
13:46:11         13      1.00      0.00      1.90      6.61      0.00      0.00      0.00      0.00     90.48
13:46:11         14      3.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.80
13:46:11         15      0.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.60
13:46:11         16      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
13:46:11         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:46:11         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:46:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:46:11         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:46:11         21      0.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.60
13:46:11         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:46:11         23      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
13:46:21        all      3.21      0.00      1.77      3.58      0.00      0.00      0.47      0.00     90.97
13:46:21          0     19.23      0.00      6.31      0.00      0.00      0.10     10.96      0.00     63.39
13:46:21          1      2.87      0.00      5.64     60.66      0.00      0.00      0.51      0.00     30.33
13:46:21          2      9.81      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.79
13:46:21          3      1.80      0.00      2.50      0.00      0.00      0.00      0.00      0.00     95.70
13:46:21          4      6.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.59
13:46:21          5      0.90      0.00      2.40      1.00      0.00      0.00      0.00      0.00     95.70
13:46:21          6      4.70      0.00      2.60      0.00      0.00      0.00      0.00      0.00     92.70
13:46:21          7      0.50      0.00      3.62     13.87      0.00      0.00      0.00      0.00     82.01
13:46:21          8      2.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.50
13:46:21          9      2.51      0.00      0.60      0.10      0.00      0.00      0.00      0.00     96.79
13:46:21         10      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
13:46:21         11      0.00      0.00      0.70      1.00      0.00      0.00      0.00      0.00     98.30
13:46:21         12     17.00      0.00      4.30      0.00      0.00      0.00      0.00      0.00     78.70
13:46:21         13      0.60      0.00      3.11     10.73      0.00      0.00      0.00      0.00     85.56
13:46:21         14      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.10
13:46:21         15      1.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.70
13:46:21         16      0.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.70
13:46:21         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:46:21         18      2.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.70
13:46:21         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:46:21         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:46:21         21      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
13:46:21         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:46:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:46:31        all      2.23      0.00      1.43      4.55      0.00      0.00      0.28      0.00     91.50
13:46:31          0     12.33      0.00      4.35      0.00      0.00      0.10      6.63      0.00     76.58
13:46:31          1      0.93      0.00      7.00     86.92      0.00      0.00      0.41      0.00      4.74
13:46:31          2      7.71      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.69
13:46:31          3      0.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.80
13:46:31          4      4.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.29
13:46:31          5      0.00      0.00      3.69      3.39      0.00      0.00      0.00      0.00     92.91
13:46:31          6      4.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.20
13:46:31          7      0.20      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.30
13:46:31          8      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
13:46:31          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:46:31         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
13:46:31         11      0.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.60
13:46:31         12     11.51      0.00      3.50      0.00      0.00      0.00      0.00      0.00     84.98
13:46:31         13      0.40      0.00      3.73     20.24      0.00      0.00      0.00      0.00     75.63
13:46:31         14      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
13:46:31         15      0.00      0.00      1.40      0.70      0.00      0.00      0.00      0.00     97.90
13:46:31         16      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
13:46:31         17      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.10
13:46:31         18      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
13:46:31         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:46:31         20      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
13:46:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:46:31         22      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
13:46:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:46:41        all      1.40      0.00      0.78      1.90      0.00      0.00      0.18      0.00     95.73
13:46:41          0     12.82      0.00      3.69      0.00      0.00      0.00      4.10      0.00     79.38
13:46:41          1      1.12      0.00      3.05     42.26      0.00      0.00      0.20      0.00     53.36
13:46:41          2      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.10
13:46:41          3      0.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.00
13:46:41          4      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
13:46:41          5      0.10      0.00      1.30      2.00      0.00      0.00      0.00      0.00     96.60
13:46:41          6      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:46:41          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:46:41          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:46:41          9      0.10      0.00      1.10      0.80      0.00      0.00      0.00      0.00     98.00
13:46:41         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:46:41         11      0.10      0.00      0.60      0.10      0.00      0.00      0.00      0.00     99.20
13:46:41         12      9.61      0.00      2.20      0.00      0.00      0.00      0.00      0.00     88.19
13:46:41         13      0.80      0.00      2.60      1.30      0.00      0.00      0.00      0.00     95.30
13:46:41         14      2.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.50
13:46:41         15      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:46:41         16      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:46:41         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:46:41         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:46:41         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:46:41         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:46:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:46:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:46:41         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:46:51        all      2.17      0.00      1.38      4.56      0.00      0.00      0.31      0.00     91.58
13:46:51          0     16.74      0.00      5.03      0.00      0.00      0.00      6.98      0.00     71.25
13:46:51          1      1.65      0.00      5.88     87.01      0.00      0.00      0.62      0.00      4.85
13:46:51          2      6.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.60
13:46:51          3      1.10      0.00      1.70      0.10      0.00      0.00      0.00      0.00     97.10
13:46:51          4      4.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.99
13:46:51          5      0.70      0.00      1.30      6.71      0.00      0.00      0.00      0.00     91.29
13:46:51          6      2.60      0.00      1.00      0.20      0.00      0.00      0.00      0.00     96.20
13:46:51          7      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
13:46:51          8      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
13:46:51          9      0.50      0.00      1.30      1.80      0.00      0.00      0.00      0.00     96.40
13:46:51         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:46:51         11      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
13:46:51         12     10.73      0.00      4.11      0.00      0.00      0.00      0.00      0.00     85.16
13:46:51         13      0.81      0.00      3.73     16.11      0.00      0.00      0.00      0.00     79.36
13:46:51         14      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:46:51         15      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
13:46:51         16      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
13:46:51         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
13:46:51         18      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
13:46:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:46:51         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:46:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:46:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:46:51         23      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:47:01        all      1.96      0.00      1.04      2.07      0.00      0.00      0.27      0.00     94.66
13:47:01          0     13.32      0.00      4.20      0.00      0.00      0.10      6.35      0.00     76.02
13:47:01          1      1.02      0.00      3.66     45.78      0.00      0.00      0.20      0.00     49.34
13:47:01          2      6.81      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.68
13:47:01          3      0.90      0.00      1.10      0.40      0.00      0.00      0.00      0.00     97.60
13:47:01          4      4.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.70
13:47:01          5      1.00      0.00      0.60      0.70      0.00      0.00      0.00      0.00     97.70
13:47:01          6      2.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.40
13:47:01          7      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:47:01          8      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
13:47:01          9      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
13:47:01         10      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
13:47:01         11      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:47:01         12     10.90      0.00      2.30      0.00      0.00      0.00      0.00      0.00     86.80
13:47:01         13      0.10      0.00      1.80      3.50      0.00      0.00      0.00      0.00     94.59
13:47:01         14      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
13:47:01         15      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
13:47:01         16      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
13:47:01         17      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
13:47:01         18      0.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.20
13:47:01         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:47:01         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:47:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:01         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:47:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:11        all      1.98      0.00      1.16      3.64      0.00      0.00      0.29      0.00     92.93
13:47:11          0     16.05      0.00      3.91      0.00      0.00      0.00      6.79      0.00     73.25
13:47:11          1      2.17      0.00      6.19     77.81      0.00      0.00      0.31      0.00     13.52
13:47:11          2      5.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.20
13:47:11          3      1.30      0.00      1.40      3.41      0.00      0.00      0.00      0.00     93.89
13:47:11          4      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.90
13:47:11          5      1.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.40
13:47:11          6      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
13:47:11          7      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
13:47:11          8      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:47:11          9      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
13:47:11         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:47:11         11      0.00      0.00      0.70      1.30      0.00      0.00      0.00      0.00     98.00
13:47:11         12     14.11      0.00      3.00      0.00      0.00      0.00      0.00      0.00     82.88
13:47:11         13      0.10      0.00      2.61      6.92      0.00      0.00      0.00      0.00     90.37
13:47:11         14      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
13:47:11         15      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
13:47:11         16      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
13:47:11         17      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:47:11         18      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
13:47:11         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:47:11         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:47:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:21        all      2.25      0.00      1.20      2.16      0.00      0.00      0.35      0.00     94.04
13:47:21          0     19.02      0.00      4.60      0.00      0.00      0.00      8.49      0.00     67.89
13:47:21          1      0.41      0.00      5.60     43.64      0.00      0.00      0.10      0.00     50.25
13:47:21          2      6.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.70
13:47:21          3      1.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.60
13:47:21          4      2.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.30
13:47:21          5      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
13:47:21          6      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
13:47:21          7      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
13:47:21          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:47:21          9      1.00      0.00      1.30      0.00      0.00      0.00      0.10      0.00     97.60
13:47:21         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:47:21         11      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
13:47:21         12     19.02      0.00      3.80      0.00      0.00      0.00      0.00      0.00     77.18
13:47:21         13      0.10      0.00      2.91      8.93      0.00      0.00      0.00      0.00     88.06
13:47:21         14      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
13:47:21         15      0.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.90
13:47:21         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:47:21         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:47:21         18      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
13:47:21         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:47:21         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:21         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:47:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:31        all      3.61      0.00      1.95      3.53      0.00      0.00      0.59      0.00     90.31
13:47:31          0     22.38      0.00      6.90      0.00      0.00      0.10     14.44      0.00     56.17
13:47:31          1      4.11      0.00      6.67     62.32      0.00      0.00      0.41      0.00     26.49
13:47:31          2     10.41      0.00      2.90      0.00      0.00      0.00      0.00      0.00     86.69
13:47:31          3      1.90      0.00      3.30      4.10      0.00      0.00      0.00      0.00     90.69
13:47:31          4      2.91      0.00      1.81      0.00      0.00      0.00      0.00      0.00     95.29
13:47:31          5      1.70      0.00      2.71      4.21      0.00      0.00      0.00      0.00     91.38
13:47:31          6      5.71      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.29
13:47:31          7      2.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.30
13:47:31          8      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
13:47:31          9      0.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.20
13:47:31         10      2.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.60
13:47:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:31         12     24.98      0.00      7.79      0.00      0.00      0.00      0.00      0.00     67.23
13:47:31         13      0.00      0.00      2.20     15.52      0.00      0.00      0.00      0.00     82.28
13:47:31         14      3.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.70
13:47:31         15      0.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.60
13:47:31         16      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
13:47:31         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:47:31         18      0.80      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.30
13:47:31         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:31         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
