Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:14:08        all      2.27      0.00      1.81      2.10      0.00      0.00      0.20      0.00     93.62
16:14:08          0     18.56      0.00     15.26      2.06      0.00      0.00      4.54      0.00     59.59
16:14:08          1      1.53      0.00      3.77     36.86      0.00      0.00      0.31      0.00     57.54
16:14:08          2      5.72      0.00      4.01      2.11      0.00      0.00      0.00      0.00     88.16
16:14:08          3      1.61      0.00      1.31      0.10      0.00      0.00      0.00      0.00     96.98
16:14:08          4      3.01      0.00      1.51      3.31      0.00      0.00      0.00      0.00     92.17
16:14:08          5      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
16:14:08          6      2.21      0.00      1.81      0.00      0.00      0.00      0.00      0.00     95.99
16:14:08          7      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:14:08          8      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
16:14:08          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:14:08         10      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:14:08         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:14:08         12     15.35      0.00      7.92      0.00      0.00      0.00      0.00      0.00     76.73
16:14:08         13      0.30      0.00      1.00      2.70      0.00      0.00      0.00      0.00     96.00
16:14:08         14      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.89
16:14:08         15      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
16:14:08         16      0.90      0.00      0.80      1.91      0.00      0.00      0.00      0.00     96.39
16:14:08         17      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:14:08         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:14:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:14:08         20      0.30      0.00      0.30      2.10      0.00      0.00      0.00      0.00     97.30
16:14:08         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:14:08         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:14:08         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:14:18        all      1.67      0.00      1.52      0.54      0.00      0.00      0.12      0.00     96.14
16:14:18          0     13.73      0.00      6.15      0.20      0.00      0.10      2.77      0.00     77.05
16:14:18          1      1.01      0.00      1.82     12.34      0.00      0.00      0.10      0.00     84.73
16:14:18          2      3.92      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.27
16:14:18          3      1.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.59
16:14:18          4      2.61      0.00      4.22      0.00      0.00      0.00      0.00      0.00     93.17
16:14:18          5      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:14:18          6      1.40      0.00      0.70      0.20      0.00      0.00      0.00      0.00     97.70
16:14:18          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:14:18          8      1.00      0.00      2.61      0.00      0.00      0.00      0.00      0.00     96.39
16:14:18          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:14:18         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:14:18         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:14:18         12     10.52      0.00     11.92      0.00      0.00      0.00      0.00      0.00     77.56
16:14:18         13      0.30      0.00      0.80      0.30      0.00      0.00      0.00      0.00     98.60
16:14:18         14      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.09
16:14:18         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:14:18         16      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:14:18         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:14:18         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:14:18         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:14:18         20      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
16:14:18         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:14:18         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:14:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:14:28        all      2.28      0.00      1.81      0.50      0.00      0.00      0.18      0.00     95.23
16:14:28          0     16.60      0.00     14.45      0.00      0.00      0.00      4.61      0.00     64.34
16:14:28          1      1.61      0.00      2.02      8.77      0.00      0.00      0.00      0.00     87.60
16:14:28          2      5.61      0.00      4.50      0.00      0.00      0.00      0.00      0.00     89.89
16:14:28          3      1.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.29
16:14:28          4      3.42      0.00      1.61      0.10      0.00      0.00      0.00      0.00     94.87
16:14:28          5      1.00      0.00      1.00      1.00      0.00      0.00      0.00      0.00     96.99
16:14:28          6      2.00      0.00      2.71      0.00      0.00      0.00      0.00      0.00     95.29
16:14:28          7      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:14:28          8      1.10      0.00      1.50      0.10      0.00      0.00      0.00      0.00     97.30
16:14:28          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:14:28         10      1.60      0.00      0.50      2.20      0.00      0.00      0.00      0.00     95.70
16:14:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:14:28         12     14.33      0.00      7.62      0.00      0.00      0.00      0.00      0.00     78.06
16:14:28         13      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
16:14:28         14      1.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.80
16:14:28         15      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
16:14:28         16      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:14:28         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:14:28         18      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:14:28         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:14:28         20      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
16:14:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:14:28         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:14:28         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:14:38        all      2.16      0.00      1.92      0.02      0.00      0.00      0.18      0.00     95.72
16:14:38          0     15.64      0.00     11.25      0.10      0.00      0.00      4.40      0.00     68.61
16:14:38          1      1.91      0.00      2.11      0.20      0.00      0.00      0.00      0.00     95.79
16:14:38          2      5.15      0.00      1.82      0.00      0.00      0.00      0.00      0.00     93.04
16:14:38          3      1.91      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.79
16:14:38          4      3.01      0.00      5.52      0.00      0.00      0.00      0.00      0.00     91.47
16:14:38          5      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.79
16:14:38          6      1.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.10
16:14:38          7      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:14:38          8      1.60      0.00      3.31      0.00      0.00      0.00      0.00      0.00     95.09
16:14:38          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:14:38         10      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
16:14:38         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:14:38         12     12.73      0.00      9.62      0.00      0.00      0.00      0.00      0.00     77.66
16:14:38         13      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
16:14:38         14      1.40      0.00      3.01      0.00      0.00      0.00      0.00      0.00     95.59
16:14:38         15      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
16:14:38         16      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:14:38         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:14:38         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:14:38         19      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:14:38         20      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:14:38         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:14:38         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:14:38         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:14:48        all      2.10      0.00      1.56      2.86      0.00      0.00      0.18      0.00     93.30
16:14:48          0     17.25      0.00      6.57      0.82      0.00      0.10      4.21      0.00     71.05
16:14:48          1      1.34      0.00      5.25     60.66      0.00      0.00      0.31      0.00     32.44
16:14:48          2      4.41      0.00      3.61      0.00      0.00      0.00      0.00      0.00     91.98
16:14:48          3      1.90      0.00      1.60      0.30      0.00      0.00      0.00      0.00     96.19
16:14:48          4      2.91      0.00      1.10      0.30      0.00      0.00      0.00      0.00     95.69
16:14:48          5      1.20      0.00      1.41      0.20      0.00      0.00      0.00      0.00     97.19
16:14:48          6      1.50      0.00      1.70      1.20      0.00      0.00      0.00      0.00     95.60
16:14:48          7      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:14:48          8      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:14:48          9      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:14:48         10      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:14:48         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:14:48         12     14.57      0.00      9.85      1.51      0.00      0.00      0.00      0.00     74.07
16:14:48         13      0.40      0.00      0.80      4.10      0.00      0.00      0.00      0.00     94.69
16:14:48         14      1.10      0.00      1.10      0.50      0.00      0.00      0.00      0.00     97.30
16:14:48         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:14:48         16      0.50      0.00      0.30      0.20      0.00      0.00      0.00      0.00     99.00
16:14:48         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:14:48         18      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:14:48         19      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:14:48         20      0.20      0.00      0.40      0.80      0.00      0.00      0.00      0.00     98.60
16:14:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:14:48         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:14:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:14:58        all      2.10      0.00      1.85      0.63      0.00      0.00      0.18      0.00     95.24
16:14:58          0     16.74      0.00     10.43      0.21      0.00      0.00      4.44      0.00     68.18
16:14:58          1      1.11      0.00      4.15     12.54      0.00      0.00      0.10      0.00     82.10
16:14:58          2      4.92      0.00      2.41      0.00      0.00      0.00      0.00      0.00     92.67
16:14:58          3      1.61      0.00      3.42      0.00      0.00      0.00      0.00      0.00     94.97
16:14:58          4      3.30      0.00      3.40      0.70      0.00      0.00      0.00      0.00     92.59
16:14:58          5      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
16:14:58          6      1.81      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.89
16:14:58          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:14:58          8      1.20      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.90
16:14:58          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:14:58         10      0.90      0.00      1.70      1.10      0.00      0.00      0.00      0.00     96.29
16:14:58         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:14:58         12     14.19      0.00      9.96      0.60      0.00      0.00      0.00      0.00     75.25
16:14:58         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:14:58         14      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
16:14:58         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
16:14:58         16      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:14:58         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:14:58         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:14:58         19      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:14:58         20      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:14:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:14:58         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:14:58         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:15:08        all      2.49      0.00      1.85      0.01      0.00      0.00      0.22      0.00     95.43
16:15:08          0     20.29      0.00     14.24      0.10      0.00      0.00      5.23      0.00     60.14
16:15:08          1      2.52      0.00      1.61      0.00      0.00      0.00      0.00      0.00     95.88
16:15:08          2      6.11      0.00      3.11      0.00      0.00      0.00      0.00      0.00     90.78
16:15:08          3      1.81      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.89
16:15:08          4      3.71      0.00      3.51      0.10      0.00      0.00      0.00      0.00     92.68
16:15:08          5      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
16:15:08          6      1.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.09
16:15:08          7      0.50      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.60
16:15:08          8      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
16:15:08          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:15:08         10      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:15:08         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:15:08         12     15.90      0.00      9.60      0.20      0.00      0.00      0.00      0.00     74.30
16:15:08         13      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:15:08         14      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
16:15:08         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:15:08         16      0.90      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.89
16:15:08         17      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
16:15:08         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:15:08         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:15:08         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:15:08         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:15:08         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:15:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:15:18        all      2.17      0.00      1.74      0.13      0.00      0.00      0.18      0.00     95.79
16:15:18          0     17.28      0.00     11.25      0.92      0.00      0.00      4.50      0.00     66.05
16:15:18          1      2.01      0.00      1.00      0.40      0.00      0.00      0.00      0.00     96.59
16:15:18          2      4.61      0.00      3.71      0.00      0.00      0.00      0.00      0.00     91.68
16:15:18          3      1.61      0.00      1.01      0.20      0.00      0.00      0.00      0.00     97.19
16:15:18          4      3.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.49
16:15:18          5      0.90      0.00      1.31      0.00      0.00      0.00      0.00      0.00     97.79
16:15:18          6      1.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.20
16:15:18          7      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
16:15:18          8      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
16:15:18          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:15:18         10      0.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.10
16:15:18         11      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:15:18         12     14.54      0.00     11.94      1.50      0.00      0.00      0.00      0.00     72.02
16:15:18         13      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:15:18         14      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
16:15:18         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:15:18         16      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
16:15:18         17      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:15:18         18      0.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.90
16:15:18         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:15:18         20      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:15:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:15:18         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:15:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:15:28        all      2.24      0.00      2.04      3.64      0.00      0.00      0.21      0.00     91.87
16:15:28          0     17.86      0.00      8.01      0.62      0.00      0.10      4.62      0.00     68.79
16:15:28          1      1.44      0.00      5.77     62.78      0.00      0.00      0.62      0.00     29.38
16:15:28          2      6.21      0.00      6.91      0.90      0.00      0.00      0.00      0.00     85.97
16:15:28          3      1.81      0.00      1.20     13.34      0.00      0.00      0.00      0.00     83.65
16:15:28          4      3.12      0.00      3.02      0.20      0.00      0.00      0.00      0.00     93.67
16:15:28          5      0.60      0.00      1.10      1.81      0.00      0.00      0.00      0.00     96.49
16:15:28          6      2.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.59
16:15:28          7      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:15:28          8      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
16:15:28          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:15:28         10      0.70      0.00      0.50      1.30      0.00      0.00      0.00      0.00     97.50
16:15:28         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:15:28         12     14.26      0.00     10.21      0.30      0.00      0.00      0.00      0.00     75.23
16:15:28         13      0.20      0.00      1.60      7.21      0.00      0.00      0.00      0.00     90.98
16:15:28         14      1.30      0.00      4.10      0.30      0.00      0.00      0.00      0.00     94.29
16:15:28         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:15:28         16      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:15:28         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:15:28         18      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
16:15:28         19      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
16:15:28         20      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:15:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:15:28         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:15:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:15:38        all      1.93      0.00      1.73      0.99      0.00      0.00      0.16      0.00     95.17
16:15:38          0     15.12      0.00      6.69      0.00      0.00      0.00      3.81      0.00     74.38
16:15:38          1      1.12      0.00      2.94     22.84      0.00      0.00      0.10      0.00     72.99
16:15:38          2      4.41      0.00      4.01      0.00      0.00      0.00      0.00      0.00     91.58
16:15:38          3      1.11      0.00      2.92      0.20      0.00      0.00      0.00      0.00     95.77
16:15:38          4      2.90      0.00      3.50      0.00      0.00      0.00      0.00      0.00     93.59
16:15:38          5      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
16:15:38          6      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
16:15:38          7      0.70      0.00      0.20      0.40      0.00      0.00      0.00      0.00     98.70
16:15:38          8      1.10      0.00      3.70      0.00      0.00      0.00      0.00      0.00     95.20
16:15:38          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:15:38         10      0.90      0.00      5.70      0.00      0.00      0.00      0.00      0.00     93.40
16:15:38         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:15:38         12     13.13      0.00      6.27      0.20      0.00      0.00      0.10      0.00     80.30
16:15:38         13      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
16:15:38         14      1.00      0.00      0.70      0.20      0.00      0.00      0.00      0.00     98.09
16:15:38         15      0.30      0.00      0.70      0.20      0.00      0.00      0.00      0.00     98.80
16:15:38         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:15:38         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:15:38         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:15:38         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:15:38         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:15:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:15:38         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:15:38         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:15:48        all      2.23      0.00      1.70      0.40      0.00      0.00      0.19      0.00     95.47
16:15:48          0     17.35      0.00     12.11      0.00      0.00      0.00      4.62      0.00     65.91
16:15:48          1      1.51      0.00      1.71      9.27      0.00      0.00      0.10      0.00     87.40
16:15:48          2      5.71      0.00      4.00      0.00      0.00      0.00      0.00      0.00     90.29
16:15:48          3      1.71      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.09
16:15:48          4      3.31      0.00      2.51      0.00      0.00      0.00      0.00      0.00     94.18
16:15:48          5      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
16:15:48          6      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.09
16:15:48          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:15:48          8      1.20      0.00      0.60      0.20      0.00      0.00      0.00      0.00     98.00
16:15:48          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:15:48         10      0.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.70
16:15:48         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:15:48         12     14.24      0.00      9.93      0.10      0.00      0.00      0.00      0.00     75.73
16:15:48         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:15:48         14      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
16:15:48         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:15:48         16      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
16:15:48         17      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:15:48         18      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:15:48         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:15:48         20      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
16:15:48         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:15:48         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:15:48         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:15:58        all      2.05      0.00      2.16      0.43      0.00      0.00      0.16      0.00     95.19
16:15:58          0     15.57      0.00     11.48      0.00      0.00      0.10      4.00      0.00     68.85
16:15:58          1      1.61      0.00      1.81      5.84      0.00      0.00      0.10      0.00     90.63
16:15:58          2      5.11      0.00      4.21      0.00      0.00      0.00      0.00      0.00     90.68
16:15:58          3      1.00      0.00      3.11      0.40      0.00      0.00      0.00      0.00     95.48
16:15:58          4      2.81      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.79
16:15:58          5      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
16:15:58          6      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.40
16:15:58          7      0.90      0.00      3.40      0.00      0.00      0.00      0.00      0.00     95.70
16:15:58          8      1.10      0.00      5.31      0.10      0.00      0.00      0.00      0.00     93.49
16:15:58          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:15:58         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:15:58         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:15:58         12     13.14      0.00      9.53      0.00      0.00      0.00      0.00      0.00     77.33
16:15:58         13      0.80      0.00      0.60      3.81      0.00      0.00      0.00      0.00     94.79
16:15:58         14      0.70      0.00      5.01      0.00      0.00      0.00      0.00      0.00     94.29
16:15:58         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:15:58         16      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:15:58         17      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:15:58         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:15:58         19      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:15:58         20      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:15:58         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:15:58         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:15:58         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:16:08        all      1.89      0.00      1.84      0.69      0.00      0.00      0.17      0.00     95.41
16:16:08          0     15.64      0.00     14.21      0.00      0.00      0.00      3.99      0.00     66.16
16:16:08          1      1.41      0.00      2.32     15.54      0.00      0.00      0.10      0.00     80.63
16:16:08          2      4.11      0.00      1.90      0.30      0.00      0.00      0.00      0.00     93.69
16:16:08          3      1.21      0.00      1.01      0.00      0.00      0.00      0.00      0.00     97.79
16:16:08          4      2.20      0.00      3.30      0.00      0.00      0.00      0.00      0.00     94.49
16:16:08          5      1.00      0.00      3.31      0.20      0.00      0.00      0.00      0.00     95.49
16:16:08          6      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
16:16:08          7      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:16:08          8      0.70      0.00      3.01      0.00      0.00      0.00      0.00      0.00     96.29
16:16:08          9      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:16:08         10      0.70      0.00      0.40      0.20      0.00      0.00      0.00      0.00     98.70
16:16:08         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:16:08         12     12.73      0.00      9.22      0.30      0.00      0.00      0.00      0.00     77.76
16:16:08         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
