Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:17:01          6      7.72      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.08
13:17:01          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:17:01          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:01          9      2.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.00
13:17:01         10      4.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.40
13:17:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:01         12     18.58      0.00      0.90      0.00      0.00      0.00      0.00      0.00     80.52
13:17:01         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:17:01         14      4.71      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.19
13:17:01         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:17:01         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:17:01         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:17:01         18      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:17:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:01         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:01         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:01         22      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
13:17:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:11        all      4.84      0.00      0.28      0.00      0.00      0.00      0.01      0.00     94.88
13:17:11          0     37.01      0.00      1.10      0.00      0.00      0.00      0.20      0.00     61.69
13:17:11          1      3.02      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.58
13:17:11          2     15.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     83.98
13:17:11          3      5.13      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.27
13:17:11          4     18.88      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.52
13:17:11          5      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:17:11          6      6.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.59
13:17:11          7      1.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.00
13:17:11          8      4.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.10
13:17:11          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:11         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:17:11         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:11         12     17.54      0.00      0.70      0.00      0.00      0.00      0.00      0.00     81.76
13:17:11         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:17:11         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:17:11         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:17:11         16      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:17:11         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:17:11         18      3.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.20
13:17:11         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:17:11         20      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
13:17:11         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:17:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:21        all      4.80      0.00      0.28      0.00      0.00      0.00      0.01      0.00     94.92
13:17:21          0     34.77      0.00      1.31      0.00      0.00      0.00      0.10      0.00     63.82
13:17:21          1      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
13:17:21          2     22.92      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.48
13:17:21          3      3.02      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.48
13:17:21          4     10.02      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.68
13:17:21          5      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
13:17:21          6      5.32      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.48
13:17:21          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:21          8      4.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.10
13:17:21          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:21         10      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
13:17:21         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:17:21         12     23.15      0.00      1.10      0.00      0.00      0.00      0.00      0.00     75.75
13:17:21         13      4.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.69
13:17:21         14      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
13:17:21         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:17:21         16      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
13:17:21         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:17:21         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:21         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:21         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:17:21         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:21         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:17:31        all      4.79      0.00      0.23      0.00      0.00      0.00      0.01      0.00     94.97
13:17:31          0     36.01      0.00      1.10      0.00      0.00      0.00      0.30      0.00     62.59
13:17:31          1      2.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.59
13:17:31          2     18.14      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.26
13:17:31          3      2.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.59
13:17:31          4     21.12      0.00      0.50      0.00      0.00      0.00      0.00      0.00     78.38
13:17:31          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:17:31          6     12.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     87.20
13:17:31          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:31          8      2.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.29
13:17:31          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:31         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:31         12     15.63      0.00      0.60      0.00      0.00      0.00      0.00      0.00     83.77
13:17:31         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:17:31         14      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
13:17:31         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:17:31         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:17:31         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:17:31         18      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
13:17:31         19      2.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.80
13:17:31         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:31         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:31         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:41        all      4.74      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.01
13:17:41          0     27.41      0.00      1.00      0.00      0.00      0.00      0.20      0.00     71.39
13:17:41          1      2.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.68
13:17:41          2     27.63      0.00      0.70      0.00      0.00      0.00      0.00      0.00     71.67
13:17:41          3      6.84      0.00      0.50      0.00      0.00      0.00      0.00      0.00     92.66
13:17:41          4     27.03      0.00      0.50      0.00      0.00      0.00      0.00      0.00     72.47
13:17:41          5      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
13:17:41          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:17:41          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:41          8      2.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.80
13:17:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:41         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:41         12     12.93      0.00      0.50      0.00      0.00      0.00      0.00      0.00     86.57
13:17:41         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:41         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:17:41         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
13:17:41         16      3.21      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.69
13:17:41         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:41         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:41         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:41         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:41         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:51        all      4.68      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.08
13:17:51          0     31.16      0.00      1.10      0.00      0.00      0.00      0.10      0.00     67.64
13:17:51          1      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
13:17:51          2     30.76      0.00      0.60      0.00      0.00      0.00      0.00      0.00     68.64
13:17:51          3      1.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.69
13:17:51          4      9.22      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.38
13:17:51          5      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
13:17:51          6      6.02      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.78
13:17:51          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:51          8      2.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.10
13:17:51          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:17:51         10      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
13:17:51         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:51         12     20.84      0.00      0.80      0.00      0.00      0.00      0.00      0.00     78.36
13:17:51         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:17:51         14      2.01      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.89
13:17:51         15      1.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.40
13:17:51         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:17:51         17      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
13:17:51         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:51         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:51         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:51         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:51         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:18:01        all      4.70      0.00      0.26      0.00      0.00      0.00      0.01      0.00     95.03
13:18:01          0     32.90      0.00      1.30      0.00      0.00      0.00      0.10      0.00     65.70
13:18:01          1     10.05      0.00      0.50      0.00      0.00      0.00      0.00      0.00     89.45
13:18:01          2     27.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     71.50
13:18:01          3      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:18:01          4      9.82      0.00      0.30      0.10      0.00      0.00      0.00      0.00     89.78
13:18:01          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:18:01          6      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:18:01          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:18:01          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:18:01          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:01         10      2.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.39
13:18:01         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:18:01         12     25.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     73.90
13:18:01         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:18:01         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:18:01         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:18:01         16      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
13:18:01         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:18:01         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:18:01         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:18:01         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:18:01         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:01         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:18:01         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:18:11        all      4.70      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.06
13:18:11          0     46.14      0.00      1.10      0.00      0.00      0.00      0.30      0.00     52.46
13:18:11          1      6.04      0.00      0.80      0.00      0.00      0.00      0.00      0.00     93.16
13:18:11          2     23.87      0.00      0.60      0.00      0.00      0.00      0.00      0.00     75.53
13:18:11          3      1.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.68
13:18:11          4      7.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.00
13:18:11          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:18:11          6      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
13:18:11          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:11          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:18:11          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:11         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:11         12     21.66      0.00      0.60      0.00      0.00      0.00      0.00      0.00     77.73
13:18:11         13      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
13:18:11         14      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
13:18:11         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:18:11         16      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:18:11         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:18:11         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:18:11         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:11         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:18:11         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:21        all      4.73      0.00      0.25      0.00      0.00      0.00      0.00      0.00     95.02
13:18:21          0     30.93      0.00      1.20      0.00      0.00      0.00      0.10      0.00     67.77
13:18:21          1      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
13:18:21          2     16.33      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.27
13:18:21          3     12.36      0.00      0.70      0.00      0.00      0.00      0.00      0.00     86.93
13:18:21          4     17.92      0.00      0.40      0.00      0.00      0.00      0.00      0.00     81.68
13:18:21          5      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:18:21          6      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
13:18:21          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:21          8      1.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.50
13:18:21          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:18:21         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:21         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:21         12     24.35      0.00      0.70      0.00      0.00      0.00      0.00      0.00     74.95
13:18:21         13      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
13:18:21         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:18:21         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:18:21         16      4.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.00
13:18:21         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:18:21         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:21         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:18:21         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:18:21         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:31        all      4.68      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.07
13:18:31          0     43.54      0.00      1.20      0.00      0.00      0.00      0.20      0.00     55.06
13:18:31          1      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.89
13:18:31          2     20.44      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.06
13:18:31          3      2.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.09
13:18:31          4      8.02      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.58
13:18:31          5      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
13:18:31          6      3.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.19
13:18:31          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:31          8      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:18:31          9      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
13:18:31         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:31         11      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
13:18:31         12     21.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     77.50
13:18:31         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:18:31         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:18:31         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:18:31         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:18:31         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:18:31         18      4.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.80
13:18:31         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:31         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:31         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:18:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:31         23      4.13      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.56
13:18:41        all      4.68      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.07
13:18:41          0     49.20      0.00      1.20      0.00      0.00      0.00      0.20      0.00     49.40
13:18:41          1      6.62      0.00      0.70      0.00      0.00      0.00      0.00      0.00     92.68
13:18:41          2     21.74      0.00      0.60      0.00      0.00      0.00      0.00      0.00     77.66
13:18:41          3      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.89
13:18:41          4     12.22      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.37
13:18:41          5      3.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.19
13:18:41          6      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
13:18:41          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:41          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:18:41          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:18:41         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:41         12     13.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     86.09
13:18:41         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:18:41         14      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:18:41         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:18:41         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:18:41         17      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
13:18:41         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:41         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:18:41         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:18:41         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:51        all      4.74      0.00      0.25      0.00      0.00      0.00      0.00      0.00     95.01
13:18:51          0     30.12      0.00      1.00      0.00      0.00      0.00      0.10      0.00     68.78
13:18:51          1      4.83      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.47
13:18:51          2     30.96      0.00      0.70      0.00      0.00      0.00      0.00      0.00     68.34
13:18:51          3      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.89
13:18:51          4     14.73      0.00      0.30      0.00      0.00      0.00      0.00      0.00     84.97
13:18:51          5      3.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.69
13:18:51          6      3.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.00
13:18:51          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:51          8      1.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.70
13:18:51          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:51         10      2.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.10
13:18:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:51         12     18.02      0.00      0.90      0.00      0.00      0.00      0.00      0.00     81.08
13:18:51         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:18:51         14      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:18:51         15      2.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.50
13:18:51         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:18:51         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:18:51         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:18:51         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:18:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:18:51         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:18:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:01        all      4.82      0.00      0.28      0.00      0.00      0.00      0.01      0.00     94.89
13:19:01          0     42.08      0.00      1.30      0.00      0.00      0.00      0.30      0.00     56.31
13:19:01          1      0.81      0.00      0.71      0.00      0.00      0.00      0.00      0.00     98.49
13:19:01          2     18.94      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.46
13:19:01          3      1.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.39
13:19:01          4     11.63      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.96
13:19:01          5      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.19
13:19:01          6      4.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.99
13:19:01          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:01          8      2.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.40
13:19:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:01         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:19:01         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:01         12     23.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     75.30
13:19:01         13      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
13:19:01         14      3.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.90
13:19:01         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:19:01         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:19:01         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:19:01         18      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
13:19:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:01         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
