elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5080.001827, 10.000181, 760, 1496, 465217.3, 333303, 1337526, 1710661, 2358828, 2398934, 21
5090.002046, 10.000219, 697, 1505, 475340.6, 275785, 1447837, 1870299, 2260238, 2533200, 14
5100.000928, 9.998882, 605, 1759, 602601.7, 438379, 1828910, 2353124, 2984258, 11056326, 20
5110.001692, 10.000764, 555, 1596, 825815.5, 615381, 2323074, 2796615, 3366902, 3433317, 13
5120.002225, 10.000533, 582, 1268, 675280.5, 527832, 1844119, 2127494, 2420494, 2580035, 11
5130.000841, 9.998616, 693, 1499, 580296.3, 339645, 1815962, 2319561, 2651475, 2710008, 16
5140.001696, 10.000855, 609, 1626, 562744.3, 414025, 1726765, 2552317, 2766230, 3293314, 14
5150.001793, 10.000097, 574, 1551, 735660.9, 242050, 3072647, 5591818, 6323365, 6616302, 14
5160.002057, 10.000264, 678, 1328, 502285.3, 274193, 1565567, 1894683, 2087539, 13350469, 13
5170.000686, 9.998629, 589, 1668, 680207.1, 451132, 1968281, 2388942, 2527062, 2579370, 22
5180.001712, 10.001026, 730, 1544, 591353.4, 385479, 1659003, 2042793, 2284174, 2350521, 7
5190.001709, 9.999997, 609, 1802, 617052.1, 463617, 1695806, 2151621, 2377826, 2736278, 17
5200.001978, 10.000269, 466, 1311, 891873.8, 621121, 2597489, 3200200, 3939981, 3939981, 13
5210.001899, 9.999921, 635, 1615, 687909.6, 535324, 1871515, 2359817, 2619042, 2642095, 12
5220.001898, 9.999999, 579, 1637, 653053.7, 381366, 1967344, 2540135, 2918011, 3310757, 14
5230.00171, 9.999812, 711, 1586, 551141.4, 334853, 1510179, 2270956, 2506630, 11891300, 15
5240.001706, 9.999996, 532, 1600, 740159.1, 542454, 2125905, 2670965, 2936075, 2950944, 14
5250.001696, 9.99999, 764, 1461, 461029.3, 247703, 1514960, 1953886, 2212589, 2460417, 14
5260.002291, 10.000595, 592, 1577, 595710.9, 363016, 1916623, 2360319, 2736119, 3048985, 18
5270.001918, 9.999627, 713, 1576, 570265.2, 413952, 1601973, 1960240, 2372781, 2470029, 18
5280.002028, 10.00011, 664, 1503, 631201.5, 423082, 1940412, 2519169, 2667074, 2749152, 11
5290.00167, 9.999642, 818, 1328, 409884.5, 193283, 1373526, 1698824, 2064835, 2095534, 11
5300.001706, 10.000036, 729, 1548, 440351.7, 238344, 1420373, 1759381, 2480558, 2549984, 26
5310.00168, 9.999974, 669, 1621, 530847.2, 365025, 1439412, 1855467, 2154361, 2290464, 14
5320.001753, 10.000073, 698, 1466, 550592.5, 347575, 1672788, 2491369, 2890671, 2906428, 18
5330.001856, 10.000103, 637, 1597, 652582.2, 464219, 2025726, 2416327, 2680089, 2692204, 10
5340.00376, 10.001904, 553, 1748, 633543.5, 505132, 1643739, 2116372, 2363734, 2454360, 16
5350.000835, 9.997075, 518, 1560, 824566.4, 518786, 2412045, 2900272, 3338188, 3440586, 16
5360.001701, 10.000866, 581, 1418, 719353.2, 513571, 1913288, 2410189, 2855168, 2880506, 13
5370.001938, 10.000237, 634, 1778, 692303.4, 454883, 2019607, 2342463, 2599481, 3130773, 14
5380.0017, 9.999762, 642, 1616, 665990.0, 433175, 2040229, 2491109, 2814150, 2880200, 11
5390.001728, 10.000028, 756, 1407, 508148.2, 300806, 1582883, 1974908, 2340517, 2359081, 12
5400.001682, 9.999954, 658, 1576, 449546.8, 286695, 1268168, 1669220, 1849848, 11435991, 16
5410.001738, 10.000056, 684, 1427, 432942.7, 320118, 1218010, 1569140, 1849434, 1923966, 25
5420.001816, 10.000078, 664, 1454, 520635.0, 390798, 1463793, 1836003, 2106171, 2669008, 20
5430.001839, 10.000023, 542, 1575, 697505.8, 353941, 2515467, 3716713, 4657395, 4671322, 16
5440.003128, 10.001289, 675, 1620, 494041.6, 428337, 1288128, 1579808, 1726969, 1810840, 13
5450.001909, 9.998781, 736, 1453, 360912.7, 246325, 949294, 1255068, 1761946, 10492555, 20
5460.00185, 9.999941, 783, 1496, 379207.4, 269762, 1063286, 1246810, 1387122, 1469628, 25
5470.001829, 9.999979, 723, 1506, 404466.8, 289684, 1117733, 1370758, 1513780, 1776537, 20
5480.001767, 9.999938, 744, 1413, 470345.0, 285318, 1336061, 1699086, 1869456, 1891639, 21
5490.001734, 9.999967, 541, 1423, 820193.9, 641047, 2310928, 2866299, 3050926, 3051284, 16
5500.001878, 10.000144, 670, 1728, 636379.5, 513499, 1845251, 2251733, 2473966, 2481926, 11
5510.001707, 9.999829, 589, 1512, 583977.9, 458922, 1642483, 2013969, 2521405, 2559972, 14
5520.00176, 10.000053, 877, 1265, 338997.3, 228676, 908149, 1151044, 1426966, 10376343, 18
5530.001699, 9.999939, 520, 1458, 631385.0, 444635, 2039304, 2616175, 3046413, 3211756, 26
5540.001676, 9.999977, 668, 1268, 651082.1, 443327, 1916291, 2317337, 2787568, 3448455, 14
5550.001864, 10.000188, 778, 1627, 525482.3, 307571, 1486101, 1983444, 3407719, 11073850, 12
5560.001711, 9.999847, 616, 1308, 599961.2, 413687, 1630326, 2018319, 2117884, 2218726, 14
5570.001742, 10.000031, 669, 1452, 609248.7, 365458, 1720152, 2122866, 2432915, 11209345, 12
5580.002011, 10.000269, 684, 1454, 498333.6, 300777, 1416381, 1825893, 2066526, 2145092, 19
5590.005822, 10.003811, 759, 1586, 438556.9, 297957, 1297363, 1643983, 1927031, 2037715, 16
5600.001765, 9.995943, 686, 1537, 421928.1, 258874, 1305818, 1553417, 1714695, 1823761, 24
5610.001932, 10.000167, 741, 1329, 556009.2, 387684, 1506528, 1776702, 2311920, 10657234, 18
5620.00177, 9.999838, 719, 1347, 533785.1, 285738, 1525545, 2088757, 2518968, 2719384, 10
5630.002702, 10.000932, 708, 1383, 440041.7, 290013, 1293772, 1603297, 1707277, 1785252, 18
5640.001707, 9.999005, 635, 1362, 520986.3, 403902, 1435523, 1654112, 1994389, 2276649, 25
5650.001824, 10.000117, 536, 1763, 722087.8, 508144, 2190483, 2898251, 3394493, 3466401, 13
5660.001701, 9.999877, 814, 1662, 532337.1, 339668, 1475406, 1807563, 2384902, 2624688, 13
5670.001754, 10.000053, 636, 1617, 561560.7, 369885, 1599218, 1951587, 2088338, 2197630, 11
5680.001906, 10.000152, 610, 1733, 739963.4, 456352, 2071690, 2578345, 2987864, 12142201, 17
5690.002771, 10.000865, 573, 1547, 784840.9, 593637, 2161629, 2812424, 3506330, 3556665, 12
5700.001764, 9.998993, 622, 1715, 785330.2, 610823, 2188875, 3076278, 3560458, 3767589, 7
5710.001895, 10.000131, 698, 1445, 487851.8, 339075, 1407887, 1678797, 1888870, 2192863, 13
5720.001677, 9.999782, 652, 1248, 510979.3, 314704, 1546142, 1969610, 2131504, 2192863, 19
5730.001672, 9.999995, 560, 1458, 766157.1, 566980, 2109985, 2363360, 2716757, 2731313, 15
5740.001833, 10.000161, 703, 1442, 575630.3, 442391, 1582487, 1900627, 2531962, 2963708, 12
5750.001919, 10.000086, 638, 1503, 471862.6, 330889, 1438094, 1693131, 1870983, 1968522, 16
5760.001957, 10.000038, 768, 1358, 423864.2, 231246, 1293081, 1494741, 1731573, 1867098, 20
5770.002512, 10.000555, 638, 1599, 596783.0, 395870, 1770016, 2138904, 2272456, 2561845, 20
5780.000869, 9.998357, 699, 1771, 479383.9, 338404, 1304636, 1949039, 2405032, 10616729, 18
5790.001722, 10.000853, 532, 1599, 678569.1, 576665, 1710045, 2112117, 2509023, 11803262, 17
5800.001689, 9.999967, 795, 1464, 499430.3, 318564, 1504051, 1912401, 2406942, 2561744, 10
5810.001804, 10.000115, 639, 1504, 462219.0, 293826, 1247720, 1575673, 1717807, 1729945, 21
5820.001704, 9.9999, 770, 1479, 463451.3, 256352, 1337082, 1646580, 2036071, 2316128, 21
5830.001768, 10.000064, 678, 1628, 546419.9, 426647, 1563275, 1843159, 2271705, 2452526, 13
5840.001839, 10.000071, 648, 1474, 646761.4, 465381, 1731429, 2201248, 2330562, 2348811, 15
5850.001807, 9.999968, 724, 1489, 554620.5, 395995, 1634889, 2126834, 2377205, 2501783, 14
5860.001689, 9.999882, 784, 1216, 476911.4, 320036, 1407096, 1764304, 2108751, 2175469, 17
5870.002137, 10.000448, 707, 1528, 488449.1, 274074, 1532083, 1776529, 2140533, 2583743, 17
5880.000706, 9.998569, 591, 1280, 636311.0, 480886, 1684040, 1989130, 2389097, 2502542, 16
5890.001903, 10.001197, 629, 1514, 636288.7, 445349, 1758992, 2242888, 2494415, 2610260, 14
5900.001811, 9.999908, 620, 1470, 602691.0, 437077, 1809641, 2100604, 2426183, 10554231, 15
5910.001712, 9.999901, 560, 1444, 678823.6, 505384, 1908840, 2345504, 2739657, 2787445, 15
5920.001677, 9.999965, 754, 1691, 481108.3, 323931, 1435448, 1916777, 2121465, 2245612, 14
5930.001713, 10.000036, 536, 1806, 734087.5, 630940, 1946227, 2437324, 2734820, 11298922, 16
5940.001766, 10.000053, 717, 1535, 586641.0, 346093, 1705626, 2190772, 2518511, 2711602, 13
5950.002232, 10.000466, 634, 1534, 586595.3, 451743, 1601983, 1988048, 2199932, 2347964, 12
5960.000712, 9.99848, 640, 1361, 621595.7, 436017, 2009535, 2470606, 2831505, 3582523, 18
5970.001928, 10.001216, 547, 1861, 854073.1, 603933, 2540230, 3579172, 3949037, 4152160, 14
5980.002065, 10.000137, 586, 1623, 745226.5, 580971, 2114103, 2596492, 2919371, 3001173, 8
5990.0008, 9.998735, 790, 1571, 512754.1, 319676, 1483636, 1940507, 2142347, 2341868, 13
6000.001736, 10.000936, 655, 1344, 655969.5, 424787, 1902121, 2209090, 2848659, 2924065, 15
6010.001885, 10.000149, 455, 1868, 943758.0, 713227, 2695880, 3513313, 4254598, 4254598, 11
6020.001666, 9.999781, 652, 1459, 730670.1, 497662, 2033369, 3531179, 4158897, 4254598, 9
6030.001715, 10.000049, 662, 1906, 701472.0, 531725, 2029879, 2688372, 3154968, 3193952, 12
6040.001718, 10.000003, 662, 1555, 616282.6, 426243, 1786619, 2267798, 2576135, 2668398, 8
6050.001858, 10.00014, 722, 1561, 545587.9, 343660, 1735250, 2130979, 2244442, 2314281, 18
6060.002141, 10.000283, 555, 1653, 790686.3, 641721, 2093776, 2415232, 2683213, 2723351, 12
6070.000742, 9.998601, 498, 1800, 860553.3, 491737, 2584267, 2991953, 3314159, 3448215, 11
6080.001738, 10.000996, 745, 1462, 611325.1, 389787, 2006711, 2594524, 3595917, 3660089, 9
6090.001731, 9.999993, 669, 1199, 555398.1, 395932, 1572532, 1986576, 2262641, 2981308, 17
6100.001802, 10.000071, 673, 1596, 594435.8, 391266, 1608223, 2057732, 2238252, 2306618, 13
6110.001704, 9.999902, 617, 1448, 710626.1, 536031, 1843839, 2690460, 3255912, 3270010, 13
6120.001798, 10.000094, 557, 1565, 861866.7, 678168, 2384641, 3381563, 3936447, 11532652, 12
6130.001655, 9.999857, 536, 1998, 851133.8, 679308, 2433122, 3008314, 3236314, 3627883, 9
6140.001777, 10.000122, 604, 1875, 835570.5, 641209, 2334033, 3473103, 3740963, 4411500, 9
6150.001825, 10.000048, 646, 1717, 650996.1, 419196, 1862748, 2371818, 2921832, 3020743, 7
6160.001818, 9.999993, 609, 1593, 639725.7, 451840, 1849209, 2500717, 2780784, 11308832, 15
6170.001875, 10.000057, 634, 1402, 559120.5, 418941, 1655325, 2002453, 2236050, 2320716, 18
6180.001704, 9.999829, 690, 1485, 605588.1, 327489, 1887771, 2530043, 10968557, 11606179, 12
6190.001812, 10.000108, 687, 1681, 658259.1, 421166, 1825441, 2265888, 2865228, 11154070, 14
6200.001671, 9.999859, 667, 1652, 621111.6, 441416, 1665166, 1924674, 2298874, 2357890, 9
6210.001713, 10.000042, 559, 1452, 688403.6, 434272, 1947275, 2300342, 10234000, 11380364, 12
6220.001716, 10.000003, 587, 1645, 765516.2, 515799, 2231871, 2717911, 3040012, 3123157, 16
6230.001816, 10.0001, 665, 1369, 632344.8, 462185, 1854869, 2276450, 2455367, 2641201, 10
6240.001836, 10.00002, 642, 1601, 560053.0, 396187, 1623564, 1981709, 2255277, 2365807, 17
6250.001685, 9.999849, 642, 1584, 540748.2, 370599, 1674677, 1951298, 2076841, 2134163, 15
6260.001812, 10.000127, 574, 1487, 697020.5, 506986, 2086168, 2730654, 3321696, 3546624, 18
6270.003291, 10.001479, 641, 1590, 600454.7, 361600, 1863330, 2310506, 2619868, 11096335, 10
6280.000805, 9.997514, 588, 1496, 652217.7, 435955, 1800701, 2144996, 2255583, 12132403, 19
6290.001685, 10.00088, 776, 1564, 474053.1, 304009, 1338057, 1896988, 2134207, 2157301, 11
6300.003435, 10.00175, 726, 1476, 549305.3, 330263, 1525337, 1972204, 2196700, 2284116, 22
6310.000803, 9.997368, 504, 1664, 754895.6, 501332, 2318983, 3355564, 3691150, 3826100, 10
6320.004804, 10.004001, 782, 1565, 356130.6, 190867, 1069334, 1397939, 1776915, 1897463, 16
6330.001732, 9.996928, 667, 1590, 492895.6, 357908, 1262258, 1688470, 10620872, 10960090, 26
6340.001812, 10.00008, 627, 1809, 676600.3, 419609, 1953267, 2547412, 2879771, 11776224, 15
6350.001711, 9.999899, 616, 1595, 721525.9, 474931, 2083446, 2537222, 2933288, 3152090, 11
6360.001796, 10.000085, 643, 1297, 636490.9, 413196, 1952267, 2296785, 2553032, 2760000, 8
6370.001743, 9.999947, 788, 1510, 402960.3, 259000, 1219851, 1566117, 1965675, 1980164, 20
6380.00169, 9.999947, 688, 1649, 506229.2, 318209, 1437205, 1935506, 2333387, 11172492, 18
6390.001741, 10.000051, 670, 1398, 664611.6, 495068, 1962239, 2609336, 3037171, 3076161, 16
6400.001942, 10.000201, 637, 1783, 739859.5, 480859, 2064656, 2442550, 2587827, 2652489, 9
6410.001799, 9.999857, 644, 1537, 653628.0, 493154, 1713441, 2065696, 2322610, 2332183, 12
6420.001712, 9.999913, 706, 1513, 520124.6, 358718, 1474441, 1782957, 2289051, 2354736, 13
6430.00196, 10.000248, 703, 1549, 534304.8, 361935, 1499899, 1841101, 1904426, 2155147, 19
6440.001707, 9.999747, 816, 1707, 511579.5, 370171, 1342740, 1627105, 2051642, 10573479, 13
6450.004914, 10.003207, 664, 1524, 614105.9, 431829, 1755325, 2111370, 2619657, 2652952, 13
6460.001919, 9.997005, 775, 1476, 537470.3, 398095, 1548675, 1780663, 2014429, 2117647, 13
6470.001677, 9.999758, 653, 1613, 581254.5, 436682, 1529938, 1985547, 2454212, 2458811, 14
6480.001923, 10.000246, 732, 1422, 439904.9, 263761, 1291486, 1739805, 1967543, 2284570, 16
6490.002334, 10.000411, 711, 1589, 366514.8, 244092, 1021614, 1262243, 1580516, 1721335, 19
6500.000679, 9.998345, 715, 1458, 489784.6, 357658, 1384513, 1728046, 2047038, 2056386, 26
6510.001851, 10.001172, 688, 1454, 556358.4, 377133, 1589868, 2018166, 2470206, 2478610, 14
6520.001935, 10.000084, 722, 1392, 497206.9, 310257, 1347303, 1618499, 2728911, 10399141, 13
6530.001742, 9.999807, 589, 1845, 639716.5, 430999, 1890435, 2414568, 2579647, 2742692, 20
6540.002103, 10.000361, 654, 1401, 653860.6, 367008, 1835841, 2203245, 2742366, 3112399, 13
6550.001108, 9.999005, 735, 1626, 469392.4, 236542, 1362815, 1824154, 2154399, 11124476, 12
6560.001011, 9.999903, 632, 1563, 536636.8, 327754, 1547422, 2316307, 2955711, 11106320, 22
6570.001723, 10.000712, 648, 1823, 575264.9, 363551, 1705785, 2369986, 2850308, 2955711, 13
6580.001806, 10.000083, 696, 1490, 519711.8, 368188, 1462499, 1991975, 2289533, 2366334, 19
6590.001883, 10.000077, 679, 1584, 643842.9, 486241, 1867967, 2297494, 2562142, 2566566, 18
6600.001674, 9.999791, 671, 1810, 674450.2, 516027, 1934136, 2461937, 2743403, 2806382, 5
6610.00168, 10.000006, 857, 1436, 416905.5, 182247, 1379717, 1859553, 2131347, 2233467, 16
6620.001676, 9.999996, 666, 1603, 494594.5, 297779, 1490896, 1939626, 2421751, 2671277, 14
6630.00197, 10.000294, 797, 1458, 407190.1, 249026, 1197717, 1433611, 1618274, 1631809, 22
6640.001795, 9.999825, 763, 1563, 498791.1, 335958, 1355901, 1741412, 1826577, 2378660, 20
6650.001722, 9.999927, 652, 1764, 540738.2, 408955, 1677021, 2015730, 2338956, 2538780, 12
6660.001747, 10.000025, 628, 1676, 618670.1, 463328, 1707674, 2329495, 2681764, 2864236, 19
6670.001682, 9.999935, 720, 1553, 566524.9, 403571, 1557154, 2112237, 2361481, 2617255, 13
6680.001876, 10.000194, 634, 1388, 520770.9, 373321, 1549872, 2332833, 2645034, 3139018, 13
6690.001781, 9.999905, 690, 1476, 558054.6, 360645, 1637264, 2182756, 2563705, 2688489, 24
6700.001706, 9.999925, 509, 1541, 875463.8, 614902, 2706818, 3379989, 3751920, 3902486, 10
6710.001791, 10.000085, 617, 1492, 864052.9, 590209, 2581209, 4249660, 4785402, 5235764, 6
6720.00171, 9.999919, 641, 1742, 686291.5, 525479, 1863182, 2331502, 2454404, 2462705, 12
6730.001699, 9.999989, 676, 1631, 687328.0, 447967, 2008861, 2451867, 2975627, 3148206, 9
6740.001864, 10.000165, 668, 1360, 616095.1, 463370, 1754935, 2314769, 2804168, 3071371, 10
6750.001874, 10.00001, 564, 1603, 744386.5, 650127, 1872317, 2183865, 2477306, 2604999, 13
6760.001719, 9.999845, 506, 1723, 971243.9, 722530, 2561364, 3007950, 3851075, 10977855, 13
6770.001848, 10.000129, 613, 1578, 726274.0, 475406, 2165278, 2869426, 3346390, 3347197, 4
6780.001659, 9.999811, 652, 1952, 590265.0, 347080, 1795880, 2420655, 2775819, 2811846, 15
6790.001807, 10.000148, 711, 1522, 553336.1, 312837, 1824647, 2242613, 2811846, 3460081, 14
6800.004335, 10.002528, 704, 1745, 459615.3, 342385, 1194012, 1542768, 1732389, 10326427, 16
6810.001497, 9.997162, 703, 1537, 494345.5, 278258, 1508946, 1899733, 2273483, 2290749, 19
6820.000721, 9.999224, 654, 1659, 628624.0, 456681, 1764685, 2184378, 2574173, 2679783, 17
6830.001681, 10.00096, 692, 1424, 644186.6, 494332, 1873203, 2261727, 2738673, 3295394, 12
6840.001838, 10.000157, 683, 1552, 533842.6, 391276, 1552237, 1976698, 2142770, 2296477, 11
6850.001854, 10.000016, 543, 1446, 685776.9, 518774, 1988715, 2587789, 3480290, 3729330, 20
6860.001718, 9.999864, 563, 1896, 798055.1, 539961, 2195297, 2604790, 2923219, 2926103, 11
6870.00171, 9.999992, 655, 1803, 598148.9, 433887, 1694167, 2098262, 2317941, 2432176, 13
6880.00167, 9.99996, 636, 1442, 625203.2, 459288, 1791654, 2161117, 2371003, 2508379, 12
6890.001706, 10.000036, 585, 1593, 816877.4, 477871, 2594278, 3131437, 10515523, 11153475, 14
6900.001718, 10.000012, 579, 1808, 777784.1, 597320, 2068230, 2628906, 2947183, 3113276, 10
6910.002665, 10.000947, 512, 1616, 822462.2, 676501, 2270778, 2804268, 3297767, 3570454, 11
6920.001996, 9.999331, 654, 1607, 693382.8, 403915, 2200527, 2829026, 3028294, 3268325, 12
6930.001702, 9.999706, 801, 1565, 504308.8, 331403, 1439080, 1806677, 2230270, 2678367, 11
6940.001716, 10.000014, 631, 1429, 609285.0, 438809, 1668306, 2050077, 2322209, 2558598, 16
6950.002085, 10.000369, 705, 1416, 510228.8, 280208, 1573937, 1916070, 2124486, 2195227, 14
6960.000729, 9.998644, 664, 1397, 681021.7, 473086, 1870653, 2279571, 2633046, 2636194, 17
6970.001862, 10.001133, 568, 1766, 894441.8, 678326, 2690750, 3349009, 3866683, 3943183, 8
6980.002319, 10.000457, 838, 1534, 492189.9, 314989, 1452033, 1751789, 2433724, 12177661, 7
6990.000765, 9.998446, 544, 1587, 723751.0, 618201, 1914135, 2371722, 2557993, 2762505, 20
7000.001725, 10.00096, 775, 1371, 449870.7, 273801, 1303008, 1846123, 2012154, 11384482, 11
7010.001862, 10.000137, 597, 1458, 611490.6, 392283, 1830539, 2185440, 2465166, 2565006, 21
7020.00174, 9.999878, 602, 1580, 748855.4, 475212, 2461289, 3698803, 4167238, 4327452, 11
7030.001683, 9.999943, 880, 1640, 394608.9, 263713, 1073545, 1318735, 1624425, 1765181, 12
7040.001681, 9.999998, 708, 1575, 429279.7, 282456, 1348079, 1745594, 1889527, 1894555, 17
7050.00172, 10.000039, 663, 1670, 486372.1, 283481, 1557160, 1892464, 2229479, 2341427, 23
7060.001966, 10.000246, 741, 1601, 468281.0, 272475, 1371548, 1761746, 2021286, 2111665, 18
7070.001865, 9.999899, 767, 1558, 433839.3, 302360, 1209772, 1542025, 1699745, 1831141, 17
7080.001785, 9.99992, 828, 1490, 398142.7, 213343, 1142971, 1459424, 1715262, 1872517, 24
7090.00171, 9.999925, 732, 1543, 446358.6, 364796, 1259779, 1633724, 1908780, 2146485, 11
7100.00175, 10.00004, 671, 1351, 513842.9, 326788, 1453547, 2027246, 2276606, 2487768, 23
7110.001664, 9.999914, 633, 1477, 558253.3, 425346, 1544599, 1858907, 2091032, 2212294, 17
7120.001801, 10.000137, 701, 1747, 685926.2, 442617, 1957301, 2364747, 2728553, 2783458, 16
7130.001883, 10.000082, 634, 1637, 662033.2, 499489, 1760686, 2192082, 2351547, 2353542, 8
7140.001861, 9.999978, 612, 1684, 623110.1, 502587, 1766303, 2249609, 2604826, 2656830, 13
7150.002806, 10.000945, 605, 1722, 665726.7, 430087, 1970906, 2333209, 2714284, 3498578, 17
7160.00172, 9.998914, 767, 1609, 510251.2, 363067, 1531500, 1923432, 2139118, 2155094, 12
7170.001829, 10.000109, 601, 1392, 696565.3, 422439, 2063520, 2664328, 3116168, 3163433, 15
7180.001745, 9.999916, 761, 1646, 575697.3, 397124, 1602647, 1858714, 2163485, 2232004, 12
7190.003292, 10.001547, 606, 1723, 687196.7, 532407, 1887972, 2455085, 3025132, 3684286, 10
7200.000934, 9.997642, 564, 1901, 763710.1, 472717, 2240175, 2621814, 2874137, 2906976, 16
7210.00176, 10.000826, 679, 1364, 648482.8, 343059, 2160214, 2610917, 3166328, 3410640, 8
7220.001675, 9.999915, 750, 1690, 586089.8, 343131, 1574436, 2024296, 2508619, 11114374, 13
7230.001799, 10.000124, 662, 1451, 604759.3, 452257, 1757425, 2284764, 2386929, 2511792, 13
7240.001683, 9.999884, 585, 1540, 632028.1, 518875, 1719162, 1989703, 2538461, 2564131, 18
7250.001713, 10.00003, 581, 1705, 678522.0, 451632, 2013589, 2496660, 2675289, 3145009, 12
7260.001842, 10.000129, 550, 1504, 825602.7, 627252, 2265962, 2614224, 2881818, 2950368, 15
7270.001684, 9.999842, 660, 1504, 728837.5, 487865, 2178334, 2759268, 3005793, 3125147, 8
7280.001793, 10.000109, 706, 1750, 553981.2, 337254, 1607580, 2123961, 2286685, 2531216, 12
7290.001904, 10.000111, 725, 1532, 495413.6, 315926, 1525868, 2006468, 2222675, 2322189, 14
7300.00873, 10.006826, 671, 1560, 542718.9, 333756, 1473655, 1754077, 2126127, 11281155, 20
7310.001689, 9.992959, 612, 1427, 712018.3, 522443, 1875369, 2600842, 3206192, 3572648, 10
7320.001711, 10.000022, 673, 1303, 611897.1, 414932, 1672563, 2497222, 2657599, 11194723, 14
7330.001745, 10.000034, 601, 1533, 658456.0, 403681, 1955640, 2485223, 3111546, 3307195, 13
7340.006461, 10.004716, 553, 1539, 638499.6, 449367, 1922532, 2518926, 3028751, 3097347, 14
7350.002858, 9.996397, 586, 1775, 675915.7, 505086, 1868797, 2640067, 3084100, 3272859, 19
7360.00202, 9.999162, 518, 1764, 782621.9, 590293, 2346397, 2820954, 3040331, 3041769, 9
7370.001777, 9.999757, 755, 1547, 559894.5, 345110, 1955869, 2854742, 3684782, 3881325, 13
7380.001711, 9.999934, 630, 1466, 610839.7, 410994, 2009579, 2446762, 2775920, 2902739, 18
7390.001891, 10.00018, 613, 1621, 708029.7, 534199, 2052040, 2705514, 2858906, 3336335, 11
7400.001815, 9.999924, 996, 1457, 375028.9, 239087, 1150615, 1473320, 1761553, 2705514, 15
7410.001701, 9.999886, 889, 1386, 328360.8, 251085, 919157, 1186073, 1469780, 1626468, 19
7420.002152, 10.000451, 768, 1326, 354853.1, 240666, 1066140, 1614966, 2555448, 2847762, 20
7430.001664, 9.999512, 641, 1398, 500810.5, 318443, 1685881, 3152942, 4862251, 4967706, 20
7440.001687, 10.000023, 681, 1689, 598580.5, 404709, 1903155, 2464293, 2638514, 2729137, 19
7450.001738, 10.000051, 967, 1422, 429343.1, 253175, 1364680, 1929266, 2508599, 2731672, 13
7460.001948, 10.00021, 908, 1359, 348110.2, 181499, 1067383, 1885387, 2100548, 2177884, 15
7470.001791, 9.999843, 991, 1151, 269694.2, 163483, 758219, 976682, 1160256, 10311697, 23
7480.002011, 10.00022, 830, 1454, 370295.2, 255268, 1092204, 1469906, 1680923, 10228615, 23
7490.001738, 9.999727, 840, 1562, 416189.3, 323345, 1137672, 1607266, 2094611, 11156621, 16
7500.001856, 10.000118, 840, 1345, 446365.7, 320561, 1311419, 1651394, 2075288, 2096531, 20
7510.001993, 10.000137, 706, 1467, 577425.9, 355041, 1798543, 2277847, 3113089, 11272872, 13
7520.001659, 9.999666, 810, 1557, 486735.7, 329663, 1512512, 1961805, 2107275, 2269916, 13
7530.001677, 10.000018, 1053, 1307, 303469.6, 196668, 908169, 1176824, 1314567, 1317971, 15
7540.001694, 10.000017, 978, 1540, 299497.0, 168368, 857564, 1074856, 1331668, 10536773, 22
7550.002073, 10.000379, 955, 1518, 254005.6, 114921, 780981, 1008744, 1203192, 10366102, 24
7560.005832, 10.003759, 941, 1359, 310673.4, 214513, 917970, 1230586, 1479566, 1503958, 24
7570.001674, 9.995842, 778, 1530, 522395.7, 324404, 1733991, 2275853, 3037344, 11414810, 22
7580.001658, 9.999984, 839, 1537, 520277.7, 352756, 1620556, 2106983, 2656157, 3266024, 10
7590.001902, 10.000244, 874, 1431, 376741.0, 223166, 1157134, 1597859, 2104782, 10745014, 12
7600.001683, 9.999781, 897, 1547, 408323.8, 248432, 1246126, 1526763, 1925622, 1957246, 21
7610.001681, 9.999998, 921, 1396, 388332.5, 241497, 1234333, 1937306, 2281150, 2284431, 14
7620.002215, 10.000534, 781, 1463, 436265.2, 237989, 1408922, 1888328, 2589740, 10508553, 20
7630.000763, 9.998548, 961, 1533, 403009.1, 248885, 1197588, 1675639, 1889810, 2053355, 15
7640.005654, 10.004891, 918, 1435, 347901.3, 207965, 1034652, 1401939, 1935085, 10381304, 15
7650.001153, 9.995499, 984, 1309, 293560.5, 179265, 847530, 1068785, 1296403, 1328227, 29
7660.000874, 9.999721, 767, 1463, 448174.6, 278555, 1354215, 2270597, 2523852, 2821237, 16
7670.001753, 10.000879, 1015, 1448, 382075.1, 233761, 1143309, 1427097, 1730452, 1835271, 19
7680.001715, 9.999962, 779, 1615, 472658.9, 305497, 1540855, 1979378, 2271168, 2451351, 14
7690.001803, 10.000088, 788, 1499, 588247.5, 338333, 2069800, 3016819, 3733677, 3779071, 13
7700.001666, 9.999863, 937, 1281, 403540.8, 274575, 1136477, 1463984, 1690385, 10460807, 11
7710.001707, 10.000041, 917, 1430, 364620.1, 258661, 1073654, 1447003, 1674527, 1769775, 20
7720.001902, 10.000195, 870, 1495, 391648.2, 301610, 1111631, 1401104, 1629012, 1847331, 17
7730.001781, 9.999879, 880, 1314, 389957.1, 248993, 1107141, 1468840, 1864485, 7188443, 20
7740.001829, 10.000048, 960, 1488, 396216.8, 238098, 1234201, 1552927, 2191050, 2325237, 20
7750.001741, 9.999912, 977, 1559, 326264.2, 221760, 903896, 1208762, 1487255, 10233143, 11
