Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3280,0,0,112,75671416,277300,21545660,0,0,0,485,839,971,0,0,100,0,0
3290,0,0,112,75675744,277300,21545700,0,0,0,77,972,841,0,0,100,0,0
3300,0,0,112,75675944,277300,21545796,0,0,0,8,814,930,0,0,100,0,0
3310,0,0,112,75670824,277308,21548160,0,0,0,248,1044,789,0,0,100,0,0
3320,0,0,112,75661344,277312,21552048,0,0,0,108,1040,1076,0,0,100,0,0
3330,0,0,112,75661616,277312,21553652,0,0,0,5,1094,972,0,0,100,0,0
3340,0,0,112,75656960,277312,21556080,0,0,0,289,1035,1199,0,0,100,0,0
3350,0,0,112,75653856,277316,21557892,0,0,0,384,1003,1296,0,0,100,0,0
3360,1,0,112,75651456,277320,21560208,0,0,0,253,918,873,0,0,100,0,0
3370,0,0,112,75656176,277328,21561380,0,0,0,214,848,990,0,0,100,0,0
3380,0,0,112,75656576,277340,21563036,0,0,0,196,926,1077,0,0,100,0,0
3390,0,0,112,75655496,277340,21564396,0,0,0,2,843,792,0,0,100,0,0
3400,0,0,112,75653456,277352,21565296,0,0,0,394,975,1079,0,0,100,0,0
3410,0,0,112,75651840,277356,21566584,0,0,0,10,1028,1170,0,0,100,0,0
3420,0,0,112,75646272,277364,21569952,0,0,0,14,922,1481,0,0,100,0,0
3430,0,0,112,75647184,277376,21571012,0,0,0,281,992,802,0,0,100,0,0
3440,0,0,112,75644032,277380,21572648,0,0,0,269,937,1247,0,0,100,0,0
3450,0,0,112,75642976,277388,21573856,0,0,0,186,758,1009,0,0,100,0,0
3460,0,0,112,75642832,277404,21574368,0,0,0,124,853,947,0,0,100,0,0
3470,1,0,112,75643056,277404,21575640,0,0,0,130,748,937,0,0,100,0,0
3480,0,0,112,75636352,277408,21578988,0,0,0,6,936,1238,0,0,100,0,0
3490,0,0,112,75635880,277416,21579696,0,0,0,338,807,817,0,0,100,0,0
3500,0,0,112,75637560,277428,21580744,0,0,0,49,754,1035,0,0,100,0,0
3510,0,0,112,75634960,277428,21582240,0,0,0,123,798,1267,0,0,100,0,0
3520,0,0,112,75631944,277428,21583348,0,0,0,196,804,682,0,0,100,0,0
3530,0,0,112,75632464,277440,21584724,0,0,0,222,878,1331,0,0,100,0,0
3540,0,0,112,75628888,277452,21585004,0,0,0,170,735,1248,0,0,100,0,0
3550,0,0,112,75621536,277456,21587220,0,0,0,64,773,1085,0,0,100,0,0
3560,0,0,112,75623904,277464,21589064,0,0,0,228,874,941,0,0,100,0,0
3570,0,0,112,75625256,277468,21589336,0,0,0,10,758,789,0,0,100,0,0
3580,0,0,112,75630984,277472,21590084,0,0,0,295,796,816,0,0,100,0,0
3590,0,0,112,75627544,277480,21591428,0,0,0,15,878,750,0,0,100,0,0
3600,0,0,112,75624704,277484,21592120,0,0,0,23,727,626,0,0,100,0,0
3610,0,0,112,75617744,277488,21595376,0,0,0,24,890,688,0,0,100,0,0
3620,0,0,112,75615872,277488,21596136,0,0,0,526,856,692,0,0,100,0,0
3630,0,0,112,75621344,277492,21597212,0,0,0,12,575,918,0,0,100,0,0
3640,0,0,112,75617776,277500,21598696,0,0,0,20,793,1154,0,0,100,0,0
3650,0,0,112,75619776,277508,21600104,0,0,0,286,716,736,0,0,100,0,0
3660,0,0,112,75614784,277512,21602560,0,0,0,210,678,1178,0,0,100,0,0
3670,0,0,112,75613472,277512,21602600,0,0,0,15,782,833,0,0,100,0,0
3680,0,0,112,75610464,277516,21604540,0,0,0,254,682,960,0,0,100,0,0
3690,0,0,112,75616608,277516,21604656,0,0,0,196,762,940,0,0,100,0,0
3700,0,0,112,75617488,277520,21605380,0,0,0,30,599,1035,0,0,100,0,0
3710,0,0,112,75614608,277536,21605444,0,0,0,12,605,1926,0,0,100,0,0
3720,0,0,112,75608304,277540,21605484,0,0,0,80,501,576,0,0,100,0,0
3730,0,0,112,75608296,277544,21605528,0,0,0,21,506,370,0,0,100,0,0
3740,0,0,112,75605616,277552,21606304,0,0,0,10,620,548,0,0,100,0,0
3750,0,0,112,75611968,277556,21606348,0,0,0,85,673,687,0,0,100,0,0
3760,2,0,112,75610632,277556,21607380,0,0,0,21,712,689,0,0,100,0,0
3770,0,0,112,75605056,277556,21609460,0,0,0,18,749,560,0,0,100,0,0
3780,0,0,112,75602960,277560,21610752,0,0,0,273,866,655,0,0,100,0,0
3790,0,0,112,75600496,277572,21611228,0,0,0,90,715,643,0,0,100,0,0
3800,0,0,112,75606416,277580,21611412,0,0,0,156,609,619,0,0,100,0,0
3810,0,0,112,75607296,277580,21611992,0,0,0,78,673,650,0,0,100,0,0
3820,0,0,112,75606464,277592,21612564,0,0,0,22,715,588,0,0,100,0,0
3830,0,0,112,75610624,277600,21612704,0,0,0,70,658,626,0,0,100,0,0
3840,0,0,112,75603200,277604,21614756,0,0,0,170,848,742,0,0,100,0,0
3850,0,0,112,75602448,277608,21615436,0,0,0,30,808,532,0,0,100,0,0
3860,0,0,112,75604016,277624,21616500,0,0,0,176,722,740,0,0,100,0,0
3870,0,0,112,75602640,277628,21616592,0,0,0,9,751,647,0,0,100,0,0
3880,0,0,112,75603008,277640,21617684,0,0,0,58,638,542,0,0,100,0,0
3890,0,0,112,75601488,277644,21620212,0,0,0,32,700,808,0,0,100,0,0
3900,0,0,112,75594656,277644,21622388,0,0,0,55,736,790,0,0,100,0,0
3910,0,0,112,75593736,277644,21622956,0,0,0,422,890,797,0,0,100,0,0
3920,0,0,112,75584344,277656,21626000,0,0,0,16,954,1044,0,0,100,0,0
3930,0,0,112,75591624,277664,21626088,0,0,0,244,890,834,0,0,100,0,0
3940,0,0,112,75584528,277664,21628384,0,0,0,343,712,600,0,0,100,0,0
3950,0,0,112,75589552,277668,21628716,0,0,0,242,892,1148,0,0,100,0,0
3960,0,0,112,75584648,277672,21630900,0,0,0,147,760,1036,0,0,100,0,0
3970,0,0,112,75583616,277676,21632304,0,0,0,26,842,892,0,0,100,0,0
3980,0,0,112,75580528,277692,21633240,0,0,0,84,904,1127,0,0,100,0,0
3990,0,0,112,75579896,277692,21633288,0,0,0,8,983,631,0,0,100,0,0
4000,1,0,112,75571920,277700,21636456,0,0,0,155,993,780,0,0,100,0,0
4010,0,0,112,75571456,277708,21638140,0,0,0,104,1022,1035,0,0,100,0,0
4020,0,0,112,75560928,277712,21638780,0,0,0,320,991,591,0,0,100,0,0
4030,0,0,112,75565768,277716,21640724,0,0,0,200,1189,1037,0,0,100,0,0
4040,3,0,112,75548608,277724,21645344,0,0,0,102,1089,1222,0,0,100,0,0
4050,0,0,112,75556104,277728,21649068,0,0,0,540,1078,958,0,0,100,0,0
4060,0,0,112,75551032,277740,21652224,0,0,0,104,1020,959,0,0,100,0,0
4070,0,0,112,75556536,277744,21653764,0,0,0,687,1009,939,0,0,100,0,0
4080,0,0,112,75561264,277752,21654452,0,0,0,75,964,875,0,0,100,0,0
4090,0,0,112,75558888,277756,21656000,0,0,0,54,891,821,0,0,100,0,0
4100,0,0,112,75554320,277760,21658512,0,0,0,370,957,1044,0,0,100,0,0
4110,0,0,112,75554216,277768,21661000,0,0,0,14,898,849,0,0,100,0,0
4120,0,0,112,75554848,277772,21661996,0,0,0,24,965,850,0,0,100,0,0
4130,0,0,112,75546560,277772,21664708,0,0,0,736,1071,832,0,0,100,0,0
4140,0,0,112,75546216,277776,21665956,0,0,0,7,1044,851,0,0,100,0,0
4150,0,0,112,75540472,277776,21668916,0,0,0,94,1053,1257,0,0,100,0,0
4160,0,0,112,75536208,277788,21671708,0,0,0,408,1025,1160,0,0,100,0,0
4170,0,0,112,75538320,277792,21673200,0,0,0,8,959,839,0,0,100,0,0
4180,0,0,112,75532512,277796,21676172,0,0,0,286,990,810,0,0,100,0,0
4190,0,0,112,75524048,277800,21678164,0,0,0,402,991,820,0,0,100,0,0
4200,0,0,112,75525040,277800,21678736,0,0,0,84,912,647,0,0,100,0,0
4210,0,0,112,75523416,277816,21682228,0,0,0,254,1045,756,0,0,100,0,0
4220,0,0,112,75522320,277828,21684584,0,0,0,433,956,825,0,0,100,0,0
4230,0,0,112,75523920,277828,21685164,0,0,0,26,1130,903,0,0,100,0,0
4240,1,0,112,75520728,277828,21687220,0,0,0,34,971,722,0,0,100,0,0
4250,0,0,112,75516832,277836,21690420,0,0,0,438,996,1065,0,0,100,0,0
4260,0,0,112,75518080,277840,21690700,0,0,0,52,938,894,0,0,100,0,0
4270,0,0,112,75514128,277848,21694024,0,0,0,284,1065,846,0,0,100,0,0
4280,0,0,112,75509472,277848,21696100,0,0,0,481,963,702,0,0,100,0,0
4290,0,0,112,75510368,277852,21696148,0,0,0,39,947,695,0,0,100,0,0
4300,0,0,112,75506864,277856,21698792,0,0,0,80,820,560,0,0,100,0,0
4310,0,0,112,75511504,277860,21700384,0,0,0,283,972,722,0,0,100,0,0
4320,0,0,112,75508432,277868,21702192,0,0,0,16,805,548,0,0,100,0,0
4330,0,0,112,75500080,277876,21703884,0,0,0,53,822,701,0,0,100,0,0
4340,1,0,112,75502488,277880,21705688,0,0,0,474,963,668,0,0,100,0,0
4350,0,0,112,75501616,277888,21705732,0,0,0,182,814,647,0,0,100,0,0
4360,0,0,112,75498552,277888,21708628,0,0,0,34,981,653,0,0,100,0,0
4370,0,0,112,75501440,277888,21708672,0,0,0,11,589,426,0,0,100,0,0
4380,0,0,112,75498248,277896,21710284,0,0,0,445,831,548,0,0,100,0,0
4390,0,0,112,75491408,277900,21713212,0,0,0,32,1000,660,0,0,100,0,0
4400,0,0,112,75492680,277908,21714120,0,0,0,155,818,601,0,0,100,0,0
4410,0,0,112,75493768,277912,21715372,0,0,0,233,1061,815,0,0,100,0,0
4420,0,0,112,75492400,277928,21716492,0,0,0,26,1087,1006,0,0,100,0,0
4430,0,0,112,75492048,277928,21718580,0,0,0,214,1001,928,0,0,100,0,0
4440,0,0,112,75490096,277940,21721160,0,0,0,478,958,1041,0,0,100,0,0
4450,0,0,112,75490048,277944,21721252,0,0,0,28,884,989,0,0,100,0,0
4460,0,0,112,75486048,277948,21724020,0,0,0,179,753,882,0,0,100,0,0
4470,0,0,112,75482368,277952,21725156,0,0,0,97,719,989,0,0,100,0,0
4480,0,0,112,75483552,277960,21725188,0,0,0,24,885,837,0,0,100,0,0
4490,0,0,112,75475256,277964,21726988,0,0,0,279,1008,1178,0,0,100,0,0
4500,0,0,112,75475232,277972,21727328,0,0,0,108,1053,1101,0,0,100,0,0
4510,0,0,112,75476136,277976,21727432,0,0,0,22,972,983,0,0,100,0,0
4520,0,0,112,75466968,277984,21733116,0,0,0,307,997,1434,0,0,100,0,0
4530,0,0,112,75471696,277988,21733240,0,0,0,31,633,535,0,0,100,0,0
4540,0,0,112,75467872,277988,21735512,0,0,0,22,883,770,0,0,100,0,0
4550,0,0,112,75470624,277988,21736144,0,0,0,459,966,859,0,0,100,0,0
4560,0,0,112,75474664,278000,21736188,0,0,0,149,942,858,0,0,100,0,0
4570,0,0,112,75470400,278000,21739456,0,0,0,21,901,949,0,0,100,0,0
4580,0,0,112,75466720,278012,21740248,0,0,0,324,847,781,0,0,100,0,0
4590,0,0,112,75469696,278012,21740368,0,0,0,22,991,778,0,0,100,0,0
4600,0,0,112,75470984,278024,21743452,0,0,0,108,900,940,0,0,100,0,0
4610,0,0,112,75466992,278032,21746764,0,0,0,400,859,901,0,0,100,0,0
4620,0,0,112,75466240,278032,21747324,0,0,0,82,958,870,0,0,100,0,0
4630,0,0,112,75460816,278044,21749472,0,0,0,67,1003,854,0,0,100,0,0
4640,0,0,112,75464272,278056,21751260,0,0,0,406,842,1093,0,0,100,0,0
4650,0,0,112,75459968,278064,21753056,0,0,0,205,788,845,0,0,100,0,0
4660,0,0,112,75454704,278072,21754444,0,0,0,124,888,897,0,0,100,0,0
4670,0,0,112,75455552,278076,21755412,0,0,0,200,988,674,0,0,100,0,0
4680,0,0,112,75451344,278084,21756904,0,0,0,113,1006,956,0,0,100,0,0
4690,0,0,112,75449296,278088,21759196,0,0,0,174,1025,993,0,0,100,0,0
4700,0,0,112,75448672,278100,21760312,0,0,0,98,1009,1038,0,0,100,0,0
4710,0,0,112,75443680,278112,21762136,0,0,0,254,831,851,0,0,100,0,0
4720,0,0,112,75443568,278116,21764168,0,0,0,148,952,854,0,0,100,0,0
4730,0,0,112,75443552,278128,21764776,0,0,0,201,1036,1101,0,0,100,0,0
4740,0,0,112,75430224,278132,21768836,0,0,0,132,976,1251,0,0,100,0,0
4750,0,0,112,75440928,278132,21769576,0,0,0,360,1064,1002,0,0,100,0,0
4760,0,0,112,75436704,278136,21772124,0,0,0,340,963,1021,0,0,100,0,0
4770,0,0,112,75440208,278144,21772172,0,0,0,17,955,783,0,0,100,0,0
4780,0,0,112,75434256,278148,21774880,0,0,0,107,962,850,0,0,100,0,0
4790,0,0,112,75431440,278156,21776816,0,0,0,173,950,963,0,0,100,0,0
4800,0,0,112,75438144,278160,21779108,0,0,0,45,1006,855,0,0,100,0,0
4810,1,0,112,75438048,278172,21779852,0,0,0,157,819,1135,0,0,100,0,0
4820,0,0,112,75433128,278180,21781316,0,0,0,498,795,1074,0,0,100,0,0
4830,0,0,112,75419568,278196,21784304,0,0,0,103,902,963,0,0,100,0,0
4840,0,0,112,75416144,278204,21786740,0,0,0,167,889,805,0,0,100,0,0
4850,0,0,112,75424656,278216,21787404,0,0,0,202,892,956,0,0,100,0,0
4860,0,0,112,75425296,278220,21788652,0,0,0,178,801,1187,0,0,100,0,0
4870,0,0,112,75420104,278228,21789976,0,0,0,227,1067,794,0,0,100,0,0
4880,0,0,112,75413040,278240,21792216,0,0,0,320,931,1093,0,0,100,0,0
4890,0,0,112,75405072,278252,21793892,0,0,0,70,889,811,0,0,100,0,0
4900,0,0,112,75404288,278256,21794908,0,0,0,37,1003,862,0,0,100,0,0
4910,0,0,112,75404040,278260,21796904,0,0,0,217,1017,1157,0,0,100,0,0
4920,0,0,112,75411072,278264,21797204,0,0,0,10,1069,988,0,0,100,0,0
4930,0,0,112,75406480,278264,21799260,0,0,0,199,927,1058,0,0,100,0,0
4940,0,0,112,75400976,278268,21801196,0,0,0,427,1115,1236,0,0,100,0,0
4950,0,0,112,75397904,278284,21802184,0,0,0,62,980,1067,0,0,100,0,0
4960,0,0,112,75394176,278288,21805068,0,0,0,74,1063,1528,0,0,100,0,0
4970,0,0,112,75398296,278300,21806660,0,0,0,338,1027,1174,0,0,100,0,0
4980,0,0,112,75392544,278304,21809208,0,0,0,110,938,1022,0,0,100,0,0
4990,1,0,112,75389608,278304,21809976,0,0,0,292,851,744,0,0,100,0,0
5000,0,0,112,75384624,278304,21812624,0,0,0,19,825,672,0,0,100,0,0
5010,0,0,112,75386368,278308,21814440,0,0,0,434,898,851,0,0,100,0,0
5020,0,0,112,75392504,278316,21815252,0,0,0,251,932,918,0,0,100,0,0
5030,0,0,112,75390608,278320,21816832,0,0,0,93,871,877,0,0,100,0,0
5040,0,0,112,75390216,278328,21817076,0,0,0,28,883,1011,0,0,100,0,0
5050,0,0,112,75382176,278336,21820168,0,0,0,128,1022,784,0,0,100,0,0
5060,0,0,112,75379760,278336,21821244,0,0,0,386,1085,1009,0,0,100,0,0
5070,0,0,112,75383888,278336,21823152,0,0,0,47,1070,1168,0,0,100,0,0
5080,0,0,112,75379672,278348,21825804,0,0,0,95,1015,1095,0,0,100,0,0
5090,0,0,112,75379296,278364,21826584,0,0,0,202,854,634,0,0,100,0,0
5100,0,0,112,75371816,278364,21828048,0,0,0,306,868,950,0,0,100,0,0
5110,0,0,112,75366160,278364,21831148,0,0,0,244,1031,993,0,0,100,0,0
5120,0,0,112,75366456,278372,21832000,0,0,0,72,989,966,0,0,100,0,0
5130,0,0,112,75373360,278380,21832036,0,0,0,149,1125,1182,0,0,100,0,0
5140,0,0,112,75366928,278380,21835560,0,0,0,134,1086,1063,0,0,100,0,0
5150,0,0,112,75364200,278388,21836600,0,0,0,130,1041,1082,0,0,100,0,0
5160,0,0,112,75362552,278388,21839252,0,0,0,304,1103,1270,0,0,100,0,0
5170,0,0,112,75361104,278404,21840800,0,0,0,386,1124,754,0,0,100,0,0
5180,0,0,112,75357184,278412,21842772,0,0,0,56,1013,888,0,0,100,0,0
5190,0,0,112,75358056,278412,21845064,0,0,0,69,1036,857,0,0,100,0,0
5200,0,0,112,75362624,278420,21846544,0,0,0,287,1000,793,0,0,100,0,0
5210,0,0,112,75365992,278420,21848016,0,0,0,113,886,1144,0,0,100,0,0
5220,1,0,112,75361104,278436,21849696,0,0,0,187,772,814,0,0,100,0,0
5230,0,0,112,75359184,278444,21850936,0,0,0,321,1004,907,0,0,100,0,0
5240,0,0,112,75353856,278452,21852832,0,0,0,98,936,827,0,0,100,0,0
5250,0,0,112,75350392,278460,21854812,0,0,0,190,824,908,0,0,100,0,0
5260,0,0,112,75352576,278460,21855416,0,0,0,318,838,1047,0,0,100,0,0
5270,0,0,112,75349936,278464,21857796,0,0,0,73,776,1341,0,0,100,0,0
5280,0,0,112,75352496,278468,21858500,0,0,0,119,828,872,0,0,100,0,0
5290,0,0,112,75345984,278476,21860748,0,0,0,159,1004,1220,0,0,100,0,0
5300,0,0,112,75341352,278484,21864724,0,0,0,62,1043,1637,0,0,100,0,0
5310,0,0,112,75343456,278488,21865444,0,0,0,116,946,1534,0,0,100,0,0
5320,0,0,112,75340896,278492,21867684,0,0,0,532,982,1095,0,0,100,0,0
5330,0,0,112,75339192,278500,21868896,0,0,0,169,838,1127,0,0,100,0,0
5340,0,0,112,75333136,278504,21871332,0,0,0,55,1015,926,0,0,100,0,0
5350,0,0,112,75327456,278508,21873220,0,0,0,308,1069,1010,0,0,100,0,0
5360,0,0,112,75330192,278512,21876240,0,0,0,347,1155,1258,0,0,100,0,0
5370,0,0,112,75330912,278520,21877928,0,0,0,146,1067,1357,0,0,100,0,0
5380,0,0,112,75325664,278528,21879220,0,0,0,314,925,1298,0,0,100,0,0
5390,0,0,112,75322112,278544,21881284,0,0,0,86,1005,1523,0,0,100,0,0
5400,0,0,112,75322984,278552,21881332,0,0,0,58,833,857,0,0,100,0,0
5410,0,0,112,75317600,278560,21882656,0,0,0,292,855,971,0,0,100,0,0
5420,0,0,112,75315808,278568,21884556,0,0,0,12,916,1156,0,0,100,0,0
5430,0,0,112,75313808,278576,21886804,0,0,0,16,1001,1654,0,0,100,0,0
5440,0,0,112,75312584,278580,21888348,0,0,0,580,930,1394,0,0,100,0,0
5450,0,0,112,75316112,278584,21888980,0,0,0,89,960,1188,0,0,100,0,0
5460,0,0,112,75311808,278588,21892316,0,0,0,127,1196,1135,0,0,100,0,0
5470,0,0,112,75308384,278588,21893880,0,0,0,364,854,825,0,0,100,0,0
5480,0,0,112,75306448,278600,21895900,0,0,0,58,983,1200,0,0,100,0,0
5490,0,0,112,75307056,278604,21897560,0,0,0,290,1031,1214,0,0,100,0,0
5500,0,0,112,75308640,278604,21898632,0,0,0,92,935,1283,0,0,100,0,0
5510,0,0,112,75306696,278604,21899988,0,0,0,116,874,1008,0,0,100,0,0
5520,0,0,112,75302304,278608,21902832,0,0,0,60,1059,723,0,0,100,0,0
5530,0,0,112,75295520,278616,21904504,0,0,0,209,973,840,0,0,100,0,0
5540,0,0,112,75298704,278624,21905520,0,0,0,408,904,937,0,0,100,0,0
5550,0,0,112,75297040,278624,21906428,0,0,0,45,947,886,0,0,100,0,0
5560,0,0,112,75297536,278628,21907756,0,0,0,34,912,801,0,0,100,0,0
5570,0,0,112,75297248,278628,21909888,0,0,0,357,1055,1095,0,0,100,0,0
5580,0,0,112,75292800,278632,21913900,0,0,0,22,859,960,0,0,100,0,0
5590,0,0,112,75292896,278640,21915088,0,0,0,524,1007,896,0,0,100,0,0
5600,0,0,112,75286576,278648,21916548,0,0,0,172,1052,994,0,0,100,0,0
5610,0,0,112,75285264,278656,21918484,0,0,0,39,983,888,0,0,100,0,0
5620,0,0,112,75276976,278664,21921460,0,0,0,198,1104,1160,0,0,100,0,0
5630,0,0,112,75280688,278668,21924352,0,0,0,371,1027,1262,0,0,100,0,0
5640,0,0,112,75276448,278684,21926092,0,0,0,68,1111,1081,0,0,100,0,0
5650,0,0,112,75276048,278696,21926800,0,0,0,464,959,993,0,0,100,0,0
5660,0,0,112,75277624,278704,21927792,0,0,0,171,1123,1002,0,0,100,0,0
5670,0,0,112,75274512,278708,21928332,0,0,0,5,1079,1176,0,0,100,0,0
5680,0,0,112,75273896,278720,21930904,0,0,0,188,947,1361,0,0,100,0,0
5690,0,0,112,75272464,278720,21933128,0,0,0,283,875,933,0,0,100,0,0
5700,0,0,112,75276192,278728,21933168,0,0,0,6,914,876,0,0,100,0,0
5710,0,0,112,75270296,278732,21935312,0,0,0,186,1048,691,0,0,100,0,0
5720,0,0,112,75272096,278732,21936244,0,0,0,202,1221,959,0,0,100,0,0
5730,1,0,112,75269344,278736,21938116,0,0,0,13,928,921,0,0,100,0,0
5740,0,0,112,75266392,278736,21940284,0,0,0,275,817,1010,0,0,100,0,0
5750,0,0,112,75267640,278744,21940976,0,0,0,86,809,980,0,0,100,0,0
5760,0,0,112,75266144,278744,21942284,0,0,0,48,775,1299,0,0,100,0,0
5770,0,0,112,75267536,278752,21943084,0,0,0,246,716,823,0,0,100,0,0
5780,0,0,112,75265000,278756,21943448,0,0,0,44,715,888,0,0,100,0,0
5790,0,0,112,75264720,278768,21944604,0,0,0,132,708,822,0,0,100,0,0
5800,0,0,112,75263376,278772,21945616,0,0,0,221,879,1020,0,0,100,0,0
5810,0,0,112,75256432,278772,21948048,0,0,0,29,905,931,0,0,100,0,0
5820,0,0,112,75258888,278784,21949564,0,0,0,295,944,875,0,0,100,0,0
5830,0,0,112,75249000,278788,21951956,0,0,0,120,787,1093,0,0,100,0,0
5840,0,0,112,75249024,278792,21953452,0,0,0,472,894,1102,0,0,100,0,0
5850,0,0,112,75249904,278808,21953668,0,0,0,11,831,919,0,0,100,0,0
5860,0,0,112,75242336,278816,21955700,0,0,0,22,835,729,0,0,100,0,0
5870,1,0,112,75248800,278820,21955960,0,0,0,15,924,1107,0,0,100,0,0
5880,0,0,112,75246880,278824,21958220,0,0,0,26,886,758,0,0,100,0,0
5890,0,0,112,75243488,278828,21959668,0,0,0,384,739,604,0,0,100,0,0
5900,0,0,112,75223600,278840,21962612,0,0,0,11,916,945,0,0,100,0,0
5910,0,0,112,75232496,278844,21963152,0,0,0,167,869,690,0,0,100,0,0
5920,0,0,112,75233168,278848,21963372,0,0,0,341,763,529,0,0,100,0,0
5930,0,0,112,75228304,278848,21966408,0,0,0,99,884,790,0,0,100,0,0
5940,0,0,112,75235696,278856,21966944,0,0,0,212,851,649,0,0,100,0,0
5950,0,0,112,75233912,278856,21967048,0,0,0,24,974,823,0,0,100,0,0
5960,0,0,112,75230688,278860,21969604,0,0,0,174,1182,989,0,0,100,0,0
5970,0,0,112,75230176,278864,21972636,0,0,0,220,1065,1035,0,0,100,0,0
5980,0,0,112,75227712,278868,21974424,0,0,0,232,920,1017,0,0,100,0,0
5990,1,0,112,75224544,278872,21975764,0,0,0,176,854,1000,0,0,100,0,0
6000,0,0,112,75225776,278876,21976672,0,0,0,316,860,1198,0,0,100,0,0
6010,0,0,112,75223824,278880,21976716,0,0,0,104,784,932,0,0,100,0,0
6020,0,0,112,75227920,278880,21978408,0,0,0,13,737,1151,0,0,100,0,0
6030,0,0,112,75222544,278896,21980000,0,0,0,332,915,1093,0,0,100,0,0
6040,0,0,112,75222976,278896,21981460,0,0,0,25,931,1007,0,0,100,0,0
6050,0,0,112,75218672,278908,21983452,0,0,0,15,1001,1091,0,0,100,0,0
6060,0,0,112,75218416,278912,21984144,0,0,0,350,1032,1027,0,0,100,0,0
6070,0,0,112,75219728,278912,21986012,0,0,0,41,888,971,0,0,100,0,0
6080,0,0,112,75214416,278924,21986680,0,0,0,65,895,1130,0,0,100,0,0
6090,0,0,112,75209744,278932,21989876,0,0,0,419,921,982,0,0,100,0,0
6100,0,0,112,75205264,278944,21992272,0,0,0,30,970,852,0,0,100,0,0
6110,0,0,112,75208184,278948,21993116,0,0,0,9,871,708,0,0,100,0,0
6120,0,0,112,75209856,278952,21993972,0,0,0,557,930,800,0,0,100,0,0
6130,0,0,112,75202752,278952,21997596,0,0,0,180,803,943,0,0,100,0,0
6140,0,0,112,75201640,278952,21998360,0,0,0,6,986,1044,0,0,100,0,0
6150,0,0,112,75198752,278960,21998952,0,0,0,338,974,1008,0,0,100,0,0
6160,0,0,112,75194112,278968,22002768,0,0,0,30,990,1186,0,0,100,0,0
6170,0,0,112,75197448,278972,22002808,0,0,0,42,919,1071,0,0,100,0,0
6180,0,0,112,75198352,278976,22004300,0,0,0,364,977,956,0,0,100,0,0
6190,0,0,112,75194496,278988,22008044,0,0,0,144,914,1110,0,0,100,0,0
6200,0,0,112,75191624,278996,22009284,0,0,0,40,1145,1036,0,0,100,0,0
6210,0,0,112,75187896,279012,22012032,0,0,0,421,1000,1035,0,0,100,0,0
6220,1,0,112,75186544,279016,22013816,0,0,0,390,990,872,0,0,100,0,0
6230,0,0,112,75186664,279024,22014360,0,0,0,141,941,841,0,0,100,0,0
6240,0,0,112,75184208,279024,22016568,0,0,0,195,1002,1115,0,0,100,0,0
6250,0,0,112,75182848,279028,22017892,0,0,0,175,986,1034,0,0,100,0,0
6260,0,0,112,75181264,279032,22019540,0,0,0,93,853,1089,0,0,100,0,0
6270,0,0,112,75176912,279032,22021060,0,0,0,21,860,814,0,0,100,0,0
6280,0,0,112,75174056,279044,22023380,0,0,0,432,1007,1006,0,0,100,0,0
6290,0,0,112,75175520,279056,22023424,0,0,0,6,1096,973,0,0,100,0,0
6300,0,0,112,75170208,279060,22027232,0,0,0,140,1112,1177,0,0,100,0,0
6310,0,0,112,75168256,279064,22029588,0,0,0,490,1024,1012,0,0,100,0,0
6320,0,0,112,75164496,279068,22030140,0,0,0,10,1005,953,0,0,100,0,0
6330,0,0,112,75158392,279076,22032852,0,0,0,172,1026,1031,0,0,100,0,0
6340,0,0,112,75158480,279088,22035692,0,0,0,248,1033,750,0,0,100,0,0
6350,0,0,112,75158784,279088,22036516,0,0,0,9,833,894,0,0,100,0,0
6360,0,0,112,75160368,279092,22036528,0,0,0,454,934,879,0,0,100,0,0
6370,0,0,112,75154656,279092,22039544,0,0,0,65,895,919,0,0,100,0,0
6380,2,0,112,75151072,279096,22041804,0,0,0,8,1141,835,0,0,100,0,0
6390,1,0,112,75158184,279100,22042496,0,0,0,539,1116,854,0,0,100,0,0
6400,0,0,112,75148800,279112,22046156,0,0,0,42,1123,1115,0,0,100,0,0
6410,0,0,112,75151752,279116,22047028,0,0,0,10,1226,1060,0,0,100,0,0
6420,0,0,112,75146480,279120,22048740,0,0,0,490,1097,749,0,0,100,0,0
6430,0,0,112,75148448,279128,22050300,0,0,0,219,1009,1113,0,0,100,0,0
6440,0,0,112,75149952,279132,22051780,0,0,0,10,985,1367,0,0,100,0,0
6450,0,0,112,75148400,279136,22054404,0,0,0,522,928,1171,0,0,100,0,0
6460,0,0,112,75144144,279144,22057932,0,0,0,76,956,1298,0,0,100,0,0
6470,0,0,112,75135144,279148,22059644,0,0,0,12,867,1276,0,0,100,0,0
6480,0,0,112,75132528,279152,22060612,0,0,0,495,968,968,0,0,100,0,0
6490,0,0,112,75136640,279160,22061416,0,0,0,183,1048,1057,0,0,100,0,0
6500,0,0,112,75132976,279160,22063752,0,0,0,13,1072,824,0,0,100,0,0
6510,0,0,112,75129136,279168,22065592,0,0,0,284,1048,1105,0,0,100,0,0
6520,0,0,112,75128144,279176,22067360,0,0,0,89,1035,877,0,0,100,0,0
6530,0,0,112,75128136,279180,22070144,0,0,0,140,1138,1132,0,0,100,0,0
