elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2780.001224, 10.000069, 7069, 1953, 67918.9, 18651, 319297, 1467796, 2017377, 2063700, 0
2790.002011, 10.000787, 7098, 2177, 72734.7, 18476, 245498, 1556900, 3216288, 3251051, 0
2800.001209, 9.999198, 8618, 2177, 50661.3, 18445, 257283, 469769, 676260, 981124, 0
2810.001949, 10.00074, 12429, 2069, 41662.8, 16546, 117555, 311283, 2676066, 2723329, 0
2820.00122, 9.999271, 5305, 1983, 56405.9, 14081, 244390, 982247, 1723469, 1817034, 0
2830.00114, 9.99992, 10437, 2115, 69928.3, 20093, 157943, 472422, 4260853, 15922375, 0
2840.001234, 10.000094, 11993, 2055, 43283.5, 20426, 171992, 336496, 870853, 971233, 0
2850.00117, 9.999936, 12350, 2149, 41180.5, 19915, 181903, 338197, 487146, 565409, 0
2860.001221, 10.000051, 6925, 2013, 62351.1, 18277, 299342, 841924, 1175466, 1339415, 0
2870.00145, 10.000229, 4613, 2138, 121300.4, 20092, 167102, 4314962, 5466489, 5515709, 0
2880.001133, 9.999683, 13289, 2140, 38705.7, 20247, 122005, 341333, 545783, 15034239, 0
2890.00116, 10.000027, 11780, 2009, 41777.8, 19650, 194905, 319257, 414827, 617410, 0
2900.001227, 10.000067, 9580, 2115, 49183.2, 20250, 192768, 430111, 1769281, 1808592, 0
2910.001898, 10.000671, 10073, 2184, 51757.5, 18996, 237764, 641387, 1077270, 1631030, 0
2920.002133, 10.000235, 4225, 2146, 84125.4, 17363, 378387, 1284245, 1527869, 1808627, 0
2930.001223, 9.99909, 10636, 2042, 59475.5, 19657, 125493, 547039, 5002945, 5111315, 0
2940.003753, 10.00253, 13796, 2114, 38435.2, 19692, 143320, 352458, 436570, 563039, 0
2950.001228, 9.997475, 13216, 2103, 38106.5, 20013, 130597, 363124, 537252, 629647, 0
2960.001127, 9.999899, 11158, 2061, 43551.7, 19776, 190516, 382481, 739549, 997417, 0
2970.001303, 10.000176, 7128, 2021, 59793.0, 18790, 232275, 818918, 1365221, 1545472, 0
2980.002395, 10.001092, 3801, 2063, 140678.0, 20146, 174121, 3488872, 5931824, 5944718, 0
2990.001153, 9.998758, 12899, 2271, 39301.4, 20400, 105060, 360523, 986390, 1066293, 0
3000.001198, 10.000045, 4550, 2133, 75984.8, 16727, 352603, 1407452, 1812980, 1938411, 0
3010.001372, 10.000174, 7098, 2134, 88682.2, 20138, 114400, 1900523, 5377549, 5809932, 0
3020.003461, 10.002089, 13806, 2090, 37599.7, 19917, 127034, 325607, 655126, 735783, 0
3030.002273, 9.998812, 12419, 2074, 39415.1, 19319, 141360, 385399, 629872, 717966, 0
3040.001183, 9.99891, 10654, 1994, 45511.9, 18884, 205116, 361782, 983014, 1101308, 0
3050.001394, 10.000211, 10536, 2099, 47460.4, 18971, 220081, 459198, 1216913, 1362176, 0
3060.001197, 9.999803, 7198, 2031, 64119.0, 19096, 255304, 1043162, 1773474, 1952921, 0
3070.001639, 10.000442, 5327, 2123, 100691.6, 19890, 519321, 1569988, 3615804, 3764337, 0
3080.001181, 9.999542, 13471, 2071, 37606.3, 19678, 134345, 340720, 525921, 673493, 0
3090.0014, 10.000219, 7319, 2183, 69515.9, 17944, 321594, 1153659, 2467380, 2622436, 0
3100.002281, 10.000881, 12761, 2236, 40006.1, 19803, 152759, 345994, 665436, 813453, 0
3110.001421, 9.99914, 10762, 2119, 46327.4, 19577, 193721, 471848, 635489, 720048, 0
3120.001918, 10.000497, 10588, 2122, 46283.5, 19157, 202727, 472803, 616172, 671145, 0
3130.001224, 9.999306, 11054, 2090, 45615.3, 19562, 192449, 447325, 971433, 1036598, 0
3140.001337, 10.000113, 5449, 2045, 63938.3, 17552, 375486, 743639, 1022384, 1192303, 0
3150.001229, 9.999892, 5776, 2095, 104603.1, 17431, 598097, 1931541, 2829507, 3028967, 0
3160.001328, 10.000099, 8028, 2033, 66543.7, 19304, 172201, 729346, 4498018, 4603899, 0
3170.001176, 9.999848, 11130, 2033, 44233.6, 19257, 200782, 431538, 581802, 670908, 0
3180.001225, 10.000049, 11397, 2128, 43861.3, 18684, 200052, 399039, 844524, 883703, 0
3190.001679, 10.000454, 9433, 2200, 47495.3, 18812, 206391, 580679, 1583892, 1635248, 0
3200.001359, 9.99968, 9203, 2131, 59750.9, 18764, 252549, 829679, 1728313, 1768729, 0
3210.001187, 9.999828, 11711, 2018, 42669.3, 19151, 197819, 319519, 536995, 669234, 0
3220.001397, 10.00021, 9136, 2170, 54864.4, 18027, 262268, 598516, 920345, 1162366, 0
3230.002668, 10.001271, 7743, 2083, 66988.3, 19501, 289390, 849733, 1928143, 1955317, 0
3240.001158, 9.99849, 10625, 2127, 45488.5, 19750, 225377, 503525, 845893, 932135, 0
3250.001195, 10.000037, 677, 2127, 512741.5, 10553, 3288057, 4436764, 4716982, 4907377, 0
3260.001125, 9.99993, 10549, 1952, 54806.8, 19208, 137788, 966176, 3394505, 4044655, 0
3270.001947, 10.000822, 13364, 2144, 36013.6, 19978, 112370, 236839, 944419, 1296116, 0
3280.001188, 9.999241, 13230, 2139, 37799.7, 20106, 140058, 321805, 567482, 667529, 0
3290.001826, 10.000638, 9157, 2149, 47746.7, 18751, 220823, 457338, 728581, 793896, 0
3300.002404, 10.000578, 6432, 2117, 84281.3, 19268, 311269, 1383564, 3517537, 3650042, 0
3310.001153, 9.998749, 12370, 2121, 41260.7, 19605, 182500, 342071, 533982, 585538, 0
3320.0012, 10.000047, 5153, 2029, 75319.2, 17856, 421664, 1160396, 1366662, 1405315, 0
3330.00122, 10.00002, 7113, 2193, 74806.0, 19819, 137482, 1582159, 4699387, 4814961, 0
3340.001194, 9.999974, 10895, 2159, 45208.2, 19037, 192667, 434003, 1305397, 1354790, 0
3350.001157, 9.999963, 2351, 2060, 182705.4, 13351, 999016, 3023496, 3641720, 3722790, 0
3360.001247, 10.00009, 11437, 2145, 52062.8, 19804, 174003, 569635, 3356761, 4726921, 0
3370.001481, 10.000234, 12125, 2162, 43326.7, 18903, 182548, 383653, 776623, 957678, 0
3380.001931, 10.00045, 13240, 2093, 37043.6, 19228, 146514, 284736, 507599, 602237, 0
3390.001556, 9.999625, 6480, 2163, 68586.4, 18021, 265167, 1352965, 2178747, 2187348, 0
3400.001891, 10.000335, 5334, 2183, 94833.3, 17943, 454667, 1575096, 2497153, 2676877, 0
3410.001176, 9.999285, 12744, 2139, 39964.8, 19947, 150200, 383072, 679988, 807743, 0
3420.003457, 10.002281, 9486, 2133, 52809.4, 18686, 246440, 637458, 994169, 1055293, 0
3430.001116, 9.997659, 7287, 2175, 65430.3, 18450, 309025, 901243, 1232735, 1797578, 0
3440.001614, 10.000498, 4309, 2117, 94030.7, 19145, 626831, 1143685, 3044182, 3450214, 0
3450.001168, 9.999554, 5387, 2183, 118636.2, 19054, 336503, 3486989, 3895350, 3953360, 0
3460.001914, 10.000746, 10136, 1963, 50494.1, 19033, 228663, 537015, 753318, 946033, 0
3470.001174, 9.99926, 8674, 2021, 47201.4, 17905, 232402, 480084, 644226, 1003696, 0
3480.001312, 10.000138, 6749, 1934, 66307.2, 17180, 213090, 863504, 3502961, 3633335, 0
3490.001201, 9.999889, 5339, 2075, 84700.7, 17943, 403867, 1080948, 1830762, 15026299, 0
3500.001323, 10.000122, 4600, 2080, 111967.8, 17729, 576999, 2419469, 2812300, 3075399, 0
3510.001255, 9.999932, 2221, 2089, 194130.0, 12323, 831906, 4285319, 4750268, 4890555, 0
3520.001871, 10.000616, 12402, 2106, 40551.4, 17314, 129783, 642902, 1288907, 1521886, 0
3530.00154, 9.999669, 10924, 2122, 46397.9, 17682, 227361, 427897, 642569, 798841, 0
3540.001195, 9.999655, 9007, 2104, 53036.5, 18823, 233643, 631675, 868519, 951463, 0
3550.002448, 10.001253, 10189, 2115, 52390.0, 19003, 247807, 460615, 860970, 951463, 0
3560.001213, 9.998765, 7294, 2154, 61354.5, 19351, 274456, 726237, 1651909, 1693249, 0
3570.001214, 10.000001, 4396, 2157, 98187.6, 19818, 516890, 1750519, 2578775, 2625207, 0
3580.00112, 9.999906, 4708, 2157, 119125.3, 19506, 99710, 4698932, 5587486, 6047117, 0
3590.001126, 10.000006, 10592, 1984, 45387.2, 18855, 206575, 396297, 699590, 744798, 0
3600.001151, 10.000025, 8397, 1984, 58364.6, 18664, 248206, 613149, 2015226, 2190747, 0
3601.025893, 1.024742, 851, 2220, 59312.9, 18737, 252529, 634891, 2015226, 2190747, 0
