elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2770.001155, 9.998692, 2534, 3420, 51893.4, 19554, 200644, 702259, 1679821, 1851882, 42
2780.001224, 10.000069, 1737, 3347, 93060.4, 18335, 442292, 1896457, 2611245, 2991823, 25
2790.002011, 10.000787, 1811, 3243, 86930.3, 17919, 298319, 2076916, 3915404, 5016928, 43
2800.001209, 9.999198, 1972, 3194, 56197.1, 17617, 286988, 544175, 790832, 1151342, 63
2810.001949, 10.00074, 2935, 3049, 45961.7, 16255, 120711, 302200, 2640854, 20015807, 159
2820.00122, 9.999271, 1304, 3321, 100290.4, 14883, 273235, 1614561, 7214670, 7349395, 0
2830.00114, 9.99992, 2672, 3197, 64312.8, 19333, 178027, 505070, 4148193, 4217566, 0
2840.001234, 10.000094, 2882, 3432, 45222.5, 19379, 205847, 436124, 864738, 886019, 0
2850.00117, 9.999936, 2892, 3278, 43679.3, 19454, 209391, 390935, 549048, 559041, 74
2860.001221, 10.000051, 1606, 3226, 63892.0, 18691, 312794, 751892, 1313442, 1356149, 59
2870.00145, 10.000229, 1151, 3338, 125989.4, 20009, 148885, 3117941, 5532955, 5946107, 1
2880.001133, 9.999683, 3253, 3279, 38243.3, 19278, 148408, 377254, 675990, 893259, 0
2890.00116, 10.000027, 2967, 3290, 43491.0, 18814, 213958, 316159, 444244, 501527, 0
2900.001227, 10.000067, 2281, 3478, 60643.1, 19884, 236229, 685951, 2141114, 2302635, 67
2910.001898, 10.000671, 2337, 3485, 63806.7, 18925, 302638, 754933, 1437271, 2302635, 144
2920.002133, 10.000235, 1033, 3054, 95950.7, 18930, 425204, 1372512, 1946497, 2112102, 0
2930.001223, 9.99909, 2597, 3525, 67439.6, 19182, 185432, 696873, 4953470, 5219637, 0
2940.003753, 10.00253, 3329, 3328, 35112.3, 18651, 149520, 336337, 444715, 460188, 29
2950.001228, 9.997475, 3088, 3287, 39151.7, 19460, 159958, 377190, 573242, 588929, 182
2960.001127, 9.999899, 2614, 3248, 49422.6, 19275, 212550, 394460, 1025972, 1250953, 171
2970.001303, 10.000176, 1727, 3248, 69094.6, 19243, 234805, 881600, 1434292, 1526909, 109
2980.002395, 10.001092, 972, 3343, 202797.5, 19523, 244986, 5503986, 9389230, 9682444, 3
2990.001153, 9.998758, 3251, 3180, 38211.1, 18938, 121656, 403383, 1020960, 1032292, 0
3000.001198, 10.000045, 1105, 3023, 91949.1, 16509, 390415, 1472047, 1779494, 5005545, 5
3010.001372, 10.000174, 1730, 3300, 82487.4, 18891, 123995, 1957394, 4987026, 5008145, 0
3020.003461, 10.002089, 3236, 3291, 36589.9, 19133, 141945, 298758, 626378, 705193, 225
3030.002273, 9.998812, 3087, 3335, 42936.2, 19170, 172270, 435050, 615921, 661351, 45
3040.001183, 9.99891, 2573, 3389, 58633.1, 19032, 248281, 649874, 1164896, 1536385, 84
3050.001394, 10.000211, 2603, 3044, 51006.2, 18507, 228387, 497175, 660489, 676703, 93
3060.001197, 9.999803, 1674, 3254, 80339.0, 18878, 310818, 1192936, 1809134, 1963409, 119
3070.001639, 10.000442, 1305, 3342, 128916.2, 19619, 676195, 2540731, 3626527, 3785075, 4
3080.001181, 9.999542, 3302, 3210, 36926.4, 18430, 152658, 373038, 571092, 661388, 0
3090.0014, 10.000219, 1772, 3222, 70067.1, 17865, 384388, 1136295, 1604764, 2142945, 0
3100.002281, 10.000881, 3001, 3360, 45045.0, 19386, 222135, 347457, 670248, 719472, 117
3110.001421, 9.99914, 2575, 3081, 53806.6, 19749, 246611, 484254, 649477, 688245, 69
3120.001918, 10.000497, 2575, 3449, 54849.2, 19474, 252643, 560898, 643202, 802894, 33
3130.001224, 9.999306, 2434, 3406, 50199.5, 19249, 231245, 471311, 874549, 1007732, 274
3140.001337, 10.000113, 1239, 3497, 73936.1, 17934, 425276, 897588, 1895478, 2189119, 64
3150.001229, 9.999892, 1362, 3279, 113712.0, 17842, 728264, 1986281, 2718618, 2773517, 29
3160.001328, 10.000099, 1799, 3255, 73208.3, 19012, 221821, 799567, 4079440, 4120711, 145
3170.001176, 9.999848, 2831, 3216, 48488.3, 18915, 246027, 501636, 664163, 696064, 0
3180.001225, 10.000049, 2542, 3208, 52521.5, 18801, 233116, 548577, 879710, 5779550, 233
3190.001679, 10.000454, 2259, 3056, 58932.8, 18062, 232635, 642900, 1616967, 15268790, 99
3200.001359, 9.99968, 2239, 3409, 75677.9, 18501, 330642, 1048288, 1707018, 1869622, 64
3210.001187, 9.999828, 2694, 3423, 51421.3, 19320, 235417, 363011, 606667, 693489, 219
3220.001397, 10.00021, 2140, 3016, 61662.2, 18508, 275977, 595591, 935981, 1089698, 76
3230.002668, 10.001271, 1794, 3277, 75039.1, 19202, 395659, 894739, 1939446, 1972146, 77
3240.001158, 9.99849, 2634, 3252, 46632.7, 18450, 231800, 578067, 854633, 875863, 0
3250.001195, 10.000037, 151, 3514, 538597.3, 12677, 3648644, 4947891, 6884017, 6884017, 27
3260.001125, 9.99993, 2093, 3540, 62014.8, 19799, 246687, 981628, 1529178, 6884017, 544
3270.001947, 10.000822, 2777, 3387, 59216.6, 21057, 190537, 467713, 1054984, 20020180, 679
3280.001188, 9.999241, 3091, 3218, 40689.4, 19785, 167498, 337906, 654630, 778133, 179
3290.001826, 10.000638, 2195, 3290, 56592.4, 19633, 249744, 615012, 1291671, 1733113, 80
3300.002404, 10.000578, 1656, 3232, 109409.3, 19506, 517295, 2711687, 3249267, 3581059, 0
3310.001153, 9.998749, 3071, 3393, 41017.2, 18336, 199768, 375901, 546955, 611976, 0
3320.0012, 10.000047, 1138, 3419, 103631.8, 19079, 577118, 1291576, 1526770, 1815128, 212
3330.00122, 10.00002, 1743, 3365, 96385.8, 19013, 209573, 3365485, 4379316, 4668680, 38
3340.001194, 9.999974, 2664, 3201, 47400.5, 18162, 190150, 594578, 1317685, 1353451, 0
3350.001157, 9.999963, 576, 3215, 176846.3, 13547, 992634, 1925405, 3410102, 3449316, 0
3360.001247, 10.00009, 2922, 3380, 61739.7, 18336, 204119, 809626, 4709285, 4736327, 0
3370.001481, 10.000234, 2944, 3444, 50480.3, 18917, 229892, 405114, 606511, 809626, 64
3380.001931, 10.00045, 3258, 3090, 41299.8, 18852, 178503, 309313, 494836, 591786, 114
3390.001556, 9.999625, 1582, 3439, 99511.8, 18613, 339766, 1990931, 2184558, 2197759, 42
3400.001891, 10.000335, 1181, 3273, 97790.9, 18450, 486391, 1460198, 2735953, 2737147, 212
3410.001176, 9.999285, 3156, 3448, 39519.0, 18471, 184640, 360629, 722425, 771962, 0
3420.003457, 10.002281, 2447, 3203, 50537.5, 17962, 244614, 619104, 1000518, 1011234, 0
3430.001116, 9.997659, 1774, 3428, 71319.7, 18405, 316979, 972810, 1204174, 1564317, 29
3440.001614, 10.000498, 993, 3355, 108580.2, 18407, 766907, 1405491, 1944321, 2238024, 58
3450.001168, 9.999554, 1333, 3372, 124983.3, 18160, 635954, 3444098, 3890317, 3899668, 0
3460.001914, 10.000746, 2540, 3368, 52864.4, 18710, 250007, 457410, 778038, 915313, 0
3470.001174, 9.99926, 1902, 3532, 67517.8, 19194, 369880, 595801, 757531, 818856, 212
3480.001312, 10.000138, 1719, 3502, 131246.9, 18087, 423323, 3655943, 7015380, 10007911, 0
3490.001201, 9.999889, 1336, 3244, 110686.6, 18136, 491502, 1276169, 1975246, 20014764, 0
3500.001323, 10.000122, 1072, 3487, 119513.2, 18350, 672729, 1833378, 3018104, 3067207, 0
3510.001255, 9.999932, 442, 3510, 386949.5, 13711, 2767966, 5992596, 7802884, 7802884, 110
3520.001871, 10.000616, 3118, 3351, 63619.0, 16898, 170963, 735988, 10012814, 10017108, 0
3530.00154, 9.999669, 2776, 3479, 63017.5, 17381, 252426, 416012, 632491, 20032731, 0
3540.001195, 9.999655, 2255, 3340, 63256.3, 19463, 283050, 681498, 958057, 978492, 29
3550.002448, 10.001253, 2409, 3404, 60327.1, 19706, 284715, 471880, 793259, 978492, 142
3560.001213, 9.998765, 1825, 3327, 72919.5, 19722, 338474, 930784, 1412462, 1646157, 0
3570.001214, 10.000001, 973, 3249, 130088.9, 19456, 856285, 2031372, 2526224, 2630279, 83
3580.00112, 9.999906, 1182, 3561, 175541.9, 19091, 148285, 5194237, 7007806, 8821837, 0
3590.001126, 10.000006, 2634, 3381, 47368.0, 18988, 218201, 411301, 714325, 762434, 0
3600.001151, 10.000025, 2039, 3482, 68128.3, 17308, 279683, 857112, 2183445, 2203388, 0
3601.025893, 1.024742, 217, 3482, 68668.8, 17288, 285945, 857112, 2183445, 2203388, 0
