Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3170,1,0,0,378808,348276,94290592,0,0,0,27420,8032,12406,2,2,96,0,0
3180,2,0,0,362752,348276,94321208,0,0,0,18952,8074,10775,2,2,96,0,0
3190,0,0,0,353044,348276,94329056,0,0,0,32,8037,11133,2,2,96,0,0
3200,0,0,0,353340,348276,94262136,0,0,0,95261,9458,12820,2,3,94,1,0
3210,1,0,0,380708,348276,94270824,0,0,0,17195,8437,12216,2,3,96,0,0
3220,1,0,0,412564,348276,94246600,0,0,0,19674,7886,10504,2,3,96,0,0
3230,0,1,0,411240,348276,94222648,0,0,0,99204,8916,13707,2,3,94,1,0
3240,1,0,0,341616,348276,94293888,0,0,0,24511,8040,10577,1,2,96,0,0
3250,0,0,0,377476,348276,94263576,0,0,0,17296,8571,12342,2,2,96,0,0
3260,0,0,0,354588,348280,94280544,0,0,0,19,8963,12603,2,2,96,0,0
3270,1,0,0,396492,348280,94242048,0,0,0,122504,9825,12356,2,2,94,2,0
3280,3,0,0,353688,348280,94313672,0,0,0,21924,9288,14300,2,2,96,0,0
3290,1,0,0,406764,348280,94255344,0,0,0,28,7627,10715,2,3,96,0,0
3300,1,1,0,370596,348280,94237520,0,0,0,83681,10739,11582,2,3,93,1,0
3310,1,0,0,330244,348280,94271584,0,0,1,68520,10622,12991,2,4,93,1,0
3320,0,0,0,384372,348280,94228504,0,0,0,52,8556,10672,2,3,96,0,0
3330,1,0,0,380884,348280,94258544,0,0,0,99,7936,9219,1,2,96,0,0
3340,1,0,0,364444,348288,94315344,0,0,0,135939,8794,11408,1,2,94,3,0
3350,0,0,0,338744,348288,94284960,0,0,0,4407,8627,11454,2,3,95,0,0
3360,1,0,0,357056,348288,94280608,0,0,0,18,7115,10821,1,2,96,0,0
3370,2,1,0,402440,348288,94265760,0,0,0,40136,7819,10512,2,3,95,1,0
3380,1,0,0,391596,348300,94233840,0,0,0,87512,8807,9365,1,3,94,2,0
3390,1,0,0,339412,348300,94303952,0,0,0,30,8224,12726,2,3,96,0,0
3400,1,0,0,371180,348300,94253184,0,0,0,31,7915,9250,1,3,95,0,0
3410,1,0,0,407976,348300,94226096,0,0,1,121930,10735,14992,2,3,93,2,0
3420,0,0,0,391136,348300,94279104,0,0,0,29525,7379,10177,1,2,96,0,0
3430,1,0,0,356104,348300,94292880,0,0,0,33,8109,11554,2,2,96,0,0
3440,1,0,0,340068,348300,94282224,0,0,0,46,8348,10350,2,3,96,0,0
3450,1,1,0,358716,348300,94276656,0,0,0,114579,10580,13107,2,2,94,2,0
3460,1,0,0,370052,348300,94239488,0,0,0,28867,7389,9831,1,2,96,1,0
3470,0,0,0,348520,348300,94281808,0,0,0,42,8087,12060,2,2,96,0,0
3480,1,0,0,342904,348300,94282032,0,0,0,52149,7979,11181,2,3,95,1,0
3490,2,0,0,377800,348308,94263080,0,0,0,85061,8675,9980,1,3,94,1,0
3500,0,0,0,367992,348308,94250304,0,0,0,40,8853,10916,2,3,96,0,0
3510,3,0,0,363772,348308,94264184,0,0,0,16,10232,14234,2,2,96,0,0
3520,1,1,0,328888,348312,94329144,0,0,0,86933,8272,11115,2,2,95,1,0
3530,1,0,0,330308,348312,94279608,0,0,0,57772,8931,10279,2,3,94,1,0
3540,0,0,0,320652,348312,94319552,0,0,0,14,7372,9998,1,2,96,0,0
3550,0,0,0,351304,348312,94271264,0,0,0,50577,8770,11080,2,3,95,1,0
3560,1,0,0,374012,348312,94271232,0,0,0,85165,9224,12065,2,2,95,1,0
3570,0,0,0,325364,348312,94305032,0,0,0,6461,8005,10623,2,3,96,0,0
3580,0,0,0,358208,348312,94275616,0,0,0,33,8197,11556,2,2,96,0,0
3590,0,1,0,348556,348312,94278288,0,0,0,59441,8816,11600,2,3,95,1,0
3600,1,0,0,380960,348312,94293888,0,0,0,68072,8624,11566,2,2,95,1,0
3610,0,0,0,344704,348312,94276736,0,0,0,25,8618,13273,2,2,96,0,0
3620,2,0,0,367328,348312,94269488,0,0,0,53737,8113,12293,2,3,95,1,0
