Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:16:15          5      1.50      0.00      2.90      0.00      0.00      0.00      0.00      0.00     95.60
18:16:15          6      1.81      0.00      5.32      0.00      0.00      0.00      0.00      0.00     92.88
18:16:15          7      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
18:16:15          8      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
18:16:15          9      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:16:15         10      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
18:16:15         11      0.40      0.00      5.60      0.00      0.00      0.00      0.00      0.00     94.00
18:16:15         12      9.88      0.00      9.48      0.00      0.00      0.00      0.00      0.00     80.65
18:16:15         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:16:15         14      1.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.30
18:16:15         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
18:16:15         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:16:15         17      0.40      0.00      5.41      0.00      0.00      0.00      0.00      0.00     94.19
18:16:15         18      0.70      0.00      4.20      0.00      0.00      0.00      0.00      0.00     95.10
18:16:15         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
18:16:15         20      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:16:15         21      0.40      0.00      4.30      0.00      0.00      0.00      0.00      0.00     95.30
18:16:15         22      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
18:16:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:16:25        all      1.82      0.00      3.67      1.37      0.00      0.00      0.18      0.00     92.97
18:16:25          0     10.20      0.00     23.38      1.13      0.00      0.10      3.91      0.00     61.28
18:16:25          1      1.42      0.00      7.31     23.65      0.00      0.00      0.30      0.00     67.31
18:16:25          2      4.22      0.00      8.84      1.31      0.00      0.00      0.00      0.00     85.64
18:16:25          3      1.30      0.00      1.00      0.90      0.00      0.00      0.00      0.00     96.79
18:16:25          4      3.70      0.00     10.41      0.80      0.00      0.00      0.00      0.00     85.09
18:16:25          5      1.30      0.00      5.02      0.00      0.00      0.00      0.00      0.00     93.68
18:16:25          6      2.61      0.00      1.71      5.02      0.00      0.00      0.00      0.00     90.67
18:16:25          7      0.40      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.00
18:16:25          8      1.80      0.00      0.80      0.10      0.00      0.00      0.00      0.00     97.29
18:16:25          9      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
18:16:25         10      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
18:16:25         11      0.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.70
18:16:25         12      8.63      0.00     13.86      0.00      0.00      0.00      0.00      0.00     77.51
18:16:25         13      0.30      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.10
18:16:25         14      1.50      0.00      3.30      0.00      0.00      0.00      0.00      0.00     95.20
18:16:25         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
18:16:25         16      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
18:16:25         17      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
18:16:25         18      0.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.60
18:16:25         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:16:25         20      0.80      0.00      4.71      0.00      0.00      0.00      0.00      0.00     94.49
18:16:25         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:16:25         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:16:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:16:35        all      2.24      0.00      2.35      1.55      0.00      0.00      0.20      0.00     93.67
18:16:35          0     16.37      0.00      7.00      0.00      0.00      0.10      4.43      0.00     72.09
18:16:35          1      1.12      0.00      4.07     33.20      0.00      0.00      0.51      0.00     61.10
18:16:35          2      5.91      0.00      6.91      0.00      0.00      0.00      0.00      0.00     87.17
18:16:35          3      1.61      0.00      3.92      1.41      0.00      0.00      0.00      0.00     93.07
18:16:35          4      3.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.91
18:16:35          5      0.90      0.00      0.80      0.50      0.00      0.00      0.00      0.00     97.80
18:16:35          6      1.71      0.00      3.31      0.00      0.00      0.00      0.00      0.00     94.98
18:16:35          7      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:16:35          8      1.60      0.00      2.80      0.00      0.00      0.00      0.00      0.00     95.60
18:16:35          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:16:35         10      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
18:16:35         11      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:16:35         12     13.44      0.00     11.13      0.00      0.00      0.00      0.00      0.00     75.43
18:16:35         13      0.40      0.00      1.00      2.10      0.00      0.00      0.00      0.00     96.50
18:16:35         14      1.70      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.99
18:16:35         15      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
18:16:35         16      1.10      0.00      1.71      0.00      0.00      0.00      0.00      0.00     97.19
18:16:35         17      0.50      0.00      5.00      0.10      0.00      0.00      0.00      0.00     94.40
18:16:35         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
18:16:35         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:16:35         20      0.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.90
18:16:35         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:16:35         22      0.30      0.00      0.40      0.20      0.00      0.00      0.00      0.00     99.10
18:16:35         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:16:45        all      2.27      0.00      2.60      0.00      0.00      0.00      0.18      0.00     94.94
18:16:45          0     16.01      0.00     19.01      0.00      0.00      0.00      4.44      0.00     60.54
18:16:45          1      2.41      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.09
18:16:45          2      5.12      0.00      3.21      0.00      0.00      0.00      0.00      0.00     91.67
18:16:45          3      1.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.09
18:16:45          4      3.21      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.38
18:16:45          5      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.69
18:16:45          6      2.61      0.00      2.91      0.00      0.00      0.00      0.00      0.00     94.49
18:16:45          7      1.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.20
18:16:45          8      1.50      0.00      6.42      0.00      0.00      0.00      0.00      0.00     92.08
18:16:45          9      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:16:45         10      1.60      0.00      2.60      0.00      0.00      0.00      0.00      0.00     95.80
18:16:45         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:16:45         12     12.78      0.00     13.78      0.00      0.00      0.00      0.00      0.00     73.44
18:16:45         13      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
18:16:45         14      1.60      0.00      3.10      0.00      0.00      0.00      0.00      0.00     95.30
18:16:45         15      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
18:16:45         16      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
18:16:45         17      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
18:16:45         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:16:45         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:16:45         20      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
18:16:45         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:16:45         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:16:45         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:16:55        all      2.11      0.00      3.08      0.97      0.00      0.00      0.18      0.00     93.66
18:16:55          0     12.67      0.00     20.08      0.00      0.00      0.00      4.12      0.00     63.13
18:16:55          1      1.62      0.00      3.14     23.23      0.00      0.00      0.20      0.00     71.81
18:16:55          2      5.21      0.00      3.00      0.00      0.00      0.00      0.00      0.00     91.79
18:16:55          3      1.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.19
18:16:55          4      4.01      0.00      4.71      0.00      0.00      0.00      0.00      0.00     91.28
18:16:55          5      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
18:16:55          6      2.51      0.00      7.72      0.00      0.00      0.00      0.00      0.00     89.78
18:16:55          7      0.70      0.00      1.00      0.30      0.00      0.00      0.00      0.00     98.00
18:16:55          8      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.79
18:16:55          9      0.60      0.00      2.81      0.00      0.00      0.00      0.00      0.00     96.59
18:16:55         10      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
18:16:55         11      0.40      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.90
18:16:55         12     10.91      0.00     17.82      0.00      0.00      0.00      0.00      0.00     71.27
18:16:55         13      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
18:16:55         14      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
18:16:55         15      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
18:16:55         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
18:16:55         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:16:55         18      1.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.40
18:16:55         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:16:55         20      0.80      0.00      3.50      0.00      0.00      0.00      0.00      0.00     95.70
18:16:55         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:16:55         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:16:55         23      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
18:17:05        all      2.40      0.00      2.09      0.36      0.00      0.00      0.20      0.00     94.95
18:17:05          0     18.62      0.00     13.07      0.10      0.00      0.00      4.63      0.00     63.58
18:17:05          1      1.71      0.00      3.42      8.16      0.00      0.00      0.20      0.00     86.51
18:17:05          2      5.53      0.00      2.01      0.00      0.00      0.00      0.00      0.00     92.46
18:17:05          3      1.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.09
18:17:05          4      3.30      0.00      4.60      0.00      0.00      0.00      0.00      0.00     92.09
18:17:05          5      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
18:17:05          6      2.31      0.00      3.82      0.00      0.00      0.00      0.00      0.00     93.88
18:17:05          7      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
18:17:05          8      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
18:17:05          9      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
18:17:05         10      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.99
18:17:05         11      0.50      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.20
18:17:05         12     14.14      0.00      7.82      0.00      0.00      0.00      0.00      0.00     78.03
18:17:05         13      0.30      0.00      0.30      0.40      0.00      0.00      0.00      0.00     99.00
18:17:05         14      1.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.60
18:17:05         15      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
18:17:05         16      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
18:17:05         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:17:05         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:17:05         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:17:05         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:17:05         21      0.20      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.40
18:17:05         22      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:17:05         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:17:15        all      2.26      0.00      2.40      1.95      0.00      0.00      0.18      0.00     93.21
18:17:15          0     16.84      0.00      7.75      0.00      0.00      0.10      4.24      0.00     71.07
18:17:15          1      1.63      0.00      4.60     36.16      0.00      0.00      0.20      0.00     57.41
18:17:15          2      5.92      0.00      4.31      0.00      0.00      0.00      0.00      0.00     89.77
18:17:15          3      1.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.79
18:17:15          4      3.22      0.00      5.33      0.00      0.00      0.00      0.00      0.00     91.46
18:17:15          5      1.60      0.00      3.01      0.00      0.00      0.00      0.00      0.00     95.39
18:17:15          6      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.90
18:17:15          7      0.50      0.00      0.50      1.90      0.00      0.00      0.00      0.00     97.10
18:17:15          8      1.40      0.00      7.42      0.00      0.00      0.00      0.00      0.00     91.17
18:17:15          9      0.50      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.40
18:17:15         10      0.80      0.00      3.41      0.00      0.00      0.00      0.00      0.00     95.79
18:17:15         11      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
18:17:15         12     13.37      0.00     11.36      0.00      0.00      0.00      0.00      0.00     75.28
18:17:15         13      0.20      0.00      1.20      9.14      0.00      0.00      0.00      0.00     89.46
18:17:15         14      1.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
18:17:15         15      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
18:17:15         16      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
18:17:15         17      0.20      0.00      0.50      0.30      0.00      0.00      0.00      0.00     99.00
18:17:15         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
18:17:15         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:17:15         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:17:15         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:17:15         22      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:17:15         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:17:25        all      2.01      0.00      1.95      0.00      0.00      0.00      0.16      0.00     95.88
18:17:25          0     14.78      0.00     11.50      0.00      0.00      0.00      3.80      0.00     69.92
18:17:25          1      1.71      0.00      3.72      0.00      0.00      0.00      0.00      0.00     94.57
18:17:25          2      4.81      0.00      4.71      0.00      0.00      0.00      0.00      0.00     90.48
18:17:25          3      1.51      0.00      1.21      0.00      0.00      0.00      0.00      0.00     97.29
18:17:25          4      2.80      0.00      2.30      0.00      0.00      0.00      0.00      0.00     94.90
18:17:25          5      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
18:17:25          6      1.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.39
18:17:25          7      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
18:17:25          8      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
18:17:25          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:17:25         10      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
18:17:25         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:17:25         12     12.32      0.00     11.02      0.00      0.00      0.00      0.00      0.00     76.65
18:17:25         13      0.60      0.00      3.40      0.00      0.00      0.00      0.00      0.00     96.00
18:17:25         14      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
18:17:25         15      0.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.30
18:17:25         16      0.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.00
18:17:25         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:17:25         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:17:25         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:17:25         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:17:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:17:25         22      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
18:17:25         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:17:35        all      2.23      0.00      2.12      1.24      0.00      0.00      0.18      0.00     94.23
18:17:35          0     17.90      0.00     14.20      0.00      0.00      0.10      4.42      0.00     63.37
18:17:35          1      1.73      0.00      3.87     27.37      0.00      0.00      0.10      0.00     66.94
18:17:35          2      5.43      0.00      3.82      0.00      0.00      0.00      0.00      0.00     90.75
18:17:35          3      1.70      0.00      1.40      0.20      0.00      0.00      0.00      0.00     96.69
18:17:35          4      2.71      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.49
18:17:35          5      1.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.09
18:17:35          6      2.00      0.00      4.40      0.00      0.00      0.00      0.00      0.00     93.59
18:17:35          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
18:17:35          8      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
18:17:35          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
18:17:35         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:17:35         11      0.60      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.30
18:17:35         12     13.64      0.00      7.92      0.00      0.00      0.00      0.00      0.00     78.44
18:17:35         13      0.60      0.00      1.00      2.50      0.00      0.00      0.00      0.00     95.90
18:17:35         14      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.09
18:17:35         15      0.80      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.50
18:17:35         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:17:35         17      0.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.10
18:17:35         18      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:17:35         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:17:35         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:17:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:17:35         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:17:35         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:17:45        all      2.00      0.00      2.08      0.55      0.00      0.00      0.15      0.00     95.22
18:17:45          0     15.06      0.00     13.22      0.00      0.00      0.00      3.69      0.00     68.03
18:17:45          1      1.81      0.00      3.83     12.80      0.00      0.00      0.10      0.00     81.45
18:17:45          2      4.71      0.00      7.02      0.00      0.00      0.00      0.00      0.00     88.26
18:17:45          3      1.51      0.00      3.72      0.00      0.00      0.00      0.00      0.00     94.77
18:17:45          4      3.21      0.00      2.81      0.00      0.00      0.00      0.00      0.00     93.99
18:17:45          5      0.80      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.79
18:17:45          6      1.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.20
18:17:45          7      0.50      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.20
18:17:45          8      1.30      0.00      3.41      0.00      0.00      0.00      0.00      0.00     95.29
18:17:45          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:17:45         10      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
18:17:45         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:17:45         12     11.76      0.00      5.13      0.00      0.00      0.00      0.00      0.00     83.12
18:17:45         13      0.20      0.00      0.50      0.30      0.00      0.00      0.00      0.00     99.00
18:17:45         14      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
18:17:45         15      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
18:17:45         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
18:17:45         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
18:17:45         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:17:45         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:17:45         20      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
18:17:45         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:17:45         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:17:45         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:17:55        all      2.38      0.00      2.39      1.17      0.00      0.00      0.20      0.00     93.87
18:17:55          0     16.58      0.00      8.29      0.00      0.00      0.00      4.66      0.00     70.47
18:17:55          1      1.62      0.00      5.46     23.86      0.00      0.00      0.10      0.00     68.96
18:17:55          2      6.01      0.00      6.81      0.00      0.00      0.00      0.00      0.00     87.17
18:17:55          3      2.10      0.00      1.40      1.80      0.00      0.00      0.00      0.00     94.69
18:17:55          4      3.81      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.79
18:17:55          5      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.29
18:17:55          6      2.51      0.00      1.81      0.00      0.00      0.00      0.00      0.00     95.68
18:17:55          7      0.30      0.00      0.70      0.40      0.00      0.00      0.00      0.00     98.60
18:17:55          8      1.80      0.00      5.30      0.00      0.00      0.00      0.00      0.00     92.90
18:17:55          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
18:17:55         10      1.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
18:17:55         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:17:55         12     13.45      0.00     11.55      0.00      0.00      0.00      0.00      0.00     75.00
18:17:55         13      0.50      0.00      0.90      1.90      0.00      0.00      0.00      0.00     96.70
18:17:55         14      1.40      0.00      0.90      0.20      0.00      0.00      0.00      0.00     97.49
18:17:55         15      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
18:17:55         16      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
18:17:55         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:17:55         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:17:55         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:17:55         20      0.70      0.00      4.70      0.00      0.00      0.00      0.00      0.00     94.60
18:17:55         21      0.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.60
18:17:55         22      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
18:17:55         23      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:18:05        all      2.20      0.00      2.38      1.27      0.00      0.00      0.19      0.00     93.95
18:18:05          0     15.40      0.00      8.93      0.10      0.00      0.10      4.52      0.00     70.94
18:18:05          1      1.42      0.00      3.66     29.98      0.00      0.00      0.20      0.00     64.74
18:18:05          2      4.62      0.00      3.92      0.00      0.00      0.00      0.00      0.00     91.47
18:18:05          3      0.90      0.00      1.20      0.30      0.00      0.00      0.00      0.00     97.59
18:18:05          4      3.70      0.00      7.10      0.00      0.00      0.00      0.00      0.00     89.20
18:18:05          5      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
18:18:05          6      2.80      0.00      8.60      0.00      0.00      0.00      0.00      0.00     88.60
18:18:05          7      0.70      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.89
18:18:05          8      1.60      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.09
18:18:05          9      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
18:18:05         10      1.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.60
18:18:05         11      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
18:18:05         12     12.59      0.00      7.99      0.00      0.00      0.00      0.00      0.00     79.42
18:18:05         13      0.50      0.00      2.51      0.40      0.00      0.00      0.00      0.00     96.59
18:18:05         14      1.60      0.00      0.90      0.20      0.00      0.00      0.00      0.00     97.31
18:18:05         15      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
18:18:05         16      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
18:18:05         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:18:05         18      0.90      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.30
18:18:05         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:18:05         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:18:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:18:05         22      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:18:05         23      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:18:15        all      2.17      0.00      2.42      0.00      0.00      0.00      0.18      0.00     95.24
18:18:15          0     15.27      0.00     12.18      0.00      0.00      0.00      4.23      0.00     68.32
18:18:15          1      1.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.89
18:18:15          2      5.22      0.00      9.73      0.00      0.00      0.00      0.00      0.00     85.06
18:18:15          3      1.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.89
18:18:15          4      4.00      0.00      5.99      0.00      0.00      0.00      0.00      0.00     90.01
18:18:15          5      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.59
18:18:15          6      2.20      0.00      3.30      0.00      0.00      0.00      0.00      0.00     94.49
18:18:15          7      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:18:15          8      1.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.70
18:18:15          9      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
18:18:15         10      1.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.11
18:18:15         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:18:15         12     12.58      0.00     12.47      0.00      0.00      0.00      0.00      0.00     74.95
18:18:15         13      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
18:18:15         14      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
18:18:15         15      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
18:18:15         16      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
18:18:15         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:18:15         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:18:15         19      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
