elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.003365, 10.001308, 431, 7959, 22264.0, 19954, 41628, 49124, 60841, 60841, 0
2940.004156, 10.000791, 484, 6469, 22646.3, 20525, 40376, 48693, 50521, 51518, 0
2950.006747, 10.002591, 485, 7164, 21620.3, 19512, 39576, 50045, 61396, 63123, 0
2960.011669, 10.004922, 462, 6615, 23074.4, 21244, 41516, 52222, 59731, 59840, 0
2970.003142, 9.991473, 418, 6615, 23322.8, 21060, 41776, 48039, 57423, 57423, 0
2980.002482, 9.99934, 428, 3725, 23239.6, 19700, 41792, 49236, 313840, 313840, 0
2990.003574, 10.001092, 460, 6173, 23001.1, 20752, 40768, 52938, 73399, 73399, 0
3000.003098, 9.999524, 418, 7282, 26680.8, 21955, 58224, 76027, 105677, 105677, 0
3010.002208, 9.99911, 444, 6708, 25217.8, 21513, 51076, 68756, 91911, 91911, 0
3020.004688, 10.00248, 437, 5056, 24255.2, 22017, 48237, 61569, 90811, 90811, 0
3030.003964, 9.999276, 412, 6613, 23945.1, 21047, 45087, 57076, 64602, 64602, 0
3040.003012, 9.999048, 457, 8762, 23281.9, 20532, 43555, 49710, 52992, 54404, 0
3050.001548, 9.998536, 388, 7837, 22767.8, 20827, 40004, 52364, 60436, 60436, 0
3060.003786, 10.002238, 417, 7987, 23387.5, 21462, 42385, 54912, 56233, 56233, 0
3070.002421, 9.998635, 419, 7512, 22439.4, 20668, 40129, 47460, 54081, 54081, 0
3080.002682, 10.000261, 437, 5714, 22482.3, 20628, 38979, 50510, 55618, 55618, 0
3090.001887, 9.999205, 449, 7453, 22626.3, 20807, 39929, 50551, 61263, 61263, 0
3100.004136, 10.002249, 430, 7301, 22539.7, 20278, 40196, 49317, 61112, 61112, 0
3110.001955, 9.997819, 484, 6911, 23258.1, 20555, 42673, 56932, 66140, 73207, 0
3120.0041, 10.002145, 431, 5702, 26049.8, 21973, 57052, 81933, 108448, 108448, 0
3130.003397, 9.999297, 460, 5702, 26387.0, 22107, 53256, 76178, 94056, 94056, 0
3140.003547, 10.00015, 475, 6216, 24731.6, 21447, 49501, 63298, 70233, 77409, 0
3150.001064, 9.997517, 446, 5227, 23453.4, 21578, 45242, 57433, 69997, 69997, 0
3160.002167, 10.001103, 457, 7840, 22873.3, 20587, 43240, 50108, 58934, 58934, 0
3170.005723, 10.003556, 438, 6592, 22125.0, 20338, 40349, 48888, 58934, 58934, 0
3180.0032, 9.997477, 456, 6592, 22405.3, 20364, 40334, 48495, 58187, 58187, 0
3190.007977, 10.004777, 455, 7099, 22554.5, 20470, 40589, 50758, 53511, 53511, 0
3200.002999, 9.995022, 457, 7365, 23022.6, 20878, 41758, 52814, 63728, 63728, 0
3210.002617, 9.999618, 465, 6397, 22498.1, 20279, 40770, 48135, 54101, 58311, 0
3220.001941, 9.999324, 464, 7516, 22909.7, 21124, 40599, 49853, 54580, 58510, 0
3230.001123, 9.999182, 418, 6090, 23630.5, 21389, 43576, 50620, 74678, 74678, 0
3240.001071, 9.999948, 449, 6591, 26167.2, 21381, 53322, 79923, 94860, 94860, 0
3250.002858, 10.001787, 440, 7567, 25560.9, 21492, 52177, 67922, 89754, 89754, 0
3260.002721, 9.999863, 419, 8921, 25538.9, 22244, 49461, 60366, 84880, 84880, 0
3270.002443, 9.999722, 426, 5895, 23539.9, 20811, 45574, 51599, 61436, 61436, 0
3280.002142, 9.999699, 429, 7875, 24302.5, 21764, 42922, 51155, 64346, 64346, 0
3290.00383, 10.001688, 394, 7153, 23059.1, 20606, 41664, 49142, 60349, 60349, 0
3300.002644, 9.998814, 443, 6467, 22154.2, 20582, 39227, 49142, 54979, 54979, 0
3310.001307, 9.998663, 446, 8491, 22832.3, 20418, 42321, 51361, 62518, 62518, 0
3320.002725, 10.001418, 489, 6356, 22483.4, 20176, 41697, 49988, 60065, 71192, 0
3330.005773, 10.003048, 438, 7070, 21600.2, 19360, 38321, 50932, 65789, 65789, 0
3340.0019, 9.996127, 454, 5347, 21682.6, 19926, 38662, 46542, 56920, 56920, 0
3350.002307, 10.000407, 456, 7774, 23783.9, 21181, 44788, 61717, 75513, 90209, 0
3360.004048, 10.001741, 457, 7774, 24734.1, 20940, 49975, 67749, 94677, 94677, 0
3370.001665, 9.997617, 453, 8397, 26059.9, 22418, 52288, 64236, 88327, 88327, 0
3380.007205, 10.00554, 444, 5923, 25342.6, 21847, 49979, 64373, 94004, 94004, 0
3390.001732, 9.994527, 408, 7676, 23651.4, 21193, 44051, 52194, 65246, 65246, 0
3400.004738, 10.003006, 451, 7093, 23053.2, 21383, 41417, 52204, 65286, 65286, 0
3410.00265, 9.997912, 489, 7093, 22727.2, 20793, 40968, 50030, 54131, 57945, 0
3420.000988, 9.998338, 436, 7614, 23589.5, 21823, 42296, 50489, 56932, 56932, 0
3430.001973, 10.000985, 445, 7549, 22733.0, 20391, 40448, 48615, 56060, 56060, 0
3440.00541, 10.003437, 441, 7613, 21571.2, 19908, 37237, 43966, 55965, 55965, 0
3450.006918, 10.001508, 444, 7015, 23375.3, 21121, 43661, 51859, 55965, 55965, 0
3460.003308, 9.99639, 479, 6870, 22724.4, 20591, 42416, 48988, 52953, 54537, 0
3470.001467, 9.998159, 418, 8346, 23713.3, 21179, 43679, 53558, 70970, 70970, 0
3480.008377, 10.00691, 460, 7047, 24965.1, 21427, 51052, 64115, 81855, 81855, 0
3490.004957, 9.99658, 421, 7871, 25333.3, 21520, 52288, 68869, 84354, 84354, 0
3500.005139, 10.000182, 395, 7870, 24831.0, 21677, 47583, 58687, 84354, 84354, 0
3510.002333, 9.997194, 431, 7828, 24387.7, 21740, 46569, 56015, 70174, 70174, 0
3520.001875, 9.999542, 411, 6804, 23391.2, 21090, 44028, 51271, 53701, 53701, 0
3530.00127, 9.999395, 429, 4112, 22675.0, 20338, 43374, 50587, 71924, 71924, 0
3540.003878, 10.002608, 444, 6563, 23406.3, 20975, 42570, 50526, 67706, 67706, 0
3550.000831, 9.996953, 436, 8425, 23209.3, 20958, 42614, 51187, 72938, 72938, 0
3560.001783, 10.000952, 470, 5803, 23245.7, 20855, 42731, 52669, 59472, 60416, 0
3570.002039, 10.000256, 417, 6590, 22746.6, 20439, 42845, 49308, 53234, 53234, 0
3580.004103, 10.002064, 427, 7130, 23315.8, 20852, 41797, 48681, 60350, 60350, 0
3590.00309, 9.998987, 435, 7633, 23119.1, 20879, 41047, 55324, 72642, 72642, 0
3600.000836, 9.997746, 418, 7069, 25910.3, 23318, 49538, 67949, 122653, 122653, 0
3610.003915, 10.003079, 439, 6956, 25590.6, 22031, 52821, 70444, 86814, 86814, 0
3620.002472, 9.998557, 446, 6956, 24958.0, 22011, 48250, 61321, 77237, 77237, 0
3630.002637, 10.000165, 461, 4639, 24983.3, 21557, 47147, 56442, 170839, 245100, 0
3640.00179, 9.999153, 399, 4157, 23074.0, 20778, 44275, 54733, 71230, 71230, 0
3650.0055, 10.00371, 419, 4157, 23234.4, 20791, 43153, 56715, 72045, 72045, 0
3660.001077, 9.995577, 439, 7858, 23486.3, 21709, 41581, 46987, 69986, 69986, 0
3670.005073, 10.003996, 419, 8555, 22600.3, 20129, 40051, 50968, 64915, 64915, 0
3680.001657, 9.996584, 442, 7423, 22471.3, 20866, 38463, 47155, 61158, 61158, 0
3690.001485, 9.999828, 440, 8058, 22419.0, 20065, 40836, 51115, 55932, 55932, 0
3700.001031, 9.999546, 434, 7816, 22402.4, 20097, 39475, 46772, 218324, 218324, 0
3710.002611, 10.00158, 453, 6655, 22946.4, 20629, 42547, 54339, 86799, 86799, 0
3720.003845, 10.001234, 453, 7013, 24521.2, 20303, 50752, 76335, 97595, 97595, 0
3730.003943, 10.000098, 421, 8888, 26644.6, 21997, 53690, 79482, 105465, 105465, 0
3740.001604, 9.997661, 448, 6887, 25594.4, 22505, 48957, 66173, 118878, 118878, 0
3750.002158, 10.000554, 478, 8028, 23560.6, 20754, 43644, 54270, 75945, 78687, 0
3760.004242, 10.002084, 407, 5093, 23762.3, 21439, 44465, 54083, 102033, 102033, 0
3770.004457, 10.000215, 390, 7297, 22377.6, 19983, 42255, 51115, 58972, 58972, 0
3780.003097, 9.99864, 420, 7471, 22416.7, 20073, 40554, 52528, 63342, 63342, 0
3790.002721, 9.999624, 413, 7754, 23046.5, 20844, 40819, 57440, 73008, 73008, 0
3800.003579, 10.000858, 420, 7633, 22224.2, 20467, 39394, 52980, 73008, 73008, 0
3810.005288, 10.001709, 439, 7475, 22616.8, 20714, 42008, 51915, 63918, 63918, 0
3820.003446, 9.998158, 454, 6044, 22815.6, 20977, 42084, 49796, 54689, 54689, 0
3830.0021, 9.998654, 443, 7639, 23108.3, 20858, 43076, 64614, 78742, 78742, 0
3840.000831, 9.998731, 423, 7994, 25089.3, 21233, 52316, 76275, 88295, 88295, 0
3850.002797, 10.001966, 427, 7286, 25613.1, 21723, 50927, 67991, 113567, 113567, 0
3860.002246, 9.999449, 445, 7061, 25046.4, 21820, 49705, 68417, 119902, 119902, 0
3870.001921, 9.999675, 436, 6338, 24112.8, 21013, 48485, 56201, 75414, 75414, 0
3880.00269, 10.000769, 472, 5827, 23510.0, 20875, 44489, 58143, 72437, 83078, 0
3890.005148, 10.002458, 446, 5827, 22625.7, 20174, 42003, 53117, 60637, 60637, 0
3900.001728, 9.99658, 417, 7424, 23174.1, 20499, 43423, 53731, 60669, 60669, 0
3910.000766, 9.999038, 434, 7001, 22800.0, 20507, 41875, 53073, 69563, 69563, 0
3920.011939, 10.011173, 455, 6169, 23209.1, 20650, 43069, 56554, 75976, 93335, 0
3930.002124, 9.990185, 434, 7696, 23099.8, 20929, 43069, 55451, 86897, 86897, 0
3940.001574, 9.99945, 456, 6494, 23381.3, 21115, 43800, 53377, 65072, 65072, 0
3950.002967, 10.001393, 412, 4481, 23624.6, 21526, 44599, 57548, 88237, 88237, 0
3960.003097, 10.00013, 382, 6086, 24598.3, 21772, 48733, 63892, 70616, 70616, 0
3970.003274, 10.000177, 419, 4983, 24832.1, 20803, 48987, 68973, 95467, 95467, 0
3980.00111, 9.997836, 428, 7573, 25986.6, 21657, 51660, 72206, 86519, 86519, 0
3990.004686, 10.003576, 471, 7806, 23892.9, 21537, 45852, 56931, 72206, 109982, 0
4000.00137, 9.996684, 400, 7392, 23432.5, 20979, 44112, 54928, 72535, 72535, 0
4010.001233, 9.999863, 414, 6506, 23518.8, 20828, 41765, 61505, 69936, 69936, 0
4020.007263, 10.00603, 445, 6926, 22951.8, 20797, 42020, 49774, 66294, 66294, 0
4030.000974, 9.993711, 457, 6455, 22248.5, 20355, 40800, 53214, 57874, 59468, 0
4040.002765, 10.001791, 452, 7976, 23279.7, 20407, 41848, 53214, 65729, 65729, 0
4050.002397, 9.999632, 414, 7558, 23020.7, 21041, 39624, 48221, 61709, 61709, 0
4060.002586, 10.000189, 472, 8369, 23031.5, 20527, 44002, 57808, 61311, 61534, 0
4070.001842, 9.999256, 432, 6507, 23615.0, 21492, 44655, 55934, 74294, 74294, 0
4080.003535, 10.001693, 479, 7163, 24665.1, 21381, 47474, 65763, 82626, 82995, 0
4090.002627, 9.999092, 435, 7519, 25793.5, 22049, 54061, 64605, 100904, 100904, 0
4100.004303, 10.001676, 428, 7669, 24336.1, 20712, 49652, 63018, 68472, 68472, 0
4110.001647, 9.997344, 433, 7948, 24089.9, 21280, 44953, 59493, 79288, 79288, 0
4120.003044, 10.001397, 454, 8565, 23939.5, 21104, 43555, 62324, 72223, 72223, 0
4130.006158, 10.003114, 453, 7411, 23239.8, 21023, 42352, 59885, 67468, 67468, 0
4140.00265, 9.996492, 424, 7123, 23313.9, 21259, 42164, 54875, 83712, 83712, 0
4150.003178, 10.000528, 386, 5811, 22654.7, 20102, 42535, 54887, 83712, 83712, 0
4160.003613, 10.000435, 408, 6867, 22663.6, 21042, 40804, 49774, 53047, 53047, 0
4170.0036, 9.999987, 448, 7141, 22199.4, 19532, 40723, 53047, 200917, 200917, 0
4180.003708, 10.000108, 428, 7376, 23311.8, 21322, 43072, 59070, 75762, 75762, 0
4190.003868, 10.00016, 440, 3695, 23834.4, 21567, 45462, 55550, 70742, 70742, 0
4200.000871, 9.997003, 433, 4705, 24613.3, 20616, 52073, 73279, 159803, 159803, 0
4210.003042, 10.002171, 425, 7692, 26993.9, 21123, 60205, 79042, 213707, 213707, 0
4220.002142, 9.9991, 413, 6435, 24422.7, 20524, 49732, 66246, 112223, 112223, 0
4230.00094, 9.998798, 423, 5283, 25220.1, 21448, 45574, 73261, 282443, 282443, 0
4240.002285, 10.001345, 391, 4541, 24525.4, 20897, 48320, 62376, 284362, 284362, 0
4250.002073, 9.999788, 442, 4841, 25765.6, 22517, 47951, 99861, 168334, 168334, 0
4260.001116, 9.999043, 415, 4136, 24967.5, 21486, 48604, 77234, 170407, 170407, 0
4270.004541, 10.003425, 460, 5946, 24086.6, 21177, 45612, 61527, 115707, 115707, 0
4280.002846, 9.998305, 418, 5423, 24329.9, 21373, 43479, 58905, 248664, 248664, 0
4290.004135, 10.001289, 444, 3526, 23612.6, 20902, 43670, 62317, 130766, 130766, 0
4300.003915, 9.99978, 443, 5341, 24005.1, 20482, 43714, 55615, 199516, 199516, 0
4310.002004, 9.998089, 415, 5341, 23762.2, 20228, 43915, 71848, 161080, 161080, 0
4320.002201, 10.000197, 435, 6611, 25346.2, 21428, 51160, 72700, 259036, 259036, 0
4330.001101, 9.9989, 394, 6052, 28543.8, 22660, 58891, 128903, 235657, 235657, 0
4340.000862, 9.999761, 443, 6539, 24786.1, 20897, 49198, 64252, 202359, 202359, 0
4350.001809, 10.000947, 450, 7710, 24668.1, 21584, 47679, 60553, 87779, 87779, 0
4360.002953, 10.001144, 441, 4273, 24749.1, 21384, 47021, 81639, 136839, 136839, 0
4370.001877, 9.998924, 421, 4782, 24125.5, 22085, 44807, 56725, 103008, 103008, 0
4380.005865, 10.003988, 450, 4845, 23854.5, 21579, 46032, 55977, 79836, 79836, 0
4390.001788, 9.995923, 433, 4454, 22577.0, 20327, 41103, 47934, 79567, 79567, 0
4400.003278, 10.00149, 436, 4400, 23506.8, 20378, 42721, 63512, 139954, 139954, 0
4410.000789, 9.997511, 420, 4744, 22789.5, 19490, 42500, 61742, 152531, 152531, 0
4420.005731, 10.004942, 460, 4098, 23900.9, 20870, 43042, 62521, 191669, 191669, 0
4430.003904, 9.998173, 431, 4610, 24090.2, 19800, 45518, 67491, 147647, 147647, 0
4440.000806, 9.996902, 385, 6671, 23858.0, 20008, 46998, 66646, 77592, 77592, 0
4450.003694, 10.002888, 413, 4557, 26870.9, 21585, 57327, 124455, 224327, 224327, 0
4460.002931, 9.999237, 417, 5366, 28376.1, 23336, 55986, 115683, 253209, 253209, 0
4470.003381, 10.00045, 434, 5090, 26186.2, 22234, 48558, 84423, 203727, 203727, 0
4480.001357, 9.997976, 437, 4400, 24755.2, 21794, 46855, 61501, 99524, 99524, 0
4490.002754, 10.001397, 437, 3960, 22952.4, 20095, 43239, 58053, 99524, 99524, 0
4500.003531, 10.000777, 412, 7340, 23499.1, 21115, 45511, 60275, 76352, 76352, 0
4510.002159, 9.998628, 433, 3907, 24697.8, 20580, 46659, 124632, 237266, 237266, 0
4520.001375, 9.999216, 430, 5254, 23371.8, 20709, 43818, 66066, 100043, 100043, 0
4530.002459, 10.001084, 410, 5541, 23738.0, 20613, 42575, 75780, 168712, 168712, 0
4540.003446, 10.000987, 446, 5541, 24087.9, 20824, 44574, 71845, 248196, 248196, 0
4550.001924, 9.998478, 446, 3736, 24724.4, 20567, 46249, 87658, 215657, 215657, 0
4560.004032, 10.002108, 411, 5723, 24695.4, 21612, 47673, 82845, 186850, 186850, 0
4570.002855, 9.998823, 380, 6908, 26947.3, 22207, 55414, 87259, 238739, 238739, 0
4580.004769, 10.001914, 464, 5340, 28520.8, 22467, 57742, 110555, 296241, 314661, 0
4590.002532, 9.997763, 425, 6792, 24959.8, 21703, 48730, 64536, 193102, 193102, 0
4600.00225, 9.999718, 482, 6269, 25646.7, 21857, 49965, 64861, 141792, 148507, 0
4610.001377, 9.999127, 411, 4858, 24729.8, 21308, 47057, 65064, 148507, 148507, 0
4620.001327, 9.99995, 448, 3885, 24173.7, 20845, 45721, 82133, 158257, 158257, 0
4630.003246, 10.001919, 450, 3871, 25348.5, 21407, 47498, 123664, 170001, 170001, 0
4640.006553, 10.003307, 444, 5852, 23638.5, 21175, 41025, 62550, 138823, 138823, 0
4650.001354, 9.994801, 430, 5827, 23876.0, 20625, 44611, 54673, 160793, 160793, 0
4660.001871, 10.000517, 415, 4522, 22445.1, 19862, 41124, 50646, 193582, 193582, 0
4670.002666, 10.000795, 376, 4407, 24166.7, 22082, 43765, 53463, 174953, 174953, 0
4680.002487, 9.999821, 439, 7072, 24749.4, 21427, 46280, 67682, 241288, 241288, 0
4690.001329, 9.998842, 424, 4945, 25848.9, 21945, 49843, 69584, 95689, 95689, 0
4700.001655, 10.000326, 465, 4646, 25261.2, 21792, 49494, 77238, 92279, 92279, 0
4710.002204, 10.000549, 421, 5944, 25363.2, 21700, 49909, 60849, 82740, 82740, 0
4720.003209, 10.001005, 452, 3551, 25133.8, 21419, 47002, 60121, 216079, 216079, 0
4730.001565, 9.998356, 374, 5645, 24448.4, 20980, 47325, 70832, 145232, 145232, 0
4740.001252, 9.999687, 425, 6497, 23943.5, 21176, 45401, 64275, 108452, 108452, 0
4750.00116, 9.999908, 439, 4811, 24835.0, 21436, 48510, 62976, 134267, 134267, 0
4760.003032, 10.001872, 420, 4701, 23608.3, 20770, 41164, 54223, 196110, 196110, 0
4770.001309, 9.998277, 457, 3939, 24311.2, 21313, 42567, 90410, 130930, 171299, 0
4780.002956, 10.001647, 457, 7261, 23143.3, 21222, 41341, 58394, 90622, 90622, 0
4790.00154, 9.998584, 425, 4013, 25335.1, 21314, 44613, 112393, 219072, 219072, 0
4800.00242, 10.00088, 453, 5414, 24275.2, 20502, 44169, 85760, 171897, 171897, 0
4810.003564, 10.001144, 433, 7129, 25091.4, 21394, 47493, 69516, 179509, 179509, 0
4820.006005, 10.002441, 444, 5471, 27109.5, 21672, 51890, 122624, 193091, 193091, 0
4830.001715, 9.99571, 403, 4176, 26944.8, 22453, 50479, 105752, 181376, 181376, 0
4840.002776, 10.001061, 434, 7975, 25272.0, 21168, 48073, 102971, 181376, 181376, 0
4850.003436, 10.00066, 456, 5095, 23214.8, 21310, 42594, 55538, 61959, 73802, 0
4860.002538, 9.999102, 441, 4974, 22665.0, 20664, 41260, 48656, 62136, 62136, 0
4870.004705, 10.002167, 407, 4242, 23530.2, 20278, 43676, 68298, 201236, 201236, 0
4880.001129, 9.996424, 448, 4282, 24041.7, 20204, 44266, 75168, 218999, 218999, 0
4890.00222, 10.001091, 440, 4862, 23506.1, 19960, 45220, 61620, 201101, 201101, 0
4900.004326, 10.002106, 457, 4062, 23162.9, 20872, 42084, 58985, 82694, 82694, 0
4910.002178, 9.997852, 421, 4757, 23486.8, 20903, 44173, 57710, 121289, 121289, 0
4920.004565, 10.002387, 395, 5970, 24872.9, 22063, 46583, 70480, 134298, 134298, 0
4930.002288, 9.997723, 439, 4726, 25059.9, 21393, 46583, 74498, 201019, 201019, 0
4940.00301, 10.000722, 415, 5489, 25919.6, 21393, 51763, 72538, 191934, 191934, 0
4950.012887, 10.009877, 414, 7032, 26089.1, 22279, 50882, 70920, 100625, 100625, 0
4960.006638, 9.993751, 446, 6646, 23883.5, 21108, 48467, 60184, 80064, 80064, 0
4970.003973, 9.997335, 439, 4079, 24857.5, 21297, 49852, 71647, 209326, 209326, 0
4980.003198, 9.999225, 414, 5073, 23997.6, 21614, 42923, 53741, 64210, 64210, 0
4990.004298, 10.0011, 415, 5749, 23506.6, 20462, 44718, 57680, 193203, 193203, 0
5000.000864, 9.996566, 433, 4521, 22891.1, 20119, 42920, 50293, 101604, 101604, 0
5010.002664, 10.0018, 416, 4697, 23977.8, 21432, 44962, 56078, 67110, 67110, 0
5020.004484, 10.00182, 454, 6054, 23811.0, 20682, 47019, 70140, 172587, 172587, 0
5030.005593, 10.001109, 395, 4806, 24611.4, 21243, 44014, 65270, 225992, 225992, 0
5040.002009, 9.996416, 431, 4537, 23572.9, 20546, 44667, 55647, 183312, 183312, 0
5050.002728, 10.000719, 416, 4537, 25035.2, 21186, 49004, 72835, 183312, 183312, 0
5060.003581, 10.000853, 447, 4314, 26646.6, 22443, 55023, 81133, 172611, 172611, 0
5070.003204, 9.999623, 437, 4677, 25117.2, 21066, 52315, 69154, 126345, 126345, 0
5080.002084, 9.99888, 467, 4677, 24563.4, 21252, 46253, 62986, 99757, 190437, 0
5090.0012, 9.999116, 429, 4191, 24150.4, 21066, 45372, 86882, 155139, 155139, 0
5100.005056, 10.003856, 443, 4950, 22718.7, 20585, 44007, 54262, 98380, 98380, 0
5110.007655, 10.002599, 386, 5029, 23541.7, 20395, 44188, 59930, 149464, 149464, 0
5120.003382, 9.995727, 414, 5029, 23421.3, 19773, 43747, 72880, 149464, 149464, 0
5130.001512, 9.99813, 430, 5464, 22753.9, 20093, 42763, 53736, 80517, 80517, 0
5140.001626, 10.000114, 410, 4983, 26124.3, 20840, 47786, 84029, 306972, 306972, 0
5150.004122, 10.002496, 429, 4462, 24582.4, 20274, 47533, 64044, 241373, 241373, 0
5160.001097, 9.996975, 414, 4357, 24410.0, 21293, 47736, 68286, 169459, 169459, 0
5170.003946, 10.002849, 424, 4589, 24114.5, 21168, 46169, 64828, 117719, 117719, 0
5180.002977, 9.999031, 411, 5711, 25513.3, 22129, 48868, 64569, 85915, 85915, 0
5190.001803, 9.998826, 411, 4032, 26477.4, 21445, 52408, 93357, 281297, 281297, 0
5200.002931, 10.001128, 381, 6120, 26867.2, 21677, 54279, 84076, 186878, 186878, 0
5210.001648, 9.998717, 414, 5120, 24411.6, 20941, 46285, 65125, 138078, 138078, 0
5220.002429, 10.000781, 402, 4264, 23720.7, 20997, 44273, 60835, 173939, 173939, 0
5230.001397, 9.998968, 405, 3930, 24188.8, 20776, 42147, 80285, 263521, 263521, 0
5240.000802, 9.999405, 445, 4516, 24472.3, 19809, 43128, 119100, 272669, 272669, 0
5250.004694, 10.003892, 421, 5169, 26150.1, 20142, 49971, 197642, 272669, 272669, 0
5260.001871, 9.997177, 424, 3768, 23964.9, 21049, 45158, 58336, 158230, 158230, 0
5270.001822, 9.999951, 429, 4267, 23163.5, 19994, 44383, 75313, 115496, 115496, 0
5280.00279, 10.000968, 418, 4194, 23299.1, 20157, 45874, 89666, 148343, 148343, 0
5290.003155, 10.000365, 438, 4498, 25447.4, 21226, 49621, 122463, 199889, 199889, 0
5300.002343, 9.999188, 423, 3823, 26949.0, 21528, 56283, 138425, 235040, 235040, 0
5310.001316, 9.998973, 431, 4688, 26420.9, 21899, 52626, 70950, 283389, 283389, 0
5320.0013, 9.999984, 393, 3841, 28108.7, 20806, 60933, 164412, 187867, 187867, 0
5330.00095, 9.99965, 394, 3869, 27824.8, 20237, 51307, 209015, 297797, 297797, 0
5340.00508, 10.00413, 450, 4305, 26495.4, 21576, 50366, 146036, 271571, 271571, 0
5350.003416, 9.998336, 433, 4814, 26801.8, 20446, 49636, 138845, 276574, 276574, 0
5360.00397, 10.000554, 416, 3791, 26737.4, 20914, 53746, 138364, 468139, 468139, 0
5370.004133, 10.000163, 388, 3563, 24397.7, 19341, 49000, 126377, 222170, 222170, 0
5380.006213, 10.00208, 407, 4554, 24982.1, 20339, 50468, 105779, 253125, 253125, 0
5390.001112, 9.994899, 395, 4570, 25894.4, 21047, 53340, 88153, 206178, 206178, 0
5400.003154, 10.002042, 431, 3996, 27083.3, 21383, 53943, 142115, 232824, 232824, 0
5410.005062, 10.001908, 432, 3996, 25908.8, 21507, 47671, 131569, 232824, 232824, 0
5420.004134, 9.999072, 446, 3959, 26565.8, 21261, 54135, 117143, 243296, 243296, 0
5430.005159, 10.001025, 409, 4020, 28390.7, 20829, 64646, 135782, 264755, 264755, 0
5440.002782, 9.997623, 399, 4099, 28375.6, 21522, 67852, 142883, 225560, 225560, 0
5450.002157, 9.999375, 409, 3729, 26334.8, 21798, 53967, 114938, 287674, 287674, 0
5460.001069, 9.998912, 414, 4987, 26286.6, 20640, 51155, 115932, 287674, 287674, 0
5470.001094, 10.000025, 410, 4159, 28312.1, 21188, 64191, 164941, 207795, 207795, 0
5480.002472, 10.001378, 409, 3992, 26242.0, 21050, 51055, 124815, 222441, 222441, 0
5490.001254, 9.998782, 400, 3992, 26047.5, 20684, 50066, 134204, 222441, 222441, 0
5500.002291, 10.001037, 437, 5498, 24053.2, 20528, 50066, 77606, 122972, 122972, 0
5510.003212, 10.000921, 413, 3854, 27860.8, 20536, 65630, 166533, 284480, 284480, 0
5520.001232, 9.99802, 376, 4032, 26824.0, 19961, 49037, 184187, 299056, 299056, 0
5530.000904, 9.999672, 399, 4644, 26454.5, 20782, 50234, 119743, 230866, 230866, 0
5540.00207, 10.001166, 415, 3897, 24775.5, 20859, 49158, 127274, 199907, 199907, 0
5550.002111, 10.000041, 424, 4869, 24330.8, 19091, 48628, 113124, 299915, 299915, 0
5560.001891, 9.99978, 425, 4643, 27976.5, 20695, 67688, 170632, 234893, 234893, 0
5570.003555, 10.001664, 399, 4733, 29450.8, 21992, 69629, 168585, 208233, 208233, 0
5580.000792, 9.997237, 381, 3536, 28269.0, 21519, 58666, 153874, 260827, 260827, 0
5590.002127, 10.001335, 400, 3718, 27034.3, 19663, 58775, 161803, 212403, 212403, 0
5600.003655, 10.001528, 403, 4240, 26420.8, 20799, 53761, 135395, 203979, 203979, 0
5610.003248, 9.999593, 422, 4091, 25740.9, 20759, 49495, 137142, 204403, 204403, 0
5620.002608, 9.99936, 407, 4065, 27137.2, 20432, 55938, 167062, 275254, 275254, 0
5630.002661, 10.000053, 431, 4510, 26958.7, 20809, 50014, 140803, 286490, 286490, 0
5640.001854, 9.999193, 416, 4351, 25667.5, 20428, 49595, 119076, 210283, 210283, 0
5650.003954, 10.0021, 388, 4156, 27840.0, 21521, 54808, 163451, 249141, 249141, 0
5660.002725, 9.998771, 393, 4230, 26241.8, 20829, 52060, 156928, 242715, 242715, 0
5670.002669, 9.999944, 432, 4835, 27206.4, 21139, 62998, 133507, 221579, 221579, 0
5680.001031, 9.998362, 396, 3989, 27913.0, 20398, 64839, 144589, 210171, 210171, 0
5690.005786, 10.004755, 401, 4131, 28834.9, 21518, 64839, 165196, 266911, 266911, 0
5700.003302, 9.997516, 389, 3854, 28056.9, 21821, 57706, 164290, 262436, 262436, 0
5710.003896, 10.000594, 405, 3797, 26292.8, 20602, 53556, 120672, 221412, 221412, 0
5720.000904, 9.997008, 393, 4066, 26651.8, 21044, 50737, 136903, 247703, 247703, 0
5730.003172, 10.002268, 411, 3787, 24692.9, 20205, 49945, 90118, 196935, 196935, 0
5740.001896, 9.998724, 407, 4691, 28101.1, 21102, 52159, 155735, 354010, 354010, 0
5750.005166, 10.00327, 437, 5150, 27399.5, 20420, 56925, 184002, 231543, 231543, 0
5760.004018, 9.998852, 396, 3686, 26264.3, 20943, 52331, 147807, 197194, 197194, 0
5770.001883, 9.997865, 447, 3529, 27218.7, 21353, 57635, 168569, 242364, 242364, 0
5780.002292, 10.000409, 409, 5206, 25129.5, 20782, 47597, 108755, 210060, 210060, 0
5790.002683, 10.000391, 401, 3942, 29053.7, 20587, 71170, 218455, 265112, 265112, 0
5800.002721, 10.000038, 421, 3835, 28379.3, 21299, 65327, 178508, 237513, 237513, 0
5810.001604, 9.998883, 450, 4191, 26828.9, 21988, 59838, 101556, 164380, 164380, 0
5820.003173, 10.001569, 420, 3996, 29458.8, 22812, 65278, 155658, 202257, 202257, 0
