elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2600.001039, 9.998954, 188, 1988, 3473025.5, 2435065, 10940037, 13147201, 13549472, 13549472, 0
2610.001575, 10.000536, 201, 1944, 3095265.3, 2206177, 9359093, 11457177, 13969270, 13969270, 0
2620.001965, 10.00039, 220, 1743, 3111280.7, 2534719, 9407637, 12414811, 13945638, 13945638, 0
2630.001571, 9.999606, 234, 2060, 2898247.3, 1895951, 9050950, 12013670, 12245069, 12245069, 0
2640.001525, 9.999954, 131, 1933, 3414884.0, 2681011, 10487022, 12937336, 14238719, 14238719, 0
2650.001649, 10.000124, 226, 2156, 3345788.3, 2117220, 11113941, 12828048, 16379483, 16379483, 0
2660.001532, 9.999883, 225, 2129, 3037326.0, 2405020, 8413850, 11330376, 13274913, 13274913, 0
2670.001777, 10.000245, 241, 2151, 2515894.8, 1490266, 8036706, 10429867, 12384638, 12384638, 0
2680.001603, 9.999826, 194, 2533, 2995300.0, 2057612, 8488426, 10764151, 11888884, 11888884, 1
2690.001533, 9.99993, 184, 2288, 3470761.1, 2152952, 10056482, 12421545, 13144106, 13144106, 0
2700.001588, 10.000055, 174, 2304, 3604363.0, 3002386, 9290839, 12035139, 14935362, 14935362, 0
2710.001535, 9.999947, 160, 1958, 4079054.5, 3184119, 11154765, 14898619, 16494698, 16494698, 0
2720.001514, 9.999979, 188, 2291, 3549585.5, 2804647, 10549174, 11292548, 11959197, 11959197, 0
2730.001576, 10.000062, 225, 1934, 2525371.2, 1418890, 7331851, 11294615, 13121611, 13121611, 0
2740.001583, 10.000007, 221, 1971, 2938068.9, 1078049, 10233630, 14097566, 18023281, 18023281, 0
2750.001518, 9.999935, 125, 2041, 3671576.7, 2021134, 11223081, 17528190, 18984997, 18984997, 0
2760.002257, 10.000739, 143, 1785, 4742821.6, 3097589, 16330210, 19688157, 20385800, 20385800, 0
2770.000579, 9.998322, 205, 2130, 3835022.5, 2414539, 12716798, 16083442, 21471628, 21471628, 0
2780.001612, 10.001033, 179, 2129, 2829185.1, 1695183, 8722517, 10229375, 11448149, 11448149, 0
2790.001749, 10.000137, 212, 2196, 3461024.6, 2084905, 10327766, 13697740, 13806152, 13806152, 0
2800.001575, 9.999826, 179, 2144, 2988406.9, 2083292, 9010275, 11752891, 14933831, 14933831, 0
2810.001699, 10.000124, 219, 2259, 3452710.8, 2215521, 10796550, 12603179, 14196644, 14196644, 0
2820.001529, 9.99983, 175, 1910, 2788987.6, 2108577, 8168963, 11512725, 12629070, 12629070, 0
2830.001581, 10.000052, 172, 1910, 3663004.1, 2906867, 12058939, 15119136, 17088360, 17088360, 0
2840.001593, 10.000012, 216, 2017, 3144415.4, 2357338, 8482444, 14765184, 19044479, 19044479, 0
2850.001595, 10.000002, 175, 2276, 3766699.7, 2873478, 9671636, 12295484, 21780454, 21780454, 0
2860.001556, 9.999961, 165, 2287, 3772888.0, 3358931, 9539185, 10787026, 11479469, 11479469, 0
2870.001605, 10.000049, 161, 1881, 3374568.9, 2872485, 9350508, 13593035, 15162371, 15162371, 0
2880.002144, 10.000539, 203, 1871, 3367664.0, 2533866, 8978751, 12687044, 14327082, 14327082, 1
2890.001569, 9.999425, 214, 1820, 3265300.1, 1884915, 10363761, 13102839, 13525694, 13525694, 0
2900.001929, 10.00036, 140, 1767, 3946234.3, 3563111, 9539001, 12454237, 12748649, 12748649, 0
2910.002009, 10.00008, 238, 2209, 3024426.0, 2198633, 8730938, 14372596, 14644326, 14644326, 0
2920.001999, 9.99999, 207, 2325, 2717350.3, 2026928, 7226235, 8395528, 8840453, 8840453, 0
2930.001597, 9.999598, 227, 1994, 2893472.9, 1397781, 9304732, 11047445, 13601870, 13601870, 0
2940.001585, 9.999988, 206, 2043, 2600598.6, 1489420, 7820953, 10103623, 11597660, 11597660, 0
2950.001672, 10.000087, 177, 1926, 3781380.1, 1911127, 12346247, 14091658, 15138031, 15138031, 0
2960.00159, 9.999918, 162, 2025, 3988689.7, 2516150, 11927917, 14514744, 20788261, 20788261, 0
2970.00155, 9.99996, 174, 1872, 3204476.1, 2601628, 8744797, 10786197, 13525835, 13525835, 0
2980.001571, 10.000021, 237, 1951, 3058589.9, 2102729, 8961873, 12604380, 14100073, 14100073, 2
2990.001584, 10.000013, 174, 1951, 3571615.9, 2736617, 10655476, 11782282, 13261964, 13261964, 0
3000.001563, 9.999979, 195, 1968, 3177111.3, 1889379, 10179607, 14620369, 16151158, 16151158, 0
3010.001788, 10.000225, 174, 2046, 3390888.5, 2344123, 9754626, 15371275, 17580180, 17580180, 0
3020.001515, 9.999727, 198, 1970, 3423874.7, 2228267, 10838333, 15024762, 16099172, 16099172, 0
3030.001734, 10.000219, 175, 1810, 2835524.1, 1436587, 9188335, 10643552, 12080067, 12080067, 0
3040.001591, 9.999857, 165, 1813, 4088470.4, 2870174, 12693714, 16563667, 18876336, 18876336, 0
3050.001573, 9.999982, 144, 1699, 3948972.7, 3102434, 11358202, 15187734, 19346723, 19346723, 0
3060.001596, 10.000023, 209, 2091, 3492946.5, 2369480, 10950415, 19830258, 22024375, 22024375, 0
3070.002419, 10.000823, 188, 1829, 3215963.2, 1850613, 9686568, 13688533, 18532061, 18532061, 0
3080.00166, 9.999241, 198, 2038, 3624761.7, 2132031, 11278413, 14777698, 18613209, 18613209, 0
3090.002015, 10.000355, 189, 2048, 3309338.5, 2772336, 8912093, 10223776, 11916291, 11916291, 0
3100.001571, 9.999556, 162, 2306, 3590083.1, 2874456, 9772036, 11965070, 12340448, 12340448, 0
3110.001685, 10.000114, 231, 1713, 2651640.9, 1673472, 8925539, 12659472, 13441008, 13441008, 0
3120.001618, 9.999933, 115, 1906, 4660737.1, 3298026, 14460962, 20857301, 22718030, 22718030, 0
3130.001587, 9.999969, 164, 2270, 4539388.2, 3042791, 13845579, 17482361, 20279929, 20279929, 0
3140.001587, 10.0, 207, 1933, 3180318.7, 2040592, 10731089, 14088530, 18538560, 18538560, 0
3150.007642, 10.006055, 201, 1933, 3053166.8, 2499240, 8858828, 11952832, 13154230, 13154230, 1
3160.001591, 9.993949, 140, 1761, 4272783.5, 3674451, 11727362, 13324581, 14593357, 14593357, 0
3170.001575, 9.999984, 214, 1707, 3103185.9, 2166392, 11081835, 14848685, 19437661, 19437661, 0
3180.001578, 10.000003, 193, 1973, 3221375.0, 2515984, 8653496, 10291781, 10739071, 10739071, 0
3190.00291, 10.001332, 211, 1848, 3123472.2, 2248327, 9628525, 11890405, 13092683, 13092683, 0
3200.001963, 9.999053, 220, 1917, 2769801.9, 1019483, 9638306, 11910319, 14229168, 14229168, 0
3210.001592, 9.999629, 192, 2078, 3074660.6, 1965418, 8887240, 10996603, 11905259, 11905259, 0
3220.001617, 10.000025, 180, 1915, 3242963.4, 2688300, 8662000, 11398243, 12873742, 12873742, 0
3230.001747, 10.00013, 195, 1767, 3768688.3, 2667865, 12336211, 14539672, 19663688, 19663688, 0
3240.001595, 9.999848, 179, 2264, 3123491.3, 2515938, 8286988, 11163109, 15221672, 15221672, 0
3250.00162, 10.000025, 153, 2267, 4269713.3, 3902942, 11937784, 13736711, 14139892, 14139892, 0
3260.001549, 9.999929, 182, 1991, 3502758.1, 2823569, 9460625, 11443046, 16467008, 16467008, 1
3270.001612, 10.000063, 211, 1890, 3246057.7, 1915393, 9875207, 11795273, 12480304, 12480304, 0
3280.001588, 9.999976, 110, 1949, 4214671.7, 4505877, 9277799, 11114842, 14873799, 14873799, 0
3290.001771, 10.000183, 194, 1921, 3915372.9, 2966148, 11088620, 13906371, 14873799, 14873799, 0
3300.002347, 10.000576, 180, 2055, 3152828.6, 2369664, 9379163, 12415183, 13193075, 13193075, 0
3310.00059, 9.998243, 203, 1969, 3597349.9, 2614170, 9897084, 14003108, 15331517, 15331517, 0
3320.001575, 10.000985, 192, 2181, 3065091.9, 2492583, 8178679, 10409327, 12164821, 12164821, 0
3330.001585, 10.00001, 198, 1925, 2856402.8, 769546, 10508338, 15024600, 16036771, 16036771, 0
3340.001587, 10.000002, 190, 2174, 3566302.7, 2209539, 10825682, 15128276, 18541832, 18541832, 0
3350.001599, 10.000012, 191, 1939, 3680720.3, 2152880, 10546436, 13083561, 17492879, 17492879, 1
3360.001724, 10.000125, 181, 1819, 3283294.4, 2761133, 8454338, 11963091, 16569095, 16569095, 0
3370.00162, 9.999896, 203, 2296, 3312383.6, 2087723, 10103962, 12412486, 12801149, 12801149, 0
3380.001596, 9.999976, 117, 1724, 2293396.4, 996450, 7948883, 10456188, 12433713, 12433713, 0
3390.001538, 9.999942, 224, 1724, 4149551.5, 1939037, 13715891, 17536349, 19293884, 19293884, 0
3400.001626, 10.000088, 231, 1906, 2866191.1, 1456416, 8959168, 12045657, 18050654, 18050654, 0
3410.001529, 9.999903, 185, 1833, 2957068.0, 1447364, 9785790, 13034090, 15710693, 15710693, 0
3420.001892, 10.000363, 216, 1904, 2967759.4, 739988, 10716825, 15841042, 19487327, 19487327, 0
3430.001591, 9.999699, 200, 2054, 3224694.5, 1885913, 10135336, 12397179, 16823853, 16823853, 0
3440.001589, 9.999998, 198, 1966, 3292085.3, 1848180, 11492451, 12578331, 13904071, 13904071, 0
3450.00182, 10.000231, 133, 2019, 4016593.2, 2905678, 11787855, 14940161, 17140095, 17140095, 0
3460.001644, 9.999824, 257, 2128, 2730665.1, 1666314, 9321297, 12995136, 15259292, 15259292, 0
3470.001555, 9.999911, 176, 2076, 3412005.1, 2021726, 10081732, 11362512, 12262902, 12262902, 0
3480.001595, 10.00004, 161, 2085, 3544714.5, 1261159, 11787005, 14938361, 20089412, 20089412, 0
3490.001594, 9.999999, 155, 2045, 4685793.8, 2832177, 14604739, 18440292, 23132831, 23132831, 0
3500.0016, 10.000006, 194, 2168, 3506875.8, 3005156, 10291312, 13229114, 14290399, 14290399, 0
3510.001539, 9.999939, 207, 1875, 3125322.6, 2127484, 9719815, 13438968, 16976807, 16976807, 0
3520.0016, 10.000061, 223, 1620, 2663686.9, 1437739, 9477221, 11557352, 14259533, 14259533, 0
3530.0018, 10.0002, 269, 1943, 2668489.6, 1321444, 9371772, 12453468, 17389080, 17389080, 0
3540.001579, 9.999779, 214, 2053, 2575444.8, 2306569, 6787247, 8474785, 8705728, 8705728, 0
3550.001519, 9.99994, 194, 2065, 3195580.8, 2243192, 8891148, 11129787, 14276093, 14276093, 0
3560.002743, 10.001224, 192, 1942, 3067292.3, 1770744, 9458712, 12684857, 13606663, 13606663, 0
3570.0016, 9.998857, 177, 2099, 3368345.8, 2597645, 9731665, 12423862, 13227865, 13227865, 0
3580.001564, 9.999964, 206, 1722, 3645699.5, 3077718, 10491976, 14764243, 16924358, 16924358, 0
3590.001773, 10.000209, 224, 1999, 2930326.1, 2029337, 8537321, 12001849, 14955638, 14955638, 0
3600.001583, 9.99981, 195, 2142, 2964889.0, 2009226, 9462687, 12016034, 13457937, 13457937, 0
3610.001555, 9.999972, 219, 2188, 3238622.5, 2439639, 9675968, 11706805, 13235009, 13235009, 0
3620.001887, 10.000332, 194, 1953, 3196347.2, 2533406, 8134214, 10966531, 16271008, 16271008, 0
3630.001542, 9.999655, 148, 1743, 3056828.8, 1990747, 8805165, 12353824, 13835733, 13835733, 0
3640.00168, 10.000138, 198, 2073, 3376808.2, 2127481, 10637311, 14796441, 16987419, 16987419, 0
3650.001758, 10.000078, 246, 1848, 3193623.3, 2118902, 9890661, 14288507, 18568618, 18568618, 0
3660.001699, 9.999941, 181, 1970, 2852626.3, 2164067, 9218293, 11016233, 12889941, 12889941, 0
3670.003065, 10.001366, 181, 1894, 3876032.3, 2481118, 12360559, 14186798, 19296034, 19296034, 0
3680.000995, 9.99793, 125, 1869, 3755127.3, 2471989, 10658221, 13757437, 14230562, 14230562, 0
3690.001536, 10.000541, 143, 1962, 4650215.4, 2079750, 14206507, 17106782, 19608016, 19608016, 0
3700.002267, 10.000731, 182, 1804, 4027443.2, 2704735, 11629370, 19700808, 21173773, 21173773, 0
3710.000545, 9.998278, 190, 2149, 3351373.8, 2134537, 9945045, 12252456, 15120867, 15120867, 0
3720.002482, 10.001937, 199, 1976, 3118842.6, 2366387, 9674594, 11275862, 13577769, 13577769, 0
3730.001242, 9.99876, 175, 2039, 3617300.6, 2693840, 10475718, 12320842, 16273310, 16273310, 0
3740.001396, 10.000154, 217, 1793, 3106102.2, 2039727, 9289478, 12941981, 14558650, 14558650, 0
3750.000801, 9.999405, 204, 2105, 2739627.9, 1915122, 8944343, 13454808, 14558650, 14558650, 2
3760.001676, 10.000875, 161, 1982, 3530209.9, 2050738, 11714470, 13923728, 16386553, 16386553, 0
3770.001601, 9.999925, 131, 1866, 3772904.4, 1865580, 12243493, 18186821, 18658543, 18658543, 0
3780.001541, 9.99994, 187, 1767, 4406298.7, 2861977, 14085697, 20827134, 26291640, 26291640, 0
3790.001594, 10.000053, 163, 2301, 3608378.3, 2629501, 9668532, 11640274, 14186642, 14186642, 0
3800.002875, 10.001281, 222, 2179, 3473110.1, 2177130, 11244461, 14807543, 15169120, 15169120, 1
3810.001596, 9.998721, 178, 2192, 3417392.3, 2495978, 9120057, 11654865, 14770394, 14770394, 0
3820.001719, 10.000123, 269, 2001, 2356740.7, 880336, 7718494, 9747411, 11766727, 11766727, 0
3830.001717, 9.999998, 167, 1925, 3610075.3, 1990313, 10872268, 14532168, 17845528, 17845528, 0
3840.001576, 9.999859, 220, 2024, 2908269.6, 1338555, 10230137, 15763315, 18009507, 18009507, 0
3850.001584, 10.000008, 176, 1951, 3534407.3, 3243691, 9153728, 11316332, 11893423, 11893423, 0
3860.001568, 9.999984, 181, 1920, 3509257.7, 2962637, 9029075, 10710287, 11912618, 11912618, 0
3870.001606, 10.000038, 202, 2073, 2772569.0, 2337488, 7508997, 9765452, 11271582, 11271582, 1
3880.001596, 9.99999, 214, 1944, 3231640.7, 2421838, 9781382, 12663612, 20520635, 20520635, 0
3890.002332, 10.000736, 219, 2022, 2963913.8, 1630381, 8542636, 11163206, 12688425, 12688425, 0
3900.000778, 9.998446, 184, 1927, 2988084.7, 2006130, 9461610, 12091006, 13167976, 13167976, 0
3910.001761, 10.000983, 206, 1907, 3464790.0, 618848, 15314402, 19282382, 19879772, 19879772, 0
3920.001588, 9.999827, 150, 1898, 3760745.3, 3101496, 10575280, 17554359, 19264585, 19264585, 0
3930.001698, 10.00011, 176, 1909, 4113468.0, 3228440, 10996010, 13528417, 13766799, 13766799, 0
3940.001586, 9.999888, 197, 2226, 3414168.8, 2900495, 9257581, 11417099, 14499278, 14499278, 0
3950.001732, 10.000146, 177, 2106, 3013638.3, 2035254, 8917556, 11809997, 15336913, 15336913, 0
3960.001589, 9.999857, 146, 1774, 4162336.6, 2767266, 13537519, 15564088, 16757525, 16757525, 0
3970.001685, 10.000096, 191, 1959, 3940906.7, 2514332, 14073335, 19960740, 21337455, 21337455, 1
3980.001721, 10.000036, 219, 1739, 2537616.4, 1108377, 9553051, 15734454, 17903410, 17903410, 0
3990.001593, 9.999872, 173, 1981, 3565789.3, 2452636, 10923822, 15054211, 17139307, 17139307, 0
4000.002413, 10.00082, 177, 1896, 3406512.7, 1130571, 11685286, 15998041, 17618393, 17618393, 0
4010.000523, 9.99811, 144, 1977, 3997131.7, 2862263, 14233066, 16879984, 18331651, 18331651, 0
4020.002844, 10.002321, 190, 1907, 4095518.8, 2929056, 12634499, 18809505, 22671352, 22671352, 0
4030.002185, 9.999341, 192, 2106, 3137469.1, 1839784, 9694863, 13584206, 17591274, 17591274, 0
4040.00056, 9.998375, 148, 1978, 4357483.2, 4044889, 10647134, 14106810, 14945639, 14945639, 0
4050.001926, 10.001366, 221, 1978, 3243162.6, 2013184, 9617172, 13494240, 14521853, 14521853, 0
4060.00248, 10.000554, 157, 2165, 3186340.4, 2126931, 8972140, 12190777, 15358563, 15358563, 0
4070.000581, 9.998101, 180, 1873, 3761363.9, 1943964, 13242720, 16455817, 20368939, 20368939, 0
4080.001748, 10.001167, 129, 1895, 3288540.6, 1233262, 12876572, 19411231, 22580910, 22580910, 0
4090.001538, 9.99979, 185, 2183, 4222970.4, 2260193, 13031094, 20019267, 26943656, 26943656, 0
4100.001608, 10.00007, 151, 1766, 4347710.0, 2530696, 12712787, 15262609, 19358544, 19358544, 0
4110.00159, 9.999982, 211, 1870, 3237767.2, 1911535, 10250166, 14499700, 16627393, 16627393, 0
4120.001803, 10.000213, 190, 1888, 3402736.6, 2052858, 10665413, 12913893, 13271272, 13271272, 0
4130.001673, 9.99987, 247, 1875, 2560531.2, 1468792, 8201388, 13427772, 16150237, 16150237, 0
4140.00158, 9.999907, 182, 1910, 3430024.2, 2954040, 9368499, 11130052, 12216337, 12216337, 0
4150.001661, 10.000081, 238, 2038, 2991955.5, 1931361, 10093472, 11940552, 14524416, 14524416, 0
4160.002067, 10.000406, 198, 1843, 2795099.9, 1261780, 8141519, 12029029, 13076089, 13076089, 0
4170.000618, 9.998551, 155, 2097, 3723708.9, 2909024, 11449351, 13039822, 16968325, 16968325, 0
4180.001548, 10.00093, 187, 1799, 3596444.7, 2006028, 13040645, 15380548, 18608197, 18608197, 0
4190.001563, 10.000015, 187, 1973, 3328926.0, 1955854, 9561126, 12684143, 17092501, 17092501, 0
4200.001537, 9.999974, 177, 2359, 3626657.4, 2405815, 12097226, 14414138, 16748029, 16748029, 0
4210.002068, 10.000531, 122, 2045, 3686178.6, 2723293, 10629149, 13312254, 16620368, 16620368, 0
4220.00059, 9.998522, 238, 1947, 3525652.3, 1523726, 11925230, 16740444, 19032843, 19032843, 0
4230.001577, 10.000987, 144, 1998, 3895016.9, 2703016, 10849242, 13417042, 13767646, 13767646, 0
4240.001532, 9.999955, 164, 1975, 4044103.3, 2683756, 12780239, 15843270, 18315385, 18315385, 0
4250.001771, 10.000239, 176, 2018, 3736250.3, 2336107, 11236610, 15616604, 21727933, 21727933, 0
4260.001637, 9.999866, 141, 1880, 4356763.2, 3126789, 12665991, 14777571, 17217124, 17217124, 0
4270.001831, 10.000194, 187, 1806, 3601518.9, 2663472, 11544675, 14939079, 17709516, 17709516, 0
4280.002177, 10.000346, 164, 1791, 3150554.8, 2349911, 9931276, 11631731, 16898643, 16898643, 0
4290.00127, 9.999093, 173, 2047, 4231056.5, 3094414, 11676092, 14085220, 15980560, 15980560, 0
4300.000841, 9.999571, 177, 1999, 3618644.8, 2234008, 10284934, 15099220, 16025837, 16025837, 0
4310.001596, 10.000755, 190, 1787, 3358701.0, 2352892, 9507504, 13508943, 18913918, 18913918, 0
4320.001938, 10.000342, 220, 2092, 3321836.8, 2168216, 11266127, 12669518, 15021185, 15021185, 0
4330.001672, 9.999734, 228, 2612, 2538245.5, 1756885, 7440502, 8942697, 11587835, 11587835, 0
4340.001926, 10.000254, 191, 2060, 3146926.0, 1978668, 7723571, 11587835, 14027485, 14027485, 0
4350.00152, 9.999594, 159, 2181, 3308583.7, 2185111, 9822443, 11673683, 13322772, 13322772, 0
4360.001583, 10.000063, 184, 2313, 3563874.2, 2370976, 11956601, 15515945, 16493636, 16493636, 0
4370.001651, 10.000068, 198, 1963, 3320907.1, 1916689, 10316284, 13726928, 15845724, 15845724, 0
4380.001592, 9.999941, 241, 1919, 2873109.4, 1100248, 10516147, 14674394, 16353053, 16353053, 0
4390.001514, 9.999922, 154, 1699, 3135612.2, 1510234, 9896647, 12345369, 16449273, 16449273, 0
4400.001638, 10.000124, 253, 1823, 3283671.4, 1711146, 12207059, 15671647, 19099397, 19099397, 0
4410.001642, 10.000004, 167, 1754, 3570166.9, 2798425, 10772649, 12196626, 16612530, 16612530, 0
4420.001582, 9.99994, 160, 2087, 3264753.1, 1886558, 10372678, 13883905, 14925068, 14925068, 0
4430.001597, 10.000015, 293, 1941, 2570014.6, 1694795, 8693647, 11850025, 13520209, 13520209, 0
4440.001662, 10.000065, 157, 2149, 3283978.9, 2694462, 8029425, 9390671, 12343665, 12343665, 0
4450.002155, 10.000493, 182, 1914, 3811635.5, 2740530, 10733548, 13002897, 13159686, 13159686, 0
4460.001705, 9.99955, 167, 1903, 3554542.1, 2834145, 9868372, 12789060, 14522646, 14522646, 0
4470.001915, 10.00021, 181, 1903, 3417064.3, 2916150, 8986064, 10686546, 13490323, 13490323, 0
4480.001941, 10.000026, 177, 1798, 3542988.7, 2288857, 10405076, 14928908, 15184010, 15184010, 0
4490.00287, 10.000929, 178, 1762, 3978119.6, 2732254, 12290680, 13703662, 16066023, 16066023, 0
4500.001559, 9.998689, 184, 2177, 2926806.2, 2209023, 8362878, 12108651, 14166497, 14166497, 0
4510.00159, 10.000031, 194, 2169, 3219005.3, 1994035, 10155586, 14035732, 14873025, 14873025, 0
4520.001597, 10.000007, 186, 2056, 3587381.3, 2276687, 11799548, 14668979, 18392400, 18392400, 0
4530.001529, 9.999932, 171, 1602, 3217883.8, 277130, 12054047, 14231024, 23150608, 23150608, 0
4540.001573, 10.000044, 185, 1841, 3693430.6, 1408870, 15086883, 18096158, 20502536, 20502536, 0
4550.001587, 10.000014, 192, 2023, 3722638.6, 2746384, 11657457, 14952940, 16008727, 16008727, 0
4560.001685, 10.000098, 138, 1954, 3622522.1, 2578448, 9465700, 13220322, 13770613, 13770613, 0
4570.001808, 10.000123, 161, 2031, 3654897.4, 2774689, 10854345, 13784056, 14219827, 14219827, 0
4580.001587, 9.999779, 179, 1793, 4096586.0, 2507768, 13028793, 15464528, 17797221, 17797221, 0
4590.001575, 9.999988, 189, 1998, 3529666.4, 2951270, 8852060, 12368058, 13472810, 13472810, 0
4600.002076, 10.000501, 182, 1900, 3245677.0, 2206141, 9516266, 11253896, 11652133, 11652133, 0
4610.002131, 10.000055, 172, 2037, 3152019.6, 1852231, 8874679, 12595020, 15050276, 15050276, 0
4620.000718, 9.998587, 190, 2103, 3247006.0, 1570395, 10686257, 13226713, 14335228, 14335228, 0
4630.001778, 10.00106, 220, 2019, 3542643.4, 1303932, 13053679, 16727563, 17773218, 17773218, 0
4640.001723, 9.999945, 167, 1907, 3022803.6, 1716067, 9835157, 12957980, 18064050, 18064050, 0
4650.001541, 9.999818, 118, 1849, 4597525.0, 2069931, 14179251, 16321600, 19314918, 19314918, 0
4660.001687, 10.000146, 198, 2316, 4463709.3, 2176704, 16376456, 19177814, 25116144, 25116144, 0
4670.001662, 9.999975, 165, 1930, 3612379.0, 3145978, 9382200, 13070500, 14361431, 14361431, 0
4680.001778, 10.000116, 156, 1874, 3927589.0, 3377917, 11647808, 15075109, 17893666, 17893666, 0
4690.001596, 9.999818, 219, 2118, 2859600.0, 1358686, 10028533, 13773781, 14500552, 14500552, 0
4700.002066, 10.00047, 203, 1947, 3220307.5, 1983740, 9664550, 16364825, 24306788, 24306788, 0
4710.001453, 9.999387, 147, 2084, 4368319.0, 3052376, 11600837, 16956161, 18055448, 18055448, 0
4720.000561, 9.999108, 270, 2241, 3016097.4, 1870526, 9086388, 14547777, 17250413, 17250413, 1
4730.001771, 10.00121, 150, 2242, 2674010.6, 1653484, 7739070, 11123804, 13233584, 13233584, 0
4740.001958, 10.000187, 167, 2181, 4670790.7, 3895312, 12640225, 14744283, 18241340, 18241340, 1
4750.003024, 10.001066, 176, 1805, 3434871.1, 3151391, 9160803, 12998769, 18241340, 18241340, 0
4760.002288, 9.999264, 174, 2142, 3363620.5, 2338442, 10037434, 12031928, 12768508, 12768508, 0
4770.000576, 9.998288, 196, 1806, 3435076.5, 2364622, 10675472, 14283219, 15911215, 15911215, 0
4780.001991, 10.001415, 171, 2470, 3666676.6, 3421647, 8168953, 9861287, 15575821, 15575821, 0
4790.001525, 9.999534, 150, 2018, 3583750.8, 3083245, 9205718, 11497941, 12333703, 12333703, 0
4800.001763, 10.000238, 223, 1946, 3214823.1, 1979964, 9877676, 13195377, 14484285, 14484285, 0
4810.001551, 9.999788, 165, 2138, 3392658.9, 2406375, 9564176, 12032826, 14108173, 14108173, 0
4820.002032, 10.000481, 122, 2027, 4502170.8, 4542563, 10924144, 13836696, 15094763, 15094763, 0
4830.000964, 9.998932, 224, 2109, 3653860.6, 1952531, 12572543, 15552701, 17700132, 17700132, 0
4840.001618, 10.000654, 156, 1787, 3626822.8, 2893688, 10204706, 11679057, 12642972, 12642972, 0
4850.001723, 10.000105, 201, 2118, 3056624.4, 1637934, 10155777, 14355393, 16662310, 16662310, 0
4860.001529, 9.999806, 212, 2131, 3013492.1, 1353302, 9415939, 13724407, 21610780, 21610780, 0
4870.00159, 10.000061, 156, 2046, 3784695.2, 2889176, 10968819, 13113824, 15129610, 15129610, 0
4880.002369, 10.000779, 162, 2080, 3917077.0, 3235382, 11746089, 14424215, 16096415, 16096415, 0
4890.000704, 9.998335, 179, 1903, 3856030.4, 2764055, 11352009, 13427512, 15726963, 15726963, 0
4900.001598, 10.000894, 148, 1957, 3871033.9, 2764245, 11391673, 14029172, 14225484, 14225484, 0
4910.001599, 10.000001, 143, 1752, 3911680.5, 1803000, 14851938, 17751976, 19899041, 19899041, 0
4920.001602, 10.000003, 208, 2050, 3550367.8, 2248290, 12273676, 14693913, 23058201, 23058201, 0
4930.001532, 9.99993, 188, 1715, 2963606.5, 2023906, 8754627, 10498457, 17479555, 17479555, 0
4940.001728, 10.000196, 179, 1972, 3983972.8, 2259034, 13624221, 18167970, 18484305, 18484305, 0
4950.001698, 9.99997, 238, 2016, 2667705.6, 1694794, 8806749, 10489275, 20589099, 20589099, 0
4960.001563, 9.999865, 160, 1946, 3415645.1, 2666496, 9468346, 12829140, 13870326, 13870326, 0
4970.001577, 10.000014, 189, 1810, 3413472.1, 2235031, 11531795, 14336929, 17533423, 17533423, 0
4980.001588, 10.000011, 235, 1962, 2796058.2, 2032015, 8794871, 12393731, 15597414, 15597414, 0
4990.001575, 9.999987, 191, 1777, 3232333.9, 1968299, 9734094, 11598541, 13001830, 13001830, 0
5000.001528, 9.999953, 178, 2040, 3559562.5, 3009706, 9731773, 12132398, 13665624, 13665624, 0
5010.012183, 10.010655, 198, 2090, 3367627.9, 2635454, 9778346, 12525744, 14384174, 14384174, 1
5020.000666, 9.988483, 159, 1787, 3923354.8, 2883301, 10276903, 13147315, 13587314, 13587314, 0
5030.001614, 10.000948, 203, 2321, 3060510.1, 2054804, 9262020, 12305773, 15361513, 15361513, 0
5040.001604, 9.99999, 154, 1777, 4073319.3, 2570247, 13435068, 15378840, 19901843, 19901843, 0
5050.002244, 10.00064, 213, 2258, 3277965.6, 1989929, 10487687, 14388203, 19720531, 19720531, 0
5060.000923, 9.998679, 155, 1900, 3993255.1, 3245544, 10603750, 11679225, 13578313, 13578313, 0
5070.002214, 10.001291, 217, 1965, 2908077.7, 1717359, 10041381, 11679225, 13101598, 13101598, 1
5080.000596, 9.998382, 196, 2145, 2973636.2, 2022076, 9133561, 11222523, 13124607, 13124607, 0
5090.001589, 10.000993, 216, 2316, 2977601.9, 2726424, 7431115, 9496178, 12479986, 12479986, 0
5100.001598, 10.000009, 201, 2221, 3225565.9, 2406290, 8716802, 9876894, 9942651, 9942651, 0
5110.001526, 9.999928, 127, 1907, 3803639.3, 2892792, 10872682, 14688285, 15318607, 15318607, 0
5120.001795, 10.000269, 156, 2267, 4694584.3, 2462452, 14834664, 16540807, 18021737, 18021737, 0
5130.001806, 10.000011, 170, 2247, 4256472.4, 3333684, 11715080, 14520380, 16696335, 16696335, 0
5140.00189, 10.000084, 203, 1856, 2830139.7, 1250360, 9612258, 14031420, 16977940, 16977940, 0
5150.001597, 9.999707, 187, 2194, 3616326.0, 2753733, 10243852, 12491045, 12901731, 12901731, 0
5160.001598, 10.000001, 223, 2293, 3109999.1, 1800495, 9388661, 11647108, 15209859, 15209859, 0
5170.002543, 10.000945, 222, 1964, 2726364.2, 1685342, 7833089, 9238138, 9505949, 9505949, 0
