elapsed, window, total, successful, failed
6710.00191, 9.999969, 207, 207, 0
6720.001772, 9.999862, 150, 150, 0
6730.002448, 10.000676, 141, 140, 1
6740.000557, 9.998109, 242, 242, 0
6750.001564, 10.001007, 200, 200, 0
6760.001849, 10.000285, 231, 231, 0
6770.001575, 9.999726, 173, 173, 0
6780.002463, 10.000888, 225, 225, 0
6790.000785, 9.998322, 189, 189, 0
6800.001978, 10.001193, 166, 166, 0
6810.002398, 10.00042, 195, 195, 0
6820.001211, 9.998813, 194, 193, 1
6830.000922, 9.999711, 232, 232, 0
6840.001643, 10.000721, 191, 191, 0
6850.001754, 10.000111, 173, 173, 0
6860.001793, 10.000039, 137, 137, 0
6870.002541, 10.000748, 150, 150, 0
6880.002167, 9.999626, 192, 192, 0
6890.001456, 9.999289, 224, 224, 0
6900.000566, 9.99911, 210, 210, 0
6910.00178, 10.001214, 157, 157, 0
6920.001681, 9.999901, 228, 228, 0
6930.001861, 10.00018, 177, 177, 0
6940.001778, 9.999917, 240, 240, 0
6950.001605, 9.999827, 175, 175, 0
6960.001571, 9.999966, 209, 209, 0
6970.004163, 10.002592, 201, 201, 0
6980.00105, 9.996887, 198, 198, 0
6990.00087, 9.99982, 236, 236, 0
7000.006914, 10.006044, 227, 227, 0
7010.001594, 9.99468, 172, 172, 0
7020.002148, 10.000554, 189, 189, 0
7030.000667, 9.998519, 188, 188, 0
7040.001634, 10.000967, 283, 283, 0
7050.002248, 10.000614, 200, 200, 0
7060.000918, 9.99867, 198, 198, 0
7070.001687, 10.000769, 201, 201, 0
7080.001801, 10.000114, 259, 259, 0
7090.001531, 9.99973, 218, 217, 1
7100.001962, 10.000431, 207, 207, 0
7110.002011, 10.000049, 161, 161, 0
7120.001542, 9.999531, 232, 232, 0
7130.002138, 10.000596, 180, 180, 0
7140.00055, 9.998412, 177, 177, 0
7150.001597, 10.001047, 240, 240, 0
7160.001575, 9.999978, 216, 216, 0
7170.002154, 10.000579, 193, 193, 0
7180.00137, 9.999216, 205, 205, 0
7190.00364, 10.00227, 107, 107, 0
7200.002409, 9.998769, 161, 161, 0
7201.01727, 1.014861, 30, 30, 0
