Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:49:10          3      6.55      0.00      0.50      0.00      0.00      0.00      0.00      0.00     92.94
22:49:10          4     10.62      0.00      0.20      0.00      0.00      0.00      0.00      0.00     89.18
22:49:10          5      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
22:49:10          6      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:49:10          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:49:10          8      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
22:49:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:10         12     20.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     78.90
22:49:10         13      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
22:49:10         14      2.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.89
22:49:10         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:10         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:49:10         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:10         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:49:10         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.90
22:49:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:20        all      4.60      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.18
22:49:20          0     38.68      0.00      1.10      0.00      0.00      0.00      0.20      0.00     60.02
22:49:20          1      0.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.59
22:49:20          2     23.25      0.00      0.30      0.00      0.00      0.00      0.00      0.00     76.45
22:49:20          3      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.99
22:49:20          4      2.81      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.09
22:49:20          5      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.40
22:49:20          6      2.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.70
22:49:20          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:49:20          8     10.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     88.89
22:49:20          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:20         12     27.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     71.69
22:49:20         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
22:49:20         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:49:20         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:49:20         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:20         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:49:20         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:20         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:20         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:30        all      4.56      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.23
22:49:30          0     24.04      0.00      0.91      0.00      0.00      0.00      0.10      0.00     74.95
22:49:30          1      4.42      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.18
22:49:30          2     23.39      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.00
22:49:30          3      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:49:30          4      4.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.60
22:49:30          5      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
22:49:30          6     22.92      0.00      0.40      0.00      0.00      0.00      0.00      0.00     76.68
22:49:30          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:49:30          8      8.22      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.58
22:49:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:30         12     11.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     88.10
22:49:30         13      1.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.99
22:49:30         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:49:30         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:49:30         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:30         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:49:30         20      7.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     91.99
22:49:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:30         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:30         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:40        all      4.58      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.21
22:49:40          0     46.49      0.00      1.00      0.00      0.00      0.00      0.20      0.00     52.30
22:49:40          1      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
22:49:40          2     26.33      0.00      0.50      0.00      0.00      0.00      0.00      0.00     73.17
22:49:40          3      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.09
22:49:40          4      5.22      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.48
22:49:40          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
22:49:40          6      1.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.89
22:49:40          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:40          8      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
22:49:40          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:40         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:40         12     19.32      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.08
22:49:40         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:49:40         14      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
22:49:40         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:40         16      4.31      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.59
22:49:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:40         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:40         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:40         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:49:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:50        all      4.59      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.16
22:49:50          0     43.23      0.00      1.10      0.00      0.00      0.00      0.20      0.00     55.47
22:49:50          1      6.85      0.00      0.40      0.00      0.00      0.00      0.00      0.00     92.74
22:49:50          2     26.63      0.00      0.60      0.00      0.00      0.00      0.00      0.00     72.77
22:49:50          3      2.12      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.38
22:49:50          4      8.83      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.77
22:49:50          5      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
22:49:50          6      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
22:49:50          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:50          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:50         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:50         12     19.62      0.00      0.70      0.00      0.00      0.00      0.00      0.00     79.68
22:49:50         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
22:49:50         14      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:49:50         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
22:49:50         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:49:50         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:50         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:50         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:50         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:49:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:00        all      4.57      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.23
22:50:00          0     35.47      0.00      0.90      0.00      0.00      0.00      0.20      0.00     63.43
22:50:00          1      4.93      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.57
22:50:00          2     29.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     69.50
22:50:00          3      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
22:50:00          4     14.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.29
22:50:00          5      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
22:50:00          6      4.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.70
22:50:00          7      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:50:00          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:00         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:50:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:00         12     18.17      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.33
22:50:00         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:50:00         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:50:00         15      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:50:00         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:50:00         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:50:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:00         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:50:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:00         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:50:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:10        all      4.56      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.22
22:50:10          0     46.20      0.00      1.00      0.00      0.00      0.00      0.20      0.00     52.60
22:50:10          1      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
22:50:10          2     18.27      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.22
22:50:10          3      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
22:50:10          4      5.82      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.98
22:50:10          5      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
22:50:10          6      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
22:50:10          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:50:10          8     13.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     85.79
22:50:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:10         10      5.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.10
22:50:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:50:10         12     16.52      0.00      0.70      0.00      0.00      0.00      0.00      0.00     82.78
22:50:10         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:50:10         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:50:10         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:50:10         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:50:10         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:50:10         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:50:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:10         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:50:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:10         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:50:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:50:20        all      4.59      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.18
22:50:20          0     42.84      0.00      1.10      0.00      0.00      0.00      0.20      0.00     55.86
22:50:20          1     11.28      0.00      0.60      0.00      0.00      0.00      0.00      0.00     88.12
22:50:20          2     10.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.09
22:50:20          3      1.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.59
22:50:20          4     19.72      0.00      0.40      0.00      0.00      0.00      0.00      0.00     79.88
22:50:20          5      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
22:50:20          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:50:20          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:50:20          8      5.01      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.89
22:50:20          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:50:20         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:50:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:20         12     16.06      0.00      0.60      0.00      0.00      0.00      0.00      0.00     83.33
22:50:20         13      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
22:50:20         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:50:20         15      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:50:20         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:50:20         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:50:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:50:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:30        all      4.62      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.16
22:50:30          0     34.77      0.00      1.10      0.00      0.00      0.00      0.10      0.00     64.03
22:50:30          1      3.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.99
22:50:30          2     18.94      0.00      0.50      0.00      0.00      0.00      0.00      0.00     80.56
22:50:30          3      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
22:50:30          4     10.44      0.00      0.20      0.00      0.00      0.00      0.00      0.00     89.36
22:50:30          5      2.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.19
22:50:30          6      6.42      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.38
22:50:30          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:50:30          8      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
22:50:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:30         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:50:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:30         12     25.13      0.00      0.90      0.00      0.00      0.00      0.00      0.00     73.97
22:50:30         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:50:30         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:50:30         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:50:30         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:50:30         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:50:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:50:30         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:50:30         20      6.01      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.89
22:50:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:50:30         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:50:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:40        all      4.64      0.00      0.25      0.00      0.00      0.00      0.00      0.00     95.11
22:50:40          0     30.19      0.00      1.20      0.00      0.00      0.00      0.20      0.00     68.41
22:50:40          1      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.69
22:50:40          2     20.84      0.00      0.50      0.00      0.00      0.00      0.00      0.00     78.66
22:50:40          3     12.49      0.00      0.70      0.00      0.00      0.00      0.00      0.00     86.81
22:50:40          4      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
22:50:40          5      3.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.69
22:50:40          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:50:40          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:50:40          8      1.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.60
22:50:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:40         10      6.39      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.51
22:50:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:50:40         12     30.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     68.70
22:50:40         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
22:50:40         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:50:40         15      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
22:50:40         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:50:40         17      2.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.99
22:50:40         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:50:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:40         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:50:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:50        all      4.62      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.18
22:50:50          0     36.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     62.29
22:50:50          1      6.43      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.07
22:50:50          2     25.03      0.00      0.50      0.00      0.00      0.00      0.00      0.00     74.47
22:50:50          3      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.99
22:50:50          4      9.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.30
22:50:50          5      2.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.49
22:50:50          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:50:50          7      1.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.29
22:50:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:50          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:50:50         10      1.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.60
22:50:50         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:50:50         12     21.82      0.00      0.60      0.00      0.00      0.00      0.00      0.00     77.58
22:50:50         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
22:50:50         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:50:50         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:50:50         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:50:50         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:50:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:50:50         22      4.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.50
22:50:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:00        all      4.60      0.00      0.22      0.00      0.00      0.00      0.00      0.00     95.18
22:51:00          0     39.62      0.00      1.00      0.00      0.00      0.00      0.10      0.00     59.28
22:51:00          1      5.84      0.00      0.60      0.00      0.00      0.00      0.00      0.00     93.55
22:51:00          2     19.68      0.00      0.40      0.00      0.00      0.00      0.00      0.00     79.92
22:51:00          3      2.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.09
22:51:00          4     15.83      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.77
22:51:00          5      3.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.19
22:51:00          6      2.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.40
22:51:00          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:51:00          8      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
22:51:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:00         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:51:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:00         12     17.22      0.00      0.70      0.00      0.00      0.00      0.00      0.00     82.08
22:51:00         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
22:51:00         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
22:51:00         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
22:51:00         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:51:00         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:00         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:00         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:51:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:10        all      4.58      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.21
22:51:10          0     38.72      0.00      0.80      0.00      0.00      0.00      0.20      0.00     60.28
22:51:10          1      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.99
22:51:10          2     18.12      0.00      0.40      0.00      0.00      0.00      0.00      0.00     81.48
22:51:10          3      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.79
22:51:10          4     25.37      0.00      0.60      0.00      0.00      0.00      0.00      0.00     74.03
22:51:10          5      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:51:10          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:10          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:51:10          8      4.71      0.00      0.00      0.00      0.00      0.00      0.00      0.00     95.29
22:51:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:10         10      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
22:51:10         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:51:10         12     18.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     80.70
22:51:10         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:51:10         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:51:10         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:51:10         16      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:51:10         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
