procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 346332  77584 94803288    0    0   226 76231 9276 19440  3  1 94  2  0	2014-06-02 10:43:12 JST
 1  0      0 344980  77564 94797344    0    0   133 19598 9908 16030  3  2 95  0  0	2014-06-02 10:43:22 JST
 1  0      0 334876  77588 94808104    0    0   224    33 10152 17351  3  1 95  0  0	2014-06-02 10:43:32 JST
 0  0      0 315732  77632 94822640    0    0    78 61865 9145 15435  3  1 95  1  0	2014-06-02 10:43:42 JST
 2  0      0 325604  77652 94807728    0    0   407 62659 9480 17849  3  1 94  2  0	2014-06-02 10:43:52 JST
 0  0      0 327096  77672 94803088    0    0    77     7 8496 14185  3  1 96  0  0	2014-06-02 10:44:02 JST
 1  0      0 342056  77688 94794016    0    0    13 32943 9638 15075  3  1 95  0  0	2014-06-02 10:44:12 JST
 0  2      0 336636  77704 94800192    0    0   434 85267 8969 15713  3  2 94  2  0	2014-06-02 10:44:22 JST
 1  0      0 313768  77732 94827040    0    0    11  5881 8853 13908  3  1 96  0  0	2014-06-02 10:44:32 JST
 0  0      0 369824  77752 94775072    0    0    71    30 8514 14995  3  1 96  0  0	2014-06-02 10:44:42 JST
 2  0      0 342096  77772 94788352    0    0    85 55289 8830 14869  3  1 96  1  0	2014-06-02 10:44:52 JST
 0  0      0 334364  77796 94803208    0    0   167 54362 8044 13512  3  1 95  1  0	2014-06-02 10:45:02 JST
 0  0      0 332828  77816 94791984    0    0   549    20 8693 15297  3  1 96  0  0	2014-06-02 10:45:12 JST
 2  1      0 340260  77840 94793392    0    0    93 52560 10156 16312  3  1 95  0  0	2014-06-02 10:45:22 JST
 0  0      0 333484  77864 94812240    0    0   112 58026 9367 16067  3  2 94  1  0	2014-06-02 10:45:32 JST
 0  0      0 330460  77888 94822560    0    0   248    22 9546 15611  3  2 95  0  0	2014-06-02 10:45:42 JST
 0  0      0 320388  77912 94827200    0    0    76 28648 9165 15310  3  2 95  0  0	2014-06-02 10:45:52 JST
 0  3      0 330372  77932 94802800    0    0    34 63864 8645 15558  3  1 95  1  0	2014-06-02 10:46:02 JST
 0  0      0 322824  77964 94799912    0    0   166 26396 9337 16627  3  1 95  1  0	2014-06-02 10:46:12 JST
 0  0      0 328572  77988 94808064    0    0   134     8 8618 13088  3  1 96  0  0	2014-06-02 10:46:22 JST
 0  0      0 313724  78012 94824752    0    0   243 56736 7906 12136  2  1 96  1  0	2014-06-02 10:46:32 JST
 5  0      0 364740  78032 94772080    0    0   330 56050 10649 17948  3  1 94  1  0	2014-06-02 10:46:42 JST
 4  0      0 318428  78020 94829984    0    0    27     8 9410 17086  3  1 96  0  0	2014-06-02 10:46:52 JST
 2  0      0 327272  78044 94800496    0    0   152 29988 9222 14284  3  1 96  0  0	2014-06-02 10:47:02 JST
 0  0      0 314916  78068 94815312    0    0   165 93458 10295 16971  3  2 94  1  0	2014-06-02 10:47:12 JST
 1  0      0 346568  78092 94795392    0    0    28     7 9167 14410  3  1 96  0  0	2014-06-02 10:47:22 JST
 0  1      0 339324  78104 94810256    0    0   378 23243 8935 15852  3  1 95  0  0	2014-06-02 10:47:32 JST
 2  0      0 350204  78124 94791472    0    0    64 40546 9520 14404  3  2 95  1  0	2014-06-02 10:47:42 JST
 1  0      0 347068  78148 94787368    0    0   414 56276 9668 15665  3  1 95  1  0	2014-06-02 10:47:52 JST
 1  0      0 337152  78164 94807040    0    0   219     7 9379 16373  3  1 96  0  0	2014-06-02 10:48:02 JST
 2  0      0 318352  78160 94820256    0    0   148 53345 9340 14984  3  1 95  0  0	2014-06-02 10:48:12 JST
 1  0      0 370636  78188 94777608    0    0   224 59208 8596 17101  3  1 95  1  0	2014-06-02 10:48:22 JST
 0  0      0 350888  78056 94798448    0    0   361    86 9340 14586  3  1 96  0  0	2014-06-02 10:48:32 JST
 0  0      0 335292  78088 94800272    0    0   436 29570 9925 16238  3  1 95  1  0	2014-06-02 10:48:42 JST
 0  1      0 336480  78100 94798792    0    0   254 59526 8899 15126  3  1 95  1  0	2014-06-02 10:48:52 JST
 2  0      0 356876  78116 94776960    0    0   420 29737 9326 16347  3  1 95  1  0	2014-06-02 10:49:02 JST
 0  0      0 351264  78136 94781832    0    0   439   111 9609 14939  3  2 96  0  0	2014-06-02 10:49:12 JST
 1  0      0 350064  78144 94782856    0    0   177 56047 9597 15607  3  2 95  1  0	2014-06-02 10:49:22 JST
 2  0      0 322096  78144 94806080    0    0   218 60988 9478 17011  3  1 94  1  0	2014-06-02 10:49:32 JST
 0  0      0 329996  78160 94798624    0    0    94    50 9774 17552  3  1 96  0  0	2014-06-02 10:49:42 JST
 1  0      0 314512  78188 94815296    0    0   268 30378 9264 14553  3  1 96  0  0	2014-06-02 10:49:52 JST
 0  2      0 325848  78216 94800976    0    0   185 88657 7750 17399  3  1 94  2  0	2014-06-02 10:50:02 JST
 2  0      0 328136  78236 94794880    0    0   198    54 9339 14955  3  1 96  0  0	2014-06-02 10:50:12 JST
 0  1      0 337932  78248 94796416    0    0   202 16276 9867 16328  3  1 95  0  0	2014-06-02 10:50:22 JST
 0  0      0 316436  78248 94809128    0    0   372 43031 8470 13482  3  1 95  1  0	2014-06-02 10:50:32 JST
 0  0      0 363080  78256 94775528    0    0   226 61810 9770 15541  3  2 95  1  0	2014-06-02 10:50:42 JST
 0  0      0 340012  78264 94785304    0    0   357    37 9879 16853  3  1 96  0  0	2014-06-02 10:50:52 JST
 2  0      0 357796  78280 94786256    0    0   266 43846 9006 14587  3  1 95  0  0	2014-06-02 10:51:02 JST
 3  0      0 352556  78288 94798544    0    0   327 77378 9174 14576  3  1 94  2  0	2014-06-02 10:51:12 JST
 3  0      0 328620  78296 94810480    0    0   310    39 9652 16910  3  1 96  0  0	2014-06-02 10:51:22 JST
 1  0      0 345936  78288 94784864    0    0   158 31736 10333 16445  3  1 95  0  0	2014-06-02 10:51:32 JST
 0  0      0 339568  78288 94809640    0    0   450 32015 8773 14869  3  1 96  0  0	2014-06-02 10:51:42 JST
 2  0      0 317852  78284 94820016    0    0   486 59158 9164 16219  3  1 94  1  0	2014-06-02 10:51:52 JST
 1  0      0 369124  78284 94768984    0    0   350    38 10209 16822  3  2 95  0  0	2014-06-02 10:52:02 JST
 1  1      0 342128  78284 94793152    0    0    45 56592 9034 15664  3  1 95  1  0	2014-06-02 10:52:12 JST
 1  0      0 352632  78276 94789712    0    0    52 68091 8184 13395  3  1 95  1  0	2014-06-02 10:52:22 JST
 2  0      0 335888  78284 94803368    0    0   213    37 10120 16221  3  1 95  0  0	2014-06-02 10:52:32 JST
 0  0      0 337848  78232 94812944    0    0    90 28040 9248 16323  3  1 96  0  0	2014-06-02 10:52:42 JST
 2  0      0 340032  78240 94788784    0    0   663 28175 9151 14708  3  1 95  2  0	2014-06-02 10:52:52 JST
 2  0      0 343268  78220 94799152    0    0   380 62762 9209 15115  3  2 94  1  0	2014-06-02 10:53:02 JST
 0  0      0 331180  78212 94798400    0    0   250    48 10662 16117  3  2 95  0  0	2014-06-02 10:53:12 JST
 2  1      0 325184  78220 94795216    0    0    11 64378 10564 15601  3  2 94  1  0	2014-06-02 10:53:22 JST
 2  0      0 319832  78232 94819552    0    0   212 63824 8229 14676  3  1 95  1  0	2014-06-02 10:53:32 JST
 1  0      0 338900  78244 94798944    0    0   278    55 9176 14758  3  2 96  0  0	2014-06-02 10:53:42 JST
 3  0      0 327420  78240 94816304    0    0   470 26790 9462 15859  3  2 95  0  0	2014-06-02 10:53:52 JST
 5  2      0 342260  78244 94787968    0    0    38 66904 8739 16868  3  2 95  1  0	2014-06-02 10:54:02 JST
 0  0      0 358628  78244 94787960    0    0   176 18298 7101 13169  2  1 96  0  0	2014-06-02 10:54:12 JST
 3  0      0 337336  78256 94803280    0    0   407    35 9046 15242  3  1 96  0  0	2014-06-02 10:54:22 JST
 0  0      0 341832  78268 94791088    0    0   333 53043 8764 13702  3  2 95  1  0	2014-06-02 10:54:32 JST
 0  0      0 349340  78284 94779344    0    0   436 51410 9456 17075  3  1 95  1  0	2014-06-02 10:54:42 JST
 0  0      0 349268  78276 94785160    0    0   177    21 9343 16269  3  1 96  0  0	2014-06-02 10:54:52 JST
 4  0      0 330964  78276 94789232    0    0   433 28080 9896 16933  3  1 95  0  0	2014-06-02 10:55:02 JST
 2  0      0 315720  78288 94825296    0    0   117 96761 10161 17402  3  1 94  2  0	2014-06-02 10:55:12 JST
 1  0      0 350544  78284 94778360    0    0   226    15 8047 15064  3  1 96  0  0	2014-06-02 10:55:22 JST
 3  1      0 327024  78288 94821008    0    0    62 25701 9427 16437  3  1 96  0  0	2014-06-02 10:55:32 JST
 1  0      0 382664  78292 94751696    0    0   586 37111 9665 16858  3  1 95  1  0	2014-06-02 10:55:42 JST
 1  0      0 344872  78300 94795072    0    0   496 56913 8017 13177  3  1 95  1  0	2014-06-02 10:55:52 JST
 0  0      0 344028  78300 94783648    0    0   472    84 9953 15555  3  1 96  0  0	2014-06-02 10:56:02 JST
 1  1      0 344108  78304 94779992    0    0   392 57737 9398 17197  3  1 95  1  0	2014-06-02 10:56:12 JST
 1  0      0 371640  78304 94779920    0    0   513 57760 9006 14962  3  1 95  1  0	2014-06-02 10:56:22 JST
 0  0      0 349556  78324 94804752    0    0   147     7 7672 15301  3  1 96  0  0	2014-06-02 10:56:32 JST
 0  0      0 343052  78312 94799968    0    0    16 27895 9327 15127  3  1 96  0  0	2014-06-02 10:56:42 JST
 1  1      0 352272  78312 94787088    0    0    54 61829 9513 15088  3  1 95  1  0	2014-06-02 10:56:52 JST
 2  0      0 351036  78312 94784800    0    0   334 22957 9182 15712  3  1 95  0  0	2014-06-02 10:57:02 JST
 1  0      0 332776  78312 94803624    0    0   104    34 9741 15532  3  2 95  0  0	2014-06-02 10:57:12 JST
 1  0      0 316276  78328 94803360    0    0   229 61057 9516 15609  3  2 95  1  0	2014-06-02 10:57:22 JST
 0  0      0 322440  78328 94809200    0    0   512 56990 8184 12861  3  1 95  1  0	2014-06-02 10:57:32 JST
 0  0      0 334516  78328 94808216    0    0   209    22 7986 14083  3  1 96  0  0	2014-06-02 10:57:42 JST
 2  0      0 336240  78340 94797728    0    0   232 27076 9064 15909  3  1 95  0  0	2014-06-02 10:57:52 JST
 1  0      0 325864  78340 94813016    0    0   567 86986 10213 17560  3  2 93  2  0	2014-06-02 10:58:02 JST
 1  0      0 348560  78344 94790800    0    0   163    23 9202 16429  3  1 96  0  0	2014-06-02 10:58:12 JST
 0  1      0 317212  78344 94806256    0    0    67 24813 8282 13673  3  1 96  0  0	2014-06-02 10:58:22 JST
 3  0      0 321156  78304 94806120    0    0    88 31888 9050 15038  3  2 95  1  0	2014-06-02 10:58:32 JST
 0  0      0 329904  78308 94815616    0    0   103 59629 8750 14616  3  1 95  1  0	2014-06-02 10:58:42 JST
 4  0      0 326624  78304 94805792    0    0   208    20 8080 13470  3  1 96  0  0	2014-06-02 10:58:52 JST
 0  1      0 318024  78304 94814608    0    0   313 55420 9816 14895  3  1 95  1  0	2014-06-02 10:59:02 JST
 0  0      0 316224  78296 94807776    0    0   419 53931 9041 14974  3  1 94  1  0	2014-06-02 10:59:12 JST
 3  0      0 323400  78288 94806328    0    0   451     7 9071 15449  3  1 96  0  0	2014-06-02 10:59:22 JST
 1  0      0 340960  78280 94788160    0    0   165 26476 7736 13462  2  1 96  0  0	2014-06-02 10:59:32 JST
 0  3      0 339960  78280 94787136    0    0   230 66352 8827 16402  3  1 95  1  0	2014-06-02 10:59:42 JST
 0  0      0 334496  78272 94803424    0    0   329 12107 9701 15821  3  1 95  0  0	2014-06-02 10:59:52 JST
 1  0      0 334308  78272 94799312    0    0   221    24 8676 13687  3  2 96  0  0	2014-06-02 11:00:02 JST
 0  0      0 329388  78280 94818160    0    0   548 57232 7846 13474  2  1 96  1  0	2014-06-02 11:00:12 JST
 2  0      0 345400  78272 94786432    0    0    65 51410 9110 13945  3  1 95  1  0	2014-06-02 11:00:22 JST
 1  0      0 395524  78272 94737520    0    0   176    19 8499 14092  3  1 96  0  0	2014-06-02 11:00:32 JST
 0  2      0 321952  78344 94796880    0    0    70 47442 9253 13246  3  2 95  0  0	2014-06-02 11:00:42 JST
 2  0      0 320656  78360 94807016    0    0   416 60502 8517 15431  3  1 95  1  0	2014-06-02 11:00:52 JST
 1  0      0 345972  78368 94775824    0    0   483    12 8470 14598  3  1 96  0  0	2014-06-02 11:01:02 JST
 3  0      0 332960  78388 94793224    0    0   108 26370 9044 14822  3  1 96  0  0	2014-06-02 11:01:12 JST
 1  1      0 340244  78400 94801264    0    0   525 49502 7713 13522  2  1 95  1  0	2014-06-02 11:01:22 JST
 0  0      0 322544  78408 94803664    0    0   265 26307 8833 15182  3  1 95  1  0	2014-06-02 11:01:32 JST
 0  0      0 330456  78428 94814096    0    0   140   181 8155 14270  3  1 96  0  0	2014-06-02 11:01:42 JST
 0  0      0 347740  78420 94768768    0    0    94 53568 8780 13341  3  2 95  1  0	2014-06-02 11:01:52 JST
 0  0      0 345448  78412 94795408    0    0   429 51798 8579 14910  3  1 95  1  0	2014-06-02 11:02:02 JST
 0  0      0 329972  78396 94795328    0    0   164    48 8226 13821  3  1 96  0  0	2014-06-02 11:02:12 JST
 2  0      0 335600  78400 94800928    0    0   309 26796 8219 14225  3  1 96  0  0	2014-06-02 11:02:22 JST
 0  0      0 330324  78400 94801296    0    0   224 75271 8639 13488  3  1 95  1  0	2014-06-02 11:02:32 JST
 0  0      0 335512  78424 94800696    0    0   346   186 9031 14758  3  1 96  0  0	2014-06-02 11:02:42 JST
 0  0      0 354632  78432 94773696    0    0    12 28646 8494 15050  3  1 96  0  0	2014-06-02 11:02:52 JST
 0  1      0 313416  78436 94829448    0    0   217 53058 8416 14285  3  1 95  1  0	2014-06-02 11:03:02 JST
 1  0      0 331788  78388 94806192    0    0   322 26056 9228 15157  3  1 95  1  0	2014-06-02 11:03:12 JST
 4  0      0 343052  78396 94787664    0    0   248    21 9104 16329  3  1 96  0  0	2014-06-02 11:03:22 JST
 1  0      0 314404  78388 94816928    0    0   284 54275 7466 13222  2  1 95  1  0	2014-06-02 11:03:32 JST
 3  0      0 350824  78380 94794200    0    0   166 58395 8034 14398  2  1 95  1  0	2014-06-02 11:03:42 JST
 1  0      0 333912  78388 94800960    0    0   440    32 8022 13905  2  1 96  0  0	2014-06-02 11:03:52 JST
 0  0      0 330276  78392 94804288    0    0   254 22256 8787 14581  3  1 96  0  0	2014-06-02 11:04:02 JST
 0  0      0 330780  78380 94811136    0    0   170 78658 8365 13017  3  2 95  1  0	2014-06-02 11:04:12 JST
 0  0      0 332392  78396 94810960    0    0   423    35 7704 13620  3  1 96  0  0	2014-06-02 11:04:22 JST
 0  0      0 327228  78404 94796288    0    0   112 24468 7749 13827  2  1 96  0  0	2014-06-02 11:04:32 JST
 5  1      0 332992  78380 94798200    0    0   356 36501 9782 16113  3  1 95  1  0	2014-06-02 11:04:42 JST
 0  0      0 329676  78384 94796592    0    0   236 42357 8949 18186  3  1 95  1  0	2014-06-02 11:04:52 JST
 0  0      0 326928  78384 94811712    0    0    91    20 8223 14140  3  1 96  0  0	2014-06-02 11:05:02 JST
 1  0      0 322628  78392 94809712    0    0   219 58300 8043 14140  3  1 96  1  0	2014-06-02 11:05:12 JST
 0  0      0 356428  78384 94779088    0    0   309 53131 9611 16406  3  1 95  1  0	2014-06-02 11:05:22 JST
 0  0      0 354040  78396 94788488    0    0   510    34 7566 14394  3  1 96  0  0	2014-06-02 11:05:32 JST
 3  0      0 377052  78396 94764960    0    0   305 27944 8467 14606  3  1 96  0  0	2014-06-02 11:05:42 JST
 3  0      0 329992  78412 94825392    0    0   162 80774 8698 15684  3  1 95  1  0	2014-06-02 11:05:52 JST
 1  0      0 342068  78412 94789368    0    0   408    39 7589 12714  2  1 97  0  0	2014-06-02 11:06:02 JST
 0  2      0 344584  78400 94774256    0    0   255 26421 8926 14370  3  1 96  0  0	2014-06-02 11:06:12 JST
 2  0      0 313292  78420 94826408    0    0   335 26868 7442 12504  2  1 96  0  0	2014-06-02 11:06:22 JST
 0  0      0 329684  78412 94782240    0    0   195 51247 7571 16068  2  1 95  1  0	2014-06-02 11:06:32 JST
 3  0      0 332720  78416 94805072    0    0   246    35 7222 12314  2  1 97  0  0	2014-06-02 11:06:42 JST
 0  0      0 335952  78432 94797664    0    0     9 44548 7778 13416  2  1 96  0  0	2014-06-02 11:06:52 JST
 0  0      0 314480  78436 94815136    0    0   206 46098 7379 12319  2  1 96  1  0	2014-06-02 11:07:02 JST
 0  0      0 323120  78444 94814976    0    0   215    54 8021 12971  2  1 96  0  0	2014-06-02 11:07:12 JST
 3  0      0 335396  78484 94814976    0    0   129 25125 7542 12951  2  1 96  0  0	2014-06-02 11:07:22 JST
 0  0      0 340708  78480 94800840    0    0   308 69874 8650 14900  3  1 95  1  0	2014-06-02 11:07:32 JST
 1  0      0 340932  78476 94814272    0    0   204    58 8419 14175  3  1 96  0  0	2014-06-02 11:07:42 JST
 0  0      0 326548  78624 94856096    0    0   607 23856 8689 14208  3  1 96  0  0	2014-06-02 11:07:52 JST
 0  0      0 317084  78620 94860992    0    0   379 25023 7619 13571  2  1 96  1  0	2014-06-02 11:08:02 JST
 0  0      0 345492  78640 94842272    0    0   432 53765 9475 16396  3  1 95  1  0	2014-06-02 11:08:12 JST
 0  0      0 321180  78668 94850840    0    0     7    91 7648 13426  2  1 96  0  0	2014-06-02 11:08:22 JST
 0  0      0 335272  78664 94848192    0    0   292 54788 7598 14330  2  1 96  1  0	2014-06-02 11:08:32 JST
 1  0      0 329988  78676 94852864    0    0   243 51192 8072 14842  2  1 96  1  0	2014-06-02 11:08:42 JST
 0  0      0 321472  78684 94857104    0    0   230    42 7843 13280  2  1 97  0  0	2014-06-02 11:08:52 JST
 1  0      0 338164  78692 94857056    0    0   256 27804 7873 12987  2  1 96  0  0	2014-06-02 11:09:02 JST
 2  0      0 337256  78704 94847608    0    0   118 70153 7654 12056  2  1 95  1  0	2014-06-02 11:09:12 JST
 2  0      0 337252  78716 94854280    0    0   256    38 7453 12948  2  2 96  0  0	2014-06-02 11:09:22 JST
 2  0      0 337696  78720 94848160    0    0    15 21832 7141 12099  2  1 97  0  0	2014-06-02 11:09:32 JST
 3  0      0 346444  78748 94844744    0    0   322 24231 8186 14321  2  1 96  0  0	2014-06-02 11:09:42 JST
 1  0      0 364896  78740 94827360    0    0    58 48841 8256 11517  2  1 96  1  0	2014-06-02 11:09:52 JST
 1  0      0 345632  78760 94832032    0    0   424    34 7576 11995  2  1 96  0  0	2014-06-02 11:10:02 JST
 0  0      0 314592  78768 94863640    0    0   320 50122 8410 14684  3  1 96  1  0	2014-06-02 11:10:12 JST
 3  0      0 321892  78772 94845496    0    0   229 49633 7967 13700  2  1 96  1  0	2014-06-02 11:10:22 JST
 0  0      0 346944  78760 94839120    0    0   293    20 7221 12993  2  1 97  0  0	2014-06-02 11:10:32 JST
 1  0      0 328956  78736 94846216    0    0   186 25064 7687 13569  2  1 96  0  0	2014-06-02 11:10:42 JST
 0  0      0 316624  78712 94869088    0    0    90 72469 10060 13990  2  1 95  1  0	2014-06-02 11:10:52 JST
 0  0      0 341496  78680 94844296    0    0   691    23 7192 11938  2  1 97  0  0	2014-06-02 11:11:02 JST
 1  1      0 318436  78664 94858712    0    0   368 25497 7891 13600  2  1 96  0  0	2014-06-02 11:11:12 JST
 1  0      0 322100  78632 94866416    0    0   133 27321 8159 13143  2  1 96  0  0	2014-06-02 11:11:22 JST
 2  0      0 331024  78640 94859280    0    0     7 47784 7521 12239  2  1 96  1  0	2014-06-02 11:11:32 JST
 1  0      0 319464  78640 94861552    0    0   256    35 8246 14723  3  1 96  0  0	2014-06-02 11:11:42 JST
 1  0      0 356600  78636 94827184    0    0   504 50988 7021 11840  2  1 96  1  0	2014-06-02 11:11:52 JST
 0  0      0 316320  78644 94869408    0    0   294 50143 7861 13453  2  1 95  1  0	2014-06-02 11:12:02 JST
 0  0      0 333160  78644 94846640    0    0   233    32 8104 14753  3  1 96  0  0	2014-06-02 11:12:12 JST
 0  0      0 345200  78648 94836872    0    0   668 25202 7388 12840  2  1 96  1  0	2014-06-02 11:12:22 JST
 0  0      0 340144  78668 94834592    0    0    64 77664 9420 13667  3  1 95  1  0	2014-06-02 11:12:32 JST
 2  0      0 342836  78680 94838128    0    0   434    35 7192 12344  2  1 97  0  0	2014-06-02 11:12:42 JST
 0  1      0 320700  78680 94853152    0    0   306 24999 8903 16101  3  1 96  0  0	2014-06-02 11:12:52 JST
 0  0      0 323824  78704 94850096    0    0   402 22541 7550 15186  2  1 96  0  0	2014-06-02 11:13:02 JST
 0  0      0 341944  78700 94847200    0    0    97 53210 8388 13482  2  1 95  1  0	2014-06-02 11:13:12 JST
 3  0      0 345100  78708 94839456    0    0   222    20 7988 12700  2  1 96  0  0	2014-06-02 11:13:22 JST
 0  0      0 347316  78704 94826904    0    0   237 49665 8048 14053  2  1 96  1  0	2014-06-02 11:13:32 JST
 3  0      0 342228  78712 94835600    0    0   408 53775 8593 13875  3  1 95  1  0	2014-06-02 11:13:42 JST
 5  0      0 344284  78712 94828640    0    0   237    19 7298 12611  2  1 97  0  0	2014-06-02 11:13:52 JST
 2  0      0 355768  78712 94820032    0    0   201 26102 7779 13631  2  1 96  0  0	2014-06-02 11:14:02 JST
 0  0      0 318444  78704 94857264    0    0   328 72035 8503 13916  2  1 95  1  0	2014-06-02 11:14:12 JST
 0  0      0 332168  78740 94852320    0    0   248   163 7048 12759  2  1 97  0  0	2014-06-02 11:14:22 JST
 0  0      0 337192  78724 94838400    0    0   236 24838 7535 13230  2  1 96  0  0	2014-06-02 11:14:32 JST
 0  0      0 309324  78736 94874432    0    0   126 25510 8365 14328  2  1 96  0  0	2014-06-02 11:14:42 JST
 2  0      0 346644  78740 94842608    0    0   290 51059 7896 14047  2  1 95  1  0	2014-06-02 11:14:52 JST
 1  0      0 360428  78740 94823736    0    0   330    21 6668 12719  2  1 97  0  0	2014-06-02 11:15:02 JST
 3  0      0 326740  78740 94853560    0    0   477 48808 8485 14652  2  1 96  1  0	2014-06-02 11:15:12 JST
 3  0      0 321024  78760 94860136    0    0   139 49457 7987 15039  3  1 95  1  0	2014-06-02 11:15:22 JST
 1  0      0 324424  78772 94869432    0    0   131    21 8031 13506  2  1 96  0  0	2014-06-02 11:15:32 JST
 0  0      0 352628  78764 94830096    0    0   126 27426 8064 14325  3  1 96  0  0	2014-06-02 11:15:42 JST
 0  0      0 321496  78768 94854184    0    0   620 74286 8020 13066  2  1 96  1  0	2014-06-02 11:15:52 JST
 2  0      0 346188  78760 94841280    0    0   308    23 7510 13720  2  1 97  0  0	2014-06-02 11:16:02 JST
 3  0      0 332464  78760 94843744    0    0   233 23854 7512 12754  2  1 97  0  0	2014-06-02 11:16:12 JST
 0  0      0 316424  78760 94862160    0    0   513 26753 7771 12600  2  1 96  0  0	2014-06-02 11:16:22 JST
 0  0      0 338628  78772 94844392    0    0   321 46727 7968 13479  2  1 96  1  0	2014-06-02 11:16:32 JST
 0  0      0 351740  78768 94834800    0    0    13    96 6546 12568  2  1 97  0  0	2014-06-02 11:16:42 JST
 0  0      0 324020  78780 94851504    0    0   113 43008 8538 15216  2  1 96  1  0	2014-06-02 11:16:52 JST
 0  0      0 320816  78796 94850976    0    0    43 43918 6227 11265  2  1 97  1  0	2014-06-02 11:17:02 JST
 0  0      0 321948  78804 94860984    0    0   161    33 6727 12594  2  1 97  0  0	2014-06-02 11:17:12 JST
 0  0      0 329908  78812 94854752    0    0   488 21826 8194 14547  2  1 96  0  0	2014-06-02 11:17:22 JST
 0  0      0 328924  78808 94861664    0    0   208 66246 6378 10860  2  1 96  1  0	2014-06-02 11:17:32 JST
 0  0      0 319292  78820 94860464    0    0   253    52 6920 12247  2  1 97  0  0	2014-06-02 11:17:42 JST
 0  0      0 348616  78804 94836448    0    0   202 23611 7168 12920  2  1 97  0  0	2014-06-02 11:17:52 JST
 0  0      0 336148  78796 94838096    0    0   143 61938 8794 13244  2  1 95  1  0	2014-06-02 11:18:02 JST
 3  0      0 328592  78820 94848128    0    0    12    50 5676 9922  2  1 97  0  0	2014-06-02 11:18:12 JST
 2  1      0 328708  78828 94849840    0    0   522 10388 7796 13104  2  1 96  0  0	2014-06-02 11:18:22 JST
 0  0      0 320488  78800 94858040    0    0   620 35398 7776 12812  2  1 96  0  0	2014-06-02 11:18:32 JST
 3  0      0 322864  78816 94853280    0    0   157 43309 6393 10331  2  1 96  1  0	2014-06-02 11:18:42 JST
 2  0      0 343372  78816 94830704    0    0   152    24 6763 11023  2  1 97  0  0	2014-06-02 11:18:52 JST
 0  0      0 320472  78832 94855360    0    0    43 40814 6561 11624  2  1 97  0  0	2014-06-02 11:19:02 JST
 2  0      0 345236  78836 94809456    0    0    10 44374 7811 14841  2  1 96  1  0	2014-06-02 11:19:12 JST
 2  0      0 367112  78844 94820816    0    0   425    33 5853 10591  2  1 97  0  0	2014-06-02 11:19:22 JST
 1  0      0 341480  78852 94839216    0    0    58 20022 6946 9697  2  1 97  0  0	2014-06-02 11:19:32 JST
 2  0      0 313956  78852 94862704    0    0   205 59318 7388 12602  2  1 96  1  0	2014-06-02 11:19:42 JST
 1  0      0 353988  78860 94830896    0    0   353    26 6545 12201  2  1 97  0  0	2014-06-02 11:19:52 JST
 1  0      0 337732  78876 94847520    0    0   400 19386 6597 10552  2  1 97  0  0	2014-06-02 11:20:02 JST
 0  0      0 321244  78884 94860592    0    0   475 69386 7539 11000  2  1 96  1  0	2014-06-02 11:20:12 JST
 1  0      0 321220  78884 94856696    0    0    80    28 6375 11128  2  1 97  0  0	2014-06-02 11:20:22 JST
 0  2      0 347184  78884 94829512    0    0    57 12425 7662 12399  2  1 97  0  0	2014-06-02 11:20:32 JST
 0  0      0 339020  78912 94837920    0    0    70 27666 7587 11873  2  1 96  0  0	2014-06-02 11:20:42 JST
 0  0      0 347052  78888 94828520    0    0   114 42121 6769 11253  2  1 96  0  0	2014-06-02 11:20:52 JST
 0  0      0 350580  78876 94832976    0    0   520    26 5665 10351  2  1 97  0  0	2014-06-02 11:21:02 JST
 0  0      0 331148  78864 94841872    0    0   233 43690 7540 13171  2  1 96  1  0	2014-06-02 11:21:12 JST
 1  0      0 317856  78880 94864672    0    0     0 38174 6410 11016  2  1 97  0  0	2014-06-02 11:21:22 JST
 0  0      0 316036  78896 94862976    0    0    27    17 6656 11017  2  1 97  0  0	2014-06-02 11:21:32 JST
 1  1      0 347200  78912 94838712    0    0    77 29824 7131 11724  2  1 97  0  0	2014-06-02 11:21:42 JST
 0  0      0 328544  78936 94838680    0    0   214 52855 7280 10755  2  2 96  1  0	2014-06-02 11:21:52 JST
 2  0      0 344956  78968 94834736    0    0   331    95 6717 9917  2  1 97  0  0	2014-06-02 11:22:02 JST
 0  0      0 333880  78968 94835160    0    0   147 20562 6650 10909  2  1 97  0  0	2014-06-02 11:22:12 JST
 1  0      0 341712  78968 94841088    0    0   246 59032 6796 11493  2  1 96  1  0	2014-06-02 11:22:22 JST
 0  1      0 345784  78964 94826128    0    0   150    32 7341 11980  2  1 97  0  0	2014-06-02 11:22:32 JST
 1  1      0 351100  78976 94824912    0    0   367 12466 6188 10839  2  1 97  0  0	2014-06-02 11:22:42 JST
 0  0      0 336728  78984 94852064    0    0   410 27723 6606 10106  2  1 96  1  0	2014-06-02 11:22:52 JST
 1  0      0 348356  79000 94827824    0    0    68 42830 6357 9780  2  2 96  1  0	2014-06-02 11:23:02 JST
 1  0      0 352692  79032 94818320    0    0   436   101 6651 10605  2  1 97  0  0	2014-06-02 11:23:12 JST
