Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:33:58          2      4.12      0.00      0.80      0.10      0.00      0.00      0.00      0.00     94.98
15:33:58          3      0.20      0.00      8.22     10.63      0.00      0.00      0.00      0.00     80.94
15:33:58          4      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:33:58          5      0.00      0.00      9.92      0.80      0.00      0.00      0.00      0.00     89.28
15:33:58          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:33:58          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:33:58          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:33:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:33:58         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:33:58         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:33:58         12      3.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.70
15:33:58         13      0.00      0.00      4.31      1.00      0.00      0.00      0.00      0.00     94.69
15:33:58         14      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:33:58         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:33:58         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:33:58         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:33:58         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:33:58         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:33:58         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:33:58         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:33:58         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:33:58         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:34:08        all      3.34      0.00      2.47      4.27      0.00      0.00      0.66      0.00     89.26
15:34:08          0     25.85      0.00     11.11      0.53      0.00      0.11     16.13      0.00     46.26
15:34:08          1      1.85      0.00      8.24     79.61      0.00      0.00      0.51      0.00      9.78
15:34:08          2      9.23      0.00      2.11      0.30      0.00      0.00      0.00      0.00     88.37
15:34:08          3      2.40      0.00      2.30      0.80      0.00      0.00      0.00      0.00     94.50
15:34:08          4      7.60      0.00      2.20      0.20      0.00      0.00      0.00      0.00     90.00
15:34:08          5      1.10      0.00      1.60      1.40      0.00      0.00      0.00      0.00     95.91
15:34:08          6      4.71      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.59
15:34:08          7      0.60      0.00      1.20      0.60      0.00      0.00      0.00      0.00     97.60
15:34:08          8      4.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.00
15:34:08          9      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:34:08         10      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.40
15:34:08         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:08         12     15.73      0.00      4.81      1.10      0.00      0.00      0.00      0.00     78.36
15:34:08         13      0.10      0.00     18.93     19.54      0.00      0.00      0.00      0.00     61.43
15:34:08         14      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
15:34:08         15      0.20      0.00      1.40      0.40      0.00      0.00      0.00      0.00     98.00
15:34:08         16      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
15:34:08         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:34:08         18      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:34:08         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:34:08         20      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:34:08         21      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:34:08         22      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:34:08         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:34:18        all      6.02      0.00      3.45      4.22      0.00      0.00      0.89      0.00     85.41
15:34:18          0     29.16      0.00      9.65      0.21      0.00      0.11     21.74      0.00     39.13
15:34:18          1      3.50      0.00      9.67     79.12      0.00      0.00      0.93      0.00      6.79
15:34:18          2     19.46      0.00      4.89      0.10      0.00      0.00      0.00      0.00     75.55
15:34:18          3      4.40      0.00      5.41      0.30      0.00      0.00      0.00      0.00     89.89
15:34:18          4     17.75      0.00      5.02      0.00      0.00      0.00      0.00      0.00     77.23
15:34:18          5      1.51      0.00      5.02      8.03      0.00      0.00      0.00      0.00     85.44
15:34:18          6     11.91      0.00      3.10      0.00      0.00      0.00      0.00      0.00     84.98
15:34:18          7      1.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.99
15:34:18          8      7.31      0.00      2.91      0.00      0.00      0.00      0.00      0.00     89.78
15:34:18          9      0.90      0.00      6.93      3.71      0.00      0.00      0.00      0.00     88.45
15:34:18         10      6.31      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.39
15:34:18         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:18         12     26.20      0.00      6.73      0.00      0.00      0.00      0.00      0.00     67.07
15:34:18         13      0.70      0.00     10.13     11.74      0.00      0.00      0.00      0.00     77.43
15:34:18         14      5.91      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.39
15:34:18         15      0.60      0.00      2.81      0.00      0.00      0.00      0.00      0.00     96.59
15:34:18         16      4.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.79
15:34:18         17      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:34:18         18      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
15:34:18         19      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
15:34:18         20      0.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.30
15:34:18         21      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:34:18         22      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:34:18         23      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:34:28        all      6.40      0.00      3.69      3.75      0.00      0.00      0.94      0.00     85.21
15:34:28          0     29.90      0.00     11.88      0.11      0.00      0.11     22.38      0.00     35.63
15:34:28          1      2.56      0.00      8.09     74.69      0.00      0.00      1.33      0.00     13.32
15:34:28          2     20.85      0.00      6.85      0.10      0.00      0.00      0.00      0.00     72.21
15:34:28          3      2.92      0.00      4.02      4.12      0.00      0.00      0.00      0.00     88.93
15:34:28          4     16.35      0.00      5.22      0.00      0.00      0.00      0.00      0.00     78.44
15:34:28          5      2.31      0.00      2.31      2.01      0.00      0.00      0.00      0.00     93.37
15:34:28          6     12.44      0.00      4.51      0.00      0.00      0.00      0.00      0.00     83.05
15:34:28          7      2.30      0.00      2.20      1.80      0.00      0.00      0.00      0.00     93.69
15:34:28          8      9.21      0.00      3.00      0.00      0.00      0.00      0.00      0.00     87.79
15:34:28          9      1.40      0.00      0.90      1.00      0.00      0.00      0.00      0.00     96.70
15:34:28         10     10.03      0.00      2.91      0.00      0.00      0.00      0.00      0.00     87.06
15:34:28         11      0.50      0.00      1.00      0.30      0.00      0.00      0.00      0.00     98.20
15:34:28         12     27.00      0.00      8.60      0.00      0.00      0.00      0.00      0.00     64.40
15:34:28         13      0.20      0.00     18.76      7.32      0.00      0.00      0.00      0.00     73.72
15:34:28         14      3.41      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.79
15:34:28         15      1.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.19
15:34:28         16      3.21      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.89
15:34:28         17      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:34:28         18      2.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.09
15:34:28         19      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:34:28         20      3.21      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.29
15:34:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:34:28         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:34:28         23      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:34:38        all      7.26      0.00      4.06      4.32      0.00      0.01      0.99      0.00     83.36
15:34:38          0     31.62      0.00     11.00      0.11      0.00      0.21     24.15      0.00     32.91
15:34:38          1      3.39      0.00      9.25     74.61      0.00      0.00      0.82      0.00     11.92
15:34:38          2     21.08      0.00      6.43      0.00      0.00      0.00      0.00      0.00     72.49
15:34:38          3      6.64      0.00      6.14      3.82      0.00      0.00      0.00      0.00     83.40
15:34:38          4     20.28      0.00      5.82      0.00      0.00      0.00      0.00      0.00     73.90
15:34:38          5      4.41      0.00      2.61      0.90      0.00      0.00      0.00      0.00     92.08
15:34:38          6     17.12      0.00      4.90      0.00      0.00      0.00      0.10      0.00     77.88
15:34:38          7      2.90      0.00      1.40      1.00      0.00      0.00      0.00      0.00     94.69
15:34:38          8     10.34      0.00      3.82      0.00      0.00      0.00      0.00      0.00     85.84
15:34:38          9      2.80      0.00      2.50      1.40      0.00      0.00      0.00      0.00     93.30
15:34:38         10      9.40      0.00      3.40      0.00      0.00      0.00      0.00      0.00     87.20
15:34:38         11      2.30      0.00      1.00      1.60      0.00      0.00      0.00      0.00     95.10
15:34:38         12     24.42      0.00      8.71      0.00      0.00      0.00      0.00      0.00     66.87
15:34:38         13      0.51      0.00     16.87     22.02      0.00      0.00      0.00      0.00     60.61
15:34:38         14      6.31      0.00      4.31      0.00      0.00      0.00      0.00      0.00     89.38
15:34:38         15      1.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.00
15:34:38         16      2.10      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.50
15:34:38         17      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.39
15:34:38         18      3.61      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.09
15:34:38         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:34:38         20      1.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.30
15:34:38         21      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:34:38         22      0.50      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.40
15:34:38         23      0.40      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.30
15:34:48        all      7.12      0.00      3.98      3.94      0.00      0.00      1.01      0.00     83.94
15:34:48          0     33.69      0.00     11.62      0.00      0.00      0.11     24.52      0.00     30.06
15:34:48          1      3.18      0.00     11.69     72.00      0.00      0.00      1.23      0.00     11.90
15:34:48          2     21.99      0.00      6.63      0.10      0.00      0.00      0.00      0.00     71.29
15:34:48          3      7.32      0.00      3.61      3.41      0.00      0.00      0.00      0.00     85.66
15:34:48          4     17.90      0.00      5.70      0.10      0.00      0.00      0.00      0.00     76.30
15:34:48          5      3.82      0.00      3.12      1.91      0.00      0.00      0.00      0.00     91.15
15:34:48          6     14.80      0.00      3.93      0.00      0.00      0.00      0.00      0.00     81.27
15:34:48          7      0.80      0.00      3.01      1.71      0.00      0.00      0.00      0.00     94.48
15:34:48          8     10.12      0.00      2.91      0.20      0.00      0.00      0.00      0.00     86.77
15:34:48          9      0.80      0.00      0.80      0.50      0.00      0.00      0.00      0.00     97.90
15:34:48         10      7.12      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.97
15:34:48         11      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:34:48         12     29.93      0.00      8.31      0.00      0.00      0.00      0.00      0.00     61.76
15:34:48         13      1.01      0.00     21.17     15.93      0.00      0.00      0.00      0.00     61.90
15:34:48         14      4.81      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.99
15:34:48         15      2.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.20
15:34:48         16      5.41      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.38
15:34:48         17      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
15:34:48         18      1.80      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.00
15:34:48         19      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:34:48         20      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.99
15:34:48         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:34:48         22      2.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.80
15:34:48         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:34:58        all      6.18      0.00      3.64      3.94      0.00      0.00      0.89      0.00     85.34
15:34:58          0     32.35      0.00     10.36      0.00      0.00      0.11     21.35      0.00     35.84
15:34:58          1      4.51      0.00      8.51     74.87      0.00      0.00      1.13      0.00     10.97
15:34:58          2     21.13      0.00      5.53      0.00      0.00      0.00      0.00      0.00     73.34
15:34:58          3      4.21      0.00      3.61      0.90      0.00      0.00      0.00      0.00     91.27
15:34:58          4     16.97      0.00      5.52      0.00      0.00      0.00      0.00      0.00     77.51
15:34:58          5      1.91      0.00      2.71      1.01      0.00      0.00      0.00      0.00     94.37
15:34:58          6     14.24      0.00      3.51      0.00      0.00      0.00      0.00      0.00     82.25
15:34:58          7      1.50      0.00      3.70      1.60      0.00      0.00      0.00      0.00     93.19
15:34:58          8      7.62      0.00      2.41      0.00      0.00      0.00      0.00      0.00     89.97
15:34:58          9      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:34:58         10      4.82      0.00      2.01      0.00      0.00      0.00      0.00      0.00     93.17
15:34:58         11      0.00      0.00      0.30      0.50      0.00      0.00      0.00      0.00     99.20
15:34:58         12     27.21      0.00      7.93      0.00      0.00      0.00      0.00      0.00     64.86
15:34:58         13      0.20      0.00     21.13     16.80      0.00      0.00      0.00      0.00     61.87
15:34:58         14      3.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.88
15:34:58         15      1.10      0.00      1.20      0.50      0.00      0.00      0.00      0.00     97.19
15:34:58         16      1.81      0.00      2.11      0.00      0.00      0.00      0.00      0.00     96.09
15:34:58         17      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:34:58         18      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
15:34:58         19      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
15:34:58         20      2.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.20
15:34:58         21      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
15:34:58         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:34:58         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:35:08        all      7.34      0.00      4.11      4.34      0.00      0.00      1.04      0.00     83.16
15:35:08          0     33.58      0.00     11.48      0.11      0.00      0.11     25.86      0.00     28.86
15:35:08          1      3.81      0.00      9.90     75.57      0.00      0.00      0.93      0.00      9.79
15:35:08          2     26.79      0.00      6.45      0.00      0.00      0.00      0.00      0.00     66.77
15:35:08          3      3.31      0.00      4.42      1.41      0.00      0.00      0.00      0.00     90.86
15:35:08          4     17.49      0.00      5.83      0.00      0.00      0.00      0.00      0.00     76.68
15:35:08          5      3.72      0.00      3.52      0.40      0.00      0.00      0.00      0.00     92.36
15:35:08          6     13.65      0.00      3.82      0.00      0.00      0.00      0.00      0.00     82.53
15:35:08          7      1.61      0.00     11.26      9.95      0.00      0.00      0.00      0.00     77.19
15:35:08          8     10.34      0.00      2.91      0.00      0.00      0.00      0.00      0.00     86.75
15:35:08          9      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:35:08         10      8.51      0.00      3.00      0.00      0.00      0.00      0.00      0.00     88.49
15:35:08         11      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
15:35:08         12     31.17      0.00      9.69      0.00      0.00      0.00      0.00      0.00     59.14
15:35:08         13      1.11      0.00     13.28     18.51      0.00      0.00      0.00      0.00     67.10
15:35:08         14      8.22      0.00      2.61      0.00      0.00      0.00      0.00      0.00     89.18
15:35:08         15      2.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.50
15:35:08         16      2.40      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.89
15:35:08         17      1.80      0.00      2.00      0.10      0.00      0.00      0.00      0.00     96.10
15:35:08         18      1.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.89
15:35:08         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:35:08         20      2.20      0.00      2.00      0.00      0.00      0.00      0.10      0.00     95.70
15:35:08         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:35:08         22      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:35:08         23      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:35:18        all      7.04      0.00      3.84      3.72      0.00      0.01      0.96      0.00     84.43
15:35:18          0     34.59      0.00     11.17      0.00      0.00      0.21     23.74      0.00     30.29
15:35:18          1      2.67      0.00      9.45     80.60      0.00      0.00      0.72      0.00      6.57
15:35:18          2     22.64      0.00      6.84      0.00      0.00      0.00      0.00      0.00     70.52
15:35:18          3      2.81      0.00     14.07      3.52      0.00      0.00      0.00      0.00     79.60
15:35:18          4     19.38      0.00      4.72      0.00      0.00      0.00      0.00      0.00     75.90
15:35:18          5      1.91      0.00      2.61      0.50      0.00      0.00      0.00      0.00     94.98
15:35:18          6     17.79      0.00      4.42      0.00      0.00      0.00      0.00      0.00     77.79
15:35:18          7      0.50      0.00      3.31      0.00      0.00      0.00      0.00      0.00     96.18
15:35:18          8     10.83      0.00      3.21      0.00      0.00      0.00      0.00      0.00     85.96
15:35:18          9      0.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.70
15:35:18         10      7.31      0.00      2.20      0.00      0.00      0.00      0.00      0.00     90.48
15:35:18         11      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
15:35:18         12     27.81      0.00      7.73      0.00      0.00      0.00      0.00      0.00     64.46
15:35:18         13      1.20      0.00     12.70      6.30      0.00      0.00      0.00      0.00     79.80
15:35:18         14      6.61      0.00      2.80      0.00      0.00      0.00      0.00      0.00     90.59
15:35:18         15      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
15:35:18         16      4.71      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.09
15:35:18         17      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:35:18         18      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.89
15:35:18         19      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:35:18         20      2.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.70
15:35:18         21      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:35:18         22      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:35:18         23      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
15:35:28        all      9.21      0.00      5.03      4.03      0.00      0.01      1.34      0.00     80.38
15:35:28          0     34.52      0.00     11.04      0.00      0.00      0.22     33.23      0.00     21.00
15:35:28          1      2.97      0.00     13.13     73.44      0.00      0.00      1.13      0.00      9.33
15:35:28          2     32.66      0.00      7.26      0.00      0.00      0.00      0.10      0.00     59.98
15:35:28          3      2.72      0.00      7.55      0.80      0.00      0.00      0.00      0.00     88.93
15:35:28          4     26.38      0.00      6.92      0.00      0.00      0.00      0.00      0.00     66.70
15:35:28          5      3.51      0.00      4.61      1.00      0.00      0.00      0.00      0.00     90.87
15:35:28          6     20.52      0.00      6.01      0.00      0.00      0.00      0.00      0.00     73.47
15:35:28          7      0.50      0.00     14.43      7.31      0.00      0.00      0.00      0.00     77.76
15:35:28          8     17.25      0.00      5.32      0.00      0.00      0.00      0.00      0.00     77.43
15:35:28          9      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
15:35:28         10     14.31      0.00      4.50      0.00      0.00      0.00      0.00      0.00     81.18
15:35:28         11      1.60      0.00      1.00      0.40      0.00      0.00      0.00      0.00     97.00
15:35:28         12     31.43      0.00      8.73      0.00      0.00      0.00      0.00      0.00     59.84
15:35:28         13      0.00      0.00     10.97     15.19      0.00      0.00      0.00      0.00     73.84
15:35:28         14     10.04      0.00      3.31      0.00      0.00      0.00      0.00      0.00     86.65
15:35:28         15      1.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.40
15:35:28         16      7.01      0.00      3.11      0.00      0.00      0.00      0.00      0.00     89.88
15:35:28         17      0.60      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.70
15:35:28         18      7.21      0.00      3.01      0.00      0.00      0.00      0.00      0.00     89.78
15:35:28         19      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:35:28         20      4.80      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.29
15:35:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:28         22      2.40      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.30
15:35:28         23      0.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.10
15:35:38        all      9.55      0.00      5.24      3.78      0.00      0.00      1.40      0.00     80.03
15:35:38          0     35.67      0.00      9.05      0.00      0.00      0.11     34.70      0.00     20.47
15:35:38          1      7.89      0.00     10.35     62.81      0.00      0.00      1.33      0.00     17.62
15:35:38          2     26.90      0.00      7.90      0.00      0.00      0.00      0.00      0.00     65.20
15:35:38          3      5.42      0.00      6.02      4.32      0.00      0.00      0.00      0.00     84.24
15:35:38          4     25.00      0.00      6.63      0.00      0.00      0.00      0.00      0.00     68.37
15:35:38          5      7.02      0.00      7.92      7.52      0.00      0.00      0.00      0.00     77.53
15:35:38          6     20.66      0.00      4.91      0.00      0.00      0.00      0.00      0.00     74.42
15:35:38          7      5.92      0.00      4.32      0.50      0.00      0.00      0.00      0.00     89.26
15:35:38          8     17.65      0.00      4.41      0.00      0.00      0.00      0.00      0.00     77.93
15:35:38          9      3.50      0.00      1.60      0.80      0.00      0.00      0.00      0.00     94.09
15:35:38         10     11.85      0.00      3.51      0.00      0.00      0.00      0.00      0.00     84.64
15:35:38         11      0.10      0.00      3.31      1.00      0.00      0.00      0.00      0.00     95.59
15:35:38         12     35.31      0.00     10.93      0.30      0.00      0.00      0.00      0.00     53.46
15:35:38         13      1.20      0.00     27.41     14.36      0.00      0.00      0.00      0.00     57.03
15:35:38         14     10.02      0.00      3.71      0.00      0.00      0.00      0.00      0.00     86.27
15:35:38         15      1.60      0.00      0.60      0.10      0.00      0.00      0.00      0.00     97.70
15:35:38         16      7.52      0.00      2.30      0.00      0.00      0.00      0.00      0.00     90.18
15:35:38         17      0.10      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.70
15:35:38         18      2.00      0.00      3.50      0.00      0.00      0.00      0.00      0.00     94.49
15:35:38         19      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
15:35:38         20      1.00      0.00      2.51      0.00      0.00      0.00      0.00      0.00     96.49
15:35:38         21      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
15:35:38         22      2.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.90
15:35:38         23      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
15:35:48        all      6.84      0.00      4.36     18.14      0.00      0.01      1.22      0.00     69.43
15:35:48          0     35.45      0.00     12.72      0.32      0.00      0.22     30.39      0.00     20.91
15:35:48          1      3.19      0.00     10.48     81.60      0.00      0.00      0.92      0.00      3.80
15:35:48          2     25.05      0.00      6.24      0.30      0.00      0.00      0.00      0.00     68.41
15:35:48          3      5.01      0.00      5.01     50.60      0.00      0.00      0.00      0.00     39.38
15:35:48          4     17.59      0.00      4.52      2.81      0.00      0.00      0.00      0.00     75.08
15:35:48          5      3.61      0.00      3.11     35.41      0.00      0.00      0.00      0.00     57.87
15:35:48          6     13.19      0.00      4.00      4.50      0.00      0.00      0.00      0.00     78.32
15:35:48          7      0.40      0.00      8.74     34.57      0.00      0.00      0.00      0.00     56.28
15:35:48          8      9.93      0.00      2.71      5.42      0.00      0.00      0.00      0.00     81.95
15:35:48          9      0.20      0.00      4.90      1.00      0.00      0.00      0.00      0.00     93.90
15:35:48         10      5.80      0.00      1.80      0.80      0.00      0.00      0.00      0.00     91.60
15:35:48         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:48         12     28.83      0.00      9.51      0.00      0.00      0.00      0.00      0.00     61.66
15:35:48         13      0.70      0.00     21.20     53.10      0.00      0.00      0.10      0.00     24.90
15:35:48         14      6.81      0.00      1.80      8.91      0.00      0.00      0.00      0.00     82.48
15:35:48         15      0.80      0.00      3.10     64.40      0.00      0.00      0.00      0.00     31.70
15:35:48         16      4.80      0.00      1.10      0.90      0.00      0.00      0.00      0.00     93.20
15:35:48         17      0.50      0.00      1.70     52.55      0.00      0.00      0.00      0.00     45.25
15:35:48         18      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:35:48         19      0.30      0.00      0.90     13.21      0.00      0.00      0.00      0.00     85.59
15:35:48         20      1.60      0.00      0.30      0.10      0.00      0.00      0.00      0.00     98.00
15:35:48         21      0.00      0.00      0.20     16.52      0.00      0.00      0.00      0.00     83.28
15:35:48         22      0.40      0.00      0.40      8.52      0.00      0.00      0.00      0.00     90.68
15:35:48         23      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:35:58        all      2.77      0.00      2.67      5.23      0.00      0.01      0.95      0.00     88.38
15:35:58          0     33.23      0.00     16.24      0.00      0.00      0.22     23.66      0.00     26.67
15:35:58          1      0.72      0.00      6.88     88.91      0.00      0.00      0.62      0.00      2.87
15:35:58          2      4.42      0.00      1.41      0.40      0.00      0.00      0.00      0.00     93.78
15:35:58          3      1.40      0.00      7.32      5.22      0.00      0.00      0.00      0.00     86.06
15:35:58          4      3.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.50
15:35:58          5      1.00      0.00      1.00      3.90      0.00      0.00      0.00      0.00     94.10
15:35:58          6      2.51      0.00      0.70      0.30      0.00      0.00      0.00      0.00     96.49
15:35:58          7      0.30      0.00      0.20      1.00      0.00      0.00      0.00      0.00     98.50
15:35:58          8      1.70      0.00      0.90      1.50      0.00      0.00      0.00      0.00     95.90
15:35:58          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:35:58         10      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:35:58         11      0.00      0.00     13.21      2.30      0.00      0.00      0.00      0.00     84.48
15:35:58         12     13.64      0.00      4.71      0.00      0.00      0.00      0.00      0.00     81.64
15:35:58         13      0.30      0.00      8.42     11.22      0.00      0.00      0.00      0.00     80.06
15:35:58         14      1.00      0.00      0.60      3.21      0.00      0.00      0.00      0.00     95.19
15:35:58         15      0.00      0.00      0.40      0.70      0.00      0.00      0.00      0.00     98.90
15:35:58         16      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
