Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,0,0,0,3419260,35448,260856,0,0,0,13,1502,2005,3,1,97,0,0
3260,0,0,0,3420624,35464,260876,0,0,0,4,1074,1441,2,1,97,0,0
3270,0,0,0,3424036,35480,260904,0,0,0,8,1346,1825,3,1,97,0,0
3280,0,0,0,3422176,35496,260932,0,0,0,13,1791,2473,3,1,96,0,0
3290,0,0,0,3422052,35512,260956,0,0,0,4,1727,2351,3,1,96,0,0
3300,0,0,0,3422736,35528,260976,0,0,0,8,1682,2262,2,1,97,0,0
3310,1,0,0,3417464,35536,261008,0,0,0,9,1678,2301,3,1,97,0,0
3320,0,0,0,3418952,35552,261032,0,0,0,6,1340,1835,3,1,97,0,0
3330,0,0,0,3414796,35568,261060,0,0,0,8,1493,2048,3,1,97,0,0
3340,0,0,0,3410824,35584,261092,0,0,0,10,1680,2293,3,1,97,0,0
3350,0,0,0,3422052,35600,261112,0,0,0,4,1302,1795,3,1,97,0,0
3360,0,0,0,3418764,35616,261140,0,0,0,10,1480,2025,2,1,97,0,0
3370,0,0,0,3414544,35632,261168,0,0,0,10,1695,2339,3,1,97,0,0
3380,0,0,0,3414484,35648,261188,0,0,0,4,1721,2369,3,1,96,0,0
3390,0,0,0,3417152,35664,261208,0,0,0,10,1607,2186,3,1,96,0,0
3400,0,0,0,3421060,35680,261236,0,0,0,11,1474,1969,3,1,97,0,0
3410,0,0,0,3426396,35688,261272,0,0,0,3,1285,1698,3,1,97,0,0
3420,0,0,0,3419756,35704,261292,0,0,0,8,1323,1811,2,1,97,0,0
3430,0,0,0,3419572,35720,261320,0,0,0,13,1800,2497,3,1,97,0,0
3440,0,0,0,3417028,35736,261348,0,0,0,4,1438,1948,3,1,96,0,0
3450,0,0,0,3420688,35752,261368,0,0,0,8,1194,1644,2,1,97,0,0
3460,0,0,0,3417524,35768,261392,0,0,0,12,1193,1602,2,1,97,0,0
3470,0,0,0,3415164,35784,261424,0,0,0,6,1163,1579,2,0,97,0,0
3480,0,0,0,3415660,35792,261452,0,0,0,6,1322,1793,2,1,97,0,0
3490,0,0,0,3414544,35808,261480,0,0,0,10,1487,2027,3,1,97,0,0
3500,0,0,0,3416592,35824,261508,0,0,0,9,1596,2196,3,1,96,0,0
3510,0,0,0,3415164,35840,261532,0,0,0,11,1243,1633,3,1,97,0,0
3520,0,0,0,3411132,35856,261556,0,0,0,5,1869,2532,3,1,96,0,0
3530,1,0,0,3406416,35872,261584,0,0,0,8,1487,2011,3,1,97,0,0
3540,0,0,0,3415040,35888,261608,0,0,0,11,1449,1956,3,1,97,0,0
3550,1,0,0,3419320,35904,261632,0,0,0,5,1531,2069,2,1,97,0,0
3560,0,0,0,3417644,35920,261656,0,0,0,9,1065,1387,2,0,97,0,0
3570,0,0,0,3413952,35936,261680,0,0,0,16,1335,1707,2,1,97,0,0
3580,0,0,0,3420624,35944,261720,0,0,0,4,1230,1618,2,1,97,0,0
3590,0,0,0,3421928,35960,261748,0,0,0,6,1604,2177,3,1,97,0,0
3600,0,0,0,3428940,35976,261772,0,0,0,16,1503,2017,3,1,97,0,0
3610,0,0,0,3424096,35992,261796,0,0,0,4,1617,2198,2,1,97,0,0
3620,1,0,0,3420124,36008,261824,0,0,0,6,1551,2094,3,1,97,0,0
3630,1,0,0,3416960,36024,261852,0,0,0,11,1910,2620,3,1,96,0,0
3640,0,0,0,3412924,36040,261868,0,0,0,7,1666,2325,3,1,97,0,0
3650,0,0,0,3415340,36048,261904,0,0,0,5,1724,2400,3,1,97,0,0
3660,0,0,0,3409504,36064,261932,0,0,0,12,1503,1954,3,1,97,0,0
3670,0,0,0,3405404,36080,261956,0,0,0,7,1613,2183,3,1,97,0,0
3680,0,0,0,3401988,36096,261984,0,0,0,7,1629,2207,3,1,96,0,0
3690,0,0,0,3411476,36112,262016,0,0,0,11,1373,1847,3,1,97,0,0
3700,0,0,0,3408680,36128,262040,0,0,0,5,1252,1693,3,1,97,0,0
3710,0,0,0,3410788,36144,262064,0,0,0,9,1520,2092,3,1,97,0,0
3720,0,0,0,3401168,36160,262092,0,0,0,12,1811,2530,3,1,97,0,0
3730,0,0,0,3398496,36176,262116,0,0,0,5,1783,2438,3,1,96,0,0
3740,0,0,0,3405008,36192,262140,0,0,0,9,1689,2284,3,1,96,0,0
3750,0,0,0,3402588,36208,262164,0,0,0,12,1679,2311,3,1,96,0,0
3760,0,0,0,3410032,36224,262188,0,0,0,4,1949,2688,3,1,96,0,0
3770,0,0,0,3408480,36232,262224,0,0,0,5,1396,1909,2,1,97,0,0
3780,0,0,0,3407424,36248,262252,0,0,0,14,1598,2153,3,1,97,0,0
3790,0,0,0,3411828,36264,262276,0,0,0,5,1647,2261,3,1,97,0,0
3800,0,0,0,3411020,36280,262304,0,0,0,6,1335,1817,3,1,97,0,0
3810,0,0,0,3410832,36296,262336,0,0,0,13,1721,2335,3,1,97,0,0
3820,0,0,0,3407916,36312,262352,0,0,0,5,1683,2336,3,1,97,0,0
3830,0,0,0,3405868,36320,262384,0,0,0,5,1285,1729,2,1,97,0,0
3840,0,0,0,3405124,36336,262412,0,0,0,12,1604,2213,3,1,97,0,0
3850,1,0,0,3409032,36352,262444,0,0,0,8,1440,1931,3,1,97,0,0
3860,0,0,0,3408908,36368,262468,0,0,0,6,1876,2593,3,1,96,0,0
3870,0,0,0,3412384,36384,262496,0,0,0,10,1830,2597,3,1,96,0,0
3880,0,0,0,3413564,36400,262524,0,0,0,9,1655,2285,3,1,97,0,0
3890,0,0,0,3412944,36416,262540,0,0,0,6,1669,2309,3,1,97,0,0
3900,1,0,0,3413812,36432,262568,0,0,0,13,1536,2070,3,1,97,0,0
3910,0,0,0,3405620,36440,262604,0,0,0,2,2044,2831,3,1,97,0,0
3920,0,0,0,3404752,36464,262628,0,0,0,11,1634,2217,3,1,97,0,0
3930,0,0,0,3406800,36480,262660,0,0,0,11,1517,2074,3,1,97,0,0
3940,1,0,0,3404504,36496,262688,0,0,0,5,1706,2330,3,1,96,0,0
3950,0,0,0,3409776,36512,262700,0,0,0,10,1502,2062,3,1,97,0,0
3960,1,0,0,3412940,36520,262736,0,0,0,10,1576,2199,3,1,97,0,0
3970,0,0,0,3413252,36536,262764,0,0,0,6,1469,2011,2,1,97,0,0
3980,0,0,0,3408972,36552,262784,0,0,0,5,2172,3036,3,1,96,0,0
3990,0,0,0,3399976,36568,262812,0,0,0,13,2287,3190,3,1,96,0,0
4000,0,0,0,3404628,36584,262840,0,0,0,5,1877,2542,3,1,96,0,0
4010,0,0,0,3404628,36600,262864,0,0,0,7,1608,2189,3,1,97,0,0
4020,0,0,0,3404380,36616,262892,0,0,0,14,1743,2423,3,1,97,0,0
4030,0,0,0,3400968,36632,262920,0,0,0,5,2392,3326,3,1,96,0,0
4040,0,0,0,3405436,36648,262940,0,0,0,7,2005,2758,3,1,96,0,0
4050,0,0,0,3405248,36656,262976,0,0,0,10,1646,2233,3,1,96,0,0
4060,0,0,0,3407668,36672,263004,0,0,0,8,1732,2333,3,1,97,0,0
4070,0,0,0,3407916,36688,263032,0,0,0,6,1472,1976,3,1,97,0,0
4080,0,0,0,3408040,36704,263056,0,0,0,14,1734,2370,3,1,97,0,0
4090,0,0,0,3404876,36720,263084,0,0,0,9,1535,2070,3,1,97,0,0
4100,0,0,0,3405992,36736,263112,0,0,0,6,1485,1995,3,1,97,0,0
4110,0,0,0,3408908,36752,263136,0,0,0,11,1330,1764,3,1,97,0,0
4120,0,0,0,3408536,36768,263164,0,0,0,5,1458,1947,2,1,97,0,0
4130,0,0,0,3404564,36784,263184,0,0,0,8,1542,2083,3,1,97,0,0
4140,0,0,0,3401588,36792,263212,0,0,0,10,1584,2103,3,1,97,0,0
4150,0,0,0,3408596,36808,263240,0,0,0,5,1534,2043,3,1,97,0,0
4160,0,0,0,3401460,36824,263268,0,0,0,9,1583,2150,3,1,97,0,0
4170,0,0,0,3406036,36856,263280,0,0,0,17,1624,2186,3,1,97,0,0
4180,0,0,0,3408100,36864,263320,0,0,0,4,1407,1920,2,1,97,0,0
4190,0,0,0,3402020,36880,263348,0,0,0,6,1728,2399,3,1,96,0,0
4200,0,0,0,3406488,36896,263372,0,0,0,15,1590,2170,3,1,97,0,0
4210,0,0,0,3408040,36912,263400,0,0,0,5,1634,2247,3,1,97,0,0
4220,0,0,0,3412320,36928,263428,0,0,0,6,1617,2144,3,1,97,0,0
4230,1,0,0,3416664,36944,263452,0,0,0,13,1478,1965,3,1,97,0,0
4240,0,0,0,3416168,36960,263476,0,0,0,4,1875,2595,3,1,96,0,0
4250,0,0,0,3413436,36968,263512,0,0,0,5,1631,2247,3,1,97,0,0
4260,0,0,0,3406732,36984,263536,0,0,0,11,1555,2160,3,1,97,0,0
4270,0,0,0,3406048,37000,263560,0,0,0,8,1915,2659,3,1,97,0,0
4280,0,0,0,3398104,37016,263588,0,0,0,6,1465,1955,3,1,97,0,0
4290,0,0,0,3402072,37032,263620,0,0,0,11,1572,2086,3,1,97,0,0
4300,0,0,0,3403804,37048,263640,0,0,0,7,1335,1754,2,1,97,0,0
4310,0,0,0,3398652,37056,263672,0,0,0,5,1623,2234,3,1,96,0,0
4320,0,0,0,3396788,37072,263700,0,0,0,12,1565,2132,3,1,97,0,0
4330,0,0,0,3394304,37088,263724,0,0,0,5,1479,1968,3,1,97,0,0
4340,1,0,0,3408632,37104,263752,0,0,0,10,1606,2186,3,1,96,0,0
4350,0,0,0,3404408,37120,263780,0,0,0,11,1675,2319,3,1,97,0,0
4360,0,0,0,3405524,37136,263800,0,0,0,5,1674,2301,2,1,97,0,0
4370,0,0,0,3401428,37152,263828,0,0,0,6,1508,2087,2,0,97,0,0
4380,0,0,0,3400928,37168,263856,0,0,0,14,1649,2237,2,1,97,0,0
4390,0,0,0,3408000,37184,263872,0,0,0,4,1441,1962,2,1,97,0,0
4400,0,0,0,3404712,37200,263900,0,0,0,6,1671,2252,3,1,97,0,0
4410,0,0,0,3409488,37208,263940,0,0,0,12,1503,2087,3,1,97,0,0
4420,2,0,0,3413396,37224,263964,0,0,0,5,1472,1982,3,1,97,0,0
4430,0,0,0,3411784,37240,263992,0,0,0,7,1774,2388,3,1,96,0,0
4440,0,0,0,3412340,37256,264020,0,0,0,12,1298,1744,2,1,97,0,0
4450,0,0,0,3406632,37272,264044,0,0,0,8,1637,2224,3,1,97,0,0
4460,0,0,0,3404708,37288,264068,0,0,0,6,1546,2132,3,1,97,0,0
4470,0,0,0,3402968,37304,264096,0,0,0,12,1662,2240,3,1,97,0,0
4480,0,0,0,3408116,37320,264120,0,0,0,6,1772,2436,3,1,97,0,0
4490,0,0,0,3411652,37336,264140,0,0,0,6,1299,1776,3,0,97,0,0
4500,0,0,0,3413824,37352,264168,0,0,0,11,1468,1962,2,1,97,0,0
4510,0,0,0,3411032,37360,264204,0,0,0,4,1835,2542,3,1,97,0,0
4520,0,0,0,3416244,37376,264228,0,0,0,9,1616,2199,3,1,97,0,0
4530,0,0,0,3420152,37392,264260,0,0,0,12,1485,2030,3,0,97,0,0
4540,0,0,0,3416116,37408,264288,0,0,0,5,1773,2416,3,1,97,0,0
4550,0,0,0,3422568,37424,264312,0,0,0,8,1367,1838,2,0,97,0,0
4560,0,0,0,3414812,37440,264340,0,0,0,12,1660,2246,3,1,97,0,0
4570,0,0,0,3410532,37456,264368,0,0,0,4,1609,2177,3,1,97,0,0
4580,0,0,0,3415000,37472,264384,0,0,0,6,1716,2354,3,1,96,0,0
4590,0,0,0,3416056,37488,264408,0,0,0,13,1310,1763,3,0,97,0,0
4600,0,0,0,3408236,37496,264444,0,0,0,4,1615,2176,3,1,97,0,0
4610,0,0,0,3406624,37512,264472,0,0,0,7,1667,1980,3,1,96,0,0
4620,0,0,0,3414256,37528,264500,0,0,0,15,1372,1752,2,1,97,0,0
4630,0,0,0,3412580,37544,264532,0,0,0,5,1707,2213,3,1,97,0,0
4640,0,0,0,3408484,37560,264560,0,0,0,9,1889,2556,3,1,96,0,0
4650,0,0,0,3411836,37576,264592,0,0,0,11,1527,2088,3,1,97,0,0
4660,0,0,0,3410036,37592,264616,0,0,0,9,1585,2174,3,1,97,0,0
4670,0,0,0,3406996,37608,264644,0,0,0,7,1599,2171,3,1,97,0,0
4680,2,0,0,3408424,37624,264668,0,0,0,11,1709,2359,2,1,97,0,0
4690,0,0,0,3407928,37640,264688,0,0,0,8,1518,2090,2,1,97,0,0
4700,0,0,0,3409852,37656,264716,0,0,0,6,1907,2633,3,1,96,0,0
4710,0,0,0,3411156,37672,264740,0,0,0,13,1578,2147,3,1,97,0,0
4720,0,0,0,3417360,37680,264776,0,0,0,2,1743,2414,3,1,96,0,0
4730,0,0,0,3420212,37696,264804,0,0,0,9,1608,2198,3,1,96,0,0
4740,0,0,0,3421888,37712,264828,0,0,0,12,1662,2266,3,1,97,0,0
4750,0,0,0,3415496,37728,264856,0,0,0,5,1680,2310,3,1,96,0,0
4760,0,0,0,3411588,37744,264884,0,0,0,8,1775,2415,3,1,96,0,0
4770,0,0,0,3407080,37768,264900,0,0,0,16,1555,2114,2,1,97,0,0
4780,1,0,0,3407740,37776,264944,0,0,0,4,1458,1957,3,1,97,0,0
4790,0,0,0,3415744,37792,264972,0,0,0,6,1588,2139,3,1,97,0,0
4800,1,0,0,3412580,37808,264996,0,0,0,15,1702,2299,2,1,97,0,0
4810,0,0,0,3409600,37824,265024,0,0,0,5,1430,1901,2,1,97,0,0
4820,0,0,0,3410532,37868,265056,0,0,0,20,1493,2017,3,1,97,0,0
4830,0,0,0,3417108,37892,265072,0,0,0,21,1555,2079,3,1,96,0,0
4840,0,0,0,3417172,37900,265112,0,0,0,3,1539,2078,3,1,97,0,0
4850,0,0,0,3417172,37916,265140,0,0,0,7,1667,2301,3,1,97,0,0
4860,2,0,0,3419840,37932,265160,0,0,0,12,1430,1994,3,1,97,0,0
4870,0,0,0,3421328,37948,265188,0,0,0,8,1396,1862,3,1,97,0,0
4880,0,0,0,3417420,37964,265220,0,0,0,6,1424,1924,3,1,97,0,0
4890,2,0,0,3417484,37980,265248,0,0,0,10,1665,2218,3,1,97,0,0
4900,0,0,0,3412640,37996,265268,0,0,0,5,1655,2189,3,1,97,0,0
4910,0,0,0,3412516,38012,265292,0,0,0,12,1544,2110,3,1,97,0,0
4920,1,0,0,3413444,38020,265328,0,0,0,8,1842,2525,3,1,96,0,0
4930,0,0,0,3408416,38036,265348,0,0,0,5,1486,2006,2,1,97,0,0
4940,0,0,0,3409840,38052,265376,0,0,0,7,1542,2083,3,1,97,0,0
4950,0,0,0,3410768,38068,265404,0,0,0,10,1405,1906,2,1,97,0,0
4960,0,0,0,3406672,38084,265428,0,0,0,5,1773,2359,3,1,96,0,0
4970,0,0,0,3407224,38100,265448,0,0,0,7,1406,1829,2,1,97,0,0
4980,0,0,0,3401884,38108,265484,0,0,0,12,1740,2318,3,1,97,0,0
4990,0,0,0,3406288,38124,265508,0,0,0,5,1707,2277,3,1,97,0,0
5000,0,0,0,3401572,38140,265540,0,0,0,6,1387,1893,3,1,97,0,0
5010,0,0,0,3398468,38156,265568,0,0,0,13,1626,2198,3,1,96,0,0
5020,0,0,0,3399708,38172,265596,0,0,0,8,1358,1854,3,1,97,0,0
5030,0,0,0,3403488,38188,265624,0,0,0,6,1712,2376,3,1,97,0,0
5040,0,0,0,3397656,38204,265640,0,0,0,12,2072,2852,3,1,96,0,0
5050,0,0,0,3398896,38220,265664,0,0,0,6,1827,2473,3,1,97,0,0
5060,0,0,0,3399700,38228,265700,0,0,0,5,1728,2392,3,1,97,0,0
5070,0,0,0,3400880,38244,265728,0,0,0,11,1959,2729,3,1,96,0,0
5080,0,0,0,3401068,38260,265752,0,0,0,5,1824,2457,3,1,96,0,0
5090,0,0,0,3405036,38276,265780,0,0,0,7,1353,1790,2,1,97,0,0
5100,0,0,0,3406276,38292,265804,0,0,0,12,1479,1973,3,1,97,0,0
5110,0,0,0,3401744,38308,265832,0,0,0,5,1950,2626,3,1,96,0,0
5120,0,0,0,3411992,38324,265860,0,0,0,8,1718,2284,3,1,97,0,0
5130,0,0,0,3408952,38340,265880,0,0,0,10,1646,2177,3,1,97,0,0
5140,0,0,0,3409448,38348,265912,0,0,0,4,1480,1947,2,1,97,0,0
5150,0,0,0,3409636,38364,265936,0,0,0,6,1799,2444,3,1,96,0,0
5160,0,0,0,3411744,38380,265964,0,0,0,13,1642,2239,3,1,97,0,0
5170,0,0,0,3408268,38396,265988,0,0,0,5,1801,2505,3,1,97,0,0
5180,0,0,0,3413108,38416,266000,0,0,0,6,1323,1746,3,1,97,0,0
5190,2,0,0,3417140,38424,266040,0,0,0,12,1412,1937,3,1,97,0,0
5200,0,0,0,3414224,38440,266064,0,0,0,4,1222,1703,3,1,97,0,0
5210,0,0,0,3414224,38456,266084,0,0,0,6,1392,1953,3,1,97,0,0
5220,0,0,0,3412548,38472,266112,0,0,0,12,1247,1685,2,1,97,0,0
5230,0,0,0,3410996,38488,266136,0,0,0,8,1902,2719,3,1,97,0,0
5240,0,0,0,3415960,38504,266152,0,0,0,6,1011,1357,2,0,97,0,0
5250,0,0,0,3413168,38512,266188,0,0,0,10,1323,1865,3,1,97,0,0
5260,0,0,0,3416952,38528,266212,0,0,0,7,1230,1744,2,1,97,0,0
5270,0,0,0,3411616,38544,266232,0,0,0,5,1424,1999,2,1,97,0,0
5280,0,0,0,3413104,38560,266256,0,0,0,12,1230,1714,2,1,97,0,0
5290,0,0,0,3414780,38576,266280,0,0,0,5,1656,2247,3,1,97,0,0
5300,0,0,0,3409384,38592,266292,0,0,0,8,1759,2494,3,1,96,0,0
5310,0,0,0,3409508,38608,266320,0,0,0,11,1796,2551,3,1,97,0,0
5320,0,0,0,3410440,38616,266352,0,0,0,4,1535,2124,2,1,97,0,0
5330,0,0,0,3411868,38632,266376,0,0,0,7,1686,2334,2,1,97,0,0
5340,0,0,0,3407152,38648,266396,0,0,0,12,1587,2260,3,1,97,0,0
5350,0,0,0,3397408,38664,266420,0,0,0,4,1962,2815,3,1,97,0,0
5360,0,0,0,3399768,38680,266444,0,0,0,6,2096,2937,3,1,96,0,0
5370,1,0,0,3408360,38704,266456,0,0,0,18,1735,2550,3,1,96,0,0
5380,0,0,0,3407708,38712,266496,0,0,0,3,1641,2397,3,1,97,0,0
5390,0,0,0,3410996,38728,266520,0,0,0,6,1376,1996,3,0,97,0,0
5400,0,0,0,3414592,38744,266540,0,0,0,18,1437,2063,2,0,97,0,0
5410,0,0,0,3426428,38760,266556,0,0,0,6,1303,1824,2,0,98,0,0
5420,0,0,0,3430524,38768,266584,0,0,0,3,293,404,2,0,98,0,0
5430,0,0,0,3439080,38776,266600,0,0,0,9,140,174,2,0,98,0,0
5440,0,0,0,3438584,38784,266620,0,0,0,4,168,233,2,0,98,0,0
5450,0,0,0,3439080,38792,266640,0,0,0,3,135,166,2,0,98,0,0
5460,0,0,0,3439824,38800,266656,0,0,0,8,112,119,2,0,98,0,0
5470,0,0,0,3439204,38808,266676,0,0,0,5,118,127,2,0,98,0,0
5480,0,0,0,3437468,38816,266700,0,0,0,2,155,176,3,0,97,0,0
5490,0,0,0,3437840,38824,266716,0,0,0,8,161,202,3,0,97,0,0
5500,0,0,0,3438832,38832,266736,0,0,0,3,152,184,3,0,97,0,0
5510,0,0,0,3438584,38840,266756,0,0,0,4,163,198,3,0,97,0,0
5520,0,0,0,3438212,38856,266768,0,0,0,10,157,182,3,0,97,0,0
5530,0,0,0,3436968,38864,266792,0,0,0,3,165,211,2,0,97,0,0
5540,0,0,0,3438084,38872,266812,0,0,0,2,162,199,3,0,97,0,0
5550,0,0,0,3437588,38880,266832,0,0,0,10,168,216,3,0,97,0,0
5560,0,0,0,3438456,38888,266848,0,0,0,4,167,200,3,0,97,0,0
5570,0,0,0,3437960,38896,266868,0,0,0,2,177,228,3,0,97,0,0
5580,0,0,0,3437464,38904,266888,0,0,0,9,179,229,3,0,97,0,0
5590,0,0,0,3438704,38912,266904,0,0,0,3,175,229,3,0,97,0,0
5600,0,0,0,3436968,38920,266928,0,0,0,3,184,232,3,0,97,0,0
5610,0,0,0,3436348,38928,266948,0,0,0,10,189,246,3,0,97,0,0
5620,0,0,0,3438332,38936,266964,0,0,0,3,151,183,3,0,97,0,0
5630,0,0,0,3436472,38944,266984,0,0,0,3,149,173,3,0,97,0,0
5640,0,0,0,3438208,38952,267004,0,0,0,8,171,213,3,0,97,0,0
5650,0,0,0,3438704,38960,267020,0,0,0,5,138,164,2,0,98,0,0
5660,0,0,0,3439076,38968,267040,0,0,0,2,132,169,2,0,98,0,0
5670,0,0,0,3437960,38976,267060,0,0,0,8,142,191,2,0,98,0,0
5680,0,0,0,3437960,38984,267076,0,0,0,3,182,253,3,0,97,0,0
5690,0,0,0,3436472,38992,267096,0,0,0,4,152,209,2,0,98,0,0
5700,0,0,0,3438456,39000,267116,0,0,0,8,141,184,2,0,98,0,0
5710,0,0,0,3438704,39008,267132,0,0,0,4,127,166,2,0,98,0,0
5720,0,0,0,3438580,39024,267156,0,0,0,5,146,198,2,0,98,0,0
5730,0,0,0,3438332,39032,267176,0,0,0,10,152,213,2,0,98,0,0
5740,0,0,0,3437836,39040,267196,0,0,0,4,160,220,2,0,98,0,0
5750,0,0,0,3437960,39048,267212,0,0,0,2,127,168,2,0,98,0,0
5760,0,0,0,3437836,39056,267232,0,0,0,8,128,158,2,0,98,0,0
5770,0,0,0,3438084,39064,267252,0,0,0,5,113,141,2,0,98,0,0
5780,0,0,0,3437712,39072,267272,0,0,0,3,134,159,2,0,98,0,0
5790,0,0,0,3437588,39080,267292,0,0,0,8,122,156,2,0,98,0,0
5800,0,0,0,3437712,39088,267312,0,0,0,3,127,156,2,0,98,0,0
5810,0,0,0,3437960,39096,267328,0,0,0,4,113,135,2,0,98,0,0
5820,0,0,0,3435852,39112,267340,0,0,0,10,140,181,2,0,98,0,0
5830,0,0,0,3437092,39120,267368,0,0,0,3,170,241,2,0,97,0,0
5840,0,0,0,3437588,39128,267388,0,0,0,2,156,201,2,0,98,0,0
5850,0,0,0,3437712,39136,267408,0,0,0,9,158,214,2,0,98,0,0
5860,0,0,0,3437960,39144,267428,0,0,0,3,119,149,2,0,98,0,0
5870,0,0,0,3436472,39152,267444,0,0,0,3,134,168,2,0,98,0,0
5880,0,0,0,3437960,39160,267464,0,0,0,10,118,146,2,0,98,0,0
5890,0,0,0,3437216,39168,267484,0,0,0,4,153,205,2,0,98,0,0
5900,0,0,0,3435728,39176,267500,0,0,0,2,173,237,2,0,97,0,0
5910,0,0,0,3436348,39184,267520,0,0,0,8,163,238,2,0,98,0,0
5920,0,0,0,3437836,39192,267540,0,0,0,4,164,222,2,0,98,0,0
5930,0,0,0,3437092,39200,267556,0,0,0,3,155,216,2,0,98,0,0
5940,0,0,0,3437588,39208,267576,0,0,0,8,137,174,2,0,98,0,0
5950,0,0,0,3437216,39216,267596,0,0,0,3,143,183,2,0,98,0,0
5960,0,0,0,3435232,39224,267620,0,0,0,4,149,194,2,0,98,0,0
5970,0,0,0,3435944,39240,267628,0,0,0,14,178,237,3,0,97,0,0
5980,0,0,0,3436596,39248,267664,0,0,0,2,156,205,2,0,98,0,0
5990,0,0,0,3436596,39256,267684,0,0,0,2,131,178,2,0,98,0,0
6000,0,0,0,3437340,39264,267700,0,0,0,12,163,217,2,0,98,0,0
6010,0,0,0,3436968,39272,267720,0,0,0,4,172,244,2,0,97,0,0
6020,0,0,0,3435604,39280,267740,0,0,0,2,139,177,2,0,98,0,0
6030,1,0,0,3436720,39288,267756,0,0,0,8,124,154,2,0,98,0,0
6040,1,0,0,3436968,39296,267776,0,0,0,5,128,161,2,0,98,0,0
6050,0,0,0,3436528,39304,267796,0,0,0,2,139,188,2,0,98,0,0
6060,0,0,0,3435536,39312,267812,0,0,0,8,165,222,2,0,98,0,0
6070,0,0,0,3435908,39320,267832,0,0,0,5,132,177,2,0,98,0,0
6080,0,0,0,3436404,39328,267856,0,0,0,3,175,230,3,0,97,0,0
6090,0,0,0,3437272,39336,267872,0,0,0,8,125,159,2,0,98,0,0
6100,0,0,0,3437148,39344,267892,0,0,0,3,132,165,2,0,98,0,0
6110,0,0,0,3437272,39352,267912,0,0,0,4,138,172,2,0,98,0,0
6120,0,0,0,3436900,39368,267920,0,0,0,9,126,162,2,0,98,0,0
6130,0,0,0,3436652,39376,267948,0,0,0,3,107,132,2,0,98,0,0
6140,0,0,0,3436776,39384,267968,0,0,0,2,124,145,2,0,98,0,0
6150,0,0,0,3437024,39392,267984,0,0,0,10,176,221,3,0,97,0,0
6160,0,0,0,3436900,39400,268004,0,0,0,3,145,171,2,0,97,0,0
6170,0,0,0,3437024,39408,268028,0,0,0,2,133,152,2,0,97,0,0
6180,0,0,0,3436528,39424,268040,0,0,0,12,114,127,2,0,98,0,0
6190,0,0,0,3436528,39432,268068,0,0,0,2,121,126,2,0,98,0,0
6200,0,0,0,3436652,39440,268088,0,0,0,3,133,141,2,0,97,0,0
6210,0,0,0,3436900,39448,268108,0,0,0,9,145,172,2,0,97,0,0
6220,0,0,0,3436776,39456,268124,0,0,0,4,150,174,3,0,97,0,0
6230,1,0,0,3434668,39464,268144,0,0,0,2,173,212,3,0,97,0,0
6240,0,0,0,3434792,39472,268164,0,0,0,8,146,185,2,0,97,0,0
6250,2,0,0,3435660,39480,268180,0,0,0,5,162,217,2,0,98,0,0
6260,0,0,0,3437024,39488,268200,0,0,0,3,132,169,2,0,98,0,0
6270,0,0,0,3437148,39496,268220,0,0,0,7,87,103,1,0,99,0,0
6280,0,0,0,3435908,39504,268236,0,0,0,3,143,185,2,0,98,0,0
6290,0,0,0,3435288,39512,268256,0,0,0,4,161,217,2,0,97,0,0
6300,0,0,0,3436652,39520,268276,0,0,0,9,128,156,2,0,98,0,0
6310,0,0,0,3436900,39528,268296,0,0,0,3,100,120,2,0,98,0,0
6320,0,0,0,3436032,39536,268316,0,0,0,2,141,185,2,0,98,0,0
6330,0,0,0,3435660,39544,268336,0,0,0,9,152,209,2,0,98,0,0
6340,0,0,0,3436652,39552,268352,0,0,0,3,147,191,2,0,98,0,0
6350,0,0,0,3437148,39560,268372,0,0,0,2,99,118,2,0,98,0,0
6360,0,0,0,3437024,39568,268392,0,0,0,2,128,155,2,0,98,0,0
6370,0,0,0,3433800,39576,268412,0,0,0,12,153,195,2,0,98,0,0
6380,0,0,0,3436900,39584,268428,0,0,0,3,139,165,2,0,98,0,0
6390,0,0,0,3436776,39592,268448,0,0,0,2,122,154,2,0,98,0,0
6400,0,0,0,3434792,39600,268468,0,0,0,8,141,180,2,0,98,0,0
6410,0,0,0,3436032,39608,268484,0,0,0,5,140,178,2,0,98,0,0
6420,0,0,0,3435784,39616,268504,0,0,0,2,156,206,2,0,98,0,0
6430,0,0,0,3436528,39624,268528,0,0,0,8,132,171,2,0,98,0,0
6440,0,0,0,3436900,39632,268544,0,0,0,3,133,172,2,0,98,0,0
6450,0,0,0,3435536,39640,268564,0,0,0,4,159,224,2,0,98,0,0
6460,1,0,0,3436900,39648,268584,0,0,0,8,155,203,2,0,98,0,0
6470,0,0,0,3435536,39656,268600,0,0,0,3,136,185,2,0,98,0,0
6480,0,0,0,3436652,39664,268620,0,0,0,4,126,157,2,0,98,0,0
6490,0,0,0,3436652,39672,268640,0,0,0,8,103,120,2,0,98,0,0
6500,0,0,0,3436528,39680,268656,0,0,0,3,111,134,2,0,98,0,0
6510,0,0,0,3435908,39688,268676,0,0,0,4,150,206,2,0,98,0,0
6520,0,0,0,3436280,39696,268696,0,0,0,8,167,233,2,0,98,0,0
6530,0,0,0,3436280,39704,268712,0,0,0,3,131,177,2,0,98,0,0
