Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:49:49          4      2.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.30
09:49:49          5      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
09:49:49          6      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
09:49:49          7      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
09:49:49          8      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.40
09:49:49          9      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:49:49         10      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
09:49:49         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:49:49         12      4.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.99
09:49:49         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:49         14      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.00
09:49:49         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:49:49         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
09:49:49         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:49:49         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
09:49:49         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:49         20      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
09:49:49         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:49         22      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
09:49:49         23      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:49:59        all     10.04      0.00      8.10      0.00      0.00      0.00      1.50      0.00     80.36
09:49:59          0     36.81      0.00      9.47      0.00      0.00      0.00     38.64      0.00     15.07
09:49:59          1      0.90      0.00     86.79      0.00      0.00      0.00      0.00      0.00     12.31
09:49:59          2     30.65      0.00      7.74      0.00      0.00      0.00      0.00      0.00     61.61
09:49:59          3      8.23      0.00      6.02      0.00      0.00      0.00      0.00      0.00     85.74
09:49:59          4     26.20      0.00      6.73      0.00      0.00      0.00      0.00      0.00     67.07
09:49:59          5      9.31      0.00      6.61      0.00      0.00      0.00      0.00      0.00     84.08
09:49:59          6     19.12      0.00      6.01      0.00      0.00      0.00      0.00      0.00     74.87
09:49:59          7      6.52      0.00     18.15      0.00      0.00      0.00      0.00      0.00     75.33
09:49:59          8     10.41      0.00      5.11      0.00      0.00      0.00      0.00      0.00     84.48
09:49:59          9      6.31      0.00      3.91      0.00      0.00      0.00      0.00      0.00     89.78
09:49:59         10      8.51      0.00      2.60      0.00      0.00      0.00      0.00      0.00     88.89
09:49:59         11      2.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.40
09:49:59         12     36.91      0.00      8.93      0.00      0.00      0.00      0.00      0.00     54.16
09:49:59         13      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
09:49:59         14     14.14      0.00      3.41      0.00      0.00      0.00      0.00      0.00     82.45
09:49:59         15      4.60      0.00      2.20      0.00      0.00      0.00      0.00      0.00     93.20
09:49:59         16      6.90      0.00      3.30      0.00      0.00      0.00      0.00      0.00     89.80
09:49:59         17      1.81      0.00      3.51      0.00      0.00      0.00      0.00      0.00     94.68
09:49:59         18      3.80      0.00      5.30      0.00      0.00      0.00      0.00      0.00     90.90
09:49:59         19      3.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.60
09:49:59         20      2.00      0.00      5.01      0.00      0.00      0.00      0.00      0.00     92.99
09:49:59         21      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
09:49:59         22      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
09:49:59         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:09        all     10.05      0.00      8.16      0.00      0.00      0.00      1.58      0.00     80.21
09:50:09          0     37.67      0.00     10.33      0.00      0.00      0.00     40.69      0.00     11.30
09:50:09          1      7.61      0.00      7.71      0.00      0.00      0.00      0.00      0.00     84.68
09:50:09          2     33.20      0.00      8.12      0.00      0.00      0.00      0.00      0.00     58.68
09:50:09          3      6.31      0.00      6.61      0.10      0.00      0.00      0.00      0.00     86.97
09:50:09          4     32.43      0.00      7.13      0.00      0.00      0.00      0.00      0.00     60.44
09:50:09          5      6.12      0.00      4.02      0.00      0.00      0.00      0.00      0.00     89.86
09:50:09          6     26.61      0.00      6.35      0.00      0.00      0.00      0.00      0.00     67.04
09:50:09          7      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:09          8     15.76      0.00      4.32      0.00      0.00      0.00      0.00      0.00     79.92
09:50:09          9      1.80      0.00      4.21      0.00      0.00      0.00      0.00      0.00     93.99
09:50:09         10      8.11      0.00      2.70      0.00      0.00      0.00      0.00      0.00     89.19
09:50:09         11      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
09:50:09         12     36.44      0.00      9.31      0.00      0.00      0.00      0.00      0.00     54.25
09:50:09         13      1.40      0.00      4.21      0.00      0.00      0.00      0.00      0.00     94.39
09:50:09         14     13.03      0.00      4.81      0.00      0.00      0.00      0.00      0.00     82.16
09:50:09         15      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
09:50:09         16      4.90      0.00      3.20      0.00      0.00      0.00      0.00      0.00     91.89
09:50:09         17      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
09:50:09         18      4.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.90
09:50:09         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:50:09         20      1.40      0.00      4.80      0.00      0.00      0.00      0.00      0.00     93.79
09:50:09         21      0.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.80
09:50:09         22      0.00      0.00      2.60      0.00      0.00      0.00      0.00      0.00     97.40
09:50:09         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:50:19        all     10.58      0.00      9.33      3.90      0.00      0.01      1.73      0.00     74.46
09:50:19          0     37.00      0.00      9.82      0.00      0.00      0.22     43.58      0.00      9.39
09:50:19          1      3.89      0.00     16.80     63.63      0.00      0.00      0.72      0.00     14.96
09:50:19          2     37.89      0.00     10.85      0.00      0.00      0.00      0.00      0.00     51.26
09:50:19          3     11.03      0.00     11.63      4.01      0.00      0.00      0.00      0.00     73.32
09:50:19          4     31.63      0.00      7.53      0.00      0.00      0.00      0.00      0.00     60.84
09:50:19          5      7.42      0.00      7.42      6.72      0.00      0.00      0.00      0.00     78.44
09:50:19          6     22.97      0.00      6.52      0.00      0.00      0.00      0.00      0.00     70.51
09:50:19          7      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:19          8     14.47      0.00      5.63      0.00      0.00      0.00      0.00      0.00     79.90
09:50:19          9      2.80      0.00      5.11      0.00      0.00      0.00      0.00      0.00     92.09
09:50:19         10      8.42      0.00      3.61      0.00      0.00      0.00      0.00      0.00     87.98
09:50:19         11      0.90      0.00      9.32      6.61      0.00      0.00      0.00      0.00     83.17
09:50:19         12     37.95      0.00      9.94      0.00      0.00      0.00      0.00      0.00     52.11
09:50:19         13      0.20      0.00      4.20     13.59      0.00      0.00      0.00      0.00     82.02
09:50:19         14     13.01      0.00      3.10      0.00      0.00      0.00      0.00      0.00     83.88
09:50:19         15      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.30
09:50:19         16     14.41      0.00      3.60      0.00      0.00      0.00      0.00      0.00     81.98
09:50:19         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:50:19         18      4.70      0.00      2.40      0.00      0.00      0.00      0.00      0.00     92.89
09:50:19         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:50:19         20      2.00      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.70
09:50:19         21      1.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.20
09:50:19         22      0.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.00
09:50:19         23      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:50:29        all     10.53      0.00      9.95      4.57      0.00      0.01      1.67      0.00     73.28
09:50:29          0     31.41      0.00     10.87      0.00      0.00      0.22     42.39      0.00     15.11
09:50:29          1      8.09      0.00     12.30     68.65      0.00      0.00      0.82      0.00     10.14
09:50:29          2     30.49      0.00      8.83      0.00      0.00      0.00      0.00      0.00     60.68
09:50:29          3      9.53      0.00      7.02      0.10      0.00      0.00      0.00      0.00     83.35
09:50:29          4     28.60      0.00      7.65      0.00      0.00      0.00      0.00      0.00     63.75
09:50:29          5      3.71      0.00      6.61      0.50      0.00      0.00      0.00      0.00     89.18
09:50:29          6     22.72      0.00      6.21      0.00      0.00      0.00      0.00      0.00     71.07
09:50:29          7      3.00      0.00     27.93      0.70      0.00      0.00      0.00      0.00     68.37
09:50:29          8     17.95      0.00      5.12      0.00      0.00      0.00      0.00      0.00     76.93
09:50:29          9      1.60      0.00     77.23      0.00      0.00      0.00      0.00      0.00     21.16
09:50:29         10     13.01      0.00      5.11      0.00      0.00      0.00      0.00      0.00     81.88
09:50:29         11      6.22      0.00      5.72     12.04      0.00      0.00      0.00      0.00     76.03
09:50:29         12     30.63      0.00     10.21      0.00      0.00      0.00      0.00      0.00     59.16
09:50:29         13      1.31      0.00     13.77     20.10      0.00      0.00      0.00      0.00     64.82
09:50:29         14     14.76      0.00      5.02      0.00      0.00      0.00      0.00      0.00     80.22
09:50:29         15      2.81      0.00     11.62      7.72      0.00      0.00      0.00      0.00     77.86
09:50:29         16      9.12      0.00      3.41      0.00      0.00      0.00      0.00      0.00     87.47
09:50:29         17      2.50      0.00      1.50      1.10      0.00      0.00      0.00      0.00     94.90
09:50:29         18      5.60      0.00      3.20      0.00      0.00      0.00      0.00      0.00     91.20
09:50:29         19      0.70      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.70
09:50:29         20      5.21      0.00      2.51      0.00      0.00      0.00      0.00      0.00     92.28
09:50:29         21      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:50:29         22      3.21      0.00      3.82      0.00      0.00      0.00      0.00      0.00     92.97
09:50:29         23      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
09:50:39        all      4.43      0.00      7.49     19.53      0.00      0.01      0.70      0.00     67.84
09:50:39          0     23.38      0.00      8.40     11.37      0.00      0.21     17.22      0.00     39.43
09:50:39          1      3.58      0.00     12.88     79.86      0.00      0.00      0.51      0.00      3.17
09:50:39          2     14.09      0.00      3.30      0.00      0.00      0.00      0.00      0.00     82.62
09:50:39          3      3.10      0.00      6.01     40.64      0.00      0.00      0.00      0.00     50.25
09:50:39          4     12.71      0.00      3.50      6.31      0.00      0.00      0.00      0.00     77.48
09:50:39          5      3.60      0.00      7.41     17.42      0.00      0.00      0.00      0.00     71.57
09:50:39          6      6.51      0.00      2.10     18.52      0.00      0.00      0.00      0.00     72.87
09:50:39          7      1.90      0.00     13.30     12.90      0.00      0.00      0.00      0.00     71.90
09:50:39          8      5.00      0.00      1.50      1.20      0.00      0.00      0.00      0.00     92.30
09:50:39          9      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:39         10      1.30      0.00      1.00      0.80      0.00      0.00      0.00      0.00     96.90
09:50:39         11      1.50      0.00      1.60     30.33      0.00      0.00      0.00      0.00     66.57
09:50:39         12     20.84      0.00      6.91     20.94      0.00      0.00      0.00      0.00     51.30
09:50:39         13      1.50      0.00      4.21     67.74      0.00      0.00      0.00      0.00     26.55
09:50:39         14      3.30      0.00      1.50      4.70      0.00      0.00      0.00      0.00     90.50
09:50:39         15      1.40      0.00      1.20     14.20      0.00      0.00      0.10      0.00     83.10
09:50:39         16      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
09:50:39         17      0.30      0.00      1.30     59.70      0.00      0.00      0.00      0.00     38.70
09:50:39         18      0.50      0.00      0.80     27.83      0.00      0.00      0.00      0.00     70.87
09:50:39         19      0.80      0.00      0.90     27.15      0.00      0.00      0.00      0.00     71.16
09:50:39         20      0.70      0.00      0.80     10.14      0.00      0.00      0.00      0.00     88.35
09:50:39         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:39         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:50:39         23      0.40      0.00      1.10     17.98      0.00      0.00      0.00      0.00     80.52
09:50:49        all      3.46      0.00      6.80     19.96      0.00      0.00      0.48      0.00     69.30
09:50:49          0     25.29      0.00      7.21      0.10      0.00      0.10     10.97      0.00     56.32
09:50:49          1      1.23      0.00      5.52     91.01      0.00      0.00      0.82      0.00      1.43
09:50:49          2     11.22      0.00      1.90      0.00      0.00      0.00      0.00      0.00     86.87
09:50:49          3      3.30      0.00     15.40     34.80      0.00      0.00      0.00      0.00     46.50
09:50:49          4      7.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     91.78
09:50:49          5      0.80      0.00      3.60     48.95      0.00      0.00      0.00      0.00     46.65
09:50:49          6      3.10      0.00      0.50      5.30      0.00      0.00      0.00      0.00     91.10
09:50:49          7      1.10      0.00      1.50     39.10      0.00      0.00      0.00      0.00     58.30
09:50:49          8      2.40      0.00      1.10     17.42      0.00      0.00      0.00      0.00     79.08
09:50:49          9      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:49         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:50:49         11      0.20      0.00      0.40      4.30      0.00      0.00      0.00      0.00     95.10
09:50:49         12     19.94      0.00      4.81      0.00      0.00      0.00      0.00      0.00     75.25
09:50:49         13      0.40      0.00      3.00     68.70      0.00      0.00      0.00      0.00     27.90
09:50:49         14      2.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.30
09:50:49         15      0.90      0.00      9.71     32.83      0.00      0.00      0.00      0.00     56.56
09:50:49         16      2.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.49
09:50:49         17      0.10      0.00      3.00     60.06      0.00      0.00      0.10      0.00     36.74
09:50:49         18      1.50      0.00      0.20      0.10      0.00      0.00      0.00      0.00     98.20
09:50:49         19      0.20      0.00      3.00     64.96      0.00      0.00      0.00      0.00     31.83
09:50:49         20      0.00      0.00      0.30     11.81      0.00      0.00      0.00      0.00     87.89
09:50:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:49         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:49         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:50:59        all      3.31      0.00      6.35     16.68      0.00      0.00      0.43      0.00     73.23
09:50:59          0     22.53      0.00      7.16      4.11      0.00      0.11     10.32      0.00     55.79
09:50:59          1      0.82      0.00      6.12     86.34      0.00      0.00      0.51      0.00      6.22
09:50:59          2      9.91      0.00      2.30      9.61      0.00      0.00      0.00      0.00     78.18
09:50:59          3      1.00      0.00      1.71     26.91      0.00      0.00      0.00      0.00     70.38
09:50:59          4      8.73      0.00      1.71      3.61      0.00      0.00      0.00      0.00     85.96
09:50:59          5      0.90      0.00     12.93      6.41      0.00      0.00      0.00      0.00     79.76
09:50:59          6      2.91      0.00      1.30      9.12      0.00      0.00      0.00      0.00     86.67
09:50:59          7      1.30      0.00      0.50      3.80      0.00      0.00      0.00      0.00     94.40
09:50:59          8      1.90      0.00      0.70     23.00      0.00      0.00      0.00      0.00     74.40
09:50:59          9      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:59         10      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
09:50:59         11      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
09:50:59         12     20.32      0.00      5.61      4.60      0.00      0.00      0.00      0.00     69.47
09:50:59         13      0.70      0.00      4.20     71.60      0.00      0.00      0.00      0.00     23.50
09:50:59         14      2.81      0.00      1.00      6.61      0.00      0.00      0.00      0.00     89.58
09:50:59         15      0.70      0.00      2.00     49.10      0.00      0.00      0.00      0.00     48.20
09:50:59         16      1.40      0.00      1.40     29.37      0.00      0.00      0.00      0.00     67.83
09:50:59         17      0.10      0.00      2.00     39.40      0.00      0.00      0.00      0.00     58.50
09:50:59         18      0.40      0.00      0.70     16.53      0.00      0.00      0.00      0.00     82.36
09:50:59         19      0.00      0.00      0.40      9.40      0.00      0.00      0.00      0.00     90.20
09:50:59         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:50:59         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:59         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:59         23      0.40      0.00      0.20      1.60      0.00      0.00      0.00      0.00     97.80
09:51:09        all      3.11      0.00      6.36     15.00      0.00      0.01      0.43      0.00     75.10
09:51:09          0     24.29      0.00      7.02     28.38      0.00      0.21     10.16      0.00     29.95
09:51:09          1      4.49      0.00      5.21     81.82      0.00      0.00      0.51      0.00      7.97
09:51:09          2      8.33      0.00      2.61     18.78      0.00      0.00      0.00      0.00     70.28
09:51:09          3      2.60      0.00      5.69     47.25      0.00      0.00      0.00      0.00     44.46
09:51:09          4      3.10      0.00      2.10     20.20      0.00      0.00      0.00      0.00     74.60
09:51:09          5      1.60      0.00     13.31     13.01      0.00      0.00      0.00      0.00     72.07
09:51:09          6      3.60      0.00      1.10     14.30      0.00      0.00      0.00      0.00     81.00
09:51:09          7      0.20      0.00      2.60     30.90      0.00      0.00      0.00      0.00     66.30
09:51:09          8      1.00      0.00      0.30      1.00      0.00      0.00      0.00      0.00     97.70
09:51:09          9      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:09         10      1.50      0.00      0.90      5.51      0.00      0.00      0.00      0.00     92.09
09:51:09         11      0.30      0.00      0.20      9.71      0.00      0.00      0.00      0.00     89.79
09:51:09         12     20.06      0.00      5.02     18.56      0.00      0.00      0.00      0.00     56.37
09:51:09         13      0.50      0.00      2.90     34.27      0.00      0.00      0.00      0.00     62.34
09:51:09         14      0.60      0.00      1.10      8.49      0.00      0.00      0.00      0.00     89.81
09:51:09         15      0.00      0.00      0.50     10.21      0.00      0.00      0.00      0.00     89.29
09:51:09         16      1.00      0.00      0.30      8.91      0.00      0.00      0.00      0.00     89.79
09:51:09         17      1.30      0.00      0.80      3.70      0.00      0.00      0.00      0.00     94.20
09:51:09         18      0.20      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.40
09:51:09         19      0.00      0.00      0.20      3.30      0.00      0.00      0.00      0.00     96.50
09:51:09         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:09         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:51:09         22      0.00      0.00      0.20      3.30      0.00      0.00      0.00      0.00     96.50
09:51:09         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:51:19        all      2.17      0.00      6.31      4.59      0.00      0.00      0.33      0.00     86.59
09:51:19          0     19.29      0.00      5.50      3.11      0.00      0.10      7.99      0.00     64.00
09:51:19          1      0.20      0.00      6.44     84.78      0.00      0.00      0.31      0.00      8.27
09:51:19          2     10.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     88.40
09:51:19          3      0.20      0.00     13.14     12.34      0.00      0.00      0.00      0.00     74.32
09:51:19          4      3.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.20
09:51:19          5      0.20      0.00      0.80      0.30      0.00      0.00      0.00      0.00     98.70
09:51:19          6      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
09:51:19          7      0.20      0.00      1.60      1.30      0.00      0.00      0.00      0.00     96.90
09:51:19          8      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
09:51:19          9      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:19         10      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
09:51:19         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:19         12     15.20      0.00      3.20      0.00      0.00      0.00      0.00      0.00     81.60
09:51:19         13      0.20      0.00     13.93      3.41      0.00      0.00      0.00      0.00     82.46
09:51:19         14      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
09:51:19         15      0.00      0.00      1.20      0.30      0.00      0.00      0.00      0.00     98.50
09:51:19         16      0.10      0.00      1.50      5.99      0.00      0.00      0.00      0.00     92.41
09:51:19         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:19         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:19         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:19         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:19         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:51:19         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:19         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:51:29        all      2.65      0.00      6.32      3.60      0.00      0.00      0.39      0.00     87.03
09:51:29          0     22.55      0.00      6.37      0.00      0.00      0.10      9.39      0.00     61.59
09:51:29          1      0.20      0.00      7.03     87.87      0.00      0.00      0.41      0.00      4.49
09:51:29          2      4.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.10
09:51:29          3      0.20      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.50
09:51:29          4      4.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.79
09:51:29          5      0.10      0.00      1.80      0.10      0.00      0.00      0.00      0.00     98.00
09:51:29          6      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
09:51:29          7      0.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.50
09:51:29          8      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
09:51:29          9      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:29         10      0.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.50
09:51:29         11      0.00      0.00     10.21      0.00      0.00      0.00      0.10      0.00     89.69
09:51:29         12     28.63      0.00      5.61      0.00      0.00      0.00      0.00      0.00     65.77
09:51:29         13      0.00      0.00     11.21    429926656.16      0.00      0.00      0.00      0.00     88.89
09:51:29         14      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
09:51:29         15      0.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.40
09:51:29         16      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
09:51:29         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:29         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:29         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:29         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:29         21      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:51:29         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:29         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:39        all      2.99      0.00      6.54      4.72      0.00      0.01      0.39      0.00     85.36
09:51:39          0     25.16      0.00      7.42      0.00      0.00      0.32      9.25      0.00     57.85
09:51:39          1      0.00      0.00      7.57     89.78      0.00      0.00      0.61      0.00      2.04
09:51:39          2     12.09      0.00      1.50      0.00      0.00      0.00      0.00      0.00     86.41
09:51:39          3      0.00      0.00      3.20      1.00      0.00      0.00      0.00      0.00     95.80
09:51:39          4      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
09:51:39          5      0.10      0.00      2.20      2.20      0.00      0.00      0.00      0.00     95.49
09:51:39          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:39          7      0.00      0.00     11.71      0.40      0.00      0.00      0.00      0.00     87.89
09:51:39          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:39          9      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:39         10      0.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.30
09:51:39         11      0.10      0.00      1.70      4.90      0.00      0.00      0.00      0.00     93.30
09:51:39         12     33.63      0.00      7.01      0.00      0.00      0.00      0.00      0.00     59.36
09:51:39         13      0.00      0.00      9.23     16.45      0.00      0.00      0.00      0.00     74.32
09:51:39         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:51:39         15      0.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.50
09:51:39         16      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
09:51:39         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:39         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:39         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:39         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:39         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:51:39         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:39         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:51:49        all      2.56      0.00      6.31      4.07      0.00      0.00      0.45      0.00     86.60
09:51:49          0     29.42      0.00      5.92      0.00      0.00      0.10     10.52      0.00     54.03
09:51:49          1      0.10      0.00      5.71     91.02      0.00      0.00      0.41      0.00      2.76
09:51:49          2      1.40      0.00     11.32      1.80      0.00      0.00      0.00      0.00     85.47
09:51:49          3      0.80      0.00     11.62      0.50      0.00      0.00      0.00      0.00     87.07
09:51:49          4      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
09:51:49          5      0.00      0.00      2.00      0.00      0.00      0.00      0.00      0.00     98.00
09:51:49          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
09:51:49          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:51:49          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:51:49          9      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:49         10      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
09:51:49         11      0.00      0.00      1.40      4.30      0.00      0.00      0.00      0.00     94.30
09:51:49         12     27.23      0.00      6.71      0.00      0.00      0.00      0.00      0.00     66.07
09:51:49         13      0.00      0.00      1.70      1.60      0.00      0.00      0.00      0.00     96.70
09:51:49         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:51:49         15      0.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.40
09:51:49         16      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
09:51:49         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:49         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
