Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:34:21         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:34:21         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:34:21         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:34:31        all      3.59      0.00      1.04      0.92      0.00      0.00      0.16      0.00     94.28
17:34:31          0     31.01      0.00      7.47      0.00      0.00      0.00      3.89      0.00     57.63
17:34:31          1      3.24      0.00      3.14     19.45      0.00      0.00      0.10      0.00     74.06
17:34:31          2      9.53      0.00      2.11      0.20      0.00      0.00      0.00      0.00     88.16
17:34:31          3      2.02      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.67
17:34:31          4      4.70      0.00      1.20      0.50      0.00      0.00      0.00      0.00     93.60
17:34:31          5      2.01      0.00      0.80      0.10      0.00      0.00      0.00      0.00     97.09
17:34:31          6      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
17:34:31          7      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:34:31          8      0.70      0.00      0.30      0.40      0.00      0.00      0.00      0.00     98.60
17:34:31          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:34:31         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:34:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:34:31         12     26.66      0.00      5.43      0.10      0.00      0.00      0.00      0.00     67.81
17:34:31         13      0.30      0.00      0.90      1.40      0.00      0.00      0.00      0.00     97.39
17:34:31         14      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:34:31         15      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:34:31         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:34:31         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:34:31         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:34:31         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:34:31         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:34:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:34:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:34:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:34:41        all      3.85      0.00      1.04      0.56      0.00      0.00      0.19      0.00     94.35
17:34:41          0     33.81      0.00      7.48      0.00      0.00      0.00      4.51      0.00     54.20
17:34:41          1      3.94      0.00      2.42     13.54      0.00      0.00      0.10      0.00     80.00
17:34:41          2      9.93      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.16
17:34:41          3      2.22      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.46
17:34:41          4      5.02      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.88
17:34:41          5      1.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.69
17:34:41          6      2.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.29
17:34:41          7      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.69
17:34:41          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:34:41          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:34:41         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:34:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:34:41         12     29.51      0.00      6.45      0.00      0.00      0.00      0.00      0.00     64.05
17:34:41         13      0.60      0.00      0.80      0.20      0.00      0.00      0.00      0.00     98.40
17:34:41         14      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
17:34:41         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:34:41         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:34:41         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:34:41         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:34:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:34:41         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:34:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:34:41         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:34:41         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:34:51        all      3.69      0.00      1.02      1.42      0.00      0.00      0.17      0.00     93.70
17:34:51          0     32.24      0.00      7.06      0.00      0.00      0.00      4.09      0.00     56.60
17:34:51          1      2.63      0.00      2.53     29.18      0.00      0.00      0.10      0.00     65.55
17:34:51          2      8.74      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.35
17:34:51          3      2.52      0.00      1.01      0.30      0.00      0.00      0.00      0.00     96.18
17:34:51          4      4.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.88
17:34:51          5      2.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.39
17:34:51          6      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
17:34:51          7      0.90      0.00      0.50      3.60      0.00      0.00      0.00      0.00     95.00
17:34:51          8      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:34:51          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:34:51         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:34:51         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:34:51         12     28.40      0.00      5.90      0.00      0.00      0.00      0.00      0.00     65.70
17:34:51         13      0.60      0.00      0.60      1.50      0.00      0.00      0.00      0.00     97.30
17:34:51         14      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:34:51         15      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:34:51         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:34:51         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:34:51         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:34:51         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:34:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:34:51         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:34:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:34:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:01        all      3.65      0.00      0.99      0.57      0.00      0.00      0.16      0.00     94.62
17:35:01          0     31.46      0.00      7.25      0.00      0.00      0.00      3.98      0.00     57.30
17:35:01          1      2.22      0.00      2.12     13.72      0.00      0.00      0.00      0.00     81.94
17:35:01          2      9.93      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.16
17:35:01          3      2.32      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.48
17:35:01          4      4.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.50
17:35:01          5      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
17:35:01          6      2.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
17:35:01          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:35:01          8      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
17:35:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:01         10      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
17:35:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:01         12     28.17      0.00      5.94      0.00      0.00      0.00      0.00      0.00     65.90
17:35:01         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:35:01         14      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:35:01         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:35:01         16      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:35:01         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:35:01         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:35:01         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:35:01         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:35:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:11        all      3.89      0.00      1.01      0.93      0.00      0.00      0.18      0.00     93.99
17:35:11          0     33.16      0.00      7.14      0.00      0.00      0.10      4.39      0.00     55.20
17:35:11          1      2.74      0.00      1.72     13.58      0.00      0.00      0.10      0.00     81.86
17:35:11          2     10.27      0.00      1.91      0.00      0.00      0.00      0.00      0.00     87.81
17:35:11          3      2.51      0.00      1.31      0.40      0.00      0.00      0.00      0.00     95.78
17:35:11          4      6.01      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.49
17:35:11          5      1.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
17:35:11          6      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.09
17:35:11          7      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:35:11          8      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
17:35:11          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:11         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:35:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:11         12     28.53      0.00      5.51      0.00      0.00      0.00      0.00      0.00     65.97
17:35:11         13      0.40      0.00      0.90      8.02      0.00      0.00      0.00      0.00     90.68
17:35:11         14      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
17:35:11         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:35:11         16      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
17:35:11         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:35:11         18      0.40      0.00      0.30      0.20      0.00      0.00      0.00      0.00     99.10
17:35:11         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:35:11         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:35:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:11         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:35:11         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:35:21        all      3.55      0.00      0.97      2.02      0.00      0.00      0.18      0.00     93.29
17:35:21          0     30.00      0.00      6.12      0.00      0.00      0.00      4.18      0.00     59.69
17:35:21          1      3.04      0.00      3.44     44.48      0.00      0.00      0.10      0.00     48.94
17:35:21          2      8.82      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.38
17:35:21          3      3.12      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.67
17:35:21          4      4.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.11
17:35:21          5      2.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.88
17:35:21          6      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
17:35:21          7      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:35:21          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:35:21          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:35:21         10      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:35:21         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:35:21         12     26.71      0.00      5.04      0.40      0.00      0.00      0.00      0.00     67.84
17:35:21         13      0.80      0.00      0.60      4.02      0.00      0.00      0.00      0.00     94.58
17:35:21         14      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:35:21         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:35:21         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:35:21         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:35:21         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:35:21         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:35:21         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:31        all      3.89      0.00      1.02      0.26      0.00      0.00      0.18      0.00     94.66
17:35:31          0     33.61      0.00      7.48      0.00      0.00      0.00      4.30      0.00     54.61
17:35:31          1      3.23      0.00      2.02      5.86      0.00      0.00      0.10      0.00     88.79
17:35:31          2      9.14      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.06
17:35:31          3      3.53      0.00      1.01      0.00      0.00      0.00      0.00      0.00     95.46
17:35:31          4      4.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.49
17:35:31          5      2.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
17:35:31          6      3.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.20
17:35:31          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:35:31          8      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
17:35:31          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:35:31         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:35:31         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:35:31         12     29.09      0.00      5.82      0.00      0.00      0.00      0.00      0.00     65.10
17:35:31         13      0.70      0.00      0.50      0.60      0.00      0.00      0.00      0.00     98.20
17:35:31         14      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:35:31         15      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:35:31         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:35:31         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:35:31         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:35:31         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:31         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:35:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:31         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:35:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:41        all      3.60      0.00      0.92      0.78      0.00      0.00      0.17      0.00     94.52
17:35:41          0     30.97      0.00      6.67      0.00      0.00      0.00      4.21      0.00     58.15
17:35:41          1      2.74      0.00      1.82     18.74      0.00      0.00      0.00      0.00     76.70
17:35:41          2      9.75      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.34
17:35:41          3      2.42      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.58
17:35:41          4      4.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.29
17:35:41          5      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.99
17:35:41          6      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
17:35:41          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:35:41          8      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
17:35:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:41         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:35:41         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:35:41         12     27.52      0.00      5.54      0.00      0.00      0.00      0.00      0.00     66.94
17:35:41         13      0.50      0.00      0.50      0.20      0.00      0.00      0.00      0.00     98.80
17:35:41         14      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.49
17:35:41         15      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:35:41         16      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:35:41         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:35:41         18      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
17:35:41         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:35:41         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:35:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:41         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:35:41         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:35:51        all      3.88      0.00      1.02      0.12      0.00      0.00      0.19      0.00     94.79
17:35:51          0     34.35      0.00      7.54      0.00      0.00      0.00      4.49      0.00     53.62
17:35:51          1      3.42      0.00      2.11      2.92      0.00      0.00      0.00      0.00     91.55
17:35:51          2      9.34      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.45
17:35:51          3      2.22      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.46
17:35:51          4      4.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.78
17:35:51          5      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.59
17:35:51          6      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
17:35:51          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:35:51          8      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
17:35:51          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:35:51         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:35:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:51         12     30.57      0.00      5.97      0.00      0.00      0.00      0.00      0.00     63.46
17:35:51         13      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:35:51         14      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
17:35:51         15      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:35:51         16      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:35:51         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:35:51         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:35:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:51         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:35:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:35:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:01        all      3.75      0.00      1.04      2.26      0.00      0.00      0.16      0.00     92.78
17:36:01          0     32.41      0.00      6.97      0.00      0.00      0.10      4.00      0.00     56.51
17:36:01          1      2.13      0.00      3.35     47.21      0.00      0.00      0.10      0.00     47.21
17:36:01          2     10.11      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.59
17:36:01          3      2.21      0.00      1.00      1.00      0.00      0.00      0.00      0.00     95.78
17:36:01          4      5.11      0.00      1.00      0.10      0.00      0.00      0.00      0.00     93.79
17:36:01          5      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.39
17:36:01          6      2.52      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.88
17:36:01          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:36:01          8      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.09
17:36:01          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:36:01         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:36:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:01         12     28.56      0.00      5.75      0.00      0.00      0.00      0.00      0.00     65.69
17:36:01         13      0.60      0.00      0.60      6.51      0.00      0.00      0.00      0.00     92.28
17:36:01         14      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
17:36:01         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:36:01         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:36:01         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:36:01         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:36:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:01         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:36:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:01         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:36:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:11        all      3.89      0.00      1.04      1.12      0.00      0.00      0.19      0.00     93.77
17:36:11          0     32.45      0.00      6.92      0.00      0.00      0.10      4.48      0.00     56.05
17:36:11          1      2.64      0.00      2.74     26.19      0.00      0.00      0.10      0.00     68.32
17:36:11          2     10.35      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.64
17:36:11          3      2.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.69
17:36:11          4      6.63      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.07
17:36:11          5      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
17:36:11          6      3.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.10
17:36:11          7      0.40      0.00      0.20      0.50      0.00      0.00      0.00      0.00     98.90
17:36:11          8      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
17:36:11          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:11         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:36:11         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:36:11         12     27.54      0.00      5.53      0.00      0.00      0.00      0.00      0.00     66.93
17:36:11         13      0.80      0.00      0.30      0.50      0.00      0.00      0.00      0.00     98.40
17:36:11         14      1.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.09
17:36:11         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:36:11         16      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:36:11         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:36:11         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:36:11         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:36:11         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:36:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:11         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:36:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:21        all      3.55      0.00      0.90      0.05      0.00      0.00      0.15      0.00     95.34
17:36:21          0     30.89      0.00      6.32      0.00      0.00      0.00      3.77      0.00     59.02
17:36:21          1      2.81      0.00      1.71      1.31      0.00      0.00      0.00      0.00     94.17
17:36:21          2      8.15      0.00      1.61      0.00      0.00      0.00      0.00      0.00     90.24
17:36:21          3      3.02      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.77
17:36:21          4      4.19      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.81
17:36:21          5      1.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
17:36:21          6      1.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.89
17:36:21          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:36:21          8      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
17:36:21          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:36:21         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:36:21         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:36:21         12     26.68      0.00      5.12      0.00      0.00      0.00      0.00      0.00     68.20
17:36:21         13      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:36:21         14      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
17:36:21         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:36:21         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:36:21         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:36:21         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:36:21         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:36:21         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:36:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:21         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:36:21         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:36:31        all      3.89      0.00      1.04      0.64      0.00      0.00      0.18      0.00     94.25
17:36:31          0     32.72      0.00      7.77      0.00      0.00      0.00      4.50      0.00     55.01
17:36:31          1      3.04      0.00      2.33     15.42      0.00      0.00      0.00      0.00     79.21
17:36:31          2     10.99      0.00      2.02      0.00      0.00      0.00      0.00      0.00     87.00
17:36:31          3      2.11      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.48
17:36:31          4      6.24      0.00      1.21      0.00      0.00      0.00      0.00      0.00     92.55
17:36:31          5      1.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
17:36:31          6      3.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.69
17:36:31          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:36:31          8      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:36:31          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:31         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
