Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3140,2,0,0,333452,77748,94802536,0,0,204,30651,7795,15767,3,2,95,1,0
3150,0,0,0,350668,77780,94797968,0,0,426,38198,8027,16278,3,2,94,1,0
3160,1,0,0,334176,77788,94807480,0,0,304,55136,7786,15952,3,2,94,2,0
3170,3,2,0,323304,77820,94803592,0,0,358,29038,7650,16425,3,1,94,1,0
3180,1,0,0,315564,77860,94825360,0,0,525,13998,8386,16357,3,2,95,0,0
3190,1,0,0,316184,77844,94831152,0,0,58,28476,6973,15492,3,1,95,1,0
3200,1,0,0,355500,77860,94784064,0,0,64,63263,7809,17471,3,1,94,1,0
3210,0,0,0,339216,77852,94794320,0,0,172,28742,6913,14269,3,1,96,0,0
3220,1,0,0,341888,77872,94803056,0,0,40,28779,7719,15428,3,1,95,0,0
3230,0,1,0,338236,77888,94793832,0,0,127,56541,7759,16264,3,1,94,1,0
3240,2,0,0,312920,77896,94826720,0,0,355,15186,7288,15336,3,1,95,0,0
3250,0,0,0,336060,77912,94814192,0,0,106,36592,8244,16038,3,1,95,1,0
3260,1,0,0,342812,77932,94783440,0,0,155,15526,7185,15391,3,1,96,0,0
3270,0,2,0,336736,77948,94790688,0,0,239,55255,8213,16885,3,1,94,2,0
3280,0,0,0,386228,77956,94771792,0,0,274,34249,8015,17312,3,1,94,1,0
3290,0,0,0,321224,77964,94830784,0,0,242,19678,7774,16030,3,1,95,0,0
3300,3,1,0,342788,77964,94798480,0,0,286,64389,7652,15402,3,1,94,1,0
3310,0,0,0,320440,77964,94812368,0,0,108,13625,7413,15202,3,1,95,0,0
3320,1,0,0,341272,77964,94791232,0,0,368,37086,7528,15008,3,1,95,0,0
3330,0,1,0,348912,77956,94788528,0,0,76,14221,8323,16799,3,1,95,0,0
3340,0,0,0,330544,77964,94817824,0,0,422,67322,6937,14119,3,1,93,3,0
3350,0,0,0,335620,77940,94802104,0,0,532,36576,8123,18260,3,1,95,0,0
3360,1,0,0,326676,77900,94805376,0,0,388,13556,8651,17401,4,1,95,0,0
3370,0,1,0,344240,77876,94801472,0,0,147,53107,7352,14560,3,1,95,1,0
3380,0,0,0,330252,77860,94807368,0,0,187,56716,7091,16179,3,1,94,2,0
3390,1,0,0,322128,77840,94827200,0,0,56,12478,7979,18935,3,1,95,0,0
3400,0,0,0,319984,77784,94813488,0,0,36,10817,8176,17685,3,1,95,0,0
3410,0,0,0,318064,77784,94812680,0,0,438,50374,7964,16575,3,1,94,1,0
3420,2,0,0,345292,77744,94793712,0,0,9,48841,8187,16833,3,2,93,2,0
3430,0,0,0,337124,77732,94790320,0,0,327,15086,7156,15043,3,1,96,0,0
3440,1,0,0,340552,77720,94784352,0,0,412,7252,7903,16478,3,1,95,0,0
3450,1,0,0,336252,77712,94788096,0,0,248,98510,7551,16513,3,1,92,3,0
3460,1,0,0,316052,77708,94824096,0,0,437,13734,8145,15465,3,2,95,0,0
3470,2,0,0,349412,77692,94797024,0,0,374,7347,8428,16359,3,2,95,0,0
3480,4,0,0,352484,77688,94785480,0,0,286,46408,7461,14303,3,1,95,1,0
3490,1,0,0,365648,77688,94776240,0,0,102,69851,7580,15491,3,1,94,2,0
3500,0,0,0,341828,77696,94793936,0,0,282,6499,7531,15603,3,1,95,0,0
3510,2,0,0,347104,77708,94790192,0,0,286,24647,7728,15345,3,1,95,0,0
3520,3,0,0,339240,77700,94792800,0,0,155,72960,7286,15412,3,1,94,2,0
3530,3,0,0,341124,77708,94785400,0,0,473,15062,8564,16801,3,2,95,0,0
3540,0,1,0,325404,77708,94797480,0,0,268,22814,7656,15346,3,1,95,0,0
3550,1,0,0,316644,77712,94809328,0,0,193,39105,7350,14795,3,1,95,1,0
3560,0,0,0,314912,77724,94814072,0,0,450,47819,7505,15341,3,1,94,1,0
3570,3,0,0,313744,77724,94828088,0,0,31,4618,8278,16499,3,2,95,0,0
3580,2,0,0,346740,77728,94784944,0,0,192,53860,8202,15566,3,1,94,2,0
3590,5,1,0,317044,77720,94808264,0,0,303,41281,7961,15336,3,2,94,1,0
3600,0,0,0,340116,77728,94804752,0,0,223,23102,8056,14515,3,2,94,1,0
3610,4,0,0,341448,77712,94794848,0,0,562,60523,8478,16959,3,2,94,1,0
3620,2,0,0,348160,77720,94784432,0,0,260,20677,6716,14625,3,1,96,0,0
3630,0,0,0,313020,77728,94829328,0,0,304,39340,8105,14510,3,2,94,1,0
3640,2,0,0,321216,77720,94794248,0,0,312,28824,7768,15111,3,2,95,0,0
3650,4,0,0,395452,77728,94754320,0,0,308,38956,6664,13662,3,1,95,1,0
3660,0,0,0,321940,77732,94807680,0,0,593,15478,7392,16594,3,1,95,0,0
3670,0,0,0,338864,77720,94792688,0,0,702,44088,7550,15956,3,1,94,1,0
3680,0,0,0,335676,77732,94798648,0,0,476,42549,8346,15774,3,2,94,1,0
3690,0,0,0,335980,77724,94804400,0,0,498,21592,7154,13482,3,2,95,1,0
3700,0,0,0,324412,77732,94803064,0,0,220,30934,7107,14269,3,2,95,0,0
3710,1,0,0,331200,77724,94796704,0,0,43,26597,7277,13883,3,2,95,0,0
3720,1,0,0,355400,77708,94781904,0,0,115,43034,7372,14577,3,2,95,1,0
3730,2,0,0,332228,77716,94803752,0,0,288,35724,8207,16510,3,1,95,1,0
3740,0,0,0,352072,77724,94791424,0,0,288,27751,6408,14328,3,1,96,0,0
3750,2,0,0,333856,77708,94808208,0,0,0,32844,7159,15514,3,1,95,1,0
3760,0,0,0,327192,77712,94801600,0,0,237,19632,6865,13417,3,1,96,0,0
3770,0,0,0,362204,77720,94791872,0,0,61,42393,7225,15035,3,1,95,0,0
3780,0,0,0,360316,77720,94783088,0,0,358,34730,6874,13582,3,1,96,1,0
3790,1,0,0,359820,77720,94770096,0,0,208,21164,7876,14462,3,2,95,0,0
3800,0,2,0,352964,77728,94768200,0,0,446,30680,7100,15173,3,1,94,1,0
3810,0,0,0,331052,77728,94806288,0,0,677,23650,6809,14935,3,1,95,1,0
3820,0,0,0,348032,77732,94776032,0,0,166,53685,7149,14700,3,1,95,1,0
3830,1,1,0,331956,77736,94797344,0,0,455,24180,6530,12541,3,2,95,1,0
3840,8,0,0,368180,77716,94772480,0,0,556,21927,7669,15505,3,2,95,1,0
3850,5,0,0,341076,77704,94781600,0,0,345,47570,7632,16569,3,1,95,1,0
3860,0,0,0,320264,77684,94815072,0,0,435,13513,7650,15331,3,1,95,0,0
3870,0,2,0,330852,77688,94803928,0,0,470,44508,7246,13950,3,2,95,1,0
3880,0,0,0,325776,77692,94817120,0,0,196,21644,6523,13758,3,1,96,1,0
3890,1,0,0,344480,77704,94791408,0,0,598,42916,7047,15040,3,1,95,1,0
3900,0,0,0,318004,77712,94825168,0,0,478,24247,6734,13905,3,1,96,1,0
3910,2,2,0,350624,77720,94785136,0,0,604,37421,7181,14657,3,1,95,1,0
3920,0,0,0,326648,77728,94806248,0,0,367,24402,6486,15181,3,1,95,0,0
3930,1,0,0,348804,77740,94779808,0,0,233,12722,7132,15417,3,2,95,0,0
3940,0,0,0,327536,77732,94810960,0,0,387,52086,7242,13767,3,2,94,2,0
3950,2,1,0,334444,77740,94796528,0,0,376,33958,6899,14376,3,2,95,1,0
3960,0,0,0,333556,77732,94808368,0,0,234,21010,6683,13312,3,1,95,1,0
3970,2,0,0,335832,77740,94794824,0,0,258,21049,6874,14297,3,1,96,0,0
3980,3,0,0,346052,77740,94791576,0,0,156,39627,7393,14326,3,1,95,1,0
3990,4,0,0,326340,77728,94794752,0,0,256,34986,6993,13440,3,2,95,1,0
4000,0,0,0,381944,77720,94753696,0,0,207,29229,7651,15661,3,1,95,1,0
4010,2,0,0,336696,77712,94787024,0,0,486,24902,7767,15697,3,1,95,1,0
4020,0,1,0,317872,77712,94812848,0,0,200,40350,6527,14082,3,1,95,1,0
4030,1,0,0,339188,77720,94788816,0,0,308,44315,6428,13603,3,1,95,1,0
4040,0,0,0,359440,77720,94780208,0,0,537,10562,7094,14953,3,2,95,0,0
4050,2,0,0,343224,77732,94778544,0,0,371,38747,7061,14888,3,1,95,1,0
4060,4,0,0,341768,77732,94786216,0,0,302,29366,6975,15343,3,1,95,0,0
4070,1,0,0,344416,77740,94786432,0,0,314,37198,7052,13701,3,1,95,1,0
4080,1,0,0,362676,77732,94770720,0,0,283,26428,7792,16570,3,1,95,0,0
4090,1,1,0,320520,77740,94795856,0,0,122,32985,7191,16049,3,1,96,0,0
4100,0,0,0,322436,77752,94809768,0,0,264,41133,6894,14959,3,1,94,1,0
4110,4,0,0,347652,77752,94781296,0,0,268,24194,7141,14271,3,2,95,0,0
4120,0,0,0,347740,77748,94790336,0,0,320,26390,7437,15191,3,1,95,0,0
4130,0,0,0,341584,77748,94789488,0,0,516,28786,7637,15572,3,1,94,1,0
4140,1,0,0,345600,77764,94788880,0,0,230,52076,7502,14557,3,1,95,1,0
4150,0,0,0,342476,77772,94791008,0,0,17,21565,7510,14465,3,1,96,0,0
4160,0,2,0,380284,77760,94753344,0,0,467,44109,7598,16176,3,2,94,1,0
4170,3,0,0,331720,77760,94794224,0,0,269,26476,7900,16592,3,1,94,1,0
4180,0,0,0,344416,77752,94784472,0,0,207,42416,7567,16595,3,1,95,1,0
4190,2,0,0,346256,77756,94798464,0,0,88,22229,7378,15599,3,1,96,0,0
4200,2,2,0,329644,77764,94801824,0,0,178,42291,7327,15541,3,1,95,1,0
4210,0,0,0,350728,77768,94777120,0,0,446,35332,6806,14649,3,1,94,2,0
4220,0,0,0,338696,77768,94787568,0,0,541,13921,7434,15677,3,1,95,0,0
4230,0,2,0,326972,77772,94810432,0,0,372,46844,7305,14643,3,1,95,1,0
4240,0,0,0,349724,77780,94786168,0,0,444,35080,7519,14938,3,1,94,1,0
4250,3,0,0,359380,77776,94775864,0,0,328,29465,6590,12503,3,1,95,1,0
4260,0,0,0,313320,77780,94804440,0,0,735,16360,7655,15033,3,1,95,1,0
4270,3,0,0,326900,77772,94808088,0,0,541,41464,7696,16747,3,1,94,1,0
4280,0,1,0,364248,77780,94762680,0,0,652,48462,7651,15158,3,2,93,2,0
4290,0,0,0,333716,77780,94794720,0,0,463,19958,7658,15993,3,2,94,1,0
4300,4,0,0,343960,77776,94780808,0,0,305,34235,6926,14013,3,1,95,1,0
4310,1,1,0,327584,77808,94791616,0,0,467,36274,8062,16344,3,2,94,1,0
4320,5,0,0,341928,77792,94780352,0,0,267,15875,7669,14040,3,2,94,1,0
4330,0,0,0,332980,77792,94786136,0,0,310,16788,8122,14748,3,2,95,0,0
4340,0,0,0,318196,77800,94809200,0,0,201,64107,6499,13831,3,1,95,1,0
4350,2,0,0,330636,77808,94789576,0,0,92,30840,6994,13236,3,2,95,1,0
4360,1,0,0,366052,77804,94756528,0,0,249,19438,7510,15271,3,2,95,0,0
4370,1,0,0,341744,77808,94780976,0,0,137,52647,6636,14391,3,1,95,1,0
4380,3,2,0,339264,77824,94783656,0,0,572,28884,6753,13378,3,1,95,1,0
4390,3,0,0,322032,77848,94808224,0,0,256,10050,7179,15270,3,1,95,0,0
4400,0,0,0,348912,77840,94773808,0,0,159,13592,6630,13521,3,2,96,0,0
4410,4,0,0,315768,77836,94809288,0,0,467,56790,8215,15675,3,2,93,2,0
4420,2,0,0,318324,77808,94814480,0,0,398,29382,7296,13716,3,2,95,1,0
4430,0,0,0,312148,77812,94810976,0,0,179,20045,7460,15109,3,1,96,0,0
4440,0,1,0,322744,77808,94797288,0,0,286,64254,7419,14836,3,2,93,2,0
4450,0,1,0,336608,77780,94786992,0,0,191,24428,6465,12879,2,1,96,0,0
4460,2,0,0,340596,77784,94786800,0,0,190,18657,7853,16578,3,2,95,1,0
4470,4,0,0,311204,77740,94804000,0,0,256,6708,7459,16844,3,1,96,0,0
4480,3,1,0,324524,77756,94792560,0,0,301,74477,7167,14712,3,1,94,2,0
4490,1,0,0,328188,77764,94786376,0,0,347,21466,7333,14838,3,2,94,1,0
4500,0,0,0,356460,77756,94775920,0,0,345,13367,7692,15637,3,1,96,0,0
4510,0,3,0,344120,77744,94783632,0,0,442,66582,7442,15562,3,1,93,3,0
4520,2,0,0,322228,77736,94807232,0,0,23,24798,7145,12874,3,2,96,0,0
4530,0,0,0,323572,77772,94800816,0,0,502,19084,7297,15550,3,1,95,0,0
4540,0,0,0,341376,77796,94784336,0,0,162,6426,6576,13085,3,1,96,0,0
4550,3,0,0,319928,77804,94800008,0,0,425,64294,7157,14832,3,2,93,2,0
4560,0,0,0,315908,77812,94794256,0,0,614,30957,7114,13784,3,1,95,1,0
4570,0,0,0,326608,77808,94786800,0,0,76,5713,7278,14744,3,1,96,0,0
4580,0,1,0,322876,77784,94798640,0,0,629,58366,6876,13364,3,2,94,2,0
4590,6,0,0,369216,77772,94751640,0,0,192,16658,6500,13329,3,1,95,1,0
4600,0,0,0,317144,77772,94802896,0,0,502,28811,7253,14552,3,1,95,0,0
4610,0,0,0,319416,77808,94801776,0,0,290,15748,6882,15058,3,1,96,0,0
4620,4,0,0,347708,77824,94773200,0,0,268,62247,5935,11987,2,1,95,1,0
4630,4,0,0,330212,77840,94797816,0,0,238,18698,6779,15079,3,2,95,1,0
4640,1,0,0,345700,77852,94768552,0,0,465,5544,6745,13579,3,2,96,0,0
4650,4,0,0,354020,77856,94776888,0,0,289,63634,6849,14567,3,2,94,1,0
4660,7,2,0,332280,77924,94786448,0,0,204,29425,7398,13570,3,2,95,0,0
4670,1,0,0,345256,77972,94771448,0,0,344,12165,7025,15043,3,2,95,0,0
4680,1,1,0,325396,77972,94800336,0,0,464,26543,7059,15491,3,1,95,1,0
4690,1,0,0,332752,77968,94783152,0,0,343,53982,7331,14072,3,2,94,2,0
4700,0,0,0,373724,77960,94751472,0,0,169,26183,7955,13971,3,2,95,0,0
4710,0,0,0,339860,77968,94776768,0,0,372,10797,6719,13446,3,2,96,0,0
4720,3,0,0,313576,77976,94798176,0,0,401,51998,7517,14624,3,2,94,1,0
4730,4,0,0,358724,77988,94767416,0,0,302,44490,7174,14475,3,2,93,2,0
4740,0,0,0,335696,77992,94794888,0,0,189,12210,6455,14190,3,2,96,0,0
4750,0,0,0,353500,77992,94768928,0,0,78,28844,7046,13669,3,2,95,0,0
4760,0,0,0,342180,78028,94785824,0,0,262,52796,6429,13406,3,2,95,1,0
4770,1,0,0,340664,78064,94779552,0,0,0,6025,6922,14484,3,1,96,0,0
4780,0,0,0,319252,78080,94806800,0,0,295,39195,7337,14927,3,2,94,1,0
4790,0,1,0,320876,78092,94788976,0,0,268,21563,7719,14030,3,2,95,0,0
4800,1,0,0,360936,78124,94767616,0,0,462,49620,7076,12012,3,2,94,2,0
4810,2,3,0,328376,78172,94774880,0,0,417,28137,7047,13931,3,2,95,0,0
4820,0,0,0,309960,78180,94802320,0,0,695,15987,7060,14475,3,2,95,1,0
4830,0,0,0,361896,78188,94756584,0,0,254,61421,6971,13629,3,2,95,1,0
4840,1,1,0,339396,78196,94769088,0,0,756,18952,6866,13424,3,2,95,1,0
4850,0,0,0,363552,78204,94768592,0,0,179,18398,6527,13309,3,2,95,0,0
4860,4,0,0,358620,78216,94772832,0,0,872,19199,6689,15408,3,1,96,0,0
4870,0,0,0,332816,78232,94791872,0,0,267,58891,6499,12882,2,2,94,2,0
4880,3,0,0,339960,78224,94769568,0,0,368,22129,7608,14485,3,2,95,0,0
4890,0,1,0,334532,78224,94784944,0,0,48,10345,6641,13513,3,2,96,0,0
4900,4,0,0,344760,78220,94769288,0,0,428,57310,7589,15649,3,2,94,2,0
4910,1,0,0,349056,78252,94771424,0,0,905,29166,7329,15227,3,2,95,1,0
4920,1,0,0,329192,78252,94793424,0,0,206,21686,7104,14527,3,1,95,0,0
4930,3,0,0,346028,78272,94766160,0,0,548,17470,7991,15083,3,2,95,0,0
4940,0,0,0,347572,78308,94774208,0,0,198,57130,7157,15804,3,1,94,2,0
4950,1,0,0,353020,78320,94759640,0,0,312,28538,7180,13813,3,2,95,0,0
4960,2,0,0,339368,78328,94780536,0,0,323,21256,6931,13674,3,2,95,0,0
4970,2,0,0,340488,78308,94774128,0,0,240,46209,7752,15081,3,1,94,1,0
4980,1,0,0,362836,78308,94757456,0,0,38,28664,7335,14192,3,2,95,0,0
4990,1,0,0,368064,78316,94750192,0,0,482,20555,7212,14207,3,2,95,0,0
5000,5,1,0,327464,78328,94786048,0,0,585,42604,7724,14879,3,2,94,1,0
5010,1,0,0,338388,78336,94784752,0,0,307,31823,7673,14666,3,2,94,1,0
5020,0,0,0,348532,78344,94761368,0,0,325,27769,6428,10818,2,2,95,0,0
5030,1,0,0,361472,78360,94751472,0,0,203,18676,6655,12921,3,2,96,0,0
5040,2,0,0,342556,78408,94764160,0,0,296,45305,7753,14943,3,2,93,2,0
5050,2,0,0,351984,78416,94760552,0,0,496,23192,6522,13570,3,2,96,0,0
5060,0,0,0,314552,78416,94802688,0,0,219,18196,6411,13411,3,1,96,0,0
5070,2,1,0,325732,78416,94791424,0,0,437,52193,7016,13299,3,2,95,1,0
5080,0,0,0,318492,78408,94810784,0,0,396,20646,6785,13864,3,2,95,0,0
5090,0,0,0,349404,78412,94762688,0,0,384,19374,7007,14479,3,1,96,0,0
5100,1,0,0,315424,78408,94799352,0,0,752,17981,7587,13705,3,2,95,0,0
5110,4,1,0,332324,78416,94774624,0,0,162,52435,7161,14468,3,2,94,2,0
5120,0,0,0,350708,78416,94763552,0,0,418,27766,7453,14531,3,1,95,1,0
5130,0,0,0,317344,78404,94797584,0,0,394,23914,7797,16246,3,1,95,0,0
5140,0,0,0,325160,78428,94784048,0,0,90,47311,6274,13726,3,1,95,1,0
5150,0,0,0,331100,78432,94779584,0,0,394,32224,6753,13677,3,1,95,1,0
5160,4,0,0,335744,78428,94785336,0,0,563,8551,6230,13268,3,1,96,0,0
5170,1,0,0,340564,78436,94765760,0,0,128,27885,6781,13476,3,2,95,1,0
5180,5,0,0,332280,78460,94775040,0,0,239,47178,7843,13794,3,2,94,1,0
5190,0,0,0,314288,78476,94804640,0,0,374,19780,7141,14491,3,1,96,0,0
5200,3,0,0,368912,78484,94756144,0,0,239,20037,6967,14081,3,1,95,1,0
5210,2,0,0,386932,78496,94739792,0,0,694,48104,6470,13920,3,1,95,1,0
5220,3,0,0,368316,78508,94753600,0,0,154,30928,7154,13610,3,2,95,1,0
5230,1,0,0,323692,78516,94774144,0,0,180,24982,6247,11355,2,2,95,1,0
5240,8,2,0,332456,78520,94773064,0,0,388,29927,6909,15224,3,1,95,1,0
5250,0,0,0,343336,78520,94772128,0,0,741,35197,7419,15952,3,1,95,1,0
5260,4,0,0,353508,78516,94764480,0,0,439,16592,6920,14037,3,2,95,0,0
5270,1,0,0,344932,78524,94781064,0,0,806,30718,6883,15680,3,1,94,1,0
5280,0,0,0,332088,78508,94784168,0,0,101,53178,7258,13793,3,2,94,1,0
5290,0,1,0,324688,78508,94782544,0,0,432,17014,6692,13080,3,2,96,0,0
5300,0,0,0,343132,78512,94759960,0,0,394,21838,7321,13382,3,2,95,1,0
5310,3,0,0,333108,78536,94784128,0,0,724,45762,7361,14642,3,2,95,1,0
5320,1,1,0,331104,78548,94785224,0,0,580,33126,7536,14947,3,1,95,1,0
5330,0,0,0,328232,78564,94786496,0,0,475,25001,6874,14538,3,1,95,0,0
5340,0,0,0,360936,78560,94758976,0,0,320,12826,6677,13716,3,2,95,1,0
5350,1,0,0,346508,78440,94767664,0,0,478,50588,6889,12322,3,2,94,2,0
5360,0,1,0,355216,78436,94756880,0,0,174,21080,7136,13590,3,2,95,1,0
5370,0,1,0,315260,78448,94801824,0,0,340,25339,6725,13818,3,1,95,1,0
5380,0,0,0,359956,78448,94751536,0,0,134,43919,6818,12760,3,2,94,1,0
5390,1,0,0,352252,78456,94762016,0,0,642,31190,6916,14453,3,1,95,1,0
5400,3,0,0,330016,78452,94784184,0,0,587,26482,7686,15132,3,1,95,1,0
5410,0,1,0,336208,78464,94773808,0,0,471,40048,6950,14241,3,1,95,1,0
5420,0,0,0,341700,78480,94795256,0,0,291,25584,5062,10251,2,1,96,1,0
5430,0,0,0,400156,78496,94795296,0,0,0,18004,254,573,0,0,100,0,0
5440,0,0,0,408612,78520,94795344,0,0,0,16143,259,393,0,0,100,0,0
5450,0,0,0,411136,78544,94795376,0,0,0,6405,181,311,0,0,100,0,0
5460,0,0,0,412584,78560,94795472,0,0,30,28,221,612,0,0,100,0,0
5470,0,0,0,411880,78568,94795768,0,0,0,5,153,415,0,0,100,0,0
5480,0,0,0,415084,78576,94795808,0,0,0,14,167,493,0,0,100,0,0
5490,0,0,0,414840,78584,94795856,0,0,0,6,195,540,0,0,100,0,0
5500,0,0,0,415708,78592,94795912,0,0,0,2,186,429,0,0,100,0,0
5510,0,0,0,415832,78600,94795952,0,0,0,15,148,466,0,0,100,0,0
5520,0,0,0,416460,78608,94796000,0,0,0,3,166,464,0,0,100,0,0
5530,0,0,0,416708,78616,94796016,0,0,0,5,179,518,0,0,100,0,0
5540,0,0,0,416220,78624,94796064,0,0,0,14,191,560,0,0,100,0,0
5550,0,0,0,415848,78632,94796112,0,0,0,3,177,452,0,0,100,0,0
5560,0,0,0,415104,78640,94796160,0,0,0,2,151,270,0,0,100,0,0
5570,1,0,0,415096,78648,94796192,0,0,0,16,158,272,0,0,100,0,0
5580,0,0,0,415220,78656,94796240,0,0,0,3,131,268,0,0,100,0,0
5590,1,0,0,414732,78664,94796280,0,0,0,3,158,421,0,0,100,0,0
5600,0,0,0,414228,78672,94796320,0,0,0,15,160,412,0,0,100,0,0
5610,1,0,0,413288,78680,94796368,0,0,0,5,154,511,0,0,100,0,0
5620,0,0,0,413376,78688,94796400,0,0,0,2,188,528,0,0,100,0,0
5630,1,0,0,413880,78696,94796448,0,0,0,15,172,515,0,0,100,0,0
5640,0,0,0,414740,78704,94796496,0,0,0,4,183,496,0,0,100,0,0
5650,0,0,0,414120,78712,94796544,0,0,0,5,146,634,0,0,100,0,0
5660,1,0,0,413380,78720,94796584,0,0,0,14,183,479,0,0,100,0,0
5670,0,0,0,414372,78728,94796640,0,0,0,5,179,536,0,0,100,0,0
5680,0,0,0,414732,78736,94796688,0,0,0,2,134,296,0,0,100,0,0
5690,0,0,0,414972,78744,94796720,0,0,0,17,161,352,0,0,100,0,0
5700,1,0,0,414712,78752,94796752,0,0,0,4,144,273,0,0,100,0,0
5710,0,0,0,414836,78760,94796792,0,0,0,3,172,359,0,0,100,0,0
5720,0,0,0,414720,78768,94796832,0,0,0,14,178,443,0,0,100,0,0
5730,0,0,0,414960,78776,94796896,0,0,0,4,161,353,0,0,100,0,0
5740,1,0,0,414836,78784,94796920,0,0,0,2,144,310,0,0,100,0,0
5750,0,0,0,414720,78792,94797008,0,0,0,14,125,256,0,0,100,0,0
5760,0,0,0,414340,78800,94797008,0,0,0,5,155,377,0,0,100,0,0
5770,0,0,0,414108,78808,94797048,0,0,0,3,174,389,0,0,100,0,0
5780,0,0,0,414736,78816,94797088,0,0,0,16,171,380,0,0,100,0,0
5790,1,0,0,413612,78824,94797136,0,0,0,3,141,423,0,0,100,0,0
5800,0,0,0,413736,78832,94797176,0,0,0,4,173,446,0,0,100,0,0
5810,0,0,0,414480,78840,94797216,0,0,0,15,150,399,0,0,100,0,0
5820,0,0,0,414480,78848,94797264,0,0,0,4,163,374,0,0,100,0,0
5830,0,0,0,414356,78856,94797304,0,0,0,5,163,334,0,0,100,0,0
5840,1,0,0,414480,78888,94797352,0,0,0,26,197,367,0,0,100,0,0
5850,1,0,0,413860,78900,94797392,0,0,0,6,147,281,0,0,100,0,0
