elapsed, window, total, successful, failed
17360.001559, 10.000315, 1282, 1282, 0
17370.001231, 9.999672, 1252, 1252, 0
17380.001911, 10.00068, 1211, 1211, 0
17390.002154, 10.000243, 1342, 1342, 0
17400.001288, 9.999134, 1348, 1348, 0
17410.001216, 9.999928, 1286, 1286, 0
17420.002019, 10.000803, 1351, 1351, 0
17430.001331, 9.999312, 1385, 1385, 0
17440.001216, 9.999885, 1336, 1336, 0
17450.001211, 9.999995, 1286, 1286, 0
17460.001335, 10.000124, 1320, 1320, 0
17470.001191, 9.999856, 1311, 1311, 0
17480.002505, 10.001314, 1304, 1304, 0
17490.001211, 9.998706, 1172, 1172, 0
17500.002383, 10.001172, 1250, 1250, 0
17510.001266, 9.998883, 1307, 1307, 0
17520.001362, 10.000096, 1320, 1320, 0
17530.001317, 9.999955, 1250, 1250, 0
17540.001192, 9.999875, 1239, 1239, 0
17550.0024, 10.001208, 1332, 1332, 0
17560.002157, 9.999757, 1295, 1295, 0
17570.001259, 9.999102, 1318, 1318, 0
17580.001221, 9.999962, 1375, 1375, 0
17590.001215, 9.999994, 1293, 1293, 0
17600.001213, 9.999998, 1266, 1266, 0
17610.001393, 10.00018, 1346, 1346, 0
17620.001269, 9.999876, 1241, 1241, 0
17630.001337, 10.000068, 1443, 1443, 0
17640.001277, 9.99994, 1403, 1403, 0
17650.001305, 10.000028, 1312, 1312, 0
17660.001275, 9.99997, 1316, 1316, 0
17670.001255, 9.99998, 1279, 1279, 0
17680.001213, 9.999958, 1212, 1212, 0
17690.001419, 10.000206, 1201, 1201, 0
17700.001249, 9.99983, 1393, 1393, 0
17710.001254, 10.000005, 1318, 1318, 0
17720.001511, 10.000257, 1234, 1234, 0
17730.001643, 10.000132, 1355, 1355, 0
17740.001752, 10.000109, 1277, 1277, 0
17750.002014, 10.000262, 1290, 1290, 0
17760.001261, 9.999247, 1412, 1412, 0
17770.001269, 10.000008, 1328, 1328, 0
17780.001221, 9.999952, 1270, 1270, 0
17790.001818, 10.000597, 1300, 1300, 0
17800.001295, 9.999477, 1390, 1390, 0
17810.001214, 9.999919, 1430, 1430, 0
17820.001274, 10.00006, 1384, 1384, 0
17830.001951, 10.000677, 1298, 1298, 0
17840.001237, 9.999286, 1319, 1319, 0
17850.002106, 10.000869, 1403, 1403, 0
17860.000459, 9.998353, 1371, 1371, 0
17870.001867, 10.001408, 1306, 1306, 0
17880.001212, 9.999345, 1342, 1342, 0
17890.001209, 9.999997, 1383, 1383, 0
17900.001195, 9.999986, 1393, 1393, 0
17910.001233, 10.000038, 1422, 1422, 0
17920.001191, 9.999958, 1347, 1347, 0
17930.001209, 10.000018, 1384, 1384, 0
17940.001989, 10.00078, 1451, 1451, 0
17950.001361, 9.999372, 1410, 1410, 0
17960.002627, 10.001266, 1312, 1312, 0
17970.001201, 9.998574, 1429, 1429, 0
17980.002424, 10.001223, 1382, 1382, 0
17990.001262, 9.998838, 1351, 1351, 0
18000.001246, 9.999984, 1401, 1401, 0
18010.001271, 10.000025, 1403, 1403, 0
18020.001266, 9.999995, 1307, 1307, 0
18030.002326, 10.00106, 1374, 1374, 0
18040.001215, 9.998889, 1299, 1299, 0
18050.001239, 10.000024, 1440, 1440, 0
18060.001192, 9.999953, 1326, 1326, 0
18070.001191, 9.999999, 1392, 1392, 0
18080.001381, 10.00019, 1333, 1333, 0
18090.001301, 9.99992, 1343, 1343, 0
18100.002043, 10.000742, 1319, 1319, 0
18110.001204, 9.999161, 1400, 1400, 0
18120.001837, 10.000633, 1273, 1273, 0
18130.001214, 9.999377, 1414, 1414, 0
18140.001218, 10.000004, 1406, 1406, 0
18150.001226, 10.000008, 1352, 1352, 0
18160.002003, 10.000777, 1459, 1459, 0
18170.002221, 10.000218, 1261, 1261, 0
18180.001219, 9.998998, 1333, 1333, 0
18190.001257, 10.000038, 1442, 1442, 0
18200.001216, 9.999959, 726, 726, 0
18210.00145, 10.000234, 1201, 1201, 0
18220.001227, 9.999777, 936, 936, 0
18230.001204, 9.999977, 1386, 1386, 0
18240.001237, 10.000033, 1071, 1071, 0
18250.001189, 9.999952, 1231, 1231, 0
18260.001198, 10.000009, 1296, 1296, 0
18270.001201, 10.000003, 1325, 1325, 0
18280.002369, 10.001168, 1279, 1279, 0
18290.001265, 9.998896, 1364, 1364, 0
18300.001807, 10.000542, 1062, 1062, 0
18310.001222, 9.999415, 1428, 1428, 0
18320.001214, 9.999992, 1345, 1345, 0
18330.001228, 10.000014, 1208, 1208, 0
18340.002207, 10.000979, 703, 703, 0
18350.002388, 10.000181, 1319, 1319, 0
18360.00128, 9.998892, 1386, 1386, 0
18370.001304, 10.000024, 1303, 1303, 0
18380.001848, 10.000544, 1433, 1433, 0
18390.001697, 9.999849, 1382, 1382, 0
18400.001389, 9.999692, 1329, 1329, 0
18410.001211, 9.999822, 1383, 1383, 0
18420.002233, 10.001022, 1407, 1407, 0
18430.001242, 9.999009, 1369, 1369, 0
18440.001622, 10.00038, 1433, 1433, 0
18450.001216, 9.999594, 1392, 1392, 0
18460.001227, 10.000011, 1323, 1323, 0
18470.001318, 10.000091, 1407, 1407, 0
18480.001277, 9.999959, 1368, 1368, 0
18490.001261, 9.999984, 1402, 1402, 0
18500.001248, 9.999987, 1398, 1398, 0
18510.00125, 10.000002, 1249, 1249, 0
18520.001244, 9.999994, 1350, 1350, 0
18530.001224, 9.99998, 1377, 1377, 0
18540.001865, 10.000641, 1302, 1302, 0
18550.001275, 9.99941, 1319, 1319, 0
18560.001218, 9.999943, 1299, 1299, 0
18570.001215, 9.999997, 1278, 1278, 0
18580.001872, 10.000657, 1315, 1315, 0
18590.001709, 9.999837, 1224, 1224, 0
18600.001798, 10.000089, 1349, 1349, 0
18610.001952, 10.000154, 1348, 1348, 0
18620.001366, 9.999414, 1179, 1179, 0
18630.001231, 9.999865, 894, 894, 0
18640.001248, 10.000017, 1082, 1082, 0
18650.001238, 9.99999, 816, 816, 0
18660.001265, 10.000027, 182, 182, 0
18670.00144, 10.000175, 1048, 1048, 0
18680.00126, 9.99982, 952, 952, 0
18690.001441, 10.000181, 513, 513, 0
18700.001396, 9.999955, 1234, 1234, 0
18710.001249, 9.999853, 501, 501, 0
18720.001269, 10.00002, 830, 830, 0
18730.001311, 10.000042, 894, 894, 0
18740.001288, 9.999977, 390, 390, 0
18750.001303, 10.000015, 1252, 1252, 0
18760.001305, 10.000002, 85, 85, 0
18770.001289, 9.999984, 996, 996, 0
18780.001274, 9.999985, 663, 663, 0
18790.001448, 10.000174, 352, 352, 0
18800.001232, 9.999784, 1331, 1331, 0
18810.00127, 10.000038, 561, 561, 0
18820.001248, 9.999978, 1382, 1382, 0
18830.001279, 10.000031, 1310, 1310, 0
18840.001607, 10.000328, 1371, 1371, 0
18850.002508, 10.000901, 1349, 1349, 0
18860.00202, 9.999512, 1354, 1354, 0
18870.001283, 9.999263, 1336, 1336, 0
18880.001187, 9.999904, 1201, 1201, 0
18890.002245, 10.001058, 1334, 1334, 0
18900.001195, 9.99895, 1366, 1366, 0
18910.002515, 10.00132, 1289, 1289, 0
18920.002712, 10.000197, 1411, 1411, 0
18930.001242, 9.99853, 1408, 1408, 0
18940.001321, 10.000079, 1389, 1389, 0
18950.001404, 10.000083, 1376, 1376, 0
18960.001581, 10.000177, 1395, 1395, 0
18970.001191, 9.99961, 1246, 1246, 0
18980.002588, 10.001397, 1386, 1386, 0
18990.0022, 9.999612, 1354, 1354, 0
19000.001215, 9.999015, 1306, 1306, 0
19010.001371, 10.000156, 1297, 1297, 0
19020.001344, 9.999973, 1362, 1362, 0
19030.001219, 9.999875, 1290, 1290, 0
19040.001384, 10.000165, 1346, 1346, 0
19050.001261, 9.999877, 1236, 1236, 0
19060.002191, 10.00093, 1328, 1328, 0
19070.001255, 9.999064, 1364, 1364, 0
19080.002026, 10.000771, 1284, 1284, 0
19090.001437, 9.999411, 1279, 1279, 0
19100.001403, 9.999966, 1213, 1213, 0
19110.001238, 9.999835, 1320, 1320, 0
19120.001213, 9.999975, 894, 894, 0
19130.003115, 10.001902, 1319, 1319, 0
19140.001438, 9.998323, 1290, 1290, 0
19150.00172, 10.000282, 1021, 1021, 0
19160.001234, 9.999514, 1379, 1379, 0
19170.001319, 10.000085, 1281, 1281, 0
19180.001217, 9.999898, 1329, 1329, 0
19190.001786, 10.000569, 1032, 1032, 0
19200.002622, 10.000836, 1245, 1245, 0
19210.001286, 9.998664, 1301, 1301, 0
19220.001282, 9.999996, 1270, 1270, 0
19230.001206, 9.999924, 1232, 1232, 0
19240.001264, 10.000058, 958, 958, 0
19250.002152, 10.000888, 1227, 1227, 0
19260.00123, 9.999078, 1366, 1366, 0
19270.001769, 10.000539, 1343, 1343, 0
19280.001218, 9.999449, 1277, 1277, 0
19290.001227, 10.000009, 1377, 1377, 0
19300.002725, 10.001498, 1326, 1326, 0
19310.001263, 9.998538, 1305, 1305, 0
19320.001271, 10.000008, 1297, 1297, 0
19330.00175, 10.000479, 1364, 1364, 0
19340.001216, 9.999466, 1336, 1336, 0
19350.001217, 10.000001, 1329, 1329, 0
19360.001218, 10.000001, 1389, 1389, 0
19370.001213, 9.999995, 1363, 1363, 0
19380.001939, 10.000726, 1314, 1314, 0
19390.00127, 9.999331, 1265, 1265, 0
19400.001226, 9.999956, 1426, 1426, 0
19410.003126, 10.0019, 1294, 1294, 0
19420.000186, 9.99706, 1372, 1372, 0
19430.002691, 10.002505, 1397, 1397, 0
19440.001257, 9.998566, 1253, 1253, 0
19450.001189, 9.999932, 1280, 1280, 0
19460.003276, 10.002087, 1325, 1325, 0
19470.002702, 9.999426, 1211, 1211, 0
19480.001343, 9.998641, 1319, 1319, 0
19490.001219, 9.999876, 1381, 1381, 0
19500.001248, 10.000029, 1244, 1244, 0
19510.001216, 9.999968, 1324, 1324, 0
19520.001189, 9.999973, 1327, 1327, 0
19530.002199, 10.00101, 1230, 1230, 0
19540.001195, 9.998996, 1276, 1276, 0
19550.001188, 9.999993, 1332, 1332, 0
19560.001229, 10.000041, 1351, 1351, 0
19570.001335, 10.000106, 1334, 1334, 0
19580.002648, 10.001313, 1347, 1347, 0
19590.001315, 9.998667, 1344, 1344, 0
19600.001265, 9.99995, 1424, 1424, 0
19610.001538, 10.000273, 1300, 1300, 0
19620.002049, 10.000511, 1373, 1373, 0
19630.002003, 9.999954, 1341, 1341, 0
19640.001257, 9.999254, 1310, 1310, 0
19650.001258, 10.000001, 1213, 1213, 0
19660.001472, 10.000214, 1370, 1370, 0
19670.001238, 9.999766, 1242, 1242, 0
19680.001584, 10.000346, 1261, 1261, 0
19690.002128, 10.000544, 1335, 1335, 0
19700.000216, 9.998088, 1353, 1353, 0
19710.001237, 10.001021, 1276, 1276, 0
19720.001284, 10.000047, 1233, 1233, 0
19730.001244, 9.99996, 1228, 1228, 0
19740.001218, 9.999974, 1259, 1259, 0
19750.001543, 10.000325, 1249, 1249, 0
19760.001745, 10.000202, 1268, 1268, 0
19770.001306, 9.999561, 1349, 1349, 0
19780.00127, 9.999964, 1229, 1229, 0
19790.001238, 9.999968, 1226, 1226, 0
19800.001205, 9.999967, 1283, 1283, 0
19810.001978, 10.000773, 1365, 1365, 0
19820.001916, 9.999938, 1193, 1193, 0
19830.002286, 10.00037, 1241, 1241, 0
19840.002501, 10.000215, 1176, 1176, 0
19850.002592, 10.000091, 1348, 1348, 0
19860.001264, 9.998672, 1188, 1188, 0
19870.00119, 9.999926, 1191, 1191, 0
19880.001256, 10.000066, 1284, 1284, 0
19890.001543, 10.000287, 1171, 1171, 0
19900.001546, 10.000003, 1369, 1369, 0
19910.001507, 9.999961, 1311, 1311, 0
19920.001215, 9.999708, 1298, 1298, 0
19930.001211, 9.999996, 1343, 1343, 0
19940.001366, 10.000155, 1233, 1233, 0
19950.002454, 10.001088, 1275, 1275, 0
19960.001264, 9.99881, 1277, 1277, 0
19970.001254, 9.99999, 1260, 1260, 0
19980.001281, 10.000027, 1257, 1257, 0
19990.002004, 10.000723, 1258, 1258, 0
20000.001355, 9.999351, 1324, 1324, 0
20010.001473, 10.000118, 1317, 1317, 0
20020.001381, 9.999908, 1333, 1333, 0
20030.001413, 10.000032, 1311, 1311, 0
20040.00155, 10.000137, 1244, 1244, 0
20050.001578, 10.000028, 1349, 1349, 0
20060.001388, 9.99981, 1394, 1394, 0
20070.001228, 9.99984, 1276, 1276, 0
20080.001213, 9.999985, 1211, 1211, 0
20090.001234, 10.000021, 1306, 1306, 0
20100.001187, 9.999953, 1280, 1280, 0
20110.002007, 10.00082, 1294, 1294, 0
20120.001213, 9.999206, 1290, 1290, 0
20130.001213, 10.0, 1348, 1348, 0
20140.001289, 10.000076, 1166, 1166, 0
20150.001704, 10.000415, 1162, 1162, 0
20160.001453, 9.999749, 1246, 1246, 0
20170.001715, 10.000262, 1296, 1296, 0
20180.001437, 9.999722, 1329, 1329, 0
20190.001205, 9.999768, 1329, 1329, 0
20200.00131, 10.000105, 1147, 1147, 0
20210.001274, 9.999964, 1245, 1245, 0
20220.001266, 9.999992, 1265, 1265, 0
20230.001282, 10.000016, 1254, 1254, 0
20240.001211, 9.999929, 1406, 1406, 0
20250.001276, 10.000065, 1211, 1211, 0
20260.001235, 9.999959, 1321, 1321, 0
20270.001263, 10.000028, 1280, 1280, 0
20280.001214, 9.999951, 1200, 1200, 0
20290.002074, 10.00086, 1239, 1239, 0
20300.000332, 9.998258, 1230, 1230, 0
20310.001254, 10.000922, 1287, 1287, 0
20320.001475, 10.000221, 1297, 1297, 0
20330.001264, 9.999789, 1188, 1188, 0
20340.001465, 10.000201, 1324, 1324, 0
20350.001194, 9.999729, 1277, 1277, 0
20360.001904, 10.00071, 1272, 1272, 0
20370.001334, 9.99943, 1277, 1277, 0
20380.00127, 9.999936, 1326, 1326, 0
20390.001259, 9.999989, 1285, 1285, 0
20400.001262, 10.000003, 1300, 1300, 0
20410.001279, 10.000017, 1198, 1198, 0
20420.00125, 9.999971, 1181, 1181, 0
20430.001245, 9.999995, 773, 773, 0
20440.001727, 10.000482, 1142, 1142, 0
20450.001228, 9.999501, 1130, 1130, 0
20460.001288, 10.00006, 956, 956, 0
20470.001258, 9.99997, 1280, 1280, 0
20480.001565, 10.000307, 397, 397, 0
20490.001276, 9.999711, 1205, 1205, 0
20500.001285, 10.000009, 1355, 1355, 0
20510.001355, 10.00007, 1257, 1257, 0
20520.002407, 10.001052, 1320, 1320, 0
20530.001986, 9.999579, 1293, 1293, 0
20540.00122, 9.999234, 1170, 1170, 0
20550.00121, 9.99999, 1306, 1306, 0
20560.001289, 10.000079, 1170, 1170, 0
20570.001811, 10.000522, 1263, 1263, 0
20580.001247, 9.999436, 911, 911, 0
20590.001213, 9.999966, 1207, 1207, 0
20600.001195, 9.999982, 1271, 1271, 0
20610.001189, 9.999994, 1194, 1194, 0
20620.001194, 10.000005, 1281, 1281, 0
20630.002773, 10.001579, 1387, 1387, 0
20640.002611, 9.999838, 1360, 1360, 0
20650.001203, 9.998592, 1346, 1346, 0
20660.001191, 9.999988, 1279, 1279, 0
20670.001607, 10.000416, 1250, 1250, 0
20680.002515, 10.000908, 1345, 1345, 0
20690.002376, 9.999861, 1250, 1250, 0
20700.001228, 9.998852, 1354, 1354, 0
20710.002195, 10.000967, 1430, 1430, 0
20720.001188, 9.998993, 1281, 1281, 0
20730.001253, 10.000065, 1379, 1379, 0
20740.001779, 10.000526, 1317, 1317, 0
20750.002609, 10.00083, 1287, 1287, 0
20760.002289, 9.99968, 1362, 1362, 0
20770.002606, 10.000317, 1350, 1350, 0
20780.001193, 9.998587, 1319, 1319, 0
20790.001201, 10.000008, 1300, 1300, 0
20800.003919, 10.002718, 1318, 1318, 0
20810.001246, 9.997327, 1243, 1243, 0
20820.001211, 9.999965, 1411, 1411, 0
20830.001194, 9.999983, 1334, 1334, 0
20840.001198, 10.000004, 1314, 1314, 0
20850.001196, 9.999998, 1314, 1314, 0
20860.001203, 10.000007, 1250, 1250, 0
20870.003208, 10.002005, 1213, 1213, 0
20880.001219, 9.998011, 1045, 1045, 0
20890.001248, 10.000029, 646, 646, 0
20900.001421, 10.000173, 821, 821, 0
20910.001264, 9.999843, 504, 504, 0
20920.003347, 10.002083, 365, 365, 0
20930.001924, 9.998577, 1142, 1142, 0
20940.001195, 9.999271, 698, 698, 0
20950.002035, 10.00084, 1099, 1099, 0
20960.001249, 9.999214, 1192, 1192, 0
20970.001259, 10.00001, 505, 505, 0
20980.001219, 9.99996, 990, 990, 0
20990.001774, 10.000555, 652, 652, 0
21000.001244, 9.99947, 1007, 1007, 0
21010.00277, 10.001526, 796, 796, 0
21020.00284, 10.00007, 976, 976, 0
21030.001225, 9.998385, 744, 744, 0
21040.001422, 10.000197, 861, 861, 0
21050.002276, 10.000854, 530, 530, 0
21060.001303, 9.999027, 584, 584, 0
21070.00119, 9.999887, 411, 411, 0
21080.001869, 10.000679, 486, 486, 0
21090.001484, 9.999615, 1129, 1129, 0
21100.001265, 9.999781, 1191, 1184, 7
21110.001243, 9.999978, 934, 934, 0
21120.001211, 9.999968, 1212, 1212, 0
21130.001267, 10.000056, 1177, 1177, 0
21140.001944, 10.000677, 1210, 1210, 0
21150.001215, 9.999271, 1212, 1212, 0
21160.001216, 10.000001, 1158, 1158, 0
21170.001223, 10.000007, 1393, 1393, 0
21180.001761, 10.000538, 1437, 1437, 0
21190.001399, 9.999638, 1354, 1354, 0
21200.001353, 9.999954, 1358, 1358, 0
21210.001213, 9.99986, 1373, 1373, 0
21220.002221, 10.001008, 1227, 1227, 0
21230.001344, 9.999123, 1268, 1268, 0
21240.002452, 10.001108, 1222, 1222, 0
21250.001295, 9.998843, 1298, 1298, 0
21260.001313, 10.000018, 1321, 1321, 0
21270.00121, 9.999897, 1317, 1317, 0
21280.001212, 10.000002, 1327, 1327, 0
21290.001222, 10.00001, 1271, 1271, 0
21300.001451, 10.000229, 1319, 1319, 0
21310.001759, 10.000308, 1197, 1197, 0
21320.001221, 9.999462, 1205, 1205, 0
21330.001293, 10.000072, 1194, 1194, 0
21340.001287, 9.999994, 1344, 1344, 0
21350.002422, 10.001135, 1335, 1335, 0
21360.001251, 9.998829, 1367, 1367, 0
21370.0014, 10.000149, 1246, 1246, 0
21380.001288, 9.999888, 1391, 1391, 0
21390.001628, 10.00034, 1356, 1356, 0
21400.001287, 9.999659, 1274, 1274, 0
21410.001581, 10.000294, 1292, 1292, 0
21420.001398, 9.999817, 1271, 1271, 0
21430.001832, 10.000434, 1317, 1317, 0
21440.001324, 9.999492, 1384, 1384, 0
21450.001237, 9.999913, 1300, 1300, 0
21460.001243, 10.000006, 1217, 1217, 0
21470.001384, 10.000141, 1258, 1258, 0
21480.001189, 9.999805, 1044, 1044, 0
21490.001194, 10.000005, 1292, 1292, 0
21500.002545, 10.001351, 1308, 1308, 0
21510.001191, 9.998646, 1270, 1270, 0
21520.001663, 10.000472, 1221, 1221, 0
21530.001262, 9.999599, 1089, 1089, 0
21540.001266, 10.000004, 1253, 1253, 0
21550.001955, 10.000689, 1382, 1382, 0
21560.001978, 10.000023, 1189, 1189, 0
21570.001318, 9.99934, 1183, 1183, 0
21580.001247, 9.999929, 1083, 1083, 0
21590.001246, 9.999999, 1244, 1244, 0
21600.001304, 10.000058, 828, 828, 0
21610.001248, 9.999944, 1281, 1281, 0
21620.001274, 10.000026, 1324, 1324, 0
21630.001235, 9.999961, 1258, 1258, 0
21640.001709, 10.000474, 1151, 1151, 0
21650.001493, 9.999784, 1312, 1312, 0
21660.001354, 9.999861, 1344, 1344, 0
21670.001257, 9.999903, 1298, 1298, 0
21680.001217, 9.99996, 1274, 1274, 0
21690.001211, 9.999994, 1224, 1224, 0
21700.001269, 10.000058, 1251, 1251, 0
21710.001227, 9.999958, 1314, 1314, 0
21720.001213, 9.999986, 1352, 1352, 0
21730.001264, 10.000051, 1225, 1225, 0
21740.00127, 10.000006, 1242, 1242, 0
21750.001227, 9.999957, 1349, 1349, 0
21760.001203, 9.999976, 1333, 1333, 0
21770.001212, 10.000009, 1246, 1246, 0
21780.001214, 10.000002, 1369, 1369, 0
21790.0012, 9.999986, 1353, 1353, 0
21800.002646, 10.001446, 1398, 1398, 0
21810.001219, 9.998573, 1244, 1244, 0
21820.001196, 9.999977, 1248, 1248, 0
21830.001185, 9.999989, 1307, 1307, 0
21840.001635, 10.00045, 1394, 1394, 0
21850.001191, 9.999556, 1333, 1333, 0
21860.001193, 10.000002, 1405, 1405, 0
21870.002741, 10.001548, 1302, 1302, 0
21880.002736, 9.999995, 1337, 1337, 0
21890.001245, 9.998509, 1381, 1381, 0
21900.002274, 10.001029, 1281, 1281, 0
21910.002487, 10.000213, 1254, 1254, 0
21920.001233, 9.998746, 1262, 1262, 0
21930.001198, 9.999965, 1252, 1252, 0
21940.001241, 10.000043, 1289, 1289, 0
21950.00119, 9.999949, 1252, 1252, 0
21960.001264, 10.000074, 1376, 1376, 0
21970.001211, 9.999947, 1441, 1441, 0
21980.00119, 9.999979, 1295, 1295, 0
21990.001886, 10.000696, 1192, 1192, 0
22000.001232, 9.999346, 1247, 1247, 0
22010.001267, 10.000035, 1383, 1383, 0
22020.001271, 10.000004, 1327, 1327, 0
22030.0016, 10.000329, 1282, 1282, 0
22040.001238, 9.999638, 1356, 1356, 0
22050.00119, 9.999952, 1444, 1444, 0
22060.001237, 10.000047, 1298, 1298, 0
22070.002913, 10.001676, 1205, 1205, 0
22080.001382, 9.998469, 1193, 1193, 0
22090.002433, 10.001051, 1229, 1229, 0
22100.001646, 9.999213, 1197, 1197, 0
22110.002556, 10.00091, 1329, 1329, 0
22120.001204, 9.998648, 1322, 1322, 0
22130.001225, 10.000021, 1317, 1317, 0
22140.001975, 10.00075, 1358, 1358, 0
22150.001261, 9.999286, 1317, 1317, 0
22160.001199, 9.999938, 1363, 1363, 0
22170.002196, 10.000997, 1287, 1287, 0
22180.00121, 9.999014, 1315, 1315, 0
22190.001212, 10.000002, 1362, 1362, 0
22200.00135, 10.000138, 1323, 1323, 0
22210.001395, 10.000045, 1356, 1356, 0
22220.001271, 9.999876, 1370, 1370, 0
22230.001216, 9.999945, 1148, 1148, 0
22240.001342, 10.000126, 1320, 1320, 0
22250.001238, 9.999896, 1404, 1404, 0
22260.001436, 10.000198, 1283, 1283, 0
22270.001262, 9.999826, 1243, 1243, 0
22280.001241, 9.999979, 1324, 1324, 0
22290.00119, 9.999949, 1188, 1188, 0
22300.001194, 10.000004, 1119, 1119, 0
22310.002728, 10.001534, 1315, 1315, 0
22320.001795, 9.999067, 1355, 1355, 0
22330.002751, 10.000956, 1266, 1266, 0
22340.001761, 9.99901, 1217, 1217, 0
22350.001285, 9.999524, 1330, 1330, 0
22360.001292, 10.000007, 1309, 1309, 0
22370.001662, 10.00037, 1282, 1282, 0
22380.002941, 10.001279, 1191, 1191, 0
22390.001261, 9.99832, 1206, 1206, 0
22400.001234, 9.999973, 1297, 1297, 0
22410.002055, 10.000821, 1231, 1231, 0
22420.00021, 9.998155, 1206, 1206, 0
22430.001775, 10.001565, 1179, 1179, 0
22440.001264, 9.999489, 1267, 1267, 0
22450.001219, 9.999955, 1279, 1279, 0
22460.001243, 10.000024, 1193, 1193, 0
22470.00188, 10.000637, 1194, 1194, 0
22480.001213, 9.999333, 1254, 1254, 0
22490.001434, 10.000221, 1276, 1276, 0
22500.001392, 9.999958, 1278, 1278, 0
22510.001209, 9.999817, 1323, 1323, 0
22520.001277, 10.000068, 1351, 1351, 0
22530.001291, 10.000014, 1223, 1223, 0
22540.001281, 9.99999, 1179, 1179, 0
22550.001266, 9.999985, 1249, 1249, 0
22560.001303, 10.000037, 1317, 1317, 0
22570.001356, 10.000053, 1419, 1419, 0
22580.001266, 9.99991, 1280, 1280, 0
22590.001279, 10.000013, 1319, 1319, 0
22600.001262, 9.999983, 1242, 1242, 0
22610.001262, 10.0, 1279, 1279, 0
22620.001709, 10.000447, 1161, 1161, 0
22630.001294, 9.999585, 1255, 1255, 0
22640.001533, 10.000239, 1288, 1288, 0
22650.001412, 9.999879, 1380, 1380, 0
22660.001435, 10.000023, 1221, 1221, 0
22670.001243, 9.999808, 1184, 1184, 0
22680.001213, 9.99997, 1287, 1287, 0
22690.002027, 10.000814, 1202, 1202, 0
22700.001229, 9.999202, 1272, 1272, 0
22710.001344, 10.000115, 1301, 1301, 0
22720.001248, 9.999904, 1211, 1211, 0
22730.001468, 10.00022, 1221, 1221, 0
22740.001224, 9.999756, 1301, 1301, 0
22750.003013, 10.001789, 1316, 1316, 0
22760.001189, 9.998176, 1371, 1371, 0
22770.001276, 10.000087, 1336, 1336, 0
22780.002032, 10.000756, 1333, 1333, 0
22790.001387, 9.999355, 1187, 1187, 0
22800.001541, 10.000154, 1298, 1298, 0
22810.00122, 9.999679, 1189, 1189, 0
22820.001244, 10.000024, 1167, 1167, 0
22830.001386, 10.000142, 1237, 1237, 0
22840.001234, 9.999848, 1234, 1234, 0
22850.001283, 10.000049, 1012, 1012, 0
22860.001644, 10.000361, 1265, 1265, 0
22870.001464, 9.99982, 1269, 1269, 0
22880.002166, 10.000702, 307, 307, 0
22890.001335, 9.999169, 930, 930, 0
22900.001347, 10.000012, 1201, 1201, 0
22910.001335, 9.999988, 1288, 1288, 0
22920.001267, 9.999932, 1200, 1200, 0
22930.00208, 10.000813, 798, 798, 0
22940.000507, 9.998427, 1234, 1234, 0
22950.002129, 10.001622, 393, 393, 0
22960.000312, 9.998183, 524, 524, 0
22970.00127, 10.000958, 1206, 1206, 0
22980.00183, 10.00056, 742, 742, 0
22990.002402, 10.000572, 717, 717, 0
23000.001675, 9.999273, 1304, 1304, 0
23010.0022, 10.000525, 1211, 1211, 0
23020.001203, 9.999003, 1337, 1337, 0
23030.001332, 10.000129, 1158, 1158, 0
23040.009337, 10.008005, 1471, 1471, 0
23050.001215, 9.991878, 1307, 1307, 0
23060.001401, 10.000186, 1330, 1330, 0
23070.001259, 9.999858, 1262, 1262, 0
23080.001896, 10.000637, 1203, 1203, 0
23090.001344, 9.999448, 1239, 1239, 0
23100.001587, 10.000243, 1225, 1225, 0
23110.001752, 10.000165, 1221, 1221, 0
23120.002095, 10.000343, 1212, 1212, 0
23130.001639, 9.999544, 1319, 1319, 0
23140.001277, 9.999638, 1302, 1302, 0
23150.002752, 10.001475, 1182, 1182, 0
23160.001473, 9.998721, 1235, 1235, 0
23170.001905, 10.000432, 1311, 1311, 0
23180.00205, 10.000145, 1232, 1232, 0
23190.001285, 9.999235, 1144, 1144, 0
23200.002079, 10.000794, 1353, 1353, 0
23210.000792, 9.998713, 1350, 1350, 0
23220.002045, 10.001253, 1371, 1371, 0
23230.001447, 9.999402, 1298, 1298, 0
23240.001272, 9.999825, 1210, 1210, 0
23250.00127, 9.999998, 1251, 1251, 0
23260.001221, 9.999951, 1348, 1348, 0
23270.001741, 10.00052, 1196, 1196, 0
23280.001238, 9.999497, 1284, 1284, 0
23290.001284, 10.000046, 720, 720, 0
23300.001907, 10.000623, 421, 421, 0
23310.001269, 9.999362, 777, 777, 0
23320.001243, 9.999974, 198, 198, 0
23330.001218, 9.999975, 1170, 1170, 0
23340.001215, 9.999997, 1065, 1065, 0
23350.001218, 10.000003, 1156, 1156, 0
23360.001335, 10.000117, 449, 449, 0
23370.00127, 9.999935, 105, 105, 0
23380.001273, 10.000003, 151, 151, 0
23390.001403, 10.00013, 315, 315, 0
23400.001266, 9.999863, 1054, 1054, 0
23410.001696, 10.00043, 1115, 1115, 0
23420.001245, 9.999549, 542, 542, 0
23430.001955, 10.00071, 714, 714, 0
23440.001992, 10.000037, 91, 91, 0
23450.001266, 9.999274, 851, 851, 0
23460.001451, 10.000185, 935, 935, 0
23470.001712, 10.000261, 482, 482, 0
23480.001891, 10.000179, 737, 737, 0
