elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10760.001249, 10.000038, 273, 3308, 8541.8, 5639, 20996, 30961, 36246, 36246, 0
10770.002014, 10.000765, 280, 3286, 8804.7, 5889, 20960, 29827, 35899, 35899, 0
10780.001914, 9.9999, 248, 3154, 8668.4, 5325, 21141, 24666, 35834, 35834, 0
10790.001606, 9.999692, 232, 3416, 9175.7, 6064, 21113, 29282, 41818, 41818, 0
10800.001304, 9.999698, 245, 3611, 8800.7, 5898, 20658, 25809, 29283, 29283, 0
10810.001189, 9.999885, 258, 3231, 8101.0, 5078, 19303, 25715, 33211, 33211, 0
10820.001193, 10.000004, 128, 3362, 8053.0, 5604, 19515, 27220, 29989, 29989, 0
10830.00121, 10.000017, 265, 3296, 8943.1, 5679, 21011, 33940, 52023, 52023, 0
10840.001186, 9.999976, 108, 3843, 9486.3, 6204, 20836, 27091, 28299, 28299, 0
10850.001229, 10.000043, 229, 3421, 9839.7, 6525, 22453, 29935, 43792, 43792, 0
10860.002531, 10.001302, 221, 3508, 9434.0, 7158, 21071, 31849, 50894, 50894, 0
10870.002345, 9.999814, 270, 3368, 8396.2, 5440, 21258, 23558, 25887, 25887, 0
10880.001191, 9.998846, 92, 3698, 9076.4, 5480, 20576, 23349, 27830, 27830, 0
10890.001193, 10.000002, 254, 3479, 8750.6, 6105, 20596, 24097, 40455, 40455, 0
10900.001246, 10.000053, 263, 3505, 9831.3, 6671, 22905, 29380, 42752, 42752, 0
10910.002426, 10.00118, 249, 3495, 9187.1, 6437, 20778, 27690, 41462, 41462, 0
10920.001263, 9.998837, 190, 3228, 8974.2, 6493, 20249, 26230, 33159, 33159, 0
10930.001213, 9.99995, 213, 3109, 9133.5, 6039, 22247, 30362, 35593, 35593, 0
10940.001195, 9.999982, 199, 3109, 9306.3, 5521, 24714, 35317, 39632, 39632, 0
10950.001216, 10.000021, 295, 3279, 8941.6, 5323, 22617, 33089, 42914, 42914, 0
10960.001262, 10.000046, 210, 3355, 8550.7, 5284, 21685, 26587, 35125, 35125, 0
10970.00119, 9.999928, 218, 3344, 10165.9, 7380, 23155, 28119, 29616, 29616, 0
10980.001729, 10.000539, 263, 3231, 9078.9, 5666, 20861, 30823, 37559, 37559, 0
10990.001201, 9.999472, 294, 3532, 8390.0, 5569, 19685, 24260, 39000, 39000, 0
11000.00122, 10.000019, 272, 3323, 8494.7, 5261, 21105, 26239, 38035, 38035, 0
11010.001204, 9.999984, 265, 3311, 9416.2, 6768, 21921, 34941, 47595, 47595, 0
11020.001193, 9.999989, 254, 3414, 8279.7, 5464, 19213, 31524, 35482, 35482, 0
11030.001636, 10.000443, 295, 3455, 8491.1, 5206, 20563, 29555, 42157, 42157, 0
11040.001245, 9.999609, 267, 3559, 9166.5, 6756, 21326, 34717, 43146, 43146, 0
11050.001765, 10.00052, 299, 3304, 8375.3, 5771, 19601, 29102, 36168, 36168, 0
11060.001268, 9.999503, 228, 3413, 8910.4, 5876, 21321, 25526, 28161, 28161, 0
11070.001212, 9.999944, 272, 3307, 8915.4, 5696, 21957, 31482, 38287, 38287, 0
11080.002702, 10.00149, 260, 3262, 8267.1, 5788, 19488, 24844, 28352, 28352, 0
11090.003349, 10.000647, 249, 3262, 8711.2, 5628, 22051, 26448, 32174, 32174, 0
11100.001243, 9.997894, 285, 3395, 8479.9, 5117, 20218, 26448, 42039, 42039, 0
11110.002882, 10.001639, 286, 3360, 8772.6, 6006, 21698, 31253, 35346, 35346, 0
11120.001213, 9.998331, 239, 3400, 8307.0, 5426, 20405, 29073, 35331, 35331, 0
11130.00125, 10.000037, 298, 3229, 8838.2, 5908, 21211, 31299, 40522, 40522, 0
11140.001221, 9.999971, 242, 3229, 8660.1, 5299, 22505, 26504, 30885, 30885, 0
11150.001224, 10.000003, 268, 3347, 8834.7, 5477, 21101, 29004, 35246, 35246, 0
11160.001289, 10.000065, 308, 3111, 7935.8, 5248, 19189, 23975, 30535, 30535, 0
11170.001604, 10.000315, 300, 3243, 8685.9, 5733, 21268, 32166, 41381, 41381, 0
11180.001285, 9.999681, 271, 3284, 9099.4, 5480, 24754, 33096, 35849, 35849, 0
11190.00137, 10.000085, 266, 3584, 8758.7, 5525, 21032, 29749, 33483, 33483, 0
11200.002202, 10.000832, 269, 3231, 8333.6, 5489, 20206, 26410, 32120, 32120, 0
11210.001781, 9.999579, 248, 3288, 8507.5, 5641, 21886, 27506, 32346, 32346, 0
11220.002211, 10.00043, 293, 3328, 8572.3, 5015, 20946, 27797, 37920, 37920, 0
11230.00139, 9.999179, 290, 3246, 8594.8, 5458, 21094, 28548, 37094, 37094, 0
11240.00126, 9.99987, 288, 3075, 8490.7, 5190, 20159, 27331, 38693, 38693, 0
11250.001517, 10.000257, 289, 3284, 8366.8, 5317, 20418, 32665, 38513, 38513, 0
11260.001346, 9.999829, 240, 3356, 8997.8, 6247, 21236, 29045, 32754, 32754, 0
11270.002378, 10.001032, 283, 3163, 7639.8, 4934, 20389, 22714, 33948, 33948, 0
11280.001653, 9.999275, 256, 3528, 8672.1, 5503, 21772, 25958, 38833, 38833, 0
11290.001216, 9.999563, 251, 3528, 9439.7, 6068, 24561, 32458, 48771, 48771, 0
11300.001225, 10.000009, 259, 3393, 8972.8, 5542, 21398, 26710, 35877, 35877, 0
11310.001806, 10.000581, 265, 3487, 7915.6, 5037, 19024, 21914, 24749, 24749, 0
11320.001766, 9.99996, 254, 3252, 9065.1, 5117, 21914, 34291, 44360, 44360, 0
11330.00183, 10.000064, 257, 3454, 8212.5, 5088, 19728, 26365, 36015, 36015, 0
11340.002183, 10.000353, 236, 3396, 9155.1, 6131, 22037, 31518, 37801, 37801, 0
11350.001272, 9.999089, 263, 3423, 9262.8, 6850, 21433, 29833, 41132, 41132, 0
11360.002027, 10.000755, 272, 3074, 8592.0, 4957, 21469, 27251, 39251, 39251, 0
11370.001274, 9.999247, 250, 3476, 8624.4, 5069, 21951, 27299, 66672, 66672, 0
11380.001244, 9.99997, 268, 3461, 8447.4, 5104, 21204, 27654, 43220, 43220, 0
11390.001345, 10.000101, 270, 3425, 8456.7, 5731, 19817, 25473, 29649, 29649, 0
11400.001254, 9.999909, 239, 3179, 8851.8, 5379, 20853, 34478, 42009, 42009, 0
11410.001223, 9.999969, 255, 3321, 9175.2, 5435, 26541, 34233, 43312, 43312, 0
11420.001781, 10.000558, 282, 3367, 8539.8, 5344, 19780, 29171, 34013, 34013, 0
11430.001189, 9.999408, 247, 3463, 8735.1, 5719, 20535, 31985, 45690, 45690, 0
11440.001191, 10.000002, 274, 3160, 9071.0, 5626, 21254, 32302, 46368, 46368, 0
11450.001237, 10.000046, 258, 3212, 8697.8, 5344, 21257, 29567, 37370, 37370, 0
11460.001189, 9.999952, 285, 3212, 8688.9, 6398, 18718, 29205, 38341, 38341, 0
11470.001268, 10.000079, 271, 3316, 7713.0, 4899, 20247, 24362, 34081, 34081, 0
11480.002503, 10.001235, 295, 3271, 7961.8, 4993, 18981, 22253, 50781, 50781, 0
11490.001199, 9.998696, 264, 3271, 9066.8, 6030, 22938, 27665, 50781, 50781, 0
11500.001252, 10.000053, 240, 3657, 9062.5, 5631, 20882, 33147, 38510, 38510, 0
11510.001864, 10.000612, 264, 3300, 9036.7, 6003, 21884, 32957, 43382, 43382, 0
11520.00182, 9.999956, 235, 3467, 8588.8, 5261, 22088, 30577, 40724, 40724, 0
11530.001186, 9.999366, 258, 3400, 9215.5, 6356, 23583, 31116, 34580, 34580, 0
11540.001203, 10.000017, 272, 3482, 8393.0, 5544, 20685, 31811, 45693, 45693, 0
11550.001296, 10.000093, 222, 3643, 9377.5, 6954, 22252, 28505, 40067, 40067, 0
11560.001294, 9.999998, 257, 3254, 8792.2, 5482, 21798, 28029, 35009, 35009, 0
11570.00119, 9.999896, 264, 3398, 9046.1, 5590, 22199, 30783, 42474, 42474, 0
11580.001197, 10.000007, 284, 3423, 8179.2, 5023, 20108, 25830, 45575, 45575, 0
11590.001998, 10.000801, 251, 3511, 8980.8, 6060, 22893, 34190, 40635, 40635, 0
11600.001229, 9.999231, 273, 3385, 8379.1, 5473, 21343, 31358, 35263, 35263, 0
11610.001267, 10.000038, 278, 3421, 8684.0, 6056, 20803, 24359, 29378, 29378, 0
11620.001231, 9.999964, 284, 3207, 8552.3, 5494, 20994, 37558, 52503, 52503, 0
11630.001649, 10.000418, 262, 3493, 9170.8, 5540, 22941, 37763, 46598, 46598, 0
11640.001189, 9.99954, 253, 3587, 8517.5, 5404, 20112, 26662, 43313, 43313, 0
11650.001378, 10.000189, 277, 3426, 8885.9, 6102, 20600, 24978, 52321, 52321, 0
11660.001252, 9.999874, 273, 3213, 8007.5, 5201, 19606, 21119, 27053, 27053, 0
11670.001722, 10.00047, 286, 3241, 8009.7, 5150, 20210, 23243, 30032, 30032, 0
11680.001206, 9.999484, 276, 3551, 8417.3, 5734, 20247, 24889, 35147, 35147, 0
11690.001203, 9.999997, 278, 3456, 8517.2, 5459, 20253, 25039, 35147, 35147, 0
11700.001246, 10.000043, 281, 3314, 8198.4, 5326, 19842, 24085, 32837, 32837, 0
11710.001432, 10.000186, 296, 3332, 7941.4, 5315, 19420, 21961, 30695, 30695, 0
11720.001231, 9.999799, 310, 3412, 8319.7, 5727, 18852, 21960, 26323, 26323, 0
11730.001245, 10.000014, 282, 3136, 8647.4, 5808, 20397, 24710, 33128, 33128, 0
11740.00127, 10.000025, 283, 3553, 8050.7, 5113, 19520, 24057, 29237, 29237, 0
11750.001987, 10.000717, 302, 3343, 7540.4, 4983, 17701, 21139, 29022, 29022, 0
11760.001216, 9.999229, 291, 3099, 7586.7, 5059, 18853, 22475, 30102, 30102, 0
11770.001251, 10.000035, 301, 3575, 8221.8, 5493, 18860, 23072, 48988, 48988, 0
11780.001274, 10.000023, 273, 3398, 8366.3, 5845, 19050, 23072, 36269, 36269, 0
11790.001209, 9.999935, 279, 3561, 8172.3, 5479, 20432, 25059, 31572, 31572, 0
11800.001212, 10.000003, 297, 3428, 7731.0, 5098, 17823, 23867, 28994, 28994, 0
11810.001329, 10.000117, 308, 3407, 7968.3, 5227, 19218, 22060, 24323, 24323, 0
11820.00186, 10.000531, 236, 3391, 9553.9, 7167, 21444, 26654, 37668, 37668, 0
11830.001223, 9.999363, 278, 3339, 8101.3, 5474, 20064, 27639, 32445, 32445, 0
11840.001528, 10.000305, 274, 3506, 8364.3, 5516, 20430, 24575, 27700, 27700, 0
11850.002199, 10.000671, 291, 3203, 7925.7, 5175, 19319, 21859, 32055, 32055, 0
11860.001219, 9.99902, 294, 3339, 7951.9, 5044, 19776, 25159, 35769, 35769, 0
11870.001597, 10.000378, 288, 3467, 8379.5, 5560, 19982, 23470, 33398, 33398, 0
11880.001223, 9.999626, 282, 3328, 8366.0, 5627, 19659, 27739, 38424, 38424, 0
11890.001512, 10.000289, 286, 3305, 8595.4, 6430, 19251, 23590, 25803, 25803, 0
11900.001244, 9.999732, 300, 3170, 8239.7, 5454, 19456, 25931, 33084, 33084, 0
11910.001501, 10.000257, 281, 3232, 7715.6, 4830, 19266, 25418, 35983, 35983, 0
11920.001219, 9.999718, 275, 3485, 8400.4, 5668, 21043, 23419, 30659, 30659, 0
11930.001343, 10.000124, 280, 3406, 8066.2, 5096, 20620, 28307, 35830, 35830, 0
11940.001224, 9.999881, 271, 3426, 8815.6, 5609, 22020, 28873, 41246, 41246, 0
11950.001215, 9.999991, 282, 3285, 8286.6, 5075, 20202, 30764, 53808, 53808, 0
11960.001209, 9.999994, 271, 3227, 8107.6, 5182, 19579, 22932, 32636, 32636, 0
11970.00119, 9.999981, 298, 3293, 7885.6, 5329, 19012, 23536, 27287, 27287, 0
11980.001236, 10.000046, 284, 3249, 8169.3, 5450, 19704, 26288, 34940, 34940, 0
11990.001891, 10.000655, 265, 3300, 8817.8, 5743, 20921, 30378, 37189, 37189, 0
12000.001926, 10.000035, 262, 3484, 8634.9, 5925, 19848, 25145, 34035, 34035, 0
12010.001192, 9.999266, 290, 3330, 8518.6, 5665, 18698, 23287, 27790, 27790, 0
12020.001268, 10.000076, 272, 3175, 8149.2, 5409, 17936, 24594, 35834, 35834, 0
12030.001253, 9.999985, 310, 3562, 8620.2, 6414, 18926, 24810, 37675, 37675, 0
12040.001409, 10.000156, 249, 3445, 8899.4, 5397, 21305, 32083, 43152, 43152, 0
12050.001839, 10.00043, 262, 3274, 8704.9, 5569, 19900, 24257, 31491, 31491, 0
12060.001312, 9.999473, 250, 3528, 9240.3, 6574, 21218, 26195, 33521, 33521, 0
12070.001249, 9.999937, 264, 3524, 9686.7, 7269, 21865, 32660, 39336, 39336, 0
12080.001359, 10.00011, 195, 3453, 8992.2, 5645, 22496, 33247, 38004, 38004, 0
12090.001267, 9.999908, 232, 3453, 9787.2, 6935, 22957, 34359, 40650, 40650, 0
12100.001562, 10.000295, 275, 3434, 8688.9, 5373, 20724, 27575, 32250, 32250, 0
12110.001564, 10.000002, 196, 3642, 9473.2, 5893, 21359, 35513, 37741, 37741, 0
12120.001215, 9.999651, 134, 3729, 8680.1, 5974, 19994, 24891, 33201, 33201, 0
12130.001264, 10.000049, 262, 3337, 8550.0, 5457, 21819, 28341, 42035, 42035, 0
12140.001374, 10.00011, 236, 3285, 8992.4, 5711, 20931, 32958, 51352, 51352, 0
12150.001263, 9.999889, 261, 3317, 8672.4, 5333, 19971, 26490, 33672, 33672, 0
12160.0012, 9.999937, 105, 3690, 8453.3, 5663, 20240, 26614, 46569, 46569, 0
12170.001208, 10.000008, 258, 3485, 9003.5, 6006, 21307, 27431, 46307, 46307, 0
12180.001191, 9.999983, 206, 3548, 8906.9, 5639, 21518, 28469, 32057, 32057, 0
12190.001252, 10.000061, 235, 3312, 8851.9, 5587, 21708, 24495, 33788, 33788, 0
12200.00228, 10.001028, 110, 3339, 8998.6, 5603, 24033, 31156, 33257, 33257, 0
12210.001235, 9.998955, 263, 3383, 8578.5, 5435, 21448, 29680, 31465, 31465, 0
12220.001217, 9.999982, 171, 3380, 8467.1, 6237, 18450, 23744, 27448, 27448, 0
12230.00119, 9.999973, 311, 3286, 8095.6, 5485, 19152, 24898, 33058, 33058, 0
12240.001236, 10.000046, 280, 3382, 7503.3, 5066, 18303, 20974, 22588, 22588, 0
12250.001817, 10.000581, 296, 3470, 8809.5, 5988, 19982, 28849, 41440, 41440, 0
12260.001331, 9.999514, 256, 3307, 8285.8, 5602, 19190, 24962, 32872, 32872, 0
12270.001915, 10.000584, 295, 3161, 8197.2, 4947, 20270, 28668, 42599, 42599, 0
12280.001212, 9.999297, 254, 3418, 9176.9, 6640, 20704, 29188, 52315, 52315, 0
12290.001264, 10.000052, 256, 3553, 8534.4, 5683, 21023, 23906, 32650, 32650, 0
12300.001219, 9.999955, 257, 3505, 8339.3, 5760, 19032, 22329, 28356, 28356, 0
12310.001301, 10.000082, 296, 3150, 8254.5, 5247, 19968, 31424, 33280, 33280, 0
12320.002397, 10.001096, 275, 3443, 8848.2, 5874, 21511, 29083, 36065, 36065, 0
12330.001928, 9.999531, 261, 3382, 8092.7, 5557, 18917, 25035, 39738, 39738, 0
12340.001265, 9.999337, 255, 3275, 9167.9, 5326, 23440, 37134, 40521, 40521, 0
12350.002104, 10.000839, 277, 3185, 9121.1, 6126, 22083, 31406, 38630, 38630, 0
12360.000287, 9.998183, 239, 3475, 9212.3, 5802, 22326, 29490, 36929, 36929, 0
12370.001323, 10.001036, 249, 3621, 9545.1, 6696, 22337, 29447, 53610, 53610, 0
12380.00134, 10.000017, 255, 3550, 8922.8, 5659, 21611, 25862, 31485, 31485, 0
12390.001264, 9.999924, 95, 3530, 9215.5, 6463, 19829, 24739, 35645, 35645, 0
12400.001316, 10.000052, 212, 3670, 8918.6, 5671, 20543, 27755, 34720, 34720, 0
12410.001472, 10.000156, 97, 3777, 8544.4, 5374, 21175, 27755, 32443, 32443, 0
12420.002173, 10.000701, 188, 3685, 9496.9, 5577, 23049, 31280, 35075, 35075, 0
12430.001344, 9.999171, 261, 3615, 9534.2, 6222, 24297, 36086, 40908, 40908, 0
12440.001294, 9.99995, 112, 3173, 9584.9, 6283, 25781, 35602, 37993, 37993, 0
12450.001983, 10.000689, 126, 3520, 9229.6, 6284, 22398, 31108, 31403, 31403, 0
12460.001291, 9.999308, 199, 3316, 10188.5, 6599, 24974, 33017, 49863, 49863, 0
12470.00119, 9.999899, 184, 3645, 9357.8, 6911, 22736, 29588, 33505, 33505, 0
12480.001271, 10.000081, 105, 3645, 8877.1, 5655, 21126, 28133, 28759, 28759, 0
12490.001482, 10.000211, 50, 3402, 9219.8, 5533, 21262, 39205, 39205, 39205, 0
12500.001261, 9.999779, 143, 3566, 9598.1, 5488, 24580, 34071, 44696, 44696, 0
12510.001266, 10.000005, 12, 3890, 13080.2, 5303, 26545, 53520, 53520, 53520, 0
12520.001964, 10.000698, 184, 3659, 9275.8, 6420, 21401, 24659, 32281, 32281, 0
12530.001295, 9.999331, 66, 3813, 9575.3, 6159, 23314, 24033, 28176, 28176, 0
12540.001193, 9.999898, 139, 3703, 8766.5, 5334, 24622, 28573, 28952, 28952, 0
12550.001468, 10.000275, 140, 3739, 9398.5, 6850, 22094, 26081, 30740, 30740, 0
12560.001236, 9.999768, 27, 4096, 8591.0, 5246, 23354, 27323, 27323, 27323, 0
12570.001197, 9.999961, 225, 3444, 9785.2, 6764, 23885, 34704, 39063, 39063, 0
12580.001361, 10.000164, 19, 3902, 8525.2, 6819, 17226, 21156, 21156, 21156, 0
12590.002295, 10.000934, 198, 3492, 8734.6, 5448, 21788, 28001, 36272, 36272, 0
12600.001208, 9.998913, 239, 3389, 8932.7, 5878, 22426, 27486, 36089, 36089, 0
12610.001239, 10.000031, 269, 3455, 8879.8, 5698, 20434, 27431, 35433, 35433, 0
12620.00298, 10.001741, 282, 3357, 8368.7, 5753, 19774, 25159, 35436, 35436, 0
12630.00132, 9.99834, 196, 3572, 8954.2, 6102, 19986, 25334, 38515, 38515, 0
12640.002093, 10.000773, 196, 3338, 9150.0, 5687, 21969, 29283, 34639, 34639, 0
12650.000189, 9.998096, 121, 3397, 9171.9, 7597, 20209, 25432, 25800, 25800, 0
12660.001209, 10.00102, 287, 3403, 8142.2, 5587, 19311, 22760, 35336, 35336, 0
12670.00296, 10.001751, 236, 3351, 9354.0, 6121, 22052, 34967, 42517, 42517, 0
12680.002439, 9.999479, 296, 3405, 8204.3, 5220, 19014, 25383, 38720, 38720, 0
12690.001394, 9.998955, 262, 3344, 9166.8, 6300, 20540, 25449, 39970, 39970, 0
12700.002516, 10.001122, 282, 3437, 8841.2, 5936, 20142, 23513, 40335, 40335, 0
12710.001203, 9.998687, 261, 3334, 8803.8, 5614, 20585, 22764, 28816, 28816, 0
12720.001259, 10.000056, 224, 3558, 8551.5, 5093, 20501, 28816, 47281, 47281, 0
12730.001495, 10.000236, 197, 3717, 9244.6, 7041, 21103, 25632, 33145, 33145, 0
12740.001199, 9.999704, 180, 3657, 9047.6, 5723, 20738, 27248, 36097, 36097, 0
12750.001192, 9.999993, 282, 3241, 8956.0, 6582, 20175, 24672, 31703, 31703, 0
12760.002072, 10.00088, 294, 3354, 8252.9, 5505, 19782, 25031, 29876, 29876, 0
12770.000206, 9.998134, 240, 3351, 8543.9, 5367, 21082, 25373, 27280, 27280, 0
12780.001284, 10.001078, 251, 3362, 8221.9, 5176, 19218, 22224, 25561, 25561, 0
12790.002217, 10.000933, 157, 3476, 8663.7, 5320, 22072, 25617, 41928, 41928, 0
12800.001249, 9.999032, 268, 3323, 8314.4, 5086, 19901, 25721, 40120, 40120, 0
12810.001832, 10.000583, 245, 3356, 8904.2, 6087, 19505, 25292, 55239, 55239, 0
12820.001272, 9.99944, 230, 3491, 9204.7, 6613, 22957, 29251, 31123, 31123, 0
12830.001192, 9.99992, 220, 3381, 8742.7, 6172, 21018, 25162, 32607, 32607, 0
12840.001209, 10.000017, 293, 3407, 8501.4, 5774, 19435, 23090, 42342, 42342, 0
12850.001341, 10.000132, 259, 3558, 8796.9, 5511, 21128, 29379, 36825, 36825, 0
12860.001281, 9.99994, 254, 3290, 8146.9, 5175, 19458, 23100, 34646, 34646, 0
12870.001222, 9.999941, 244, 3506, 8568.1, 5648, 21121, 23599, 27392, 27392, 0
12880.00141, 10.000188, 269, 3351, 8567.4, 5943, 20563, 24723, 34328, 34328, 0
12890.002459, 10.001049, 269, 3303, 8986.0, 5540, 21665, 34611, 43714, 43714, 0
12900.002125, 9.999666, 236, 3646, 9274.1, 6910, 20038, 30313, 38072, 38072, 0
12910.000671, 9.998546, 251, 3261, 8616.8, 5555, 20698, 30793, 36221, 36221, 0
12920.00126, 10.000589, 280, 3314, 7983.2, 4895, 20838, 30585, 42021, 42021, 0
12930.001213, 9.999953, 275, 3380, 8524.5, 5111, 22471, 30845, 49419, 49419, 0
12940.001342, 10.000129, 237, 3234, 9925.9, 6025, 29089, 41281, 52362, 52362, 0
12950.001249, 9.999907, 281, 3234, 8604.1, 5802, 20055, 29244, 43430, 43430, 0
12960.002043, 10.000794, 251, 3495, 8532.3, 5078, 20178, 25097, 32172, 32172, 0
12970.000206, 9.998163, 231, 3555, 10081.4, 7396, 24660, 39180, 42578, 42578, 0
12980.001351, 10.001145, 255, 3280, 9784.0, 6795, 22659, 33493, 47705, 47705, 0
12990.00128, 9.999929, 257, 3382, 9530.3, 7009, 21097, 27563, 43467, 43467, 0
13000.001726, 10.000446, 261, 3250, 9180.4, 5580, 21595, 33911, 43278, 43278, 0
13010.00119, 9.999464, 281, 3307, 8925.9, 5852, 21180, 25737, 39951, 39951, 0
13020.002384, 10.001194, 249, 3330, 8963.3, 5942, 20940, 28111, 35166, 35166, 0
13030.001193, 9.998809, 277, 3356, 8769.1, 5555, 20952, 29722, 31497, 31497, 0
13040.00125, 10.000057, 249, 3431, 8671.7, 5170, 20489, 27443, 51575, 51575, 0
13050.001191, 9.999941, 268, 3403, 8388.7, 5219, 21248, 29493, 35342, 35342, 0
13060.002106, 10.000915, 264, 3174, 9352.1, 6716, 24882, 36297, 55371, 55371, 0
13070.000941, 9.998835, 273, 3318, 9463.4, 5889, 23917, 36613, 45156, 45156, 0
13080.001207, 10.000266, 232, 3282, 9304.3, 6170, 21912, 33628, 55942, 55942, 0
13090.001284, 10.000077, 244, 3476, 8587.6, 5679, 20518, 24967, 36345, 36345, 0
13100.003408, 10.002124, 281, 3237, 8538.1, 5468, 19344, 24816, 42957, 42957, 0
13110.002178, 9.99877, 237, 3354, 8481.6, 5516, 21702, 31764, 39496, 39496, 0
13120.001765, 9.999587, 262, 3493, 8896.0, 6302, 20617, 30773, 35536, 35536, 0
13130.002456, 10.000691, 292, 3216, 8526.1, 5682, 21756, 31967, 39253, 39253, 0
13140.002405, 9.999949, 260, 3465, 8053.8, 4974, 19282, 24422, 25245, 25245, 0
13150.001186, 9.998781, 300, 3208, 8195.2, 5419, 20467, 29139, 30176, 30176, 0
13160.001271, 10.000085, 289, 3443, 8402.9, 5331, 19586, 22865, 30176, 30176, 0
13170.001301, 10.00003, 287, 3402, 8485.5, 5885, 20075, 25331, 32223, 32223, 0
13180.001296, 9.999995, 274, 3443, 9382.4, 6538, 22038, 26047, 52054, 52054, 0
13190.001277, 9.999981, 265, 3546, 9029.1, 6379, 20572, 30346, 33179, 33179, 0
13200.001237, 9.99996, 286, 3320, 8368.2, 5198, 20684, 30070, 32217, 32217, 0
13210.0015, 10.000263, 243, 3320, 7939.2, 4946, 21013, 27241, 37631, 37631, 0
13220.001243, 9.999743, 295, 3241, 7844.1, 5537, 18907, 21279, 22042, 22042, 0
13230.001215, 9.999972, 251, 3421, 9570.1, 6934, 20935, 30285, 35906, 35906, 0
13240.00135, 10.000135, 280, 3382, 8282.5, 5483, 20654, 27222, 43300, 43300, 0
13250.00132, 9.99997, 281, 3340, 8025.4, 5022, 20427, 25063, 35478, 35478, 0
13260.00126, 9.99994, 274, 3323, 8485.5, 5829, 20032, 24278, 30920, 30920, 0
13270.001211, 9.999951, 274, 3448, 8157.9, 5034, 19684, 26282, 38108, 38108, 0
13280.001236, 10.000025, 262, 3056, 8970.6, 6692, 20265, 24065, 41052, 41052, 0
13290.001331, 10.000095, 274, 3426, 8089.2, 5820, 18851, 23850, 28425, 28425, 0
13300.001233, 9.999902, 256, 3660, 8689.0, 5132, 22293, 30708, 37605, 37605, 0
13310.00204, 10.000807, 263, 3312, 9176.2, 5625, 22406, 33099, 37497, 37497, 0
13320.001189, 9.999149, 270, 3331, 8177.1, 5609, 18897, 27688, 32436, 32436, 0
13330.001209, 10.00002, 304, 3313, 8445.8, 5524, 20028, 30870, 44488, 44488, 0
13340.002315, 10.001106, 283, 3151, 7820.2, 4948, 18731, 21548, 28479, 28479, 0
13350.001197, 9.998882, 268, 3500, 8208.9, 5373, 19994, 25470, 38361, 38361, 0
13360.001195, 9.999998, 279, 3441, 8124.0, 5185, 19255, 21092, 27341, 27341, 0
13370.001462, 10.000267, 266, 3429, 9274.6, 6800, 20962, 26718, 41191, 41191, 0
13380.001222, 9.99976, 280, 3358, 8302.3, 5447, 19208, 23713, 58860, 58860, 0
13390.001224, 10.000002, 288, 3193, 8172.7, 5275, 18898, 22899, 28432, 28432, 0
13400.001228, 10.000004, 258, 3180, 8040.0, 5038, 19583, 23636, 34080, 34080, 0
13410.001226, 9.999998, 292, 3414, 8153.8, 5210, 18631, 23189, 26126, 26126, 0
13420.001239, 10.000013, 280, 3414, 8217.0, 5282, 19210, 28947, 38799, 38799, 0
13430.001206, 9.999967, 317, 3124, 8535.9, 5868, 20360, 25467, 35603, 35603, 0
13440.002021, 10.000815, 294, 3464, 7890.6, 4966, 19437, 22044, 33562, 33562, 0
13450.001224, 9.999203, 284, 3250, 8333.0, 5543, 20587, 27661, 38351, 38351, 0
13460.001272, 10.000048, 283, 3126, 8027.6, 5257, 20712, 27550, 32875, 32875, 0
13470.001221, 9.999949, 259, 3370, 8025.8, 5255, 19644, 23274, 34172, 34172, 0
13480.001758, 10.000537, 274, 3268, 8038.2, 5163, 18118, 22553, 23956, 23956, 0
13490.001204, 9.999446, 295, 3250, 8205.1, 5235, 19387, 26849, 40050, 40050, 0
13500.001212, 10.000008, 270, 3326, 8637.9, 5505, 21111, 26193, 35232, 35232, 0
13510.001746, 10.000534, 260, 3232, 8404.6, 5422, 20554, 23395, 31535, 31535, 0
13520.001198, 9.999452, 264, 3370, 8646.7, 5845, 21177, 24289, 29019, 29019, 0
13530.001197, 9.999999, 285, 3446, 8364.2, 5382, 19954, 28041, 37411, 37411, 0
13540.00124, 10.000043, 256, 3280, 8058.0, 5302, 20002, 23060, 32303, 32303, 0
13550.001314, 10.000074, 298, 3453, 9044.9, 6144, 20619, 31442, 36102, 36102, 0
13560.001213, 9.999899, 291, 3274, 8751.8, 5796, 20729, 26816, 41042, 41042, 0
13570.001263, 10.00005, 271, 3265, 8284.5, 5457, 20229, 31197, 34592, 34592, 0
13580.001193, 9.99993, 252, 3470, 9109.7, 6848, 21560, 27255, 34065, 34065, 0
13590.001209, 10.000016, 281, 3283, 8467.0, 5820, 19371, 27215, 42027, 42027, 0
13600.001244, 10.000035, 261, 3317, 8727.1, 5847, 20206, 23633, 34769, 34769, 0
13610.001256, 10.000012, 266, 3273, 8650.7, 5754, 19801, 21961, 42179, 42179, 0
13620.001346, 10.00009, 268, 3392, 8310.9, 5321, 20256, 28344, 42010, 42010, 0
13630.001259, 9.999913, 281, 3490, 8359.3, 5318, 21220, 28304, 46938, 46938, 0
13640.001211, 9.999952, 275, 3512, 8547.0, 5475, 20019, 23925, 33862, 33862, 0
13650.001854, 10.000643, 276, 3580, 7724.0, 5320, 17497, 22145, 47157, 47157, 0
