Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3140,0,5,0,339188,3384,31224944,0,0,54338,9860,3533,4565,1,2,93,4,0
3150,0,0,0,334864,3384,31217728,0,0,66568,11,3325,4784,1,2,85,12,0
3160,0,5,0,329524,3388,31224348,0,0,62339,4983,4470,5420,1,3,91,4,0
3170,1,1,0,323064,3364,31219860,0,0,88165,7868,5448,5793,1,3,88,8,0
3180,0,0,0,383404,3364,31090092,0,0,73746,12,3868,4670,1,2,90,7,0
3190,0,2,0,414736,3376,31132776,0,0,75364,8806,4194,5135,1,2,90,6,0
3200,0,0,0,427000,3380,31092684,0,0,103272,7506,5455,7105,2,4,85,10,0
3210,0,0,0,416596,3380,31110032,0,0,75050,29,3996,5459,1,3,90,6,0
3220,1,3,0,398608,3364,31161280,0,0,84148,7462,3902,4801,1,3,87,9,0
3230,1,4,0,399936,3376,31161896,0,0,86086,8726,4649,5545,1,3,87,8,0
3240,1,2,0,385744,3376,31127324,0,0,84869,11,4762,6604,1,3,89,6,0
3250,3,1,0,374024,3372,31133352,0,0,80877,23831,4870,6445,2,3,88,7,0
3260,1,6,0,381596,3376,31096260,0,0,79443,9,4211,5270,1,3,90,6,0
3270,2,0,0,355760,3368,31129852,0,0,70595,4,3935,5165,1,2,91,5,0
3280,1,0,0,374524,3372,31166500,0,0,87278,9754,4459,5854,1,3,87,9,0
3290,1,3,0,349240,3372,31189780,0,0,86400,33,4888,5384,1,3,87,8,0
3300,0,3,0,346856,3392,31242868,0,0,55918,8524,3213,3813,1,2,93,4,0
3310,1,2,0,342052,3400,31255008,0,0,78768,7153,4393,5348,1,3,89,7,0
3320,1,0,0,332680,3384,31230076,0,0,65860,7,3411,3999,1,2,91,6,0
3330,1,1,0,345944,3392,31213292,0,0,79548,10583,4608,5662,1,3,89,7,0
3340,0,4,0,368500,3388,31147072,0,0,67757,14,3865,5440,1,2,91,5,0
3350,0,0,0,373928,3388,31181356,0,0,90723,9168,4823,6324,1,3,89,7,0
3360,1,4,0,365828,3248,31201372,0,0,91630,4926,5295,5881,1,3,88,7,0
3370,0,0,0,363884,3236,31121304,0,0,79422,24,4103,5027,1,3,91,5,0
3380,1,1,0,345432,3240,31192792,0,0,87690,17102,4859,5495,2,3,88,7,0
3390,1,0,0,345796,3232,31071288,0,0,59596,17,4480,4813,1,5,90,4,0
3400,2,2,0,339516,3252,31070552,0,0,82352,11090,5058,6922,2,3,88,7,0
3410,0,0,0,357520,3256,31154356,0,0,66008,18056,4196,4647,1,3,89,7,0
3420,3,5,0,329360,3264,31247804,0,0,42298,3,2470,3252,1,1,95,3,0
3430,0,1,0,349856,3252,31165664,0,0,92275,4691,5584,6333,1,3,88,8,0
3440,0,3,0,395252,3280,31198000,0,0,62164,3063,3551,4747,1,2,92,5,0
3450,3,1,0,377260,3272,31160964,0,0,70869,22,3839,5193,1,2,93,4,0
3460,0,1,0,426212,3424,31145464,0,0,69873,12050,3901,5389,1,2,92,5,0
3470,0,0,0,446172,3432,31173840,0,0,52136,11,2862,3867,1,1,94,4,0
3480,0,3,0,457240,3424,31157016,0,0,48728,1788,2870,4649,1,2,95,3,0
3490,0,0,0,450936,3420,31112724,0,0,77963,34,4429,5604,1,2,90,6,0
3500,0,2,0,450152,3468,31162636,0,0,72485,9578,3846,5312,1,2,91,6,0
3510,0,0,0,449720,3464,31138808,0,0,67381,13,3578,4273,1,2,92,5,0
3520,0,2,0,435932,3460,31126432,0,0,95175,6005,4869,5816,2,3,87,8,0
3530,0,0,0,435020,3448,31095500,0,0,67132,11765,4053,5178,1,2,91,6,0
3540,0,1,0,419096,3456,31128736,0,0,64621,9,3596,4075,1,2,93,5,0
3550,2,2,0,404608,3448,31105412,0,0,63906,4,3584,4606,1,2,93,4,0
3560,1,3,0,408372,3452,31097696,0,0,68262,8466,3610,4967,1,2,92,5,0
3570,0,0,0,395716,3452,31146160,0,0,80157,25,4225,5510,1,2,89,8,0
3580,3,1,0,389708,3480,31096068,0,0,78088,7142,4064,4864,1,2,91,6,0
3590,1,0,0,384560,3476,31140852,0,0,75032,60,4446,5779,1,2,91,5,0
3600,0,0,0,380840,3492,31158252,0,0,61040,6808,3496,4618,1,2,93,4,0
3610,1,0,0,375260,3508,31127236,0,0,53260,9302,3270,4858,1,3,93,4,0
3620,0,0,0,513096,3532,31159808,0,0,15051,8,997,1739,0,1,98,1,0
