Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
8950,6,0,9284,366776,34236,94452944,0,0,352,10734,9276,9052,4,7,89,0,0
8960,2,0,9284,369516,34256,94429912,0,0,772,19393,10335,9124,5,7,88,0,0
8970,2,0,9284,389900,34284,94446216,0,0,1166,45984,9871,11670,5,6,88,1,0
8980,3,0,9284,369148,34352,94441376,0,0,446,9601,9204,8044,4,7,89,0,0
8990,3,1,9284,340460,34368,94494624,0,0,604,9774,11195,10391,5,7,88,0,0
9000,1,1,9284,418556,34368,94447376,0,0,428,17360,8098,6904,4,6,89,1,0
9010,3,0,9284,410712,34380,94457808,0,0,623,46648,10212,10102,5,7,88,1,0
9020,2,0,9284,468128,34368,94374744,0,0,634,54,8603,7246,4,7,89,0,0
9030,2,0,9284,427272,34396,94420272,0,0,776,26931,9688,9903,5,6,88,0,0
9040,2,0,9284,409308,34384,94425952,0,0,457,51192,13223,10335,5,7,87,1,0
9050,2,0,9284,358168,34388,94463872,0,0,734,68,10352,10125,5,6,88,0,0
9060,5,0,9284,341980,34460,94516432,0,0,554,21505,9229,11519,6,6,88,0,0
9070,4,0,9284,337920,34460,94521432,0,0,677,60228,10457,10639,5,6,87,1,0
9080,3,0,9284,369860,34464,94474128,0,0,771,10816,11192,9371,5,7,88,0,0
9090,2,0,9284,414520,34456,94457760,0,0,308,22114,9977,7580,4,7,89,0,0
9100,2,1,9284,370636,34472,94421200,0,0,506,34222,11200,7931,5,7,88,1,0
9110,2,1,9284,384196,34480,94463864,0,0,321,25845,10340,9918,5,7,88,1,0
9120,2,0,9284,343148,34492,94492704,0,0,876,70,10213,8712,5,7,89,0,0
9130,7,0,9284,379712,34576,94459632,0,0,257,26777,10273,11361,5,7,88,0,0
9140,2,0,9284,428452,34608,94413712,0,0,574,49017,9779,10211,5,7,88,1,0
9150,2,0,9284,405416,34608,94432960,0,0,479,74,10318,10642,5,7,88,0,0
9160,1,1,9284,318552,34592,94554000,0,0,958,34470,8548,10883,5,6,88,1,0
9170,2,0,9284,344688,34616,94501136,0,0,788,43415,8046,8743,4,7,88,1,0
9180,6,0,9284,317480,34632,94513200,0,0,666,9268,10363,10835,5,6,88,1,0
9190,2,0,9284,380180,34640,94478800,0,0,396,21431,13034,10131,5,7,88,0,0
9200,2,0,9284,456508,34664,94402800,0,0,923,54047,8332,6883,3,6,89,2,0
9210,3,0,9284,380424,34712,94446432,0,0,454,10191,9453,9421,5,6,89,0,0
9220,3,0,9284,369280,34732,94487200,0,0,491,17336,9506,9273,5,6,88,0,0
9230,2,0,9284,388192,34752,94454064,0,0,829,10703,9402,7122,4,7,89,0,0
9240,2,0,9284,408036,34776,94366856,0,0,652,46076,10462,9272,4,7,88,1,0
9250,2,0,9284,318508,34800,94536240,0,0,947,75,9958,11459,6,6,88,0,0
9260,2,0,9284,339296,34792,94526672,0,0,166,29347,11060,8618,5,7,88,0,0
9270,4,0,9284,374368,34832,94498696,0,0,461,48760,6100,6502,4,6,89,1,0
9280,2,0,9284,383644,34804,94443904,0,0,724,74,10500,9359,5,7,88,0,0
9290,2,1,9284,422012,34832,94403240,0,0,613,23428,10652,9214,5,7,88,1,0
9300,7,0,9284,393100,34852,94415104,0,0,539,57261,14734,12795,6,7,86,1,0
9310,5,0,9284,396316,34872,94440632,0,0,468,13432,9350,8819,5,6,89,0,0
9320,3,0,9284,389688,34900,94443824,0,0,431,24859,8306,9076,5,6,89,0,0
9330,2,2,9284,346644,34940,94511504,0,0,828,32656,8559,10163,5,6,88,1,0
9340,2,0,9284,423944,34944,94410376,0,0,403,20980,7790,7745,4,7,89,0,0
9350,2,0,9284,385260,34916,94379288,0,0,838,36,12132,9655,5,7,88,0,0
9360,2,0,9284,368732,34952,94468928,0,0,873,32248,9217,9954,5,6,89,0,0
9370,3,0,9284,418824,34964,94449776,0,0,440,48818,9157,8461,5,6,88,1,0
9380,2,1,9284,406820,34948,94433968,0,0,152,28,14078,8003,5,7,88,0,0
9390,2,0,9284,436592,34940,94394560,0,0,1105,27664,9209,6695,4,7,89,0,0
9400,1,1,9284,333060,34956,94509304,0,0,882,33778,11976,13182,7,6,87,1,0
9410,2,0,9284,361644,34996,94456408,0,0,972,12366,9277,8652,5,6,89,0,0
9420,3,0,9284,353708,35012,94489944,0,0,535,17470,9191,8984,5,7,89,0,0
9430,3,0,9284,363108,35008,94459048,0,0,896,47917,10458,9839,6,6,88,1,0
9440,5,0,9284,323264,35020,94505800,0,0,538,8794,9179,10582,5,6,88,0,0
9450,2,0,9284,375208,35020,94441496,0,0,747,21350,10117,11319,6,6,88,1,0
9460,3,1,9284,452732,35012,94284824,0,0,645,32534,8917,5854,3,7,89,0,0
9470,2,0,9284,391284,35044,94474120,0,0,672,27114,11456,12289,6,6,88,1,0
9480,3,0,9284,392052,35052,94446032,0,0,431,39,9895,10108,5,6,89,0,0
9490,2,0,9284,441200,35040,94404416,0,0,502,30941,8647,8940,4,7,89,0,0
9500,3,0,9284,348480,35064,94483472,0,0,565,51056,10824,14068,6,6,88,1,0
9510,6,0,9284,382776,35024,94457120,0,0,638,46,14655,11642,6,7,87,0,0
9520,3,0,9284,355556,35052,94489472,0,0,918,26606,10652,12155,6,6,88,1,0
9530,2,0,9284,375156,35072,94458408,0,0,538,58476,12534,10178,5,7,87,1,0
9540,2,0,9284,327276,35112,94514912,0,0,446,12795,8757,9569,5,6,89,0,0
9550,3,0,9284,342868,35112,94479856,0,0,828,20909,10048,12277,6,6,88,0,0
9560,2,2,9284,351852,35112,94468552,0,0,599,38765,11268,10024,5,7,88,1,0
9570,3,0,9284,416000,35092,94365096,0,0,718,25298,8304,7695,4,7,89,1,0
9580,2,0,9284,363508,35124,94470192,0,0,1043,129,8764,9383,6,5,89,0,0
9590,2,0,9284,425968,35116,94372336,0,0,575,27986,10760,7526,4,7,88,0,0
9600,2,0,9284,364164,35144,94460464,0,0,612,45932,10561,10865,6,6,88,1,0
9610,2,0,9284,432836,35136,94288208,0,0,1272,97,11333,5826,3,8,89,0,0
9620,2,1,9284,329020,35164,94497376,0,0,1076,32123,10340,12112,6,6,88,1,0
9630,3,0,9284,374468,35188,94418112,0,0,870,41366,10467,9874,5,7,88,1,0
9640,2,0,9284,400624,35200,94370360,0,0,863,9767,6967,7368,4,6,89,0,0
9650,1,1,9284,354632,35208,94455280,0,0,1402,19244,11182,11488,6,6,88,0,0
9660,3,0,9284,374400,35248,94414456,0,0,651,46345,9340,9603,5,6,88,1,0
9670,5,0,9284,355024,35268,94464880,0,0,280,9730,11459,11887,6,6,88,0,0
9680,4,1,9284,356788,35284,94454760,0,0,1156,20936,11434,10637,6,6,88,0,0
9690,3,0,9284,398976,35304,94371776,0,0,913,12132,9695,7916,4,6,89,0,0
9700,2,0,9284,387800,35348,94424880,0,0,668,49976,8835,8489,5,6,89,1,0
9710,2,1,9284,348176,35356,94474456,0,0,563,67,12377,12803,6,6,87,0,0
9720,2,0,9284,392124,35360,94393712,0,0,714,31369,11149,9920,5,7,88,1,0
9730,2,1,9284,323412,35364,94474744,0,0,384,51434,10296,11283,5,6,87,1,0
9740,3,0,9284,391148,35368,94417552,0,0,550,5679,12394,9809,5,7,88,0,0
9750,2,0,9284,379620,35360,94413024,0,0,594,22106,11444,8885,5,7,88,0,0
9760,2,0,9284,351848,35388,94458504,0,0,877,59707,9020,11718,5,6,87,2,0
9770,2,0,9284,337580,35396,94476928,0,0,713,11073,10337,10564,6,6,88,0,0
9780,8,0,9284,340788,35416,94456416,0,0,450,23005,9231,9731,5,6,89,0,0
9790,2,1,9284,342688,35420,94441896,0,0,1086,25972,10462,13694,7,5,87,0,0
9800,2,0,9284,338004,35432,94454184,0,0,1182,41597,9265,12603,6,5,87,1,0
9810,2,0,9284,343504,35412,94427024,0,0,1440,123,9013,12504,7,5,88,0,0
9820,3,0,9284,375464,35424,94429464,0,0,641,40941,12324,10129,5,7,87,1,0
9830,2,0,9284,371988,35452,94439504,0,0,1155,47053,9696,11272,6,5,88,1,0
9840,2,0,9284,364600,35408,94409432,0,0,534,11422,8615,9933,5,6,89,0,0
9850,2,0,9284,361660,35420,94442232,0,0,828,24118,10750,12786,6,6,87,0,0
9860,2,0,9284,388768,35452,94412608,0,0,1098,55486,9340,9423,5,6,88,1,0
9870,2,0,9284,374796,35480,94430872,0,0,477,10618,8715,9438,4,6,89,0,0
9880,3,1,9284,363120,35508,94441944,0,0,772,13485,9533,10401,6,6,88,0,0
9890,2,0,9284,351640,35520,94448304,0,0,561,15770,10457,9986,5,6,88,0,0
9900,6,0,9284,330680,35548,94466904,0,0,929,42056,8830,10446,5,6,88,1,0
9910,3,0,9284,376856,35556,94435296,0,0,708,139,9290,9733,5,6,89,0,0
9920,6,0,9284,369724,35580,94429552,0,0,753,28669,8187,9343,5,6,89,0,0
9930,3,0,9284,375228,35620,94427232,0,0,644,43558,10295,9200,5,6,87,1,0
9940,2,0,9284,332304,35628,94464096,0,0,592,11225,11425,11135,6,6,88,0,0
9950,5,0,9284,361444,35632,94434976,0,0,634,18154,8691,7538,4,6,89,0,0
9960,2,0,9284,324836,35660,94471624,0,0,816,47844,10353,10493,6,6,88,1,0
9970,2,0,9284,347632,35672,94430560,0,0,426,10004,8706,11873,6,5,88,0,0
9980,2,0,9284,348836,35700,94452832,0,0,747,19104,10014,11513,5,7,88,1,0
9990,1,2,9284,333040,35688,94451288,0,0,788,30509,9582,11370,6,6,88,1,0
10000,4,0,9284,345488,35704,94460456,0,0,707,33657,10525,10808,5,6,88,1,0
10010,2,0,9284,363196,35696,94443936,0,0,431,60,12139,11761,7,6,87,0,0
10020,3,0,9284,357944,35696,94420848,0,0,798,34382,10032,9496,5,6,88,1,0
10030,2,1,9284,384888,35700,94400656,0,0,1063,46496,13406,11419,5,7,87,1,0
10040,4,0,9284,395004,35680,94406384,0,0,595,11890,12130,10283,6,6,88,0,0
10050,4,0,9284,381200,35660,94406088,0,0,795,22737,8926,8939,5,6,89,1,0
10060,2,0,9284,360468,35688,94429600,0,0,786,49346,12035,12280,6,6,87,1,0
10070,3,0,9284,355572,35716,94425904,0,0,782,9490,7197,8361,4,6,89,0,0
10080,2,0,9284,328412,35744,94465104,0,0,1002,20930,10986,12535,6,6,87,1,0
10090,2,1,9284,400312,35760,94296440,0,0,427,41550,7464,5806,4,6,89,0,0
10100,2,0,9284,392688,35788,94432352,0,0,880,11161,9393,11020,6,6,88,0,0
10110,2,0,9284,379332,35792,94424592,0,0,1070,67,9972,11504,6,6,88,0,0
10120,2,0,9284,338440,35812,94474320,0,0,750,23076,9634,9147,5,7,88,0,0
10130,2,0,9284,370636,35824,94428576,0,0,631,48684,10171,8787,5,6,88,1,0
10140,2,0,9284,427356,35824,94333168,0,0,157,78,7158,6546,4,6,90,0,0
10150,2,0,9284,328168,35856,94481536,0,0,1126,25824,10749,12269,6,6,87,1,0
10160,2,0,9284,344884,35848,94440944,0,0,579,39401,12103,14471,7,6,86,1,0
10170,2,0,9284,358444,35848,94436672,0,0,1199,12630,10337,11176,6,6,88,0,0
10180,2,0,9284,359744,35848,94440656,0,0,462,25296,10407,11930,6,6,88,0,0
10190,4,1,9284,384768,35864,94421320,0,0,1004,48271,10269,8343,5,7,88,1,0
10200,1,1,9284,334796,35888,94463248,0,0,514,18766,10798,11063,5,6,88,0,0
10210,2,0,9284,335724,35908,94461312,0,0,698,106,8875,9324,5,6,89,0,0
10220,6,0,9284,346148,35920,94441152,0,0,975,27280,11281,13274,7,5,87,0,0
10230,7,0,9284,402016,35936,94395752,0,0,755,53352,10331,10493,5,7,87,1,0
10240,9,0,9284,390420,35952,94401184,0,0,753,112,10637,8762,5,6,89,0,0
10250,2,0,9284,398280,35964,94371552,0,0,1012,33825,9151,8689,4,6,89,1,0
10260,2,0,9284,350920,35964,94447440,0,0,734,45238,12981,13579,6,6,86,1,0
10270,3,0,9284,402600,35924,94350400,0,0,830,11206,12151,11936,6,6,88,0,0
10280,2,0,9284,344256,35936,94438656,0,0,850,23457,9214,10686,6,6,88,0,0
10290,2,2,9284,358116,35980,94443280,0,0,828,50535,14422,11068,6,7,86,1,0
10300,2,2,9284,359264,35996,94403712,0,0,409,24366,10114,8381,5,7,88,1,0
10310,3,0,9284,369576,36000,94434176,0,0,940,92,9735,10057,6,6,88,0,0
10320,2,0,9284,392260,36004,94375072,0,0,826,37376,8977,8551,4,7,88,1,0
10330,2,0,9284,359208,36016,94430480,0,0,474,49267,11016,11823,6,6,87,1,0
10340,2,0,9284,410760,36040,94388072,0,0,797,79,10360,10389,6,6,88,0,0
10350,2,0,9284,316044,36092,94493856,0,0,160,31882,8580,8824,5,6,89,1,0
10360,7,0,9284,350272,36116,94453136,0,0,913,37564,11666,12581,6,6,87,1,0
10370,2,0,9284,409748,36120,94383344,0,0,777,9983,7986,6492,4,6,89,0,0
10380,4,0,9284,385496,36136,94413088,0,0,841,21897,12028,11070,6,7,87,0,0
10390,1,2,9284,401500,36116,94380376,0,0,750,47021,13671,11773,6,7,86,1,0
10400,3,0,9284,402420,36124,94374560,0,0,779,26849,10511,10547,5,6,88,0,0
10410,5,0,9284,346244,36132,94453440,0,0,1230,74,11935,14598,7,6,87,0,0
10420,6,0,9284,348504,36176,94451520,0,0,1160,40442,9600,12081,5,6,87,1,0
10430,2,0,9284,367040,36204,94408608,0,0,611,48566,10750,9879,5,7,87,1,0
10440,2,0,9284,355760,36220,94438384,0,0,1371,11614,11615,12001,6,6,87,0,0
10450,2,0,9284,333988,36220,94453440,0,0,920,24133,10705,11528,5,6,88,0,0
10460,1,3,9284,371108,36248,94440544,0,0,783,59332,7187,9280,5,5,88,2,0
10470,2,0,9284,380652,36284,94428784,0,0,732,12242,11687,13497,6,6,87,1,0
10480,2,0,9284,375464,36292,94415472,0,0,828,99,9456,10716,6,6,88,0,0
10490,2,0,9284,429580,36280,94338392,0,0,938,35420,10087,9741,5,7,88,1,0
10500,5,0,9284,316200,36324,94457952,0,0,705,59078,11555,13519,6,6,87,1,0
10510,2,0,9284,435004,36320,94372272,0,0,762,98,9545,9627,5,7,89,0,0
10520,6,0,9284,321620,36332,94459152,0,0,432,24522,11538,13123,6,6,87,1,0
10530,2,0,9284,361676,36320,94407904,0,0,983,62278,12236,11895,6,6,86,2,0
10540,2,0,9284,355056,36328,94440592,0,0,766,10901,11333,12116,6,6,88,0,0
10550,3,2,9284,345192,36324,94436016,0,0,764,20123,10637,11143,6,6,88,0,0
10560,2,0,9284,367108,36320,94424288,0,0,1002,14610,10513,11103,5,6,88,0,0
10570,3,0,9284,320408,36356,94467040,0,0,998,64252,9680,11809,6,6,87,1,0
10580,3,0,9284,426156,36324,94373040,0,0,771,49,8520,7979,4,6,89,0,0
10590,2,0,9284,337732,36340,94441224,0,0,706,32779,11070,10287,6,6,88,0,0
10600,6,0,9284,493436,36348,94259712,0,0,556,41597,10778,8841,4,7,88,1,0
10610,2,0,9284,348296,36360,94452208,0,0,894,12427,9157,12504,7,5,88,0,0
10620,2,0,9284,366104,36380,94433688,0,0,747,21887,8214,9360,5,6,88,0,0
10630,2,0,9284,355280,36400,94453760,0,0,706,48715,10776,10098,5,6,88,1,0
10640,3,0,9284,372284,36396,94425136,0,0,609,10975,11787,9549,5,6,88,0,0
10650,1,1,9284,375248,36388,94388992,0,0,764,21238,10546,10979,5,6,88,1,0
10660,3,0,9284,371396,36360,94442128,0,0,512,18086,9838,11044,6,6,88,0,0
10670,2,0,9284,379900,36344,94392080,0,0,831,55532,14222,10431,5,7,87,1,0
10680,3,0,9284,450788,36360,94350904,0,0,1036,58,8088,6949,4,6,90,0,0
10690,7,0,9284,389356,36320,94377664,0,0,627,35508,14605,13902,6,7,86,1,0
10700,6,0,9284,325496,36344,94459568,0,0,808,48220,9982,12025,5,6,87,1,0
10710,2,0,9284,320356,36368,94463760,0,0,739,13850,7523,9931,5,5,90,0,0
10720,2,0,9284,393556,36336,94359136,0,0,264,24575,12080,11045,5,7,87,0,0
10730,3,1,9284,345944,36380,94433248,0,0,1109,48639,10581,9667,5,6,88,1,0
10740,2,0,9284,410764,36304,94314024,0,0,870,10033,13797,8938,5,8,87,0,0
10750,4,1,9284,352424,36296,94422248,0,0,928,9601,8056,11120,6,6,89,0,0
10760,4,0,9284,328848,36300,94469168,0,0,876,25057,8485,9971,5,6,88,1,0
10770,2,0,9284,356128,36328,94420544,0,0,824,56596,9486,11460,4,6,88,2,0
10780,2,0,9284,398176,36324,94392816,0,0,858,86,6951,9132,5,6,89,0,0
10790,3,0,9284,364580,36344,94423328,0,0,918,21295,9338,12272,6,6,88,1,0
10800,3,0,9284,376920,36336,94385896,0,0,390,58070,13303,12741,6,7,86,1,0
10810,3,0,9284,320672,36348,94452944,0,0,824,11245,8652,10185,5,6,89,0,0
10820,2,0,9284,424872,36368,94383840,0,0,661,20495,4514,5910,4,6,90,0,0
10830,1,1,9284,479180,36408,94395192,0,0,1181,26696,2944,5362,4,4,91,0,0
10840,4,0,9284,480284,36432,94384512,0,0,819,3115,3853,5168,4,5,91,0,0
10850,3,0,9284,475276,36448,94392744,0,0,851,37,3121,5633,4,4,91,0,0
10860,2,0,9284,483440,36452,94372384,0,0,844,35,3520,5398,4,4,91,0,0
10870,2,0,9284,454828,36468,94379568,0,0,723,62,3686,5076,4,4,91,0,0
10880,2,0,9284,465192,36484,94389472,0,0,1039,33,3493,5631,4,4,91,0,0
10890,3,0,9284,485328,36496,94376152,0,0,596,33,3516,4915,4,5,91,0,0
10900,2,0,9284,438552,36512,94373096,0,0,634,48,3396,4688,4,5,91,0,0
10910,2,0,9284,484196,36528,94368800,0,0,589,31,3219,5365,4,4,91,0,0
10920,2,0,9284,447616,36544,94378664,0,0,964,32,3206,5587,4,4,91,0,0
10930,2,0,9284,488848,36560,94388544,0,0,1000,46,3398,5478,4,4,91,0,0
10940,2,0,9284,481836,36568,94367040,0,0,861,40,3700,4815,4,5,91,0,0
10950,2,0,9284,502844,36584,94373888,0,0,634,34,3182,5203,4,4,91,0,0
10960,2,0,9284,467476,36600,94379176,0,0,520,46,3682,5264,4,4,91,0,0
10970,2,0,9284,423448,36616,94393008,0,0,1356,40,3519,5277,4,4,91,0,0
10980,2,0,9284,484544,36632,94379496,0,0,626,32,3307,5077,4,5,91,0,0
10990,2,0,9284,489264,36648,94377344,0,0,842,46,3682,5467,4,5,91,0,0
11000,3,0,9284,462060,36664,94386672,0,0,899,34,3568,6020,4,4,91,0,0
11010,2,0,9284,455128,36680,94397808,0,0,1154,37,3359,5268,4,4,91,0,0
11020,4,0,9284,442600,36696,94408768,0,0,1096,50,3396,5288,4,4,91,0,0
11030,3,0,9284,439988,36712,94412552,0,0,331,30,3464,5210,4,4,91,0,0
11040,2,0,9284,479524,36716,94380688,0,0,804,24,3311,4361,4,5,91,0,0
11050,3,0,9284,456972,36732,94389232,0,0,839,51,3242,5842,4,4,91,0,0
11060,2,0,9284,457552,36748,94398992,0,0,969,34,3506,5173,4,4,91,0,0
11070,2,0,9284,464512,36756,94389408,0,0,1087,33,3563,4890,4,5,91,0,0
11080,2,1,9284,463708,36772,94395728,0,0,653,48,3418,5283,4,4,91,0,0
11090,2,0,9284,450512,36788,94406056,0,0,974,34,3475,5150,4,5,91,0,0
11100,4,0,9284,467008,36804,94395440,0,0,900,30,3346,5098,4,5,91,0,0
11110,3,0,9284,444552,36820,94403040,0,0,756,49,3439,5154,4,4,91,0,0
11120,2,0,9284,450780,36836,94410176,0,0,766,33,3296,5236,4,4,91,0,0
11130,3,0,9284,439612,36876,94415304,0,0,448,64,3204,5378,4,4,91,0,0
11140,2,0,9284,457708,36912,94397760,0,0,236,45,4311,5159,4,5,91,0,0
11150,2,0,9284,444524,36928,94402192,0,0,439,44,3290,5267,4,4,91,0,0
11160,2,0,9284,463336,36944,94408688,0,0,683,31,3307,5275,4,4,91,0,0
11170,3,0,9284,455752,36960,94413664,0,0,483,44,3424,5451,4,4,91,0,0
11180,3,0,9284,472300,36960,94386808,0,0,294,37,3581,4779,4,5,91,0,0
11190,2,0,9280,445848,36976,94393648,0,0,696,34,3907,5505,4,4,91,0,0
11200,2,0,9280,477432,36992,94382416,0,0,853,46,3347,4768,4,5,91,0,0
11210,2,0,9280,482064,37008,94376096,0,0,1318,30,3849,5045,4,4,91,0,0
11220,3,0,9280,493412,37024,94367392,0,0,1096,40,3901,5165,4,4,91,0,0
11230,2,0,9280,464776,37040,94380456,0,0,1316,46,3381,5445,4,4,91,0,0
11240,2,0,9280,479684,37056,94373056,0,0,1237,32,3573,5520,4,4,91,0,0
11250,2,0,9280,433812,37072,94378224,0,0,542,42,3277,5341,4,4,91,0,0
11260,2,0,9280,464320,37088,94388000,0,0,973,46,3217,5507,4,4,91,0,0
11270,3,0,9280,466184,37104,94396808,0,0,828,36,2996,5002,4,5,91,0,0
11280,2,0,9280,460112,37120,94405592,0,0,892,39,2927,5352,4,4,91,0,0
11290,5,0,9280,473640,37124,94374864,0,0,825,46,3197,4922,4,5,91,0,0
11300,2,0,9280,466492,37140,94380560,0,0,558,32,3259,5697,4,4,91,0,0
11310,2,0,9280,449392,37148,94375496,0,0,466,34,3413,5122,4,5,91,0,0
11320,3,0,9280,463812,37164,94387056,0,0,1166,50,3717,5504,4,4,91,0,0
11330,2,0,9280,446516,37180,94398600,0,0,1110,32,3431,5188,4,4,91,0,0
11340,2,0,9280,448984,37196,94408128,0,0,977,31,3369,5064,4,4,91,0,0
11350,2,0,9280,440024,37212,94418032,0,0,965,52,3502,5530,4,4,91,0,0
11360,2,0,9280,406620,37228,94424256,0,0,648,29,3134,5532,4,4,91,0,0
11370,2,0,9280,469912,37244,94392768,0,0,792,35,3680,4886,4,5,91,0,0
11380,2,0,9280,470300,37260,94400232,0,0,741,52,3302,4968,4,4,91,0,0
11390,2,0,9280,445648,37276,94410704,0,0,1033,34,3394,4999,4,4,91,0,0
11400,2,0,9280,480420,37292,94398272,0,0,760,34,3164,5049,4,4,91,0,0
11410,2,0,9280,450068,37308,94407016,0,0,855,47,3812,4991,4,4,91,0,0
11420,3,0,9280,464172,37324,94396336,0,0,874,41,3370,4988,4,5,91,0,0
11430,2,0,9280,461056,37340,94401136,0,0,478,32,2899,5135,4,4,91,0,0
11440,2,0,9280,456976,37356,94407768,0,0,643,50,2859,5292,4,4,91,0,0
11450,3,0,9280,434992,37372,94416384,0,0,879,41,3367,5235,4,4,91,0,0
11460,2,0,9280,392092,37380,94424272,0,0,808,15,3615,5699,4,4,91,0,0
11470,2,0,9280,446920,37396,94428992,0,0,438,51,3141,5217,4,4,91,0,0
11480,2,0,9280,469120,37400,94415568,0,0,611,34,3117,5068,4,4,91,0,0
11490,2,0,9280,451416,37416,94423504,0,0,840,39,3463,5338,4,4,91,0,0
11500,2,0,9280,445956,37424,94412416,0,0,814,42,3782,4958,4,5,91,0,0
11510,3,0,9280,461760,37428,94400528,0,0,792,30,4042,4905,4,5,91,0,0
11520,2,0,9280,473416,37444,94406432,0,0,566,40,3411,5336,4,4,91,0,0
11530,3,0,9280,424416,37460,94421376,0,0,1483,47,3890,5423,4,4,91,0,0
11540,2,0,9280,407408,37476,94429248,0,0,794,35,3491,5308,4,4,91,0,0
11550,6,0,9280,423704,37492,94437184,0,0,784,37,3493,5110,4,4,91,0,0
11560,2,0,9280,439444,37492,94429504,0,0,1186,53,3010,5207,4,4,91,0,0
11570,2,0,9280,429472,37508,94441072,0,0,1160,32,2937,5383,4,4,91,0,0
11580,3,0,9280,414952,37524,94451472,0,0,1063,33,3333,5138,4,4,91,0,0
11590,2,0,9280,402224,37540,94459072,0,0,716,61,3686,5694,4,4,91,0,0
11600,2,0,9280,444788,37556,94426592,0,0,765,34,3746,5213,4,5,91,0,0
11610,2,0,9280,419064,37572,94439448,0,0,1205,32,3199,5353,4,4,91,0,0
11620,2,0,9280,418372,37588,94447312,0,0,766,52,3226,5334,4,4,91,0,0
11630,3,0,9280,402444,37604,94458944,0,0,1210,38,3637,5689,4,4,91,0,0
11640,3,0,9280,385688,37620,94465744,0,0,637,31,3553,5653,4,4,91,0,0
11650,3,0,9280,412584,37636,94453640,0,0,818,49,3528,5442,4,4,91,0,0
11660,2,0,9280,375412,37652,94459936,0,0,560,40,3273,5910,4,4,91,0,0
11670,2,0,9280,423836,37668,94445712,0,0,558,28,4130,5071,4,5,91,0,0
11680,2,0,9280,368000,37684,94455584,0,0,992,50,3531,4840,4,4,91,0,0
11690,3,0,9280,418764,37700,94443664,0,0,776,36,4134,4842,4,5,91,0,0
11700,6,0,9280,425416,37716,94452376,0,0,872,35,3206,5029,4,4,91,0,0
11710,2,0,9280,379512,37724,94463136,0,0,1127,33,3794,5192,4,4,91,0,0
11720,2,0,9280,419480,37740,94452624,0,0,816,32,3288,4831,4,5,91,0,0
11730,3,0,9280,402916,37756,94436672,0,0,406,55,3597,5173,4,4,91,0,0
11740,4,0,9280,415756,37772,94445936,0,0,926,47,3927,5452,4,4,91,0,0
11750,4,0,9280,414872,37784,94434784,0,0,867,38,3478,5243,4,5,91,0,0
11760,3,0,9280,414972,37800,94421440,0,0,602,33,3340,5009,4,5,91,0,0
11770,2,0,9280,451268,37816,94430400,0,0,872,53,3250,5068,4,4,91,0,0
11780,3,0,9280,380092,37832,94435856,0,0,534,34,4013,5212,4,5,91,0,0
11790,2,0,9280,403232,37848,94443232,0,0,703,35,3829,5514,4,4,91,0,0
11800,2,0,9280,410204,37864,94450000,0,0,737,49,3614,4974,4,5,91,0,0
11810,2,0,9280,437356,37880,94438352,0,0,741,34,3745,5231,4,4,91,0,0
11820,2,0,9280,430588,37896,94393808,0,0,1376,37,3836,4698,4,5,91,0,0
11830,2,0,9280,471972,37912,94402088,0,0,913,47,3382,5661,4,4,91,0,0
11840,2,0,9280,438856,37924,94389184,0,0,562,38,3265,5311,4,5,91,0,0
11850,2,0,9280,454000,37932,94399104,0,0,1007,19,3721,5676,4,4,91,0,0
11860,1,1,9280,498668,37948,94360224,0,0,909,45,3163,4608,3,5,91,0,0
11870,2,0,9280,501584,37964,94370192,0,0,957,38,3254,5190,4,4,91,0,0
11880,3,0,9280,484336,37980,94376744,0,0,694,34,3738,5244,4,4,91,0,0
11890,3,0,9280,499972,37996,94374976,0,0,753,46,3573,5176,4,5,91,0,0
11900,2,0,9280,475480,38012,94383024,0,0,790,34,3835,5274,4,4,91,0,0
11910,3,0,9280,490184,38028,94392192,0,0,947,36,3487,5345,4,4,91,0,0
11920,2,0,9280,457216,38044,94402808,0,0,1012,48,3588,5516,4,4,91,0,0
11930,2,0,9280,425780,38052,94394800,0,0,1158,34,3739,5410,4,4,91,0,0
11940,2,0,9280,467128,38068,94390848,0,0,540,38,3232,4895,4,5,91,0,0
11950,2,0,9280,483716,38076,94377488,0,0,550,44,3536,4775,4,5,91,0,0
11960,2,0,9280,464616,38092,94382752,0,0,557,36,3523,5515,4,4,91,0,0
11970,2,0,9280,486688,38108,94391944,0,0,876,32,3092,5510,4,4,91,0,0
11980,2,0,9280,453924,38124,94386664,0,0,459,52,3397,5330,4,5,91,0,0
11990,2,0,9280,475576,38140,94393288,0,0,630,35,3564,5330,4,4,91,0,0
12000,2,0,9280,471516,38148,94379816,0,0,589,35,3486,5293,4,5,91,0,0
12010,2,0,9280,439652,38164,94391216,0,0,1119,55,3606,5281,4,4,91,0,0
12020,2,0,9280,454468,38180,94401760,0,0,1050,39,3399,5241,4,4,91,0,0
12030,2,0,9280,451440,38196,94407480,0,0,580,30,3171,5288,4,4,91,0,0
12040,2,0,9280,416204,38212,94416016,0,0,841,42,3789,5466,4,4,91,0,0
12050,1,1,9280,461344,38228,94403360,0,0,731,35,3476,5926,4,4,91,0,0
12060,2,0,9280,489580,38244,94382288,0,0,716,31,3531,4909,4,5,91,0,0
