Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:16:39          1      2.53      0.00      1.11      0.91      0.00      0.00      0.00      0.00     95.45
16:16:39          2      5.22      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.88
16:16:39          3      2.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.19
16:16:39          4      2.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.49
16:16:39          5      1.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
16:16:39          6      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:16:39          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:16:39          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:16:39          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:16:39         10      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:16:39         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:16:39         12     27.64      0.00      5.13      0.00      0.00      0.00      0.00      0.00     67.24
16:16:39         13      0.40      0.00      0.20      0.50      0.00      0.00      0.00      0.00     98.90
16:16:39         14      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:16:39         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:16:39         16      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:16:39         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:16:39         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:16:39         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:16:39         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:16:39         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:16:39         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:16:39         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:16:49        all      3.43      0.00      0.71      0.00      0.00      0.00      0.10      0.00     95.77
16:16:49          0     30.88      0.00      5.21      0.00      0.00      0.00      2.35      0.00     61.55
16:16:49          1      2.62      0.00      0.81      0.00      0.00      0.00      0.00      0.00     96.57
16:16:49          2      6.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.48
16:16:49          3      3.02      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.88
16:16:49          4      3.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.80
16:16:49          5      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
16:16:49          6      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
16:16:49          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:16:49          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:16:49          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:16:49         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:16:49         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:16:49         12     27.25      0.00      5.11      0.00      0.00      0.00      0.00      0.00     67.64
16:16:49         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:16:49         14      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:16:49         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:16:49         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:16:49         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:16:49         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:16:49         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:16:49         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:49         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:16:49         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:16:49         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:16:59        all      3.46      0.00      0.74      0.10      0.00      0.00      0.11      0.00     95.59
16:16:59          0     31.14      0.00      5.86      0.00      0.00      0.00      2.63      0.00     60.36
16:16:59          1      2.22      0.00      1.01      2.42      0.00      0.00      0.00      0.00     94.35
16:16:59          2      7.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.59
16:16:59          3      2.61      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.28
16:16:59          4      3.49      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.81
16:16:59          5      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
16:16:59          6      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
16:16:59          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:16:59          8      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
16:16:59          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:16:59         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:16:59         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:16:59         12     27.21      0.00      4.82      0.00      0.00      0.00      0.10      0.00     67.87
16:16:59         13      0.30      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.10
16:16:59         14      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:16:59         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:16:59         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:16:59         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:16:59         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:16:59         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:16:59         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:16:59         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:59         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:16:59         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:09        all      3.31      0.00      0.69      0.10      0.00      0.00      0.10      0.00     95.80
16:17:09          0     30.72      0.00      5.70      0.00      0.00      0.00      2.64      0.00     60.94
16:17:09          1      1.71      0.00      0.91      1.92      0.00      0.00      0.00      0.00     95.46
16:17:09          2      6.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.20
16:17:09          3      1.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.69
16:17:09          4      3.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.70
16:17:09          5      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.49
16:17:09          6      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
16:17:09          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:17:09          8      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:17:09          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:09         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:17:09         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:09         12     26.28      0.00      4.63      0.00      0.00      0.00      0.00      0.00     69.08
16:17:09         13      0.60      0.00      0.30      0.20      0.00      0.00      0.00      0.00     98.90
16:17:09         14      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:17:09         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:17:09         16      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:17:09         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:17:09         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:17:09         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:09         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:09         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:09         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:09         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:19        all      3.44      0.00      0.71      0.00      0.00      0.00      0.09      0.00     95.75
16:17:19          0     31.10      0.00      5.59      0.00      0.00      0.00      2.13      0.00     61.18
16:17:19          1      1.81      0.00      1.01      0.00      0.00      0.00      0.00      0.00     97.18
16:17:19          2      6.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.09
16:17:19          3      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.98
16:17:19          4      3.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.00
16:17:19          5      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:17:19          6      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
16:17:19          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:17:19          8      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
16:17:19          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:19         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:17:19         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:19         12     27.28      0.00      5.02      0.00      0.00      0.00      0.00      0.00     67.70
16:17:19         13      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:17:19         14      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
16:17:19         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:17:19         16      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:17:19         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:19         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:19         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:19         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:19         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:19         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:19         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:29        all      3.31      0.00      0.69      0.08      0.00      0.00      0.11      0.00     95.81
16:17:29          0     30.93      0.00      5.58      0.00      0.00      0.00      2.54      0.00     60.95
16:17:29          1      1.31      0.00      0.80      2.11      0.00      0.00      0.10      0.00     95.67
16:17:29          2      7.13      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.67
16:17:29          3      1.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.99
16:17:29          4      4.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.69
16:17:29          5      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:17:29          6      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
16:17:29          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:29          8      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
16:17:29          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:29         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:17:29         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:29         12     26.43      0.00      4.52      0.00      0.00      0.00      0.00      0.00     69.05
16:17:29         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:17:29         14      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:17:29         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:17:29         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:17:29         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:17:29         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:17:29         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:29         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:29         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:29         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:39        all      3.18      0.00      0.67      0.04      0.00      0.00      0.10      0.00     96.01
16:17:39          0     30.52      0.00      5.39      0.00      0.00      0.00      2.54      0.00     61.55
16:17:39          1      2.01      0.00      0.80      0.91      0.00      0.00      0.00      0.00     96.28
16:17:39          2      5.03      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.17
16:17:39          3      1.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.48
16:17:39          4      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.20
16:17:39          5      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:17:39          6      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
16:17:39          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:39          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:39          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:39         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:17:39         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:39         12     27.77      0.00      4.93      0.00      0.00      0.00      0.00      0.00     67.30
16:17:39         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:17:39         14      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:17:39         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:17:39         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:17:39         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:39         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:17:39         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:39         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:39         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:17:39         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:39         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:49        all      3.48      0.00      0.73      0.00      0.00      0.00      0.11      0.00     95.67
16:17:49          0     31.72      0.00      5.76      0.00      0.00      0.00      2.63      0.00     59.90
16:17:49          1      2.42      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.67
16:17:49          2      7.58      0.00      1.10      0.00      0.00      0.00      0.00      0.00     91.32
16:17:49          3      2.22      0.00      0.81      0.00      0.00      0.00      0.00      0.00     96.97
16:17:49          4      2.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.70
16:17:49          5      2.32      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.18
16:17:49          6      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
16:17:49          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:17:49          8      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
16:17:49          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:49         10      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:17:49         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:49         12     26.61      0.00      5.52      0.00      0.00      0.00      0.00      0.00     67.87
16:17:49         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:17:49         14      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:17:49         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:17:49         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:17:49         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:17:49         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:49         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:49         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:49         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:49         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:49         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:59        all      3.44      0.00      0.72      0.20      0.00      0.00      0.11      0.00     95.53
16:17:59          0     30.80      0.00      5.78      0.41      0.00      0.00      2.53      0.00     60.49
16:17:59          1      2.92      0.00      1.01      1.11      0.00      0.00      0.00      0.00     94.96
16:17:59          2      7.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.30
16:17:59          3      2.01      0.00      0.70      1.81      0.00      0.00      0.00      0.00     95.49
16:17:59          4      2.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.70
16:17:59          5      2.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.98
16:17:59          6      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
16:17:59          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:17:59          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:17:59          9      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:17:59         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:17:59         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:59         12     26.61      0.00      4.52      1.41      0.00      0.00      0.00      0.00     67.47
16:17:59         13      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:17:59         14      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
16:17:59         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:17:59         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:17:59         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:17:59         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:59         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:59         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:17:59         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:17:59         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:59         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:09        all      3.43      0.00      0.71      0.01      0.00      0.00      0.11      0.00     95.74
16:18:09          0     31.54      0.00      5.78      0.00      0.00      0.00      2.64      0.00     60.04
16:18:09          1      2.32      0.00      0.71      0.00      0.00      0.00      0.00      0.00     96.97
16:18:09          2      6.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.49
16:18:09          3      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.98
16:18:09          4      3.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.20
16:18:09          5      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
16:18:09          6      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
16:18:09          7      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:18:09          8      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:18:09          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:09         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:18:09         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:09         12     27.88      0.00      4.71      0.20      0.00      0.00      0.00      0.00     67.20
16:18:09         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:18:09         14      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:18:09         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:18:09         16      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:18:09         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:18:09         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:09         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:09         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:09         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:18:09         22      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:18:09         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:19        all      3.39      0.00      0.69      0.00      0.00      0.00      0.10      0.00     95.82
16:18:19          0     31.41      0.00      5.47      0.00      0.00      0.00      2.43      0.00     60.69
16:18:19          1      2.22      0.00      0.81      0.00      0.00      0.00      0.00      0.00     96.98
16:18:19          2      6.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.69
16:18:19          3      1.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.59
16:18:19          4      3.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.60
16:18:19          5      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
16:18:19          6      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
16:18:19          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:19          8      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:18:19          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:19         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:18:19         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:19         12     27.46      0.00      5.13      0.00      0.00      0.00      0.00      0.00     67.40
16:18:19         13      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:18:19         14      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:18:19         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:18:19         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:18:19         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:18:19         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:18:19         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:19         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:19         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:19         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:29        all      3.41      0.00      0.73      0.09      0.00      0.00      0.11      0.00     95.66
16:18:29          0     31.33      0.00      5.70      0.51      0.00      0.00      2.64      0.00     59.82
16:18:29          1      2.52      0.00      0.81      0.00      0.00      0.00      0.00      0.00     96.68
16:18:29          2      5.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.30
16:18:29          3      2.82      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.27
16:18:29          4      2.60      0.00      0.50      0.30      0.00      0.00      0.00      0.00     96.60
16:18:29          5      2.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
16:18:29          6      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:18:29          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:18:29          8      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:18:29          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:29         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:18:29         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:29         12     27.64      0.00      5.33      1.41      0.00      0.00      0.00      0.00     65.63
16:18:29         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:18:29         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:18:29         15      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:18:29         16      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:18:29         17      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:18:29         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:29         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:29         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:29         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:18:29         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:29         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:39        all      3.23      0.00      0.74      0.03      0.00      0.00      0.10      0.00     95.91
16:18:39          0     31.00      0.00      5.79      0.00      0.00      0.10      2.34      0.00     60.77
16:18:39          1      2.31      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.78
16:18:39          2      5.32      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.47
16:18:39          3      1.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.48
16:18:39          4      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
16:18:39          5      2.82      0.00      0.81      0.00      0.00      0.00      0.00      0.00     96.37
16:18:39          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:18:39          7      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
16:18:39          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:39          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:39         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:39         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:39         12     26.73      0.00      5.43      0.50      0.00      0.00      0.00      0.00     67.34
16:18:39         13      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:18:39         14      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:18:39         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
