elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.001973, 10.000198, 279803, 188, 2276.2, 1758, 4050, 8540, 75363, 112800, 0
2940.001841, 9.999868, 304177, 230, 2144.3, 1760, 4004, 6544, 25219, 81390, 0
2950.00182, 9.999979, 287670, 202, 2193.7, 1741, 3868, 5476, 73359, 197588, 0
2960.001786, 9.999966, 301118, 196, 2098.4, 1717, 3764, 5017, 41600, 107810, 0
2970.001804, 10.000018, 280448, 187, 2259.3, 1731, 3877, 6184, 86348, 115528, 0
2980.002034, 10.00023, 277496, 187, 2283.8, 1729, 3905, 6081, 81470, 115528, 0
2990.002022, 9.999988, 243989, 229, 2440.1, 1744, 3964, 7645, 86829, 233638, 0
3000.001918, 9.999896, 288477, 189, 2360.3, 1734, 4059, 9242, 80602, 201607, 0
3010.001964, 10.000046, 300281, 220, 2128.1, 1713, 3787, 5072, 57748, 109127, 0
3020.001844, 9.99988, 302728, 213, 2080.6, 1731, 3788, 4935, 27337, 101420, 0
3030.001779, 9.999935, 297537, 177, 2124.0, 1728, 3816, 5214, 40405, 133062, 0
3040.00178, 10.000001, 285434, 184, 2215.8, 1738, 3872, 5543, 78009, 114158, 0
3050.001865, 10.000085, 290586, 201, 2172.2, 1720, 3806, 5096, 72112, 114706, 0
3060.001762, 9.999897, 282526, 190, 2223.6, 1737, 4003, 8158, 63463, 114752, 0
3070.001783, 10.000021, 287447, 202, 2224.5, 1723, 3808, 5571, 82853, 118078, 0
3080.001942, 10.000159, 316366, 286, 2038.9, 1721, 3759, 4856, 21375, 57326, 0
3090.001946, 10.000004, 303950, 185, 2084.2, 1713, 3765, 4981, 34614, 91120, 0
3100.001916, 9.99997, 304480, 216, 2098.7, 1739, 3833, 5113, 30243, 82693, 0
3110.002128, 10.000212, 289514, 192, 2144.4, 1723, 3816, 5220, 60393, 110723, 0
3120.000772, 9.998644, 233693, 239, 2595.1, 1789, 4335, 12663, 91451, 147612, 0
3130.001913, 10.001141, 278059, 193, 2318.4, 1711, 3925, 6546, 87345, 128355, 0
3140.001835, 9.999922, 295527, 192, 2223.2, 1728, 3896, 5976, 78469, 117726, 0
3150.002104, 10.000269, 305110, 184, 2108.3, 1719, 3818, 5243, 39935, 105802, 0
3160.001836, 9.999732, 300104, 184, 2097.4, 1722, 3800, 5117, 33559, 92461, 0
3170.001825, 9.999989, 280672, 185, 2211.5, 1712, 3841, 5667, 75313, 99724, 0
3180.001766, 9.999941, 280591, 202, 2295.3, 1736, 4055, 8360, 76498, 99755, 0
3190.00207, 10.000304, 281590, 197, 2255.9, 1720, 3858, 6178, 82961, 116134, 0
3200.000915, 9.998845, 284853, 187, 2230.8, 1734, 3876, 5799, 79775, 110398, 0
3210.002068, 10.001153, 290471, 191, 2167.1, 1729, 3816, 5237, 73986, 103965, 0
3220.001206, 9.999138, 310861, 220, 2080.4, 1717, 3791, 5064, 33380, 96359, 0
3230.001065, 9.999859, 293870, 197, 2149.4, 1735, 3827, 5257, 45150, 270317, 0
3240.001742, 10.000677, 286006, 198, 2206.5, 1741, 3964, 7159, 60289, 108299, 0
3250.00086, 9.999118, 271662, 245, 2270.8, 1729, 3883, 5813, 83506, 112109, 0
3260.001898, 10.001038, 264954, 195, 2406.8, 1713, 3907, 6390, 79151, 512395, 0
3270.001787, 9.999889, 285898, 183, 2188.3, 1744, 3905, 5468, 75145, 111612, 0
3280.001777, 9.99999, 285586, 214, 2237.3, 1750, 3887, 5576, 81565, 132371, 0
3290.001797, 10.00002, 305416, 202, 2128.9, 1716, 3811, 5271, 54762, 110406, 0
3300.001833, 10.000036, 286600, 206, 2211.4, 1742, 3999, 7127, 59538, 104614, 0
3310.002174, 10.000341, 298249, 209, 2136.6, 1739, 3842, 5122, 54431, 86645, 0
3320.000779, 9.998605, 284292, 170, 2168.8, 1713, 3809, 5301, 72155, 117694, 0
3330.002027, 10.001248, 291765, 202, 2198.1, 1725, 3815, 5409, 74263, 113494, 0
3340.001954, 9.999927, 281261, 195, 2267.7, 1741, 3884, 5785, 80864, 205868, 0
3350.001849, 9.999895, 273142, 194, 2294.3, 1731, 3882, 5828, 83222, 132490, 0
3360.001829, 9.99998, 293466, 190, 2214.9, 1744, 3965, 7510, 61693, 111587, 0
3370.001777, 9.999948, 296197, 191, 2148.5, 1715, 3816, 5241, 64483, 100756, 0
3380.001795, 10.000018, 271559, 226, 2319.5, 1723, 3855, 5656, 82228, 106348, 0
3390.0018, 10.000005, 285068, 179, 2257.2, 1715, 3827, 5415, 80876, 138190, 0
3400.001824, 10.000024, 267736, 197, 2302.0, 1715, 3877, 5918, 84791, 135673, 0
3410.002033, 10.000209, 290723, 186, 2232.1, 1724, 3836, 5245, 76841, 126595, 0
3420.001849, 9.999816, 270573, 188, 2331.7, 1750, 3978, 7669, 83836, 138609, 0
3430.002047, 10.000198, 313927, 331, 2047.9, 1729, 3770, 4788, 22746, 62631, 0
3440.00079, 9.998743, 276606, 185, 2196.4, 1746, 3826, 5009, 24445, 650026, 0
3450.001862, 10.001072, 292771, 185, 2175.1, 1723, 3816, 5188, 72169, 100499, 0
3460.002165, 10.000303, 266549, 186, 2389.2, 1769, 3950, 6276, 91065, 129202, 0
3470.000807, 9.998642, 279814, 179, 2247.6, 1738, 3860, 5461, 77453, 117789, 0
3480.001977, 10.00117, 276375, 169, 2319.8, 1758, 4049, 8301, 83556, 105577, 0
3490.0018, 9.999823, 290822, 202, 2215.7, 1737, 3863, 5407, 74363, 119308, 0
3500.002133, 10.000333, 304302, 212, 2084.3, 1752, 3828, 5010, 25673, 105770, 0
3510.00077, 9.998637, 269124, 214, 2298.0, 1736, 3899, 5520, 83774, 333401, 0
3520.001798, 10.001028, 283153, 200, 2325.6, 1742, 3943, 6196, 85545, 125216, 0
3530.001805, 10.000007, 289907, 199, 2191.8, 1726, 3843, 5307, 69008, 108022, 0
3540.001818, 10.000013, 271745, 186, 2296.4, 1768, 4081, 7727, 73974, 117854, 0
3550.001831, 10.000013, 281485, 187, 2366.4, 1745, 4001, 7324, 84239, 118918, 0
3560.00202, 10.000189, 281294, 195, 2217.2, 1740, 3870, 5438, 74850, 202665, 0
3570.001883, 9.999863, 314594, 243, 2076.2, 1735, 3821, 5124, 23962, 103773, 0
3580.001814, 9.999931, 308088, 282, 2057.1, 1740, 3804, 5014, 21282, 58670, 0
3590.001866, 10.000052, 298698, 194, 2068.1, 1749, 3804, 4938, 23269, 91777, 0
3600.001968, 10.000102, 273619, 205, 2210.6, 1745, 3847, 5283, 74557, 180024, 0
3610.00178, 9.999812, 269536, 180, 2431.0, 1770, 4110, 8381, 80630, 539931, 0
3620.001953, 10.000173, 284171, 180, 2247.8, 1735, 3875, 5625, 80687, 128097, 0
3630.001861, 9.999908, 289249, 193, 2235.3, 1722, 3839, 5344, 81720, 108988, 0
3640.002083, 10.000222, 268976, 240, 2324.5, 1749, 3921, 5675, 34658, 890339, 0
3650.001158, 9.999075, 304177, 184, 2094.4, 1740, 3840, 5226, 28670, 86507, 0
3660.001818, 10.00066, 294281, 203, 2143.8, 1735, 3831, 5144, 58562, 105775, 0
3670.002072, 10.000254, 276447, 213, 2279.2, 1742, 4039, 7802, 73945, 105775, 0
3680.001768, 9.999696, 293312, 177, 2155.4, 1725, 3801, 5073, 66586, 109478, 0
3690.001887, 10.000119, 282712, 192, 2237.5, 1728, 3839, 5410, 76742, 217979, 0
3700.001775, 9.999888, 299899, 182, 2143.1, 1728, 3823, 5178, 60773, 90891, 0
3710.001776, 10.000001, 307704, 184, 2077.8, 1728, 3773, 4893, 32484, 98055, 0
3720.001948, 10.000172, 303557, 201, 2089.1, 1744, 3828, 5069, 28146, 97430, 0
3730.001782, 9.999834, 258048, 196, 2344.8, 1743, 4004, 7904, 84297, 231312, 0
3740.001831, 10.000049, 300971, 190, 2146.9, 1722, 3783, 4958, 71060, 102940, 0
3750.00192, 10.000089, 303012, 193, 2110.9, 1730, 3784, 4858, 45034, 122037, 0
3760.001804, 9.999884, 289245, 185, 2208.9, 1750, 3876, 5325, 80747, 204510, 0
3770.00181, 10.000006, 271746, 239, 2314.1, 1740, 3884, 5577, 84987, 104274, 0
3780.001994, 10.000184, 305259, 181, 2129.3, 1730, 3803, 4983, 61085, 202951, 0
3790.002674, 10.00068, 290506, 209, 2176.8, 1747, 3988, 6902, 35522, 99922, 0
3800.000967, 9.998293, 308197, 248, 2060.6, 1743, 3820, 4900, 21383, 57932, 0
3810.002115, 10.001148, 284320, 179, 2213.4, 1738, 3877, 5385, 74182, 111666, 0
3820.000931, 9.998816, 274225, 188, 2312.3, 1716, 3871, 5603, 80724, 125705, 0
3830.001769, 10.000838, 274859, 185, 2278.7, 1720, 3835, 5229, 83494, 124117, 0
3840.001907, 10.000138, 295857, 185, 2220.7, 1732, 3873, 5266, 82391, 122255, 0
3850.001788, 9.999881, 290814, 239, 2177.9, 1766, 4004, 6667, 28451, 150819, 0
3860.001817, 10.000029, 311750, 204, 2072.7, 1728, 3788, 4916, 30595, 91443, 0
3870.001968, 10.000151, 283052, 184, 2167.6, 1714, 3785, 5062, 72784, 124793, 0
3880.002187, 10.000219, 287319, 205, 2263.2, 1722, 3834, 5403, 81662, 186392, 0
3890.001246, 9.999059, 279412, 176, 2201.3, 1715, 3822, 5214, 66916, 284106, 0
3900.000917, 9.999671, 278721, 219, 2308.9, 1722, 3882, 5562, 82397, 112648, 0
3910.005655, 10.004738, 265047, 190, 2344.4, 1740, 4009, 7507, 75741, 474175, 0
3920.000901, 9.995246, 286382, 290, 2402.8, 1741, 4023, 6863, 28909, 767683, 0
3930.001932, 10.001031, 315932, 210, 2051.0, 1723, 3794, 4871, 22689, 79483, 0
3940.001825, 9.999893, 287134, 185, 2159.0, 1714, 3811, 5072, 66012, 105594, 0
3950.001776, 9.999951, 278468, 167, 2263.2, 1719, 3868, 5464, 82469, 126440, 0
3960.002016, 10.00024, 280372, 182, 2292.7, 1712, 3842, 5645, 81762, 214532, 0
3970.001784, 9.999768, 266177, 177, 2352.5, 1749, 4029, 7691, 81971, 131530, 0
3980.001926, 10.000142, 290456, 188, 2207.1, 1716, 3866, 5508, 79629, 113039, 0
3990.002017, 10.000091, 317418, 250, 2065.3, 1731, 3805, 4947, 25347, 103621, 0
4000.002053, 10.000036, 291836, 207, 2121.5, 1740, 3864, 5318, 39573, 96884, 0
4010.000766, 9.998713, 279825, 195, 2277.1, 1729, 3871, 5548, 82253, 155337, 0
4020.002006, 10.00124, 288266, 158, 2214.9, 1740, 3862, 5212, 86589, 129458, 0
4030.001993, 9.999987, 259096, 225, 2478.4, 1769, 4115, 9144, 92237, 129458, 0
4040.001928, 9.999935, 254429, 178, 2487.9, 1725, 3974, 7204, 92029, 198697, 0
4050.002108, 10.00018, 287138, 181, 2239.4, 1723, 3861, 5439, 78305, 118365, 0
4060.00205, 9.999942, 318344, 248, 2065.3, 1731, 3821, 4971, 21280, 117281, 0
4070.001981, 9.999931, 302874, 216, 2078.1, 1739, 3848, 5160, 24177, 95354, 0
4080.001796, 9.999815, 283646, 205, 2176.2, 1713, 3826, 5147, 77101, 111836, 0
4090.002335, 10.000539, 265548, 177, 2284.7, 1732, 3934, 6317, 81721, 113705, 0
4100.001819, 9.999484, 302142, 190, 2256.6, 1745, 4060, 7630, 70055, 113705, 0
4110.001829, 10.00001, 278635, 189, 2256.1, 1725, 3848, 5275, 73416, 467835, 0
4120.001783, 9.999954, 286449, 192, 2213.0, 1732, 3848, 5422, 78011, 103781, 0
4130.00177, 9.999987, 302436, 187, 2128.7, 1737, 3855, 5224, 57091, 99387, 0
4140.001932, 10.000162, 287940, 179, 2170.1, 1729, 3855, 5279, 68392, 123971, 0
4150.001928, 9.999996, 288158, 205, 2234.2, 1745, 3983, 7247, 69437, 100340, 0
4160.001881, 9.999953, 281932, 238, 2255.2, 1753, 3949, 6346, 73751, 104385, 0
4170.001813, 9.999932, 297070, 204, 2161.4, 1748, 3841, 5031, 64946, 122516, 0
4180.002065, 10.000252, 280551, 190, 2229.6, 1729, 3830, 5050, 81377, 128844, 0
4190.001875, 9.99981, 289771, 196, 2231.3, 1728, 3858, 5222, 80310, 156128, 0
4200.001785, 9.99991, 317517, 196, 2059.8, 1734, 3779, 4806, 22689, 95925, 0
4210.001918, 10.000133, 279847, 197, 2099.2, 1726, 3800, 4917, 36133, 126709, 0
4220.001929, 10.000011, 310004, 197, 2193.0, 1743, 3995, 7029, 36485, 106171, 0
4230.001898, 9.999969, 261606, 170, 2335.5, 1726, 3887, 5525, 89074, 121970, 0
4240.001837, 9.999939, 291920, 174, 2161.1, 1737, 3821, 4951, 69826, 119512, 0
4250.001931, 10.000094, 267158, 178, 2341.8, 1723, 3887, 5755, 92122, 116979, 0
4260.002066, 10.000135, 299460, 183, 2209.5, 1727, 3828, 5119, 78090, 122643, 0
4270.001001, 9.998935, 304721, 205, 2098.4, 1725, 3792, 4899, 49833, 108528, 0
4280.001805, 10.000804, 284146, 196, 2195.3, 1745, 3952, 6487, 59480, 96908, 0
4290.001836, 10.000031, 242415, 232, 2480.1, 1745, 3959, 5914, 80929, 817759, 0
4300.001836, 10.0, 274863, 180, 2367.5, 1713, 3872, 5925, 88152, 113327, 0
4310.001915, 10.000079, 279581, 182, 2277.1, 1727, 3861, 5470, 78340, 103269, 0
4320.002177, 10.000262, 273077, 181, 2299.8, 1728, 3881, 5428, 80439, 127344, 0
4330.001206, 9.999029, 284366, 181, 2266.8, 1710, 3853, 5475, 81802, 107156, 0
4340.001782, 10.000576, 301003, 231, 2141.8, 1754, 3974, 6393, 23463, 98968, 0
4350.002003, 10.000221, 304948, 217, 2074.7, 1738, 3810, 4882, 27553, 204901, 0
4360.001895, 9.999892, 306155, 178, 2077.6, 1725, 3788, 4861, 35158, 97892, 0
4370.001954, 10.000059, 296243, 178, 2164.5, 1737, 3838, 5155, 65634, 97892, 0
4380.002127, 10.000173, 295515, 170, 2144.1, 1745, 3867, 5245, 59384, 106831, 0
4390.000852, 9.998725, 302074, 198, 2108.5, 1729, 3820, 5048, 52633, 102791, 0
4400.001771, 10.000919, 278801, 201, 2235.0, 1756, 4036, 7253, 67921, 124336, 0
4410.001839, 10.000068, 317307, 278, 2044.4, 1738, 3776, 4792, 18824, 90999, 0
4420.001771, 9.999932, 294966, 279, 2121.2, 1728, 3814, 5004, 29720, 277970, 0
4430.001911, 10.00014, 305622, 223, 2090.7, 1732, 3806, 4971, 35654, 103188, 0
4440.001786, 9.999875, 297104, 212, 2122.3, 1749, 3850, 5080, 40375, 100027, 0
4450.001833, 10.000047, 285884, 182, 2175.5, 1741, 3828, 4987, 70363, 186756, 0
4460.001919, 10.000086, 274677, 172, 2348.5, 1757, 4049, 8324, 77432, 106424, 0
4470.001836, 9.999917, 284863, 200, 2174.3, 1737, 3845, 5165, 72417, 203743, 0
4480.001787, 9.999951, 317154, 205, 2086.2, 1741, 3809, 4886, 27200, 128312, 0
4490.001851, 10.000064, 310157, 300, 2040.2, 1738, 3803, 4901, 14260, 54427, 0
4500.001794, 9.999943, 300264, 222, 2080.2, 1740, 3801, 5024, 29904, 90274, 0
4510.001853, 10.000059, 290112, 185, 2201.8, 1730, 3831, 5070, 78681, 392147, 0
4520.001786, 9.999933, 276502, 193, 2288.0, 1758, 4010, 7040, 80233, 112275, 0
4530.001842, 10.000056, 290262, 210, 2211.9, 1731, 3828, 5115, 80201, 216532, 0
4540.001803, 9.999961, 284091, 197, 2242.5, 1751, 3876, 5316, 79496, 114946, 0
4550.001821, 10.000018, 316142, 235, 2061.2, 1741, 3804, 4861, 21380, 88498, 0
4560.001778, 9.999957, 305434, 224, 2061.3, 1738, 3787, 4838, 23586, 93223, 0
4570.001775, 9.999997, 289481, 214, 2154.1, 1732, 3810, 5004, 72438, 228513, 0
4580.001766, 9.999991, 264888, 184, 2317.7, 1739, 4024, 7721, 77021, 102868, 0
4590.001852, 10.000086, 281123, 177, 2319.4, 1719, 3875, 5661, 85617, 319950, 0
4600.001921, 10.000069, 304817, 206, 2090.3, 1738, 3797, 4884, 30700, 102030, 0
4610.001825, 9.999904, 274922, 192, 2256.2, 1754, 3925, 5457, 82067, 115011, 0
4620.001821, 9.999996, 297849, 196, 2170.3, 1737, 3830, 4972, 72398, 168191, 0
4630.001806, 9.999985, 289923, 220, 2204.7, 1750, 3884, 5181, 56521, 354206, 0
4640.001975, 10.000169, 278661, 187, 2271.0, 1748, 3988, 7360, 76128, 173020, 0
4650.00186, 9.999885, 295169, 193, 2162.2, 1727, 3812, 5029, 64908, 103402, 0
4660.001801, 9.999941, 290704, 190, 2159.6, 1728, 3814, 5028, 69423, 112633, 0
4670.002067, 10.000266, 278597, 185, 2277.8, 1754, 3899, 5293, 81412, 115850, 0
4680.00077, 9.998703, 260195, 215, 2418.5, 1776, 3967, 5703, 86661, 109292, 0
4690.001808, 10.001038, 293781, 184, 2210.5, 1739, 3837, 5051, 79968, 110028, 0
4700.001818, 10.00001, 285825, 177, 2258.2, 1771, 4019, 7140, 74401, 110028, 0
4710.001948, 10.00013, 279087, 177, 2282.1, 1727, 3832, 5132, 79563, 158246, 0
4720.001837, 9.999889, 304019, 183, 2125.2, 1729, 3793, 4848, 66046, 220050, 0
4730.001934, 10.000097, 285079, 176, 2199.7, 1739, 3867, 5291, 73954, 97245, 0
4740.001824, 9.99989, 278134, 175, 2268.0, 1722, 3875, 5450, 74888, 99160, 0
4750.001808, 9.999984, 288346, 194, 2238.8, 1730, 3850, 5089, 83013, 107571, 0
4760.001813, 10.000005, 293633, 203, 2195.8, 1762, 4001, 6524, 49412, 105280, 0
4770.001824, 10.000011, 296228, 187, 2177.8, 1748, 3934, 5912, 59620, 93309, 0
4780.002121, 10.000297, 280763, 198, 2244.8, 1740, 3832, 5033, 57776, 601279, 0
4790.00084, 9.998719, 292117, 200, 2172.7, 1731, 3830, 5094, 72461, 208380, 0
4800.001806, 10.000966, 292920, 205, 2178.0, 1729, 3806, 5145, 73304, 105073, 0
4810.001803, 9.999997, 253584, 228, 2405.5, 1776, 3960, 5729, 89010, 110934, 0
4820.001852, 10.000049, 259997, 188, 2358.9, 1749, 3905, 5449, 87165, 386319, 0
4830.001819, 9.999967, 311367, 197, 2205.2, 1779, 4072, 7153, 27315, 107678, 0
4840.002128, 10.000309, 297144, 191, 2101.7, 1750, 3846, 5037, 32454, 97989, 0
4850.001878, 9.99975, 272062, 178, 2262.3, 1724, 3855, 5342, 75201, 98633, 0
4860.00179, 9.999912, 284814, 184, 2261.4, 1725, 3857, 5523, 78405, 107401, 0
4870.001874, 10.000084, 267829, 187, 2334.4, 1729, 3856, 5519, 84391, 105299, 0
4880.00182, 9.999946, 283389, 179, 2277.7, 1731, 3860, 5209, 78487, 112877, 0
4890.001825, 10.000005, 263594, 183, 2394.1, 1756, 4100, 8621, 84088, 227670, 0
4900.001942, 10.000117, 317447, 193, 2095.5, 1745, 3821, 4896, 30320, 105395, 0
4910.001761, 9.999819, 311086, 236, 2041.1, 1745, 3782, 4779, 15005, 52135, 0
4920.001807, 10.000046, 299516, 198, 2084.7, 1743, 3828, 4972, 26106, 104956, 0
4930.00178, 9.999973, 286903, 185, 2191.7, 1731, 3815, 5138, 77597, 204764, 0
4940.001832, 10.000052, 241716, 221, 2534.8, 1748, 3903, 5457, 88103, 668491, 0
4950.001978, 10.000146, 298458, 158, 2260.1, 1751, 3953, 6853, 75793, 212864, 0
4960.001816, 9.999838, 274539, 189, 2249.1, 1757, 3916, 5331, 80086, 105611, 0
4970.001794, 9.999978, 319376, 194, 2076.8, 1741, 3788, 4701, 29054, 91447, 0
4980.001971, 10.000177, 303913, 244, 2078.4, 1764, 3820, 4800, 10973, 161040, 0
4990.001767, 9.999796, 282682, 246, 2186.3, 1739, 3831, 4957, 23466, 552986, 0
5000.001824, 10.000057, 293199, 190, 2125.1, 1743, 3814, 4872, 63449, 97108, 0
5010.001822, 9.999998, 285092, 182, 2237.0, 1754, 3963, 6550, 71582, 125267, 0
5020.001854, 10.000032, 283424, 182, 2223.2, 1727, 3831, 5066, 75609, 104212, 0
5030.001798, 9.999944, 295359, 214, 2178.8, 1734, 3821, 4953, 74075, 107877, 0
5040.001771, 9.999973, 300304, 170, 2141.8, 1730, 3816, 4965, 66456, 108718, 0
5050.001788, 10.000017, 299971, 178, 2096.5, 1738, 3820, 4907, 31037, 213894, 0
5060.001818, 10.00003, 307089, 194, 2083.7, 1739, 3795, 4825, 30647, 105549, 0
5070.001809, 9.999991, 253873, 218, 2369.2, 1763, 3965, 6703, 84062, 105647, 0
5080.00204, 10.000231, 288070, 160, 2290.3, 1714, 3845, 5492, 81497, 226149, 0
5090.00203, 9.99999, 276217, 176, 2274.6, 1748, 3865, 5223, 82956, 121839, 0
5100.001786, 9.999756, 299179, 186, 2162.4, 1744, 3860, 5226, 66729, 135120, 0
5110.001767, 9.999981, 299859, 192, 2095.6, 1761, 3823, 4850, 25780, 106027, 0
5120.001767, 10.0, 294442, 202, 2158.2, 1736, 3838, 4977, 59664, 493470, 0
5130.00176, 9.999993, 277656, 192, 2285.3, 1745, 3995, 7362, 74255, 218563, 0
5140.001876, 10.000116, 275491, 177, 2290.9, 1725, 3838, 5177, 83115, 342759, 0
5150.00179, 9.999914, 296788, 188, 2175.0, 1718, 3813, 4992, 75542, 215942, 0
5160.001889, 10.000099, 298341, 193, 2178.7, 1723, 3839, 5129, 68949, 219360, 0
5170.001959, 10.00007, 295535, 189, 2142.0, 1727, 3822, 5029, 61972, 97465, 0
5180.001832, 9.999873, 299881, 189, 2117.4, 1746, 3817, 4929, 22876, 257561, 0
5190.001822, 9.99999, 301679, 298, 2124.8, 1770, 3996, 6274, 17316, 50870, 0
5200.001839, 10.000017, 280344, 242, 2203.6, 1751, 3857, 5135, 74473, 113709, 0
5210.001901, 10.000062, 295236, 191, 2138.4, 1731, 3783, 4838, 65109, 227174, 0
5220.001817, 9.999916, 298930, 184, 2167.3, 1733, 3795, 4974, 74183, 212815, 0
5230.001886, 10.000069, 296044, 183, 2161.0, 1736, 3814, 4945, 75034, 215635, 0
5240.00189, 10.000004, 289770, 163, 2150.9, 1749, 3830, 4925, 72949, 97934, 0
5250.001821, 9.999931, 300455, 249, 2135.7, 1768, 3965, 5944, 18555, 228038, 0
5260.001838, 10.000017, 308217, 224, 2063.4, 1753, 3842, 4988, 11171, 211794, 0
5270.001794, 9.999956, 299247, 208, 2089.9, 1748, 3855, 5082, 25227, 104934, 0
5280.001839, 10.000045, 309366, 215, 2083.0, 1741, 3799, 4806, 29619, 92056, 0
5290.002099, 10.00026, 277797, 192, 2202.9, 1738, 3846, 5056, 80229, 224583, 0
5300.00192, 9.999821, 289857, 179, 2265.9, 1739, 3864, 5173, 78788, 224583, 0
5310.001803, 9.999883, 265181, 179, 2338.9, 1739, 4002, 7219, 82050, 226736, 0
5320.00198, 10.000177, 318412, 184, 2078.5, 1740, 3795, 4861, 25482, 212277, 0
5330.001826, 9.999846, 289621, 232, 2113.0, 1746, 3829, 5020, 35146, 104981, 0
5340.001904, 10.000078, 286722, 178, 2243.0, 1726, 3818, 5165, 79819, 111481, 0
5350.001778, 9.999874, 289721, 180, 2217.4, 1722, 3829, 5194, 76591, 206843, 0
5360.001829, 10.000051, 286791, 187, 2177.7, 1722, 3812, 5055, 74661, 223026, 0
5370.001778, 9.999949, 275322, 203, 2313.3, 1767, 4032, 7452, 76869, 99469, 0
5380.001775, 9.999997, 271735, 184, 2343.1, 1747, 4003, 7004, 82435, 102038, 0
5390.001775, 10.0, 312166, 190, 2118.7, 1732, 3812, 4807, 61318, 235307, 0
5400.001945, 10.00017, 292381, 180, 2132.9, 1746, 3848, 4994, 58528, 224819, 0
5410.001784, 9.999839, 298683, 221, 2141.2, 1719, 3786, 4888, 69638, 245758, 0
5420.001872, 10.000088, 299854, 203, 2106.3, 1708, 3766, 4739, 60511, 406691, 0
5430.00188, 10.000008, 289567, 187, 2180.1, 1746, 3843, 4987, 69505, 211431, 0
5440.001971, 10.000091, 272593, 199, 2317.1, 1760, 4034, 7656, 79806, 225656, 0
5450.001802, 9.999831, 273183, 187, 2291.5, 1700, 3806, 5104, 81246, 563410, 0
5460.001836, 10.000034, 295840, 232, 2218.2, 1731, 3859, 5202, 75579, 227711, 0
5470.001895, 10.000059, 300416, 192, 2130.3, 1741, 3825, 4980, 60678, 217874, 0
5480.001985, 10.00009, 298479, 212, 2098.9, 1756, 3789, 4711, 34780, 97929, 0
5490.001835, 9.99985, 297113, 223, 2141.6, 1745, 3813, 4894, 65295, 99836, 0
5500.002028, 10.000193, 285436, 197, 2214.7, 1766, 4013, 6478, 60843, 224739, 0
5510.001799, 9.999771, 283028, 169, 2195.8, 1752, 3878, 5122, 76446, 115273, 0
5520.001789, 9.99999, 280503, 180, 2223.0, 1717, 3844, 5156, 76376, 219890, 0
5530.001886, 10.000097, 303385, 167, 2174.6, 1723, 3813, 4940, 77257, 415214, 0
5540.001841, 9.999955, 307504, 184, 2077.5, 1732, 3794, 4784, 32131, 226311, 0
5550.00198, 10.000139, 283628, 167, 2153.6, 1742, 3829, 4987, 67186, 301824, 0
5560.001872, 9.999892, 273905, 191, 2316.8, 1747, 4022, 7048, 80066, 223520, 0
5570.001917, 10.000045, 294211, 169, 2203.6, 1750, 3880, 5251, 77063, 233465, 0
5580.001797, 9.99988, 281556, 180, 2206.0, 1726, 3851, 5312, 77642, 221565, 0
5590.002071, 10.000274, 279947, 216, 2278.2, 1748, 3915, 5501, 83083, 215414, 0
5600.0008, 9.998729, 292268, 191, 2194.1, 1741, 3862, 5225, 67072, 516312, 0
5610.001789, 10.000989, 290334, 180, 2156.8, 1730, 3829, 5054, 68153, 218956, 0
5620.001803, 10.000014, 264769, 203, 2356.2, 1764, 4206, 13690, 60633, 228668, 0
5630.001826, 10.000023, 291204, 168, 2175.3, 1743, 3871, 5246, 70183, 324809, 0
5640.001964, 10.000138, 280932, 195, 2277.1, 1744, 3867, 5210, 81431, 293627, 0
5650.002018, 10.000054, 293768, 185, 2167.9, 1732, 3827, 5043, 70765, 213491, 0
5660.001783, 9.999765, 288266, 203, 2153.2, 1721, 3828, 4995, 72014, 228999, 0
5670.002133, 10.00035, 303809, 207, 2160.2, 1713, 3794, 4932, 76896, 372398, 0
5680.000872, 9.998739, 285723, 210, 2211.6, 1746, 3993, 6872, 65250, 223939, 0
5690.001959, 10.001087, 299244, 200, 2125.8, 1723, 3781, 4849, 55842, 385039, 0
5700.001799, 9.99984, 306837, 190, 2106.2, 1726, 3784, 4865, 56085, 232162, 0
5710.001927, 10.000128, 299086, 185, 2068.6, 1746, 3806, 4880, 21986, 129517, 0
5720.001897, 9.99997, 283822, 185, 2234.5, 1734, 3842, 5108, 79291, 564484, 0
5730.001835, 9.999938, 276961, 200, 2317.9, 1701, 3840, 5278, 86425, 327376, 0
5740.002112, 10.000277, 290581, 202, 2226.2, 1748, 3957, 6238, 77526, 327376, 0
5750.001787, 9.999675, 305371, 184, 2067.4, 1717, 3769, 4824, 22219, 343365, 0
5760.001935, 10.000148, 298921, 194, 2108.8, 1729, 3777, 4792, 60153, 226143, 0
5770.001956, 10.000021, 307857, 207, 2102.7, 1756, 3838, 4895, 25159, 394943, 0
5780.002151, 10.000195, 305173, 178, 2086.8, 1733, 3801, 4885, 20719, 273330, 0
5790.000949, 9.998798, 297016, 218, 2103.1, 1732, 3783, 4804, 50705, 228149, 0
5800.001899, 10.00095, 282276, 204, 2248.1, 1755, 3975, 5705, 79212, 327856, 0
5810.001895, 9.999996, 286266, 207, 2183.3, 1770, 3971, 5396, 67894, 212752, 0
5820.001841, 9.999946, 291088, 172, 2186.0, 1719, 3808, 4907, 82607, 344330, 0
5830.001859, 10.000018, 276781, 206, 2255.2, 1738, 3873, 5091, 74444, 375444, 0
