Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:01:43          4     58.36      0.00     18.52      0.00      0.00      0.00      0.00      0.00     23.12
15:01:43          5      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:01:43          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:43          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:43          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:43          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:43         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:43         12     10.06      0.00      5.13      0.00      0.00      0.00      0.00      0.00     84.81
15:01:43         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:43         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:43         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:01:43         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:43         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:01:43         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:43         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:01:43         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:43         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:43         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:53        all      2.47      0.00      0.99      0.00      0.00      0.00      0.14      0.00     96.39
15:01:53          0      8.17      0.00      4.90      0.00      0.00      0.00      3.73      0.00     83.20
15:01:53          1     19.52      0.00     10.31      0.00      0.00      0.00      0.00      0.00     70.17
15:01:53          2      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:01:53          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:01:53          4     21.32      0.00      6.41      0.00      0.00      0.00      0.00      0.00     72.27
15:01:53          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:53          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:01:53          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:53          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:53          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:53         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:53         12      9.73      0.00      2.41      0.00      0.00      0.00      0.00      0.00     87.86
15:01:53         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:53         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:01:53         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:53         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:53         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:01:53         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:53         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:53         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:53         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:03        all      3.59      0.00      1.53      0.00      0.00      0.00      0.06      0.00     94.81
15:02:03          0      2.13      0.00      0.67      0.00      0.00      0.00      1.87      0.00     95.33
15:02:03          1     40.94      0.00     18.32      0.00      0.00      0.00      0.00      0.00     40.74
15:02:03          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:03          3      0.00      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.70
15:02:03          4     41.28      0.00     16.93      0.00      0.00      0.00      0.00      0.00     41.78
15:02:03          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:03          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:03          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:03          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:03          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:03         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:03         12      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:02:03         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:02:03         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:03         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:02:03         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:03         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:03         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:03         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:03         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:03         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:13        all      1.28      0.00      0.50      0.00      0.00      0.00      0.26      0.00     97.97
15:02:13          0     10.04      0.00      3.85      0.00      0.00      0.00      6.39      0.00     79.72
15:02:13          1      3.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.90
15:02:13          2     14.40      0.00      6.00      0.00      0.00      0.00      0.00      0.00     79.60
15:02:13          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:02:13          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:02:13          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:02:13          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:02:13          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:02:13          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:13          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:13         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:13         12      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
15:02:13         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:13         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:13         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:02:13         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:02:13         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:13         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:02:13         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:13         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23        all      0.07      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.91
15:02:23          0      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:02:23          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23         12      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:02:23         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:02:23         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:33        all      5.37      0.00      2.24      0.00      0.00      0.00      0.14      0.00     92.25
15:02:33          0      5.30      0.00      2.34      0.00      0.00      0.00      4.98      0.00     87.38
15:02:33          1     58.86      0.00     23.82      0.00      0.00      0.00      0.00      0.00     17.32
15:02:33          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:33          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:02:33          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:33          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:33          6     62.80      0.00     27.10      0.00      0.00      0.00      0.00      0.00     10.10
15:02:33          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:33          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:02:33          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:33         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:02:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:33         12      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:02:33         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:02:33         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:33         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:02:33         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:33         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:33         18      0.10      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.80
15:02:33         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:33         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:02:33         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:33         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:43        all      0.71      0.00      0.27      0.00      0.00      0.00      0.05      0.00     98.97
15:02:43          0      3.61      0.00      1.55      0.00      0.00      0.00      1.34      0.00     93.51
15:02:43          1      4.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.40
15:02:43          2      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
15:02:43          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:43          4      2.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.90
15:02:43          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:43          6      4.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.71
15:02:43          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:43          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:43          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:43         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:43         12      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:02:43         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:02:43         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:43         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:43         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:43         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:02:43         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:43         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:53        all      4.25      0.00      1.77      0.00      0.00      0.00      0.11      0.00     93.86
15:02:53          0      3.22      0.00      1.82      0.00      0.00      0.14      3.78      0.00     91.05
15:02:53          1     37.74      0.00     19.72      0.00      0.00      0.00      0.00      0.00     42.54
15:02:53          2      5.31      0.00      2.70      0.00      0.00      0.00      0.00      0.00     91.99
15:02:53          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:02:53          4      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
15:02:53          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:53          6     43.14      0.00     13.71      0.00      0.00      0.00      0.00      0.00     43.14
15:02:53          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:53          8      5.21      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.29
15:02:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:53         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:53         12      4.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.51
15:02:53         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:02:53         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:53         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:02:53         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:53         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:53         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:53         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:53         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:02:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:53         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:03        all      0.46      0.00      0.19      0.00      0.00      0.00      0.08      0.00     99.27
15:03:03          0      4.33      0.00      1.71      0.00      0.00      0.00      2.01      0.00     91.95
15:03:03          1      4.20      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.90
15:03:03          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:03          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:03          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:03          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:03          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:03:03          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:03          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:03:03          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:03         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:03         12      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:03:03         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:03         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:03         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:03         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:03         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:03         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:03         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:03         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:03         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:03         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:03         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:03:13        all      5.05      0.00      2.12      0.00      0.00      0.00      1.16      0.00     91.68
15:03:13          0     38.17      0.00     19.25      0.00      0.00      0.00     30.36      0.00     12.21
15:03:13          1     47.85      0.00     17.32      0.00      0.00      0.00      0.00      0.00     34.83
15:03:13          2     11.49      0.00      4.00      0.00      0.00      0.00      0.00      0.00     84.52
15:03:13          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:13          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:13          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:03:13          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:03:13          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:13          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:13          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:13         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:13         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:13         12     25.00      0.00     11.20      0.00      0.00      0.00      0.00      0.00     63.80
15:03:13         13      0.10      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.60
15:03:13         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:13         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:13         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:13         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:13         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:13         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:13         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:13         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:13         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:23        all      3.49      0.00      1.43      0.00      0.00      0.00      0.66      0.00     94.42
15:03:23          0     25.03      0.00     11.71      0.00      0.00      0.00     17.08      0.00     46.19
15:03:23          1     41.14      0.00     16.02      0.00      0.00      0.00      0.00      0.00     42.84
15:03:23          2     16.12      0.00      5.91      0.00      0.00      0.00      0.00      0.00     77.98
15:03:23          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:23          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:23          5      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:03:23          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:23          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:23          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:23          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:23         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:23         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:23         12      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
15:03:23         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:23         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:23         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:23         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:23         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:23         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:23         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:23         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:23         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:33        all      2.34      0.00      0.98      0.00      0.00      0.00      0.59      0.00     96.09
15:03:33          0     23.36      0.00      7.68      0.00      0.00      0.00     14.36      0.00     54.60
15:03:33          1     26.63      0.00     13.51      0.00      0.00      0.00      0.00      0.00     59.86
15:03:33          2      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:03:33          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:33          4      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:03:33          5      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
15:03:33          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:03:33          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:33          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:33         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:33         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:03:33         12      4.21      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.49
15:03:33         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:33         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:33         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:33         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:33         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:33         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:33         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:33         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:43        all      1.73      0.00      0.69      0.00      0.00      0.00      0.39      0.00     97.20
15:03:43          0     17.83      0.00      6.08      0.00      0.00      0.00      9.42      0.00     66.67
15:03:43          1     15.08      0.00      7.49      0.00      0.00      0.00      0.00      0.00     77.42
15:03:43          2      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:03:43          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:03:43          4      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.10
15:03:43          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:43          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:03:43          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:43          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:43          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:43         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:43         12      4.80      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.50
15:03:43         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:43         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:43         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:43         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:43         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:03:43         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
