Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3180,1,0,0,27929736,137000,1126340,0,0,0,4,18907,12850,4,6,90,0,0
3190,0,0,0,27976512,137008,1126428,0,0,0,42,19825,13897,4,5,90,0,0
3200,1,0,0,27897396,137016,1126524,0,0,0,7,20926,14635,5,6,89,0,0
3210,1,0,0,27993620,137032,1126616,0,0,0,6,16990,11013,4,5,92,0,0
3220,1,0,0,28045092,137048,1126712,0,0,0,4,19991,14275,5,6,89,0,0
3230,2,0,0,28029276,137056,1126804,0,0,0,45,22326,14964,5,6,89,0,0
3240,1,0,0,27945764,137072,1126884,0,0,0,6,24098,18412,6,7,88,0,0
3250,8,0,0,27926992,137080,1126988,0,0,0,2,19797,11932,5,6,90,0,0
3260,0,0,0,27921844,137096,1127080,0,0,0,6,19749,15865,5,5,90,0,0
3270,4,0,0,27960880,137112,1127172,0,0,0,44,18156,12355,4,5,90,0,0
3280,1,0,0,27982984,137112,1127272,0,0,0,7,22172,15423,5,6,89,0,0
3290,2,0,0,28065136,137124,1127364,0,0,0,4,18072,12911,4,5,91,0,0
3300,5,0,0,28000160,137132,1127460,0,0,0,9,16923,12179,3,5,92,0,0
3310,2,0,0,28097560,137140,1127548,0,0,0,43,17988,13242,4,5,91,0,0
3320,2,0,0,27947432,137148,1127644,0,0,0,4,17391,12089,4,5,91,0,0
3330,2,0,0,28012912,137156,1127728,0,0,0,6,15890,11938,4,5,92,0,0
3340,2,0,0,28000744,137164,1127824,0,0,0,7,14926,11697,3,4,92,0,0
3350,1,0,0,28036596,137176,1127916,0,0,0,42,21977,16964,5,6,89,0,0
3360,1,0,0,28024840,137184,1128020,0,0,0,5,18967,13919,4,6,90,0,0
3370,2,0,0,28043416,137188,1128112,0,0,0,4,17164,11837,4,5,91,0,0
3380,1,0,0,27918280,137200,1128200,0,0,0,9,15826,9464,4,4,92,0,0
3390,1,0,0,28018700,137204,1128292,0,0,0,42,18969,12619,4,6,90,0,0
3400,0,0,0,27972924,137220,1128376,0,0,0,10,19426,14251,4,5,90,0,0
3410,1,0,0,28047136,137232,1128464,0,0,0,4,18822,12604,4,5,91,0,0
3420,0,0,0,28138280,137248,1128552,0,0,0,10,14168,10867,3,4,93,0,0
3430,0,0,0,28111908,137256,1128648,0,0,0,43,17120,10860,4,5,92,0,0
3440,2,0,0,28028380,137264,1128736,0,0,0,4,16971,10473,4,5,91,0,0
3450,1,0,0,28003304,137272,1128828,0,0,0,4,15530,10538,3,4,92,0,0
3460,0,0,0,28078648,137276,1128920,0,0,0,6,18397,11726,4,5,91,0,0
3470,3,0,0,28100856,137284,1129024,0,0,0,42,21834,15312,5,6,89,0,0
3480,2,0,0,28067328,137292,1129116,0,0,0,8,18155,11623,4,5,91,0,0
3490,0,0,0,28088132,137308,1129208,0,0,0,4,16562,11128,4,5,92,0,0
3500,1,0,0,28092180,137320,1129292,0,0,0,10,17943,13294,4,5,91,0,0
3510,1,0,0,28009916,137324,1129388,0,0,0,42,15358,11017,4,4,92,0,0
3520,1,0,0,27906832,137324,1129480,0,0,0,5,21374,15782,5,6,89,0,0
3530,0,0,0,27971292,137332,1129580,0,0,0,7,18700,13354,5,6,90,0,0
3540,0,0,0,27989572,137336,1129664,0,0,0,5,20120,14253,5,6,89,0,0
3550,1,0,0,28011884,137340,1129760,0,0,0,44,18941,12631,4,5,91,0,0
3560,3,0,0,27960680,137348,1129848,0,0,0,6,19162,11971,4,6,90,0,0
3570,4,0,0,28090096,137352,1129944,0,0,0,4,17730,11842,4,5,91,0,0
3580,1,0,0,28107688,137360,1130040,0,0,0,6,18581,13448,4,5,91,0,0
3590,4,0,0,28114036,137368,1130128,0,0,0,41,15953,10847,4,5,92,0,0
3600,1,0,0,28046936,137380,1130216,0,0,0,8,18016,14475,4,5,91,0,0
3610,2,0,0,28064272,137384,1130316,0,0,0,3,19342,15060,5,5,90,0,0
3620,0,0,0,27945536,137392,1130408,0,0,0,25,16876,12243,4,5,91,0,0
3630,5,0,0,27893104,137400,1130500,0,0,0,26,19213,12829,4,5,90,0,0
3640,3,0,0,27939308,137408,1130588,0,0,0,4,17823,10687,4,5,91,0,0
3650,1,0,0,28043688,137416,1130684,0,0,0,4,21111,16850,5,6,89,0,0
3660,4,0,0,27908232,137432,1130772,0,0,0,24,18963,13199,5,5,90,0,0
3670,2,0,0,28040548,137448,1130868,0,0,0,27,20060,13377,5,6,89,0,0
3680,2,0,0,28069040,137452,1130960,0,0,0,4,19990,14346,5,6,89,0,0
3690,0,0,0,27908800,137456,1131060,0,0,0,4,21962,13574,5,6,89,0,0
3700,1,0,0,27971712,137472,1131148,0,0,0,26,20055,14897,5,5,90,0,0
3710,1,0,0,28074872,137488,1131248,0,0,0,24,20313,15229,4,6,90,0,0
3720,2,0,0,28009412,137500,1131340,0,0,0,4,19003,11053,4,6,90,0,0
3730,1,0,0,27980924,137504,1131432,0,0,0,7,19007,12821,4,6,90,0,0
3740,2,0,0,28003872,137508,1131524,0,0,0,15,21084,14888,5,6,89,0,0
3750,0,0,0,27988656,137516,1131616,0,0,0,41,20247,13021,5,6,89,0,0
3760,0,0,0,27987444,137524,1131708,0,0,0,4,19058,12652,5,5,90,0,0
3770,3,0,0,27980136,137524,1131800,0,0,0,6,19756,11740,4,6,90,0,0
3780,1,0,0,27937380,137524,1131896,0,0,0,9,16299,9771,4,5,92,0,0
3790,1,0,0,28021280,137528,1131988,0,0,0,40,17771,11718,4,5,91,0,0
3800,4,0,0,27938268,137540,1132080,0,0,0,4,19134,12160,4,6,90,0,0
3810,1,0,0,27928720,137548,1132164,0,0,0,10,20085,14452,5,6,89,0,0
3820,1,0,0,28101208,137556,1132264,0,0,0,8,22684,15260,5,6,89,0,0
3830,0,0,0,27990860,137564,1132348,0,0,0,41,16353,12791,4,5,91,0,0
3840,0,0,0,27948676,137572,1132448,0,0,0,6,18115,14065,4,5,91,0,0
3850,1,0,0,27977104,137576,1132540,0,0,0,6,15752,11679,4,5,92,0,0
3860,0,0,0,27909380,137584,1132628,0,0,0,5,19698,13439,5,6,89,0,0
3870,2,0,0,28003680,137596,1132720,0,0,0,40,20095,13273,5,6,89,0,0
3880,0,0,0,28073884,137608,1132812,0,0,0,10,21371,15719,5,6,89,0,0
3890,1,0,0,27901692,137612,1132900,0,0,0,4,15831,10244,3,5,92,0,0
3900,1,0,0,27942300,137616,1132996,0,0,0,4,17455,12151,4,5,91,0,0
3910,3,0,0,27982124,137624,1133088,0,0,0,42,17603,12091,4,5,91,0,0
3920,3,0,0,28015224,137636,1133184,0,0,0,8,18512,11987,4,5,91,0,0
3930,1,0,0,28088428,137644,1133280,0,0,0,4,20190,15074,4,6,90,0,0
3940,1,0,0,28022600,137660,1133372,0,0,0,9,19915,13746,4,6,90,0,0
3950,1,0,0,28018108,137664,1133464,0,0,0,44,21508,12543,4,6,89,0,0
3960,0,0,0,27912768,137664,1133556,0,0,0,4,18529,11521,4,5,90,0,0
3970,5,0,0,27977016,137672,1133644,0,0,0,4,19640,12105,5,6,90,0,0
3980,0,0,0,28030492,137680,1133740,0,0,0,5,20123,13538,5,6,89,0,0
3990,1,0,0,28041108,137688,1133832,0,0,0,42,19452,13149,4,6,90,0,0
4000,2,0,0,28032288,137696,1133924,0,0,0,8,18781,11121,4,6,91,0,0
4010,1,0,0,28097116,137712,1134020,0,0,0,9,19137,13788,4,5,90,0,0
4020,0,0,0,28061844,137720,1134108,0,0,0,10,18130,13059,4,5,91,0,0
4030,1,0,0,28002024,137736,1134208,0,0,0,42,16588,11940,4,5,91,0,0
4040,1,0,0,28003144,137748,1134292,0,0,0,4,18130,11133,4,5,91,0,0
4050,2,0,0,27974304,137752,1134388,0,0,0,7,17995,12819,4,5,91,0,0
4060,3,0,0,27983592,137764,1134480,0,0,0,8,18672,12529,4,5,90,0,0
4070,0,0,0,28019636,137772,1134572,0,0,0,40,18778,13467,4,5,90,0,0
4080,2,0,0,28039772,137780,1134668,0,0,0,6,18102,10150,4,5,91,0,0
4090,4,0,0,28025424,137792,1134756,0,0,0,8,17371,11947,4,5,91,0,0
4100,0,0,0,27984008,137800,1134848,0,0,0,6,14856,9180,3,4,93,0,0
4110,0,0,0,27995276,137808,1134932,0,0,0,40,16432,9651,4,5,92,0,0
4120,1,0,0,28083076,137812,1135032,0,0,0,8,18397,12182,4,5,91,0,0
4130,3,0,0,28010500,137820,1135124,0,0,0,4,18045,11038,4,5,91,0,0
4140,1,0,0,28027124,137828,1135220,0,0,0,8,18655,10740,4,5,91,0,0
4150,1,0,0,28022872,137832,1135308,0,0,0,42,18403,11445,4,5,91,0,0
4160,1,0,0,27950040,137832,1135400,0,0,0,8,16725,11975,4,5,91,0,0
4170,1,0,0,27996424,137832,1135488,0,0,0,2,21267,15344,5,6,89,0,0
4180,1,0,0,28017720,137844,1135584,0,0,0,5,22012,15676,5,6,89,0,0
4190,3,0,0,28009368,137856,1135676,0,0,0,44,22066,16251,5,6,89,0,0
4200,1,0,0,27984468,137864,1135772,0,0,0,5,20080,15150,5,6,90,0,0
4210,1,0,0,28022156,137876,1135864,0,0,0,4,18481,12952,4,6,90,0,0
4220,4,0,0,27866740,137880,1135960,0,0,0,7,19544,13928,5,6,90,0,0
4230,1,0,0,27951576,137884,1136056,0,0,0,44,16218,10745,4,5,92,0,0
4240,0,0,0,27989368,137884,1136148,0,0,0,4,19710,11780,4,5,90,0,0
4250,1,0,0,27992568,137884,1136244,0,0,0,7,21711,15371,5,6,89,0,0
4260,1,0,0,28009728,137896,1136340,0,0,0,11,21314,16005,5,6,89,0,0
4270,0,0,0,28048072,137908,1136428,0,0,0,40,19765,14051,5,6,90,0,0
4280,0,0,0,27933500,137920,1136528,0,0,0,4,20355,13668,5,6,89,0,0
4290,0,0,0,27915424,137936,1136620,0,0,0,10,21382,17005,5,6,89,0,0
4300,1,0,0,27859864,137944,1136708,0,0,0,5,19183,12425,5,6,89,0,0
4310,1,0,0,27918516,137956,1136804,0,0,0,40,22606,15625,5,6,89,0,0
4320,0,0,0,27928976,137968,1136888,0,0,0,10,20326,15417,5,6,90,0,0
4330,4,0,0,27910836,137972,1136988,0,0,0,2,17288,10614,4,5,91,0,0
4340,1,0,0,27887252,137972,1137084,0,0,0,6,20955,13928,5,6,89,0,0
4350,1,0,0,27898136,137984,1137180,0,0,0,40,20855,15547,5,6,89,0,0
4360,6,0,0,27868108,137996,1137276,0,0,0,10,19694,12707,4,6,90,0,0
4370,1,0,0,27895912,138008,1137368,0,0,0,4,17208,12383,4,4,92,0,0
4380,2,0,0,27918340,138024,1137456,0,0,0,6,19317,11483,4,6,90,0,0
4390,0,0,0,27882972,138040,1137544,0,0,0,46,21259,12683,5,6,88,0,0
4400,3,0,0,27887244,138044,1137640,0,0,0,4,20833,15179,5,6,89,0,0
4410,0,0,0,27894836,138048,1137740,0,0,0,2,21197,14076,5,6,89,0,0
4420,2,0,0,27967132,138064,1137828,0,0,0,5,16616,11743,4,5,91,0,0
4430,0,0,0,27927276,138076,1137920,0,0,0,43,15053,10450,4,4,92,0,0
4440,0,0,0,27960584,138088,1138008,0,0,0,4,22340,11254,5,6,89,0,0
4450,0,0,0,27947388,138104,1138104,0,0,0,4,17036,10638,4,5,91,0,0
4460,1,0,0,28009352,138112,1138196,0,0,0,14,17366,9597,4,5,92,0,0
4470,2,0,0,27940848,138128,1138292,0,0,0,41,19031,12191,4,6,90,0,0
4480,0,0,0,27990132,138144,1138380,0,0,0,4,20236,13491,5,6,89,0,0
4490,2,0,0,28053000,138160,1138472,0,0,0,4,18103,12380,4,5,91,0,0
4500,1,0,0,27946236,138172,1138556,0,0,0,9,16531,9645,4,5,91,0,0
4510,5,0,0,28042260,138188,1138644,0,0,0,40,18932,12341,4,6,90,0,0
4520,5,0,0,28006192,138200,1138728,0,0,0,4,17831,12209,4,5,91,0,0
4530,0,0,0,27938520,138204,1138832,0,0,0,6,17408,11267,4,5,91,0,0
4540,0,0,0,27888748,138216,1138920,0,0,0,6,18001,15259,4,5,91,0,0
4550,1,0,0,27992720,138224,1139016,0,0,0,40,19924,15110,5,6,90,0,0
4560,0,0,0,28045868,138232,1139116,0,0,0,8,16219,11941,4,5,92,0,0
4570,2,0,0,28064188,138244,1139204,0,0,0,5,14642,10117,3,4,93,0,0
4580,4,0,0,28059412,138252,1139296,0,0,0,8,18429,12314,4,5,91,0,0
4590,6,0,0,27928524,138260,1139396,0,0,0,38,20047,14298,5,6,90,0,0
4600,1,0,0,27945084,138268,1139488,0,0,0,20,17439,11356,4,5,91,0,0
4610,0,0,0,28045084,138276,1139580,0,0,0,4,17694,11028,4,5,91,0,0
4620,0,0,0,27908856,138288,1139668,0,0,0,6,18682,12611,4,5,90,0,0
4630,1,0,0,28018512,138300,1139760,0,0,0,44,17678,10744,4,5,90,0,0
4640,2,0,0,28012592,138312,1139852,0,0,0,9,18802,12868,4,5,90,0,0
4650,5,0,0,28043192,138324,1139944,0,0,0,4,20636,16502,5,6,90,0,0
4660,1,0,0,27967252,138332,1140032,0,0,0,5,18913,12032,4,5,91,0,0
4670,5,0,0,28078128,138340,1140128,0,0,0,42,15694,9247,3,5,92,0,0
4680,1,0,0,28044632,138340,1140220,0,0,0,6,19139,11687,4,6,90,0,0
4690,4,0,0,28043440,138352,1140316,0,0,0,4,17752,12961,4,5,91,0,0
4700,0,0,0,28035116,138364,1140404,0,0,0,11,18482,10215,4,6,90,0,0
4710,5,0,0,28009732,138376,1140500,0,0,0,43,19405,12801,4,6,90,0,0
4720,1,0,0,27938320,138388,1140596,0,0,0,4,21210,11639,4,6,89,0,0
4730,3,0,0,28090740,138404,1140684,0,0,0,4,20353,13530,5,6,89,0,0
4740,4,0,0,28033544,138420,1140780,0,0,0,11,21051,14824,5,6,89,0,0
4750,0,0,0,28118724,138432,1140868,0,0,0,40,17714,10958,4,5,91,0,0
4760,0,0,0,28013544,138440,1140956,0,0,0,4,14574,8589,3,5,92,0,0
4770,1,0,0,28054364,138444,1141056,0,0,0,4,16401,10363,3,5,92,0,0
4780,0,0,0,28030628,138456,1141144,0,0,0,9,17066,9452,4,5,91,0,0
4790,1,0,0,28005308,138472,1141232,0,0,0,41,16819,9062,4,5,91,0,0
4800,2,0,0,27971996,138484,1141328,0,0,0,4,15037,9082,3,5,92,0,0
4810,1,0,0,28022176,138496,1141416,0,0,0,10,18205,13060,4,5,91,0,0
4820,2,0,0,28011676,138512,1141500,0,0,0,7,11318,10927,3,4,94,0,0
4830,1,0,0,27925024,138516,1141604,0,0,0,38,17956,11409,4,6,90,0,0
4840,5,0,0,28038936,138528,1141696,0,0,0,6,16196,10397,3,5,92,0,0
4850,1,0,0,28042040,138544,1141792,0,0,0,7,19468,14210,4,6,90,0,0
4860,1,0,0,28021992,138560,1141880,0,0,0,7,17101,11891,4,5,91,0,0
4870,0,0,0,27985396,138568,1141972,0,0,0,40,19048,11771,4,5,91,0,0
4880,0,0,0,28030152,138576,1142064,0,0,0,11,18500,11297,4,5,91,0,0
4890,2,0,0,27942056,138580,1142156,0,0,0,2,18847,11365,4,6,90,0,0
4900,1,0,0,27945540,138592,1142248,0,0,0,6,20442,14441,5,6,89,0,0
4910,0,0,0,27878108,138600,1142348,0,0,0,44,18740,11965,4,6,90,0,0
4920,1,0,0,27928732,138612,1142440,0,0,0,6,19857,14020,4,6,90,0,0
4930,1,0,0,27891468,138620,1142528,0,0,0,4,20174,12438,5,6,90,0,0
4940,1,0,0,27879656,138624,1142616,0,0,0,6,18297,11872,4,5,90,0,0
4950,0,0,0,27883604,138628,1142712,0,0,0,44,17217,10006,4,5,91,0,0
4960,0,0,0,27993152,138644,1142804,0,0,0,4,22648,15292,5,7,88,0,0
4970,1,0,0,27981040,138652,1142900,0,0,0,4,16960,11965,4,5,91,0,0
4980,0,0,0,27922528,138656,1142988,0,0,0,8,20372,16021,5,6,89,0,0
4990,1,0,0,28045184,138664,1143088,0,0,0,42,20036,15134,5,5,90,0,0
5000,0,0,0,27898308,138672,1143172,0,0,0,4,16785,10163,4,5,91,0,0
5010,0,0,0,27946900,138688,1143272,0,0,0,4,18594,12342,5,5,90,0,0
5020,2,0,0,27863956,138692,1143360,0,0,0,12,19604,12792,4,6,90,0,0
5030,1,0,0,27922456,138700,1143456,0,0,0,40,23132,16220,6,6,88,0,0
5040,2,0,0,27871544,138704,1143548,0,0,0,4,19015,14356,5,6,90,0,0
5050,0,0,0,27931376,138708,1143640,0,0,0,11,17899,12961,4,5,91,0,0
5060,1,0,0,27821708,138708,1143728,0,0,0,3,20602,14220,5,6,89,0,0
5070,2,0,0,28045796,138720,1143820,0,0,0,40,16103,9345,4,5,91,0,0
5080,1,0,0,27872788,138732,1143908,0,0,0,4,20117,12391,5,6,89,0,0
5090,1,0,0,27886276,138740,1144004,0,0,0,8,20514,15066,5,5,90,0,0
5100,2,0,0,27932016,138748,1144104,0,0,0,6,19231,12274,5,6,90,0,0
5110,1,0,0,27992548,138756,1144196,0,0,0,40,21563,13530,5,7,88,0,0
5120,2,0,0,27940128,138764,1144292,0,0,0,11,20242,13261,4,6,90,0,0
5130,1,0,0,27890356,138776,1144376,0,0,0,4,18356,12054,4,5,90,0,0
5140,1,0,0,27861536,138780,1144472,0,0,0,5,16131,10926,3,5,92,0,0
5150,7,0,0,27913732,138788,1144564,0,0,0,44,17905,10544,4,5,91,0,0
5160,0,0,0,28037908,138796,1144652,0,0,0,7,17026,11291,4,5,91,0,0
5170,0,0,0,27998256,138812,1144744,0,0,0,4,15414,9718,4,4,92,0,0
5180,0,0,0,27968132,138824,1144836,0,0,0,5,16513,11920,4,5,91,0,0
5190,2,0,0,27952860,138840,1144920,0,0,0,44,16671,10098,4,5,91,0,0
5200,1,0,0,27851368,138840,1145024,0,0,0,5,18307,10878,4,5,91,0,0
5210,0,0,0,27989180,138852,1145116,0,0,0,4,20376,14192,5,5,90,0,0
5220,1,0,0,27952916,138864,1145212,0,0,0,16,17615,13173,4,5,91,0,0
5230,1,0,0,27980336,138880,1145300,0,0,0,44,14538,9354,3,4,92,0,0
5240,0,0,0,27946720,138892,1145396,0,0,0,4,19032,12943,4,6,90,0,0
5250,1,0,0,27951528,138900,1145488,0,0,0,4,17648,10770,4,6,90,0,0
5260,6,0,0,27935464,138908,1145572,0,0,0,11,20141,13450,4,6,90,0,0
5270,2,0,0,27956328,138916,1145664,0,0,0,41,15270,10803,3,4,92,0,0
5280,0,0,0,27900512,138920,1145764,0,0,0,2,21629,15185,5,6,89,0,0
5290,0,0,0,27936408,138932,1145852,0,0,0,6,18605,13082,4,5,90,0,0
5300,3,0,0,28049380,138944,1145944,0,0,0,9,18634,12275,4,5,90,0,0
5310,1,0,0,27999932,138960,1146036,0,0,0,40,20938,13694,5,6,89,0,0
5320,1,0,0,27976048,138964,1146132,0,0,0,4,21096,14867,5,7,88,0,0
5330,1,0,0,27968464,138972,1146228,0,0,0,9,19607,11553,5,6,90,0,0
5340,1,0,0,27953196,138988,1146324,0,0,0,8,19430,12055,4,6,90,0,0
5350,2,0,0,27964796,138992,1146416,0,0,0,39,19794,13480,5,6,90,0,0
5360,0,0,0,27979512,139000,1146508,0,0,0,8,18745,13452,4,5,91,0,0
5370,1,0,0,27804600,139008,1146600,0,0,0,7,15843,11625,4,5,92,0,0
5380,1,0,0,27855180,139016,1146688,0,0,0,5,15203,10658,3,4,92,0,0
5390,2,0,0,27897876,139020,1146776,0,0,0,40,17124,11082,4,5,91,0,0
5400,0,0,0,27869768,139032,1146868,0,0,0,9,19740,12676,5,6,89,0,0
5410,7,0,0,27959572,139036,1146956,0,0,0,4,16260,10514,4,4,92,0,0
5420,5,0,0,28013420,139040,1147044,0,0,0,5,20839,15479,5,6,89,0,0
5430,2,0,0,27954884,139048,1147148,0,0,0,42,19579,14794,5,6,89,0,0
5440,0,0,0,27972228,139064,1147236,0,0,0,8,20071,15022,5,5,90,0,0
5450,0,0,0,27815752,139064,1147344,0,0,0,2,18284,11967,4,5,91,0,0
5460,2,0,0,27865556,139072,1147432,0,0,0,8,16594,12492,4,5,91,0,0
5470,2,0,0,27885692,139088,1147528,0,0,0,47,20683,15518,5,6,89,0,0
5480,2,0,0,28001144,139092,1147624,0,0,0,4,18914,12088,4,5,91,0,0
5490,1,0,0,28025076,139100,1147716,0,0,0,4,22477,12878,5,7,88,0,0
5500,0,0,0,27967648,139112,1147812,0,0,0,11,19606,14483,4,6,90,0,0
5510,1,0,0,28064468,139120,1147904,0,0,0,41,20328,13903,5,6,90,0,0
5520,0,0,0,27981680,139132,1147996,0,0,0,15,16023,11029,3,5,92,0,0
5530,0,0,0,28038020,139140,1148084,0,0,0,9,19286,12398,4,5,91,0,0
5540,2,0,0,27999360,139160,1148184,0,0,0,26,19514,12174,4,6,90,0,0
5550,0,0,0,27917884,139168,1148276,0,0,0,44,22000,14800,5,6,89,0,0
5560,0,0,0,27953104,139180,1148372,0,0,0,4,16510,9352,4,5,91,0,0
5570,2,0,0,27896056,139192,1148456,0,0,0,13,19374,13777,4,5,90,0,0
5580,0,0,0,27905900,139196,1148556,0,0,0,9,20816,14895,5,6,89,0,0
5590,1,0,0,27762712,139208,1148648,0,0,0,41,18671,12070,5,6,90,0,0
5600,0,0,0,27682824,139224,1148740,0,0,0,7,20250,14819,5,6,89,0,0
5610,4,0,0,27966488,139228,1148832,0,0,0,4,20001,14504,4,6,89,0,0
5620,1,0,0,28046480,139244,1148928,0,0,0,9,18642,13692,4,6,90,0,0
5630,4,0,0,27923924,139260,1149020,0,0,0,40,19416,14258,4,6,90,0,0
5640,1,0,0,28028888,139268,1149112,0,0,0,5,20561,12191,4,6,90,0,0
5650,1,0,0,27917012,139272,1149208,0,0,0,6,18376,12649,4,5,91,0,0
5660,1,0,0,27896508,139284,1149304,0,0,0,7,19975,13567,4,6,90,0,0
5670,1,0,0,28006404,139288,1149396,0,0,0,43,18504,13832,4,5,91,0,0
5680,1,0,0,27983796,139292,1149492,0,0,0,4,16162,11452,4,5,91,0,0
5690,1,0,0,28097768,139296,1149576,0,0,0,7,21815,16355,5,6,89,0,0
5700,3,0,0,27973900,139300,1149672,0,0,0,6,16913,11351,4,5,91,0,0
5710,1,0,0,28072888,139304,1149760,0,0,0,42,16765,10621,4,5,92,0,0
5720,0,0,0,27970072,139304,1149856,0,0,0,4,17032,9631,4,5,91,0,0
5730,0,0,0,28043868,139316,1149944,0,0,0,4,17822,10756,4,5,91,0,0
5740,1,0,0,27877624,139324,1150036,0,0,0,8,19737,13119,5,6,89,0,0
5750,0,0,0,27982824,139328,1150128,0,0,0,44,18928,14078,4,5,90,0,0
5760,2,0,0,28017052,139328,1150224,0,0,0,4,16925,9592,4,5,91,0,0
5770,0,0,0,27999952,139336,1150316,0,0,0,4,19912,15328,5,6,89,0,0
5780,3,0,0,27969092,139348,1150412,0,0,0,12,18906,13405,5,5,90,0,0
5790,4,0,0,27972368,139352,1150508,0,0,0,38,17784,12402,4,5,91,0,0
5800,6,0,0,27919388,139356,1150596,0,0,0,7,19206,14434,4,5,90,0,0
5810,0,0,0,27898764,139360,1150692,0,0,0,10,19840,13931,4,6,90,0,0
5820,0,0,0,27968880,139364,1150780,0,0,0,9,18046,12209,4,5,90,0,0
5830,1,0,0,27912460,139372,1150876,0,0,0,41,19779,11563,4,6,90,0,0
5840,5,0,0,27948168,139376,1150964,0,0,0,4,19136,12414,5,5,90,0,0
5850,1,0,0,27925608,139380,1151060,0,0,0,7,21196,13550,5,6,89,0,0
5860,3,0,0,28004552,139384,1151156,0,0,0,7,18707,14408,4,5,90,0,0
5870,1,0,0,27826056,139396,1151244,0,0,0,40,19138,11191,4,6,90,0,0
5880,1,0,0,27980344,139408,1151336,0,0,0,7,20139,12736,4,6,90,0,0
5890,1,0,0,28012648,139416,1151424,0,0,0,7,19739,15248,4,6,90,0,0
5900,0,0,0,27980000,139428,1151516,0,0,0,6,18590,12992,4,6,90,0,0
5910,1,0,0,28039052,139432,1151620,0,0,0,39,18774,13969,4,5,91,0,0
5920,0,0,0,28015728,139436,1151708,0,0,0,10,16162,10233,3,5,92,0,0
5930,4,0,0,27940408,139448,1151800,0,0,0,4,17255,11120,4,5,91,0,0
5940,1,0,0,27971764,139464,1151892,0,0,0,5,17804,14244,4,5,91,0,0
5950,3,0,0,27948748,139468,1151988,0,0,0,43,17803,12455,4,5,91,0,0
5960,1,0,0,27980492,139480,1152080,0,0,0,4,17032,9296,4,4,92,0,0
5970,3,0,0,27910032,139492,1152168,0,0,0,4,20050,11387,4,6,90,0,0
5980,0,0,0,27927088,139496,1152268,0,0,0,9,19277,13801,4,6,90,0,0
5990,0,0,0,28049184,139500,1152360,0,0,0,43,14745,9200,3,4,92,0,0
6000,0,0,0,28012612,139508,1152448,0,0,0,4,17405,12079,4,5,91,0,0
6010,5,0,0,27962240,139516,1152540,0,0,0,4,18480,12213,4,6,90,0,0
6020,3,0,0,27915316,139528,1152632,0,0,0,11,21559,15228,5,6,89,0,0
6030,3,0,0,27942644,139532,1152720,0,0,0,40,17120,11342,4,5,91,0,0
6040,1,0,0,27962616,139548,1152800,0,0,0,4,13312,9538,3,4,93,0,0
6050,0,0,0,28056044,139552,1152896,0,0,0,4,15904,9115,3,5,92,0,0
6060,3,0,0,27916884,139564,1152988,0,0,0,8,18407,10266,4,6,90,0,0
6070,1,0,0,28044372,139568,1153080,0,0,0,40,18593,12766,4,5,90,0,0
6080,0,0,0,27996784,139576,1153176,0,0,0,4,17151,9621,4,5,92,0,0
6090,0,0,0,27977292,139580,1153264,0,0,0,8,15630,8866,3,5,92,0,0
6100,2,0,0,27951132,139596,1153360,0,0,0,8,15340,9346,4,5,92,0,0
6110,2,0,0,27981004,139608,1153448,0,0,0,42,18544,12916,4,5,90,0,0
6120,3,0,0,28007580,139612,1153540,0,0,0,6,18990,13524,4,6,90,0,0
6130,0,0,0,28000960,139620,1153632,0,0,0,7,18109,11473,4,5,91,0,0
6140,0,0,0,28021456,139632,1153724,0,0,0,4,19008,14541,4,5,90,0,0
6150,1,0,0,28037132,139644,1153808,0,0,0,40,15237,8650,3,4,92,0,0
6160,2,0,0,27970632,139656,1153900,0,0,0,8,14486,9577,3,4,92,0,0
6170,0,0,0,27979428,139660,1153984,0,0,0,4,19664,10551,4,6,90,0,0
6180,1,0,0,28026856,139672,1154080,0,0,0,5,16835,11037,4,5,91,0,0
6190,0,0,0,28044368,139684,1154168,0,0,0,42,15440,9378,3,4,92,0,0
6200,2,0,0,28084104,139688,1154268,0,0,0,6,19781,13369,4,6,90,0,0
6210,1,0,0,27988448,139692,1154360,0,0,0,4,17282,10375,4,5,91,0,0
6220,1,0,0,28014516,139700,1154448,0,0,0,8,18422,11180,4,6,90,0,0
6230,0,0,0,27932580,139704,1154540,0,0,0,46,17330,10806,4,5,91,0,0
6240,0,0,0,27975536,139716,1154628,0,0,0,4,15564,12014,4,5,92,0,0
6250,5,0,0,28021868,139728,1154716,0,0,0,4,18898,12727,4,6,90,0,0
6260,1,0,0,28003920,139732,1154812,0,0,0,8,15294,10808,3,4,92,0,0
6270,3,0,0,27980636,139740,1154904,0,0,0,41,20791,13161,4,6,90,0,0
6280,1,0,0,28065448,139740,1154996,0,0,0,4,14757,7819,3,5,92,0,0
6290,1,0,0,27857432,139744,1155088,0,0,0,4,18304,12398,4,5,91,0,0
6300,0,0,0,27942336,139756,1155176,0,0,0,11,17600,12051,4,5,91,0,0
6310,1,0,0,28035324,139768,1155272,0,0,0,40,17838,10432,4,6,91,0,0
6320,1,0,0,28022500,139776,1155368,0,0,0,4,20175,13037,4,6,90,0,0
6330,1,0,0,28027624,139776,1155464,0,0,0,7,17007,11197,4,5,92,0,0
6340,1,0,0,28026688,139780,1155556,0,0,0,8,17740,9725,4,5,91,0,0
