Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:46:53         16      1.50      0.00      0.90     11.81      0.00      0.00      0.00      0.00     85.79
14:46:53         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:46:53         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:46:53         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:46:53         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:46:53         21      0.10      0.00      0.90      8.80      0.00      0.00      0.00      0.00     90.20
14:46:53         22      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
14:46:53         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:47:03        all      3.60      0.00      2.83      5.12      0.00      0.00      0.56      0.00     87.88
14:47:03          0     22.95      0.00      7.06      3.43      0.00      0.00     12.88      0.00     53.69
14:47:03          1      2.97      0.00     16.16     68.00      0.00      0.00      1.02      0.00     11.86
14:47:03          2      9.32      0.00     13.23      3.71      0.00      0.00      0.00      0.00     73.75
14:47:03          3      3.11      0.00      5.62     17.37      0.00      0.00      0.00      0.00     73.90
14:47:03          4      6.40      0.00      3.20      0.60      0.00      0.00      0.00      0.00     89.80
14:47:03          5      2.00      0.00      1.40      1.80      0.00      0.00      0.00      0.00     94.80
14:47:03          6      4.30      0.00      1.40      1.20      0.00      0.00      0.00      0.00     93.09
14:47:03          7      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
14:47:03          8      3.71      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.99
14:47:03          9      0.70      0.00      2.10      3.60      0.00      0.00      0.00      0.00     93.60
14:47:03         10      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.00
14:47:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:47:03         12     20.50      0.00      6.80      0.50      0.00      0.00      0.00      0.00     72.20
14:47:03         13      1.20      0.00      2.70     18.12      0.00      0.00      0.00      0.00     77.98
14:47:03         14      2.00      0.00      0.60      1.50      0.00      0.00      0.00      0.00     95.90
14:47:03         15      0.50      0.00      1.00      2.20      0.00      0.00      0.00      0.00     96.30
14:47:03         16      2.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.20
14:47:03         17      0.30      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.30
14:47:03         18      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
14:47:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:47:03         20      0.10      0.00      1.30      2.20      0.00      0.00      0.00      0.00     96.40
14:47:03         21      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
14:47:03         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:47:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:47:13        all      3.30      0.00      2.50      5.98      0.00      0.00      0.43      0.00     87.78
14:47:13          0     25.08      0.00      6.11      0.52      0.00      0.10     10.26      0.00     57.93
14:47:13          1      2.47      0.00      5.86     86.33      0.00      0.00      0.41      0.00      4.93
14:47:13          2      8.94      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.94
14:47:13          3      1.80      0.00     15.63     12.42      0.00      0.00      0.00      0.00     70.14
14:47:13          4      5.11      0.00     11.92      0.00      0.00      0.00      0.00      0.00     82.97
14:47:13          5      0.80      0.00      2.20      0.30      0.00      0.00      0.00      0.00     96.70
14:47:13          6      4.40      0.00      1.10      0.10      0.00      0.00      0.00      0.00     94.39
14:47:13          7      0.40      0.00      1.80     10.32      0.00      0.00      0.00      0.00     87.47
14:47:13          8      1.00      0.00      0.70      0.30      0.00      0.00      0.00      0.00     98.00
14:47:13          9      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
14:47:13         10      2.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.70
14:47:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:47:13         12     20.18      0.00      4.02      0.00      0.00      0.00      0.00      0.00     75.80
14:47:13         13      0.00      0.00      2.70     11.71      0.00      0.00      0.00      0.00     85.59
14:47:13         14      3.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.49
14:47:13         15      0.70      0.00      0.50      8.48      0.00      0.00      0.00      0.00     90.32
14:47:13         16      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
14:47:13         17      0.10      0.00      0.60      5.00      0.00      0.00      0.00      0.00     94.31
14:47:13         18      1.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.70
14:47:13         19      0.30      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.30
14:47:13         20      0.30      0.00      1.40      6.01      0.00      0.00      0.00      0.00     92.28
14:47:13         21      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
14:47:13         22      0.10      0.00      0.30      3.80      0.00      0.00      0.00      0.00     95.80
14:47:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:47:23        all      3.90      0.00      3.03      9.35      0.00      0.00      0.59      0.00     83.12
14:47:23          0     23.95      0.00      7.25      0.21      0.00      0.11     13.97      0.00     54.52
14:47:23          1      1.75      0.00      5.98     80.82      0.00      0.00      0.82      0.00     10.62
14:47:23          2     10.12      0.00     16.43     17.43      0.00      0.00      0.00      0.00     56.01
14:47:23          3      2.51      0.00      2.31      9.53      0.00      0.00      0.00      0.00     85.66
14:47:23          4      8.93      0.00      2.11      0.60      0.00      0.00      0.00      0.00     88.37
14:47:23          5      2.51      0.00      1.10      7.31      0.00      0.00      0.00      0.00     89.08
14:47:23          6      4.21      0.00      1.20      2.10      0.00      0.00      0.00      0.00     92.48
14:47:23          7      0.10      0.00      1.60     16.88      0.00      0.00      0.00      0.00     81.42
14:47:23          8      4.80      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.50
14:47:23          9      0.90      0.00      1.50     16.22      0.00      0.00      0.00      0.00     81.38
14:47:23         10      1.50      0.00      0.70      0.90      0.00      0.00      0.00      0.00     96.90
14:47:23         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:47:23         12     23.95      0.00      5.91      0.20      0.00      0.00      0.00      0.00     69.94
14:47:23         13      0.10      0.00     17.05     12.04      0.00      0.00      0.00      0.00     70.81
14:47:23         14      4.20      0.00      1.00      1.50      0.00      0.00      0.00      0.00     93.31
14:47:23         15      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
14:47:23         16      2.40      0.00      1.50     23.50      0.00      0.00      0.00      0.00     72.60
14:47:23         17      0.10      0.00      0.90     16.92      0.00      0.00      0.00      0.00     82.08
14:47:23         18      1.20      0.00      1.00      9.60      0.00      0.00      0.00      0.00     88.20
14:47:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:47:23         20      0.60      0.00      1.80      6.11      0.00      0.00      0.00      0.00     91.49
14:47:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:47:23         22      0.30      0.00      1.30      4.00      0.00      0.00      0.00      0.00     94.40
14:47:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:47:33        all      3.47      0.00      2.80     18.38      0.00      0.00      0.47      0.00     74.88
14:47:33          0     24.97      0.00      7.56      5.98      0.00      0.10     11.23      0.00     50.16
14:47:33          1      1.54      0.00      5.95     89.22      0.00      0.00      0.51      0.00      2.77
14:47:33          2     10.91      0.00      2.90     10.61      0.00      0.00      0.00      0.00     75.58
14:47:33          3      1.71      0.00     13.74     25.48      0.00      0.00      0.00      0.00     59.08
14:47:33          4      7.01      0.00      1.80      5.11      0.00      0.00      0.00      0.00     86.09
14:47:33          5      2.00      0.00      1.10     10.01      0.00      0.00      0.00      0.00     86.89
14:47:33          6      3.30      0.00      2.20     24.60      0.00      0.00      0.00      0.00     69.90
14:47:33          7      0.70      0.00      0.20      1.20      0.00      0.00      0.00      0.00     97.90
14:47:33          8      2.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.09
14:47:33          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:47:33         10      1.80      0.00      0.80      5.31      0.00      0.00      0.00      0.00     92.09
14:47:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:47:33         12     21.00      0.00      5.50     11.30      0.00      0.00      0.00      0.00     62.20
14:47:33         13      0.70      0.00      2.11     26.10      0.00      0.00      0.00      0.00     71.08
14:47:33         14      1.30      0.00      2.60     55.90      0.00      0.00      0.00      0.00     40.20
14:47:33         15      0.10      0.00      0.50      8.21      0.00      0.00      0.00      0.00     91.19
14:47:33         16      2.10      0.00      1.00     16.02      0.00      0.00      0.00      0.00     80.88
14:47:33         17      1.10      0.00     15.23     49.90      0.00      0.00      0.00      0.00     33.77
14:47:33         18      0.50      0.00      2.40     53.95      0.00      0.00      0.00      0.00     43.14
14:47:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:47:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:47:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:47:33         22      0.20      0.00      1.40     43.44      0.00      0.00      0.00      0.00     54.95
14:47:33         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:47:43        all      3.42      0.00      2.88     21.58      0.00      0.00      0.54      0.00     71.58
14:47:43          0     21.07      0.00      9.48     23.92      0.00      0.00     12.96      0.00     32.56
14:47:43          1      0.71      0.00      5.00     89.39      0.00      0.00      0.41      0.00      4.49
14:47:43          2      9.53      0.00      2.91     23.67      0.00      0.00      0.00      0.00     63.89
14:47:43          3      1.90      0.00      1.10     29.13      0.00      0.00      0.00      0.00     67.87
14:47:43          4      5.19      0.00     16.48     28.07      0.00      0.00      0.00      0.00     50.25
14:47:43          5      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
14:47:43          6      5.01      0.00      1.40      5.01      0.00      0.00      0.00      0.00     88.59
14:47:43          7      0.20      0.00      0.30     16.00      0.00      0.00      0.00      0.00     83.50
14:47:43          8      4.00      0.00      1.70     29.27      0.00      0.00      0.00      0.00     65.03
14:47:43          9      0.20      0.00      1.00     24.10      0.00      0.00      0.00      0.00     74.70
14:47:43         10      4.30      0.00      0.70      5.00      0.00      0.00      0.00      0.00     90.00
14:47:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:47:43         12     19.22      0.00      6.31     18.22      0.00      0.00      0.00      0.00     56.26
14:47:43         13      0.10      0.00     14.99     42.36      0.00      0.00      0.00      0.00     42.56
14:47:43         14      3.30      0.00      0.80     14.40      0.00      0.00      0.00      0.00     81.50
14:47:43         15      0.80      0.00      0.90     17.10      0.00      0.00      0.00      0.00     81.20
14:47:43         16      2.30      0.00      2.40     48.90      0.00      0.00      0.00      0.00     46.40
14:47:43         17      0.00      0.00      1.30     45.20      0.00      0.00      0.00      0.00     53.50
14:47:43         18      1.60      0.00      0.90      7.90      0.00      0.00      0.00      0.00     89.60
14:47:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:47:43         20      0.40      0.00      0.70     26.00      0.00      0.00      0.00      0.00     72.90
14:47:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:47:43         22      1.00      0.00      0.90     26.00      0.00      0.00      0.00      0.00     72.10
14:47:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:47:53        all      3.19      0.00      2.71     13.09      0.00      0.00      0.40      0.00     80.61
14:47:53          0     19.36      0.00      5.87      0.00      0.00      0.00      9.27      0.00     65.50
14:47:53          1      2.16      0.00      6.28     84.98      0.00      0.00      0.62      0.00      5.97
14:47:53          2     11.22      0.00      1.90      1.20      0.00      0.00      0.00      0.00     85.67
14:47:53          3      0.70      0.00      2.81     32.57      0.00      0.00      0.00      0.00     63.93
14:47:53          4      5.82      0.00      1.91      4.51      0.00      0.00      0.00      0.00     87.76
14:47:53          5      0.70      0.00      2.90     59.44      0.00      0.00      0.00      0.00     36.96
14:47:53          6      6.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.50
14:47:53          7      0.60      0.00      3.20     44.90      0.00      0.00      0.10      0.00     51.20
14:47:53          8      4.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.49
14:47:53          9      0.90      0.00      0.50      7.10      0.00      0.00      0.00      0.00     91.50
14:47:53         10      3.40      0.00      0.70      4.60      0.00      0.00      0.00      0.00     91.30
14:47:53         11      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
14:47:53         12     14.56      0.00      3.11      0.10      0.00      0.00      0.00      0.00     82.23
14:47:53         13      0.00      0.00     12.61     39.04      0.00      0.00      0.00      0.00     48.35
14:47:53         14      2.10      0.00      0.80      4.10      0.00      0.00      0.00      0.00     93.00
14:47:53         15      0.20      0.00      0.70      6.60      0.00      0.00      0.00      0.00     92.50
14:47:53         16      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
14:47:53         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:47:53         18      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
14:47:53         19      0.40      0.00      4.81     10.92      0.00      0.00      0.00      0.00     83.87
14:47:53         20      0.20      0.00      0.10      0.50      0.00      0.00      0.00      0.00     99.20
14:47:53         21      0.00      0.00     14.14     14.94      0.00      0.00      0.00      0.00     70.91
14:47:53         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:47:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:48:03        all      3.52      0.00      2.92     17.38      0.00      0.01      0.46      0.00     75.71
14:48:03          0     26.32      0.00      8.21      2.84      0.00      0.21     10.63      0.00     51.79
14:48:03          1      1.74      0.00      6.46     86.46      0.00      0.00      0.62      0.00      4.72
14:48:03          2     10.11      0.00      1.70      3.20      0.00      0.00      0.00      0.00     84.98
14:48:03          3      0.60      0.00      3.41     56.91      0.00      0.00      0.00      0.00     39.08
14:48:03          4      6.80      0.00      1.60      5.30      0.00      0.00      0.00      0.00     86.30
14:48:03          5      1.50      0.00      1.20     21.98      0.00      0.00      0.00      0.00     75.32
14:48:03          6      5.61      0.00      1.00      0.90      0.00      0.00      0.00      0.00     92.49
14:48:03          7      0.10      0.00      2.00     50.85      0.00      0.00      0.00      0.00     47.05
14:48:03          8      2.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.40
14:48:03          9      0.10      0.00      0.20      2.00      0.00      0.00      0.00      0.00     97.70
14:48:03         10      0.90      0.00      0.20      5.20      0.00      0.00      0.00      0.00     93.70
14:48:03         11      0.30      0.00      0.20      8.81      0.00      0.00      0.00      0.00     90.69
14:48:03         12     17.90      0.00      5.30      7.00      0.00      0.00      0.00      0.00     69.80
14:48:03         13      0.10      0.00     28.89     29.39      0.00      0.00      0.00      0.00     41.62
14:48:03         14      3.71      0.00      0.80      3.71      0.00      0.00      0.00      0.00     91.78
14:48:03         15      0.40      0.00      2.00     50.85      0.00      0.00      0.00      0.00     46.75
14:48:03         16      1.30      0.00      0.40      7.12      0.00      0.00      0.00      0.00     91.17
14:48:03         17      1.60      0.00      1.60     40.30      0.00      0.00      0.00      0.00     56.50
14:48:03         18      2.20      0.00      0.80      1.70      0.00      0.00      0.00      0.00     95.30
14:48:03         19      0.70      0.00      1.60      5.51      0.00      0.00      0.00      0.00     92.19
14:48:03         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:48:03         21      0.40      0.00      2.10     15.70      0.00      0.00      0.00      0.00     81.80
14:48:03         22      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
14:48:03         23      0.10      0.00      0.30     12.40      0.00      0.00      0.00      0.00     87.20
14:48:13        all      3.10      0.00      2.54     17.05      0.00      0.00      0.42      0.00     76.89
14:48:13          0     22.13      0.00      7.20      0.52      0.00      0.10      9.92      0.00     60.13
14:48:13          1      1.13      0.00     14.78     77.41      0.00      0.00      0.62      0.00      6.06
14:48:13          2      9.01      0.00      1.50      1.10      0.00      0.00      0.00      0.00     88.39
14:48:13          3      2.00      0.00      2.10     51.05      0.00      0.00      0.10      0.00     44.76
14:48:13          4      5.39      0.00      1.30     13.29      0.00      0.00      0.00      0.00     80.02
14:48:13          5      0.90      0.00      1.10      9.31      0.00      0.00      0.00      0.00     88.69
14:48:13          6      3.11      0.00      1.00      8.62      0.00      0.00      0.00      0.00     87.27
14:48:13          7      0.80      0.00      3.81     20.86      0.00      0.00      0.00      0.00     74.52
14:48:13          8      1.10      0.00      0.40     11.30      0.00      0.00      0.00      0.00     87.20
14:48:13          9      0.90      0.00      0.80      8.40      0.00      0.00      0.00      0.00     89.90
14:48:13         10      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
14:48:13         11      0.30      0.00      1.40     33.13      0.00      0.00      0.00      0.00     65.17
14:48:13         12     19.14      0.00      4.41      2.71      0.00      0.00      0.00      0.00     73.75
14:48:13         13      1.30      0.00     14.21     56.26      0.00      0.00      0.00      0.00     28.23
14:48:13         14      1.20      0.00      0.60      1.00      0.00      0.00      0.00      0.00     97.20
14:48:13         15      0.60      0.00      1.30     19.14      0.00      0.00      0.00      0.00     78.96
14:48:13         16      0.80      0.00      1.00     15.90      0.00      0.00      0.00      0.00     82.30
14:48:13         17      0.50      0.00      1.00     37.00      0.00      0.00      0.00      0.00     61.50
14:48:13         18      1.30      0.00      0.80     12.91      0.00      0.00      0.00      0.00     84.98
14:48:13         19      0.50      0.00      0.50      1.80      0.00      0.00      0.00      0.00     97.20
14:48:13         20      0.10      0.00      0.20      2.30      0.00      0.00      0.00      0.00     97.39
14:48:13         21      0.10      0.00      1.40     26.23      0.00      0.00      0.00      0.00     72.27
14:48:13         22      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
14:48:13         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:48:23        all      3.92      0.00      3.06     20.86      0.00      0.00      0.57      0.00     71.59
14:48:23          0     22.82      0.00      7.47      0.00      0.00      0.11     13.14      0.00     56.47
14:48:23          1      2.15      0.00      9.44     82.87      0.00      0.00      1.33      0.00      4.21
14:48:23          2     12.32      0.00      2.61     19.34      0.00      0.00      0.00      0.00     65.73
14:48:23          3      2.81      0.00      1.81     35.01      0.00      0.00      0.00      0.00     60.38
14:48:23          4     10.52      0.00      1.90      5.61      0.00      0.00      0.00      0.00     81.96
14:48:23          5      0.50      0.00     11.61     17.62      0.00      0.00      0.00      0.00     70.27
14:48:23          6      6.39      0.00      1.30      0.10      0.00      0.00      0.00      0.00     92.21
14:48:23          7      0.60      0.00      0.70     12.10      0.00      0.00      0.00      0.00     86.60
14:48:23          8      4.40      0.00      1.70     15.08      0.00      0.00      0.00      0.00     78.82
14:48:23          9      0.20      0.00     15.62     59.56      0.00      0.00      0.00      0.00     24.62
14:48:23         10      3.70      0.00      1.10      5.20      0.00      0.00      0.00      0.00     90.00
14:48:23         11      0.00      0.00      1.30     21.40      0.00      0.00      0.00      0.00     77.30
14:48:23         12     17.48      0.00      5.59      3.10      0.00      0.00      0.00      0.00     73.83
14:48:23         13      1.00      0.00      3.90     66.47      0.00      0.00      0.00      0.00     28.63
14:48:23         14      3.81      0.00      1.10      7.01      0.00      0.00      0.00      0.00     88.08
14:48:23         15      1.00      0.00      1.20     32.97      0.00      0.00      0.00      0.00     64.84
14:48:23         16      3.10      0.00      1.30     19.42      0.00      0.00      0.00      0.00     76.18
14:48:23         17      0.10      0.00      0.80     14.31      0.00      0.00      0.00      0.00     84.78
14:48:23         18      0.70      0.00      1.70     42.44      0.00      0.00      0.00      0.00     55.16
14:48:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:48:23         20      1.50      0.00      0.60     13.89      0.00      0.00      0.00      0.00     84.02
14:48:23         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:48:23         22      0.10      0.00      0.90     27.27      0.00      0.00      0.00      0.00     71.73
14:48:23         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:48:33        all      3.42      0.00      2.71     19.48      0.00      0.00      0.43      0.00     73.95
14:48:33          0     20.31      0.00      6.60      0.84      0.00      0.00     10.05      0.00     62.20
14:48:33          1      3.08      0.00     11.61     77.39      0.00      0.00      0.62      0.00      7.30
14:48:33          2     10.12      0.00      2.00      2.51      0.00      0.00      0.00      0.00     85.37
14:48:33          3      3.00      0.00      1.90     39.56      0.00      0.00      0.00      0.00     55.54
14:48:33          4      6.80      0.00      1.80      3.10      0.00      0.00      0.00      0.00     88.30
14:48:33          5      1.00      0.00      7.01     50.25      0.00      0.00      0.00      0.00     41.74
14:48:33          6      4.31      0.00      1.30      6.91      0.00      0.00      0.00      0.00     87.47
14:48:33          7      0.50      0.00      0.50     15.92      0.00      0.00      0.00      0.00     83.08
14:48:33          8      4.20      0.00      1.10      3.50      0.00      0.00      0.00      0.00     91.19
14:48:33          9      0.70      0.00      0.70      7.50      0.00      0.00      0.00      0.00     91.10
14:48:33         10      3.00      0.00      0.80      5.80      0.00      0.00      0.00      0.00     90.40
14:48:33         11      0.20      0.00      0.60     11.90      0.00      0.00      0.00      0.00     87.30
14:48:33         12     15.73      0.00      4.71      1.50      0.00      0.00      0.00      0.00     78.06
14:48:33         13      0.40      0.00     17.25     50.05      0.00      0.00      0.00      0.00     32.30
14:48:33         14      4.10      0.00      1.90     24.18      0.00      0.00      0.00      0.00     69.83
14:48:33         15      0.40      0.00      1.20     36.60      0.00      0.00      0.00      0.00     61.80
14:48:33         16      1.90      0.00      0.80     17.12      0.00      0.00      0.00      0.00     80.18
14:48:33         17      0.70      0.00      0.70      2.20      0.00      0.00      0.00      0.00     96.40
14:48:33         18      1.20      0.00      0.30     14.51      0.00      0.00      0.00      0.00     83.98
14:48:33         19      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:48:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:48:33         21      0.10      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.70
14:48:33         22      0.30      0.00      1.50     61.96      0.00      0.00      0.00      0.00     36.24
14:48:33         23      0.10      0.00      0.80     35.04      0.00      0.00      0.00      0.00     64.06
14:48:43        all      3.62      0.00      2.76     20.39      0.00      0.01      0.50      0.00     72.71
14:48:43          0     25.68      0.00      8.18      2.52      0.00      0.21     11.95      0.00     51.47
14:48:43          1      0.92      0.00      6.47     88.80      0.00      0.00      0.62      0.00      3.19
14:48:43          2     12.69      0.00      2.70      6.99      0.00      0.00      0.00      0.00     77.62
14:48:43          3      1.71      0.00      2.41     46.84      0.00      0.00      0.00      0.00     49.05
14:48:43          4      8.10      0.00      2.10     13.60      0.00      0.00      0.00      0.00     76.20
14:48:43          5      1.60      0.00      2.80     19.02      0.00      0.00      0.00      0.00     76.58
14:48:43          6      2.90      0.00      1.40     17.92      0.00      0.00      0.00      0.00     77.78
14:48:43          7      0.60      0.00      3.30     26.30      0.00      0.00      0.00      0.00     69.80
14:48:43          8      1.80      0.00      0.40      3.20      0.00      0.00      0.00      0.00     94.60
14:48:43          9      0.20      0.00      1.10     15.50      0.00      0.00      0.00      0.00     83.20
14:48:43         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
14:48:43         11      0.30      0.00      0.40      7.60      0.00      0.00      0.00      0.00     91.70
14:48:43         12     20.30      0.00      5.60      1.90      0.00      0.00      0.00      0.00     72.20
14:48:43         13      1.21      0.00     22.51     49.05      0.00      0.00      0.00      0.00     27.24
14:48:43         14      2.50      0.00      1.30     27.03      0.00      0.00      0.00      0.00     69.17
14:48:43         15      0.10      0.00      2.00     58.54      0.00      0.00      0.10      0.00     39.26
14:48:43         16      3.60      0.00      0.60      9.91      0.00      0.00      0.00      0.00     85.89
14:48:43         17      0.30      0.00      1.50     34.50      0.00      0.00      0.00      0.00     63.70
14:48:43         18      1.50      0.00      0.80     17.58      0.00      0.00      0.00      0.00     80.12
14:48:43         19      0.10      0.00      0.10      1.60      0.00      0.00      0.00      0.00     98.20
14:48:43         20      0.40      0.00      0.70     28.53      0.00      0.00      0.00      0.00     70.37
14:48:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:48:43         22      0.50      0.00      0.60     13.61      0.00      0.00      0.00      0.00     85.29
14:48:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:48:53        all      3.26      0.00      2.56     17.95      0.00      0.00      0.40      0.00     75.83
14:48:53          0     23.95      0.00      7.77      0.42      0.00      0.00      9.45      0.00     58.40
14:48:53          1      1.95      0.00      4.83     85.10      0.00      0.00      0.51      0.00      7.61
14:48:53          2     10.80      0.00      1.70     10.80      0.00      0.00      0.00      0.00     76.70
14:48:53          3      1.80      0.00     12.11     38.14      0.00      0.00      0.00      0.00     47.95
14:48:53          4      7.01      0.00      1.70      7.71      0.00      0.00      0.00      0.00     83.58
14:48:53          5      0.70      0.00      2.50     45.35      0.00      0.00      0.00      0.00     51.45
14:48:53          6      4.50      0.00      0.80      1.70      0.00      0.00      0.00      0.00     93.00
14:48:53          7      1.10      0.00      6.61     36.37      0.00      0.00      0.00      0.00     55.91
14:48:53          8      2.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.50
14:48:53          9      0.40      0.00      1.00     30.03      0.00      0.00      0.00      0.00     68.57
14:48:53         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
14:48:53         11      0.00      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.50
14:48:53         12     16.33      0.00      5.41     19.14      0.00      0.00      0.00      0.00     59.12
14:48:53         13      0.50      0.00     10.80     48.70      0.00      0.00      0.10      0.00     39.90
14:48:53         14      2.90      0.00      0.90      3.90      0.00      0.00      0.00      0.00     92.31
14:48:53         15      0.10      0.00      1.90     32.23      0.00      0.00      0.00      0.00     65.77
14:48:53         16      0.70      0.00      0.50     11.02      0.00      0.00      0.00      0.00     87.78
14:48:53         17      0.60      0.00      0.80     29.10      0.00      0.00      0.00      0.00     69.50
14:48:53         18      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
14:48:53         19      0.80      0.00      0.50     15.00      0.00      0.00      0.00      0.00     83.70
14:48:53         20      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
14:48:53         21      0.50      0.00      0.70     16.62      0.00      0.00      0.00      0.00     82.18
14:48:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:48:53         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:49:03        all      3.30      0.00      2.78     15.84      0.00      0.00      0.45      0.00     77.63
14:49:03          0     25.03      0.00      7.82     12.51      0.00      0.10     10.53      0.00     44.00
14:49:03          1      1.12      0.00      6.33     86.62      0.00      0.00      0.72      0.00      5.21
14:49:03          2      9.94      0.00      2.01      5.72      0.00      0.00      0.00      0.00     82.33
14:49:03          3      1.20      0.00      6.82     33.40      0.00      0.00      0.00      0.00     58.58
14:49:03          4      6.59      0.00      5.49      6.99      0.00      0.00      0.00      0.00     80.92
14:49:03          5      0.90      0.00      6.69     27.87      0.00      0.00      0.00      0.00     64.54
