elapsed, window, total, successful, failed
6120.002241, 10.000452, 24043, 24043, 0
6130.000607, 9.998366, 23783, 23783, 0
6140.003494, 10.002887, 25618, 25618, 0
6150.001817, 9.998323, 24476, 24476, 0
6160.002131, 10.000314, 24372, 24372, 0
6170.000598, 9.998467, 24450, 24450, 0
6180.001495, 10.000897, 23750, 23750, 0
6190.001699, 10.000204, 23292, 23292, 0
6200.001454, 9.999755, 23687, 23687, 0
6210.001469, 10.000015, 24171, 24171, 0
6220.002494, 10.001025, 25525, 25525, 0
6230.00054, 9.998046, 23662, 23662, 0
6240.00191, 10.00137, 24137, 24137, 0
6250.002525, 10.000615, 23739, 23739, 0
6260.003236, 10.000711, 25619, 25619, 0
6270.000588, 9.997352, 24107, 24107, 0
6280.001576, 10.000988, 26424, 26424, 0
6290.001509, 9.999933, 24011, 24011, 0
6300.002393, 10.000884, 23948, 23948, 0
6310.000831, 9.998438, 24142, 24142, 0
6320.00217, 10.001339, 24017, 24017, 0
6330.001792, 9.999622, 26251, 26251, 0
6340.003459, 10.001667, 24258, 24258, 0
6350.001679, 9.99822, 24223, 24223, 0
6360.00254, 10.000861, 24213, 24213, 0
6370.002074, 9.999534, 24193, 24193, 0
6380.001465, 9.999391, 24115, 24115, 0
6390.001501, 10.000036, 24649, 24649, 0
6400.00188, 10.000379, 23860, 23860, 0
6410.001562, 9.999682, 23904, 23904, 0
6420.002264, 10.000702, 24232, 24232, 0
6430.002171, 9.999907, 25174, 25174, 0
6440.001992, 9.999821, 23812, 23812, 0
6450.002069, 10.000077, 26408, 26408, 0
6460.002768, 10.000699, 19933, 19933, 0
6470.002196, 9.999428, 24072, 24072, 0
6480.001999, 9.999803, 26883, 26883, 0
6490.001514, 9.999515, 26814, 26814, 0
6500.001509, 9.999995, 23482, 23482, 0
6510.00365, 10.002141, 24146, 24146, 0
6520.001544, 9.997894, 25642, 25642, 0
6530.00184, 10.000296, 25255, 25255, 0
6540.001553, 9.999713, 26747, 26747, 0
6550.001845, 10.000292, 16713, 16713, 0
6560.002395, 10.00055, 23332, 23332, 0
6570.001499, 9.999104, 24093, 24092, 1
6580.003056, 10.001557, 24142, 24142, 0
6590.000582, 9.997526, 16352, 16352, 0
6600.001508, 10.000926, 20151, 20151, 0
6610.001687, 10.000179, 24793, 24793, 0
6620.00227, 10.000583, 24702, 24702, 0
6630.000729, 9.998459, 24566, 24566, 0
6640.001893, 10.001164, 24243, 24243, 0
6650.003615, 10.001722, 24688, 24688, 0
6660.001982, 9.998367, 24542, 24542, 0
6670.002196, 10.000214, 24769, 24769, 0
6680.001398, 9.999202, 24335, 24335, 0
6690.000981, 9.999583, 24359, 24359, 0
6700.001467, 10.000486, 24070, 24070, 0
6710.001544, 10.000077, 25704, 25704, 0
6720.002163, 10.000619, 24391, 24391, 0
6730.004196, 10.002033, 27280, 27280, 0
6740.002789, 9.998593, 25516, 25516, 0
6750.000734, 9.997945, 27547, 27547, 0
6760.002218, 10.001484, 25618, 25618, 0
6770.000834, 9.998616, 25119, 25119, 0
6780.001901, 10.001067, 24018, 24018, 0
6790.001807, 9.999906, 23749, 23749, 0
6800.002376, 10.000569, 23957, 23957, 0
6810.000484, 9.998108, 23838, 23838, 0
6820.001969, 10.001485, 23446, 23446, 0
6830.00171, 9.999741, 23876, 23876, 0
6840.001575, 9.999865, 24243, 24243, 0
6850.00183, 10.000255, 24828, 24828, 0
6860.002186, 10.000356, 24281, 24281, 0
6870.002456, 10.00027, 24761, 24761, 0
6880.001768, 9.999312, 24112, 24112, 0
6890.005182, 10.003414, 26256, 26256, 0
6900.002229, 9.997047, 24251, 24251, 0
6910.00056, 9.998331, 24037, 24037, 0
6920.001519, 10.000959, 24022, 24022, 0
6930.014528, 10.013009, 25770, 25770, 0
6940.000912, 9.986384, 23917, 23917, 0
6950.002201, 10.001289, 23591, 23591, 0
6960.00076, 9.998559, 23698, 23698, 0
6970.001691, 10.000931, 23915, 23915, 0
6980.001713, 10.000022, 23670, 23670, 0
6990.002547, 10.000834, 24098, 24098, 0
7000.001187, 9.99864, 24256, 24256, 0
7010.000585, 9.999398, 23247, 23247, 0
7020.002153, 10.001568, 23554, 23554, 0
7030.000653, 9.9985, 23525, 23525, 0
7040.003416, 10.002763, 23712, 23712, 0
7050.002565, 9.999149, 25219, 25219, 0
7060.001391, 9.998826, 23304, 23304, 0
7070.00072, 9.999329, 23067, 23067, 0
7080.002038, 10.001318, 23124, 23124, 0
7090.002495, 10.000457, 24194, 24194, 0
7100.001728, 9.999233, 25131, 25131, 0
7110.001681, 9.999953, 23838, 23838, 0
7120.002791, 10.00111, 23624, 23624, 0
7130.002306, 9.999515, 23690, 23690, 0
7140.000495, 9.998189, 23339, 23339, 0
7150.002769, 10.002274, 23640, 23640, 0
7160.001746, 9.998977, 25795, 25795, 0
7170.001559, 9.999813, 24289, 24289, 0
7180.002144, 10.000585, 23941, 23941, 0
7190.000631, 9.998487, 24276, 24276, 0
7200.001839, 10.001208, 24344, 24344, 0
7210.002132, 10.000293, 24049, 24049, 0
7220.001577, 9.999445, 24219, 24219, 0
7230.001946, 10.000369, 24286, 24286, 0
7240.001544, 9.999598, 24172, 24172, 0
7250.002763, 10.001219, 24403, 24403, 0
7260.001724, 9.998961, 24136, 24136, 0
7270.002437, 10.000713, 24040, 24040, 0
7280.001722, 9.999285, 23774, 23774, 0
7290.002471, 10.000749, 24529, 24529, 0
7300.000624, 9.998153, 24135, 24134, 1
7310.002104, 10.00148, 24025, 24025, 0
7320.00146, 9.999356, 26106, 26106, 0
7330.000501, 9.999041, 24420, 24420, 0
7340.001875, 10.001374, 24311, 24311, 0
7350.001762, 9.999887, 24256, 24256, 0
7360.003441, 10.001679, 24102, 24102, 0
7370.001684, 9.998243, 25960, 25960, 0
7380.002219, 10.000535, 24022, 24022, 0
7390.000848, 9.998629, 24271, 24270, 1
7400.001918, 10.00107, 24061, 24060, 1
7410.001541, 9.999623, 26541, 26541, 0
7420.001605, 10.000064, 26070, 26070, 0
7430.002335, 10.00073, 26331, 26331, 0
7440.000562, 9.998227, 23504, 23504, 0
7450.002025, 10.001463, 23442, 23442, 0
7460.00247, 10.000445, 23276, 23276, 0
7470.00357, 10.0011, 23511, 23511, 0
7480.001128, 9.997558, 23695, 23695, 0
7490.000681, 9.999553, 23452, 23452, 0
7500.001477, 10.000796, 23799, 23799, 0
7510.001709, 10.000232, 23748, 23748, 0
7520.00231, 10.000601, 24753, 24753, 0
7530.000871, 9.998561, 23589, 23589, 0
7540.001655, 10.000784, 23663, 23663, 0
7550.001843, 10.000188, 23206, 23206, 0
7560.00185, 10.000007, 23856, 23856, 0
7570.001765, 9.999915, 21302, 21302, 0
7580.002881, 10.001116, 25921, 25921, 0
7590.001528, 9.998647, 27251, 27251, 0
7600.001498, 9.99997, 22140, 22140, 0
7610.002617, 10.001119, 21622, 21622, 0
7620.001887, 9.99927, 27136, 27136, 0
7630.002757, 10.00087, 25729, 25729, 0
7640.00083, 9.998073, 23114, 23114, 0
7650.001529, 10.000699, 23411, 23411, 0
7660.002305, 10.000776, 24786, 24786, 0
7670.003576, 10.001271, 25854, 25854, 0
7680.003058, 9.999482, 26674, 26674, 0
7690.002087, 9.999029, 22712, 22712, 0
7700.001871, 9.999784, 27226, 27226, 0
7710.001636, 9.999765, 24760, 24760, 0
7720.002319, 10.000683, 26130, 26130, 0
7730.000666, 9.998347, 25563, 25563, 0
7740.001508, 10.000842, 22983, 22983, 0
7750.002388, 10.00088, 25553, 25553, 0
7760.001552, 9.999164, 26198, 26198, 0
7770.003022, 10.00147, 25311, 25311, 0
7780.002642, 9.99962, 27073, 27073, 0
7790.001591, 9.998949, 26274, 26274, 0
7800.00343, 10.001839, 26852, 26852, 0
7810.002008, 9.998578, 21251, 21251, 0
7820.001941, 9.999933, 25328, 25328, 0
7830.001493, 9.999552, 24054, 24053, 1
7840.001742, 10.000249, 24262, 24262, 0
7850.003122, 10.00138, 24649, 24649, 0
7860.001141, 9.998019, 23643, 23643, 0
7870.000676, 9.999535, 22383, 22383, 0
7880.001508, 10.000832, 27178, 27178, 0
7890.002051, 10.000543, 26010, 26010, 0
7900.00151, 9.999459, 21406, 21406, 0
7910.001493, 9.999983, 25493, 25493, 0
7920.002507, 10.001014, 21519, 21519, 0
7930.001461, 9.998954, 25347, 25347, 0
7940.001693, 10.000232, 27023, 27023, 0
7950.005273, 10.00358, 26763, 26763, 0
7960.002671, 9.997398, 16913, 16913, 0
7970.001561, 9.99889, 19731, 19731, 0
7980.001598, 10.000037, 26125, 26125, 0
7990.001542, 9.999944, 23920, 23920, 0
8000.006019, 10.004477, 27340, 27340, 0
8010.002037, 9.996018, 19459, 19459, 0
8020.000702, 9.998665, 21626, 21626, 0
8030.002656, 10.001954, 23229, 23229, 0
8040.000581, 9.997925, 24549, 24549, 0
8050.002981, 10.0024, 25409, 25409, 0
8060.001853, 9.998872, 24462, 24462, 0
8070.001618, 9.999765, 21467, 21467, 0
8080.001948, 10.00033, 23570, 23570, 0
8090.002029, 10.000081, 24144, 24144, 0
8100.001689, 9.99966, 23441, 23441, 0
8110.001533, 9.999844, 22366, 22366, 0
8120.002146, 10.000613, 21529, 21529, 0
8130.00168, 9.999534, 23877, 23877, 0
8140.002209, 10.000529, 23754, 23754, 0
8150.000662, 9.998453, 23541, 23541, 0
8160.00207, 10.001408, 23498, 23498, 0
8170.001389, 9.999319, 24675, 24675, 0
8180.000741, 9.999352, 24975, 24975, 0
8190.001605, 10.000864, 25118, 25118, 0
8200.002473, 10.000868, 23303, 23303, 0
8210.001264, 9.998791, 24302, 24302, 0
8220.001879, 10.000615, 23734, 23734, 0
8230.001601, 9.999722, 23843, 23843, 0
8240.00274, 10.001139, 23552, 23552, 0
8250.000641, 9.997901, 23745, 23745, 0
8260.002668, 10.002027, 23806, 23806, 0
8270.001502, 9.998834, 23556, 23556, 0
8280.001981, 10.000479, 23435, 23435, 0
8290.001712, 9.999731, 20865, 20865, 0
8300.001669, 9.999957, 23300, 23300, 0
8310.001554, 9.999885, 23874, 23874, 0
8320.001806, 10.000252, 23708, 23708, 0
8330.001682, 9.999876, 20655, 20655, 0
8340.001714, 10.000032, 20522, 20522, 0
8350.002032, 10.000318, 23630, 23630, 0
8360.001497, 9.999465, 23656, 23656, 0
8370.001928, 10.000431, 23575, 23575, 0
8380.002243, 10.000315, 23310, 23310, 0
8390.001497, 9.999254, 21115, 21115, 0
8400.00165, 10.000153, 24487, 24487, 0
8410.001748, 10.000098, 24831, 24831, 0
8420.001798, 10.00005, 25558, 25558, 0
8430.004507, 10.002709, 17910, 17910, 0
8440.00054, 9.996033, 22115, 22115, 0
8450.002529, 10.001989, 23230, 23230, 0
8460.001521, 9.998992, 25692, 25692, 0
8470.002012, 10.000491, 27323, 27323, 0
8480.002286, 10.000274, 24450, 24450, 0
8490.000484, 9.998198, 23509, 23509, 0
8500.001675, 10.001191, 23395, 23395, 0
8510.001528, 9.999853, 23827, 23827, 0
8520.002773, 10.001245, 24228, 24228, 0
8530.001995, 9.999222, 17309, 17309, 0
8540.00222, 10.000225, 24018, 24018, 0
8550.001727, 9.999507, 23884, 23884, 0
8560.002572, 10.000845, 23904, 23904, 0
8570.001889, 9.999317, 24154, 24154, 0
8580.00151, 9.999621, 23721, 23721, 0
8590.002079, 10.000569, 26963, 26962, 1
8600.001513, 9.999434, 21534, 21534, 0
8610.001543, 10.00003, 23708, 23708, 0
8620.001555, 10.000012, 23939, 23939, 0
8630.001601, 10.000046, 23779, 23779, 0
8640.001724, 10.000123, 24083, 24083, 0
8650.001487, 9.999763, 22766, 22766, 0
8660.002517, 10.00103, 23594, 23594, 0
8670.005685, 10.003168, 20523, 20523, 0
8680.002376, 9.996691, 24062, 24062, 0
8690.000651, 9.998275, 23562, 23562, 0
8700.003017, 10.002366, 23507, 23507, 0
8710.001643, 9.998626, 23021, 23021, 0
8720.001542, 9.999899, 23276, 23276, 0
8730.002971, 10.001429, 26452, 26452, 0
8740.00171, 9.998739, 24823, 24823, 0
8750.002256, 10.000546, 20661, 20661, 0
8760.003574, 10.001318, 25947, 25947, 0
8770.002792, 9.999218, 21445, 21445, 0
8780.002281, 9.999489, 23778, 23778, 0
8790.002058, 9.999777, 20796, 20796, 0
8800.00277, 10.000712, 24094, 24094, 0
8810.003044, 10.000274, 23981, 23981, 0
8820.001593, 9.998549, 21586, 21586, 0
8830.001772, 10.000179, 24673, 24673, 0
8840.00183, 10.000058, 23568, 23568, 0
8850.002016, 10.000186, 25225, 25225, 0
8860.004252, 10.002236, 24411, 24411, 0
8870.000902, 9.99665, 25541, 25541, 0
8880.001753, 10.000851, 22687, 22687, 0
8890.003031, 10.001278, 17473, 17473, 0
8900.001633, 9.998602, 23345, 23345, 0
8910.002215, 10.000582, 21831, 21831, 0
8920.000465, 9.99825, 23812, 23812, 0
8930.001779, 10.001314, 22195, 22195, 0
8940.001607, 9.999828, 23322, 23322, 0
8950.001983, 10.000376, 23802, 23802, 0
8960.001518, 9.999535, 24359, 24359, 0
8970.002467, 10.000949, 24713, 24713, 0
8980.000743, 9.998276, 21245, 21245, 0
8990.001494, 10.000751, 22778, 22778, 0
9000.001453, 9.999959, 25235, 25235, 0
9010.002001, 10.000548, 23236, 23236, 0
9020.001952, 9.999951, 21764, 21764, 0
9030.001727, 9.999775, 23402, 23402, 0
9040.001889, 10.000162, 22078, 22078, 0
9050.001928, 10.000039, 23699, 23699, 0
9060.001683, 9.999755, 22129, 22129, 0
9070.001992, 10.000309, 23188, 23188, 0
9080.001494, 9.999502, 21587, 21587, 0
9090.001775, 10.000281, 21992, 21992, 0
9100.001949, 10.000174, 23444, 23444, 0
9110.001702, 9.999753, 24953, 24953, 0
9120.003215, 10.001513, 23964, 23964, 0
9130.001586, 9.998371, 21081, 21081, 0
9140.003751, 10.002165, 26504, 26504, 0
9150.002183, 9.998432, 21124, 21124, 0
9160.001582, 9.999399, 25016, 25016, 0
9170.002592, 10.00101, 25557, 25557, 0
9180.000576, 9.997984, 23476, 23476, 0
9190.001599, 10.001023, 23873, 23873, 0
9200.002056, 10.000457, 24292, 24292, 0
9210.001749, 9.999693, 18484, 18484, 0
9220.001692, 9.999943, 25977, 25977, 0
9230.001716, 10.000024, 21139, 21139, 0
9240.001831, 10.000115, 24172, 24172, 0
9250.00243, 10.000599, 23598, 23598, 0
9260.002122, 9.999692, 25930, 25930, 0
9270.001821, 9.999699, 18244, 18244, 0
9280.001567, 9.999746, 25745, 25745, 0
9290.001513, 9.999946, 20017, 20017, 0
9300.003724, 10.002211, 18575, 18575, 0
9310.001461, 9.997737, 25365, 25365, 0
9320.001876, 10.000415, 17836, 17836, 0
9330.001495, 9.999619, 25135, 25135, 0
9340.001498, 10.000003, 23679, 23679, 0
9350.004803, 10.003305, 22855, 22855, 0
9360.000469, 9.995666, 23644, 23644, 0
9370.00295, 10.002481, 23597, 23597, 0
9380.001062, 9.998112, 24105, 24105, 0
9390.002309, 10.001247, 24024, 24024, 0
9400.002367, 10.000058, 23720, 23720, 0
9410.000513, 9.998146, 25744, 25744, 0
9420.001605, 10.001092, 23587, 23587, 0
9430.001547, 9.999942, 25662, 25662, 0
9440.002197, 10.00065, 20232, 20232, 0
9450.001165, 9.998968, 24280, 24280, 0
9460.002481, 10.001316, 22774, 22774, 0
9470.00148, 9.998999, 23773, 23773, 0
9480.001706, 10.000226, 24084, 24084, 0
9490.002405, 10.000699, 21989, 21989, 0
9500.000595, 9.99819, 23631, 23631, 0
9510.002007, 10.001412, 20607, 20606, 1
9520.002815, 10.000808, 23065, 23065, 0
9530.001464, 9.998649, 22317, 22317, 0
9540.00079, 9.999326, 25602, 25602, 0
9550.002662, 10.001872, 22988, 22988, 0
9560.00163, 9.998968, 22539, 22539, 0
9570.001986, 10.000356, 22225, 22225, 0
9580.001478, 9.999492, 23723, 23723, 0
9590.001479, 10.000001, 22342, 22342, 0
9600.002027, 10.000548, 21840, 21840, 0
9610.001518, 9.999491, 23199, 23199, 0
9620.001789, 10.000271, 20791, 20791, 0
9630.001584, 9.999795, 22899, 22899, 0
9640.006893, 10.005309, 23943, 23943, 0
9650.001874, 9.994981, 25013, 25013, 0
9660.001941, 10.000067, 25704, 25704, 0
9670.001522, 9.999581, 26631, 26631, 0
9680.001745, 10.000223, 24376, 24376, 0
9690.002536, 10.000791, 20689, 20689, 0
9700.002238, 9.999702, 24207, 24207, 0
9710.000479, 9.998241, 21060, 21060, 0
9720.001492, 10.001013, 23316, 23315, 1
9730.001509, 10.000017, 24913, 24913, 0
9740.001782, 10.000273, 23618, 23618, 0
9750.002184, 10.000402, 21857, 21857, 0
9760.003201, 10.001017, 23219, 23219, 0
9770.001146, 9.997945, 21456, 21456, 0
9780.001552, 10.000406, 18322, 18322, 0
9790.001601, 10.000049, 23885, 23885, 0
9800.001889, 10.000288, 25586, 25586, 0
9810.001878, 9.999989, 22439, 22439, 0
9820.002118, 10.00024, 23874, 23874, 0
9830.001633, 9.999515, 21280, 21280, 0
9840.002009, 10.000376, 16694, 16694, 0
9850.001542, 9.999533, 23859, 23859, 0
9860.001933, 10.000391, 23756, 23756, 0
9870.001488, 9.999555, 15457, 15457, 0
9880.001763, 10.000275, 26017, 26017, 0
9890.001672, 9.999909, 20949, 20949, 0
9900.00148, 9.999808, 27703, 27703, 0
9910.002064, 10.000584, 21187, 21187, 0
9920.001494, 9.99943, 24556, 24556, 0
9930.001658, 10.000164, 23863, 23863, 0
9940.002724, 10.001066, 24277, 24277, 0
9950.000495, 9.997771, 21732, 21732, 0
9960.001564, 10.001069, 26309, 26309, 0
9970.001564, 10.0, 24294, 24294, 0
9980.001971, 10.000407, 21366, 21366, 0
9990.002626, 10.000655, 21953, 21953, 0
10000.002525, 9.999899, 23021, 23021, 0
10010.00298, 10.000455, 23860, 23860, 0
10020.001691, 9.998711, 23544, 23544, 0
10030.001708, 10.000017, 24712, 24712, 0
10040.00269, 10.000982, 22696, 22696, 0
10050.001725, 9.999035, 21731, 21731, 0
10060.002493, 10.000768, 23444, 23444, 0
10070.001678, 9.999185, 23497, 23497, 0
10080.001563, 9.999885, 19545, 19545, 0
10090.001555, 9.999992, 21721, 21721, 0
10100.001821, 10.000266, 21344, 21344, 0
10110.002128, 10.000307, 23242, 23242, 0
10120.002098, 9.99997, 23284, 23284, 0
10130.00083, 9.998732, 25947, 25947, 0
10140.001983, 10.001153, 23622, 23622, 0
10150.001551, 9.999568, 23710, 23710, 0
10160.002793, 10.001242, 23790, 23790, 0
10170.000691, 9.997898, 23130, 23130, 0
10180.001523, 10.000832, 26391, 26391, 0
10190.00206, 10.000537, 24323, 24323, 0
10200.001655, 9.999595, 27057, 27057, 0
10210.001808, 10.000153, 26716, 26716, 0
10220.001512, 9.999704, 22264, 22264, 0
10230.001742, 10.00023, 14396, 14396, 0
10240.002199, 10.000457, 25227, 25227, 0
10250.003158, 10.000959, 26454, 26454, 0
10260.000888, 9.99773, 25576, 25576, 0
10270.001669, 10.000781, 24207, 24207, 0
10280.002041, 10.000372, 20895, 20895, 0
10290.001973, 9.999932, 23796, 23796, 0
10300.001657, 9.999684, 23606, 23606, 0
10310.003367, 10.00171, 23859, 23859, 0
10320.000514, 9.997147, 12532, 12532, 0
10330.00165, 10.001136, 20885, 20885, 0
10340.001912, 10.000262, 25575, 25575, 0
10350.003679, 10.001767, 24733, 24733, 0
10360.00052, 9.996841, 17130, 17130, 0
10370.001701, 10.001181, 21163, 21163, 0
10380.001764, 10.000063, 24024, 24024, 0
10390.001707, 9.999943, 24458, 24458, 0
10400.002154, 10.000447, 24413, 24413, 0
10410.003329, 10.001175, 23928, 23928, 0
10420.00182, 9.998491, 24332, 24332, 0
10430.002956, 10.001136, 24524, 24524, 0
10440.002646, 9.99969, 24503, 24503, 0
10450.001912, 9.999266, 12584, 12584, 0
10460.001651, 9.999739, 23936, 23935, 1
10470.001876, 10.000225, 24439, 24439, 0
10480.001744, 9.999868, 23762, 23762, 0
10490.001515, 9.999771, 13378, 13378, 0
10500.00164, 10.000125, 21551, 21551, 0
10510.001742, 10.000102, 24476, 24476, 0
10520.002634, 10.000892, 24102, 24102, 0
10530.000686, 9.998052, 26200, 26200, 0
10540.001685, 10.000999, 26269, 26268, 1
10550.001732, 10.000047, 24048, 24048, 0
10560.001557, 9.999825, 24349, 24349, 0
10570.001556, 9.999999, 23822, 23822, 0
10580.001632, 10.000076, 25546, 25546, 0
10590.002861, 10.001229, 22368, 22368, 0
10600.001828, 9.998967, 24094, 24094, 0
10610.001591, 9.999763, 23264, 23264, 0
10620.001571, 9.99998, 23712, 23712, 0
10630.002002, 10.000431, 23666, 23666, 0
10640.004481, 10.002479, 22714, 22714, 0
10650.001765, 9.997284, 25395, 25394, 1
10660.002402, 10.000637, 23088, 23088, 0
10670.000482, 9.99808, 20764, 20764, 0
10680.002085, 10.001603, 16526, 16526, 0
10690.002135, 10.00005, 25232, 25232, 0
10700.000832, 9.998697, 24769, 24769, 0
10710.002357, 10.001525, 23392, 23392, 0
10720.001544, 9.999187, 19318, 19318, 0
10730.001694, 10.00015, 23372, 23372, 0
10740.001695, 10.000001, 23178, 23178, 0
10750.001718, 10.000023, 23123, 23123, 0
10760.001658, 9.99994, 24376, 24376, 0
10770.001535, 9.999877, 22536, 22536, 0
10780.004435, 10.0029, 24674, 24674, 0
10790.001729, 9.997294, 25329, 25329, 0
10800.002601, 10.000872, 25083, 25083, 0
10810.000656, 9.998055, 23812, 23812, 0
10820.001506, 10.00085, 26468, 26468, 0
10830.002048, 10.000542, 27879, 27879, 0
10840.001755, 9.999707, 24957, 24957, 0
10850.001474, 9.999719, 15245, 15245, 0
10860.001828, 10.000354, 25432, 25432, 0
10870.001732, 9.999904, 23675, 23675, 0
10880.001583, 9.999851, 24086, 24086, 0
10890.002295, 10.000712, 16222, 16222, 0
10900.000829, 9.998534, 24376, 24376, 0
10910.002415, 10.001586, 26554, 26554, 0
10920.001517, 9.999102, 23956, 23956, 0
10930.001552, 10.000035, 24025, 24025, 0
10940.001559, 10.000007, 24152, 24152, 0
10950.001889, 10.00033, 24007, 24007, 0
10960.001573, 9.999684, 24459, 24459, 0
10970.002507, 10.000934, 23959, 23959, 0
10980.002019, 9.999512, 22524, 22524, 0
10990.001472, 9.999453, 15184, 15184, 0
11000.002448, 10.000976, 25003, 25003, 0
11010.000531, 9.998083, 26504, 26504, 0
11020.003209, 10.002678, 26699, 26699, 0
11030.001555, 9.998346, 18726, 18726, 0
11040.002467, 10.000912, 23358, 23358, 0
11050.002664, 10.000197, 25179, 25179, 0
11060.001011, 9.998347, 23843, 23843, 0
11070.001645, 10.000634, 23874, 23874, 0
11080.001638, 9.999993, 22405, 22405, 0
11090.002116, 10.000478, 25553, 25553, 0
11100.000702, 9.998586, 22855, 22855, 0
11110.001472, 10.00077, 20154, 20154, 0
11120.002203, 10.000731, 14616, 14616, 0
11130.001343, 9.99914, 24782, 24782, 0
11140.003475, 10.002132, 24833, 24832, 1
11150.001838, 9.998363, 23342, 23342, 0
11160.001625, 9.999787, 20274, 20274, 0
11170.00435, 10.002725, 26179, 26179, 0
11180.001883, 9.997533, 24136, 24136, 0
11190.00187, 9.999987, 23760, 23760, 0
11200.001575, 9.999705, 22300, 22300, 0
11210.001765, 10.00019, 23312, 23312, 0
11220.001568, 9.999803, 25954, 25954, 0
11230.001696, 10.000128, 23996, 23996, 0
11240.001849, 10.000153, 18944, 18944, 0
11250.001851, 10.000002, 21969, 21969, 0
11260.001676, 9.999825, 23716, 23716, 0
11270.002621, 10.000945, 23821, 23821, 0
11280.001965, 9.999344, 23647, 23647, 0
11290.002204, 10.000239, 8718, 8718, 0
11300.000882, 9.998678, 23871, 23871, 0
11310.002237, 10.001355, 23663, 23663, 0
11320.000586, 9.998349, 23266, 23266, 0
11330.001728, 10.001142, 23230, 23230, 0
11340.002567, 10.000839, 24860, 24860, 0
11350.002009, 9.999442, 23685, 23685, 0
11360.001526, 9.999517, 23765, 23765, 0
11370.001463, 9.999937, 23253, 23253, 0
11380.001529, 10.000066, 23613, 23613, 0
11390.001598, 10.000069, 23177, 23177, 0
11400.002632, 10.001034, 22970, 22970, 0
11410.003165, 10.000533, 23527, 23527, 0
11420.001782, 9.998617, 25205, 25205, 0
11430.002135, 10.000353, 25132, 25132, 0
11440.001677, 9.999542, 22727, 22727, 0
11450.001849, 10.000172, 23095, 23095, 0
11460.001539, 9.99969, 22882, 22882, 0
11470.001872, 10.000333, 12470, 12469, 1
11480.001581, 9.999709, 15944, 15944, 0
11490.001627, 10.000046, 25237, 25237, 0
11500.0016, 9.999973, 23213, 23213, 0
11510.001509, 9.999909, 23387, 23387, 0
11520.001752, 10.000243, 22497, 22497, 0
11530.002669, 10.000917, 26071, 26071, 0
11540.001791, 9.999122, 25235, 25235, 0
11550.00301, 10.001219, 23189, 23188, 1
11560.001683, 9.998673, 19599, 19599, 0
11570.002282, 10.000599, 16889, 16889, 0
11580.00082, 9.998538, 23860, 23860, 0
11590.001503, 10.000683, 23370, 23370, 0
11600.001603, 10.0001, 22850, 22850, 0
11610.003496, 10.001893, 20976, 20976, 0
11620.004069, 10.000573, 24131, 24131, 0
11630.004041, 9.999972, 23047, 23047, 0
11640.001534, 9.997493, 22979, 22979, 0
11650.001513, 9.999979, 11893, 11893, 0
11660.00198, 10.000467, 18822, 18822, 0
11670.002197, 10.000217, 23327, 23327, 0
11680.001092, 9.998895, 23152, 23152, 0
11690.00255, 10.001458, 23333, 23333, 0
11700.001602, 9.999052, 17668, 17668, 0
11710.002134, 10.000532, 25473, 25473, 0
11720.000497, 9.998363, 23449, 23449, 0
11730.002274, 10.001777, 23212, 23212, 0
11740.001569, 9.999295, 12300, 12300, 0
11750.001476, 9.999907, 22071, 22071, 0
11760.003247, 10.001771, 26275, 26275, 0
11770.000627, 9.99738, 23070, 23070, 0
11780.0023, 10.001673, 24911, 24911, 0
11790.000571, 9.998271, 21416, 21416, 0
11800.003539, 10.002968, 24901, 24901, 0
11810.001666, 9.998127, 23549, 23549, 0
11820.000559, 9.998893, 23886, 23886, 0
11830.001452, 10.000893, 23676, 23676, 0
11840.003139, 10.001687, 24266, 24266, 0
11850.001584, 9.998445, 23861, 23861, 0
11860.002085, 10.000501, 24047, 24047, 0
11870.0006, 9.998515, 23499, 23499, 0
11880.001489, 10.000889, 23540, 23540, 0
11890.001898, 10.000409, 23607, 23607, 0
11900.002655, 10.000757, 23533, 23533, 0
11910.001482, 9.998827, 23186, 23186, 0
11920.001692, 10.00021, 23218, 23218, 0
11930.001824, 10.000132, 23325, 23325, 0
11940.00203, 10.000206, 23195, 23195, 0
11950.000891, 9.998861, 20842, 20842, 0
11960.001603, 10.000712, 18554, 18554, 0
11970.001937, 10.000334, 22414, 22414, 0
11980.001808, 9.999871, 23450, 23450, 0
11990.001865, 10.000057, 25361, 25361, 0
12000.001461, 9.999596, 22034, 22034, 0
12010.001653, 10.000192, 20664, 20664, 0
12020.001917, 10.000264, 24115, 24114, 1
12030.003545, 10.001628, 26791, 26791, 0
12040.00069, 9.997145, 25009, 25009, 0
12050.001707, 10.001017, 19181, 19181, 0
12060.001555, 9.999848, 21340, 21340, 0
12070.00258, 10.001025, 24018, 24018, 0
12080.001077, 9.998497, 24151, 24151, 0
12090.001516, 10.000439, 23337, 23337, 0
12100.001671, 10.000155, 11961, 11961, 0
12110.001885, 10.000214, 21685, 21685, 0
12120.003366, 10.001481, 26117, 26117, 0
12130.001684, 9.998318, 23857, 23857, 0
12140.001982, 10.000298, 23456, 23456, 0
12150.001492, 9.99951, 16554, 16554, 0
12160.001672, 10.00018, 19617, 19617, 0
12170.002344, 10.000672, 23629, 23629, 0
12180.000845, 9.998501, 23816, 23816, 0
12190.001741, 10.000896, 23619, 23619, 0
