Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:02:37         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:37         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:37         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:02:37         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:47        all      1.23      0.00      0.54      0.00      0.00      0.00      0.17      0.00     98.06
10:02:47          0      7.77      0.00      4.83      0.00      0.00      0.00      4.10      0.00     83.30
10:02:47          1      3.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.70
10:02:47          2      3.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.59
10:02:47          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:47          4      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
10:02:47          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:47          6      2.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.40
10:02:47          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:47          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:47          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:47         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:47         11      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
10:02:47         12      9.24      0.00      2.71      0.00      0.00      0.00      0.00      0.00     88.05
10:02:47         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:02:47         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:47         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:47         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
10:02:47         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:47         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:47         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:47         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:47         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:47         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:02:47         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:57        all      2.59      0.00      1.10      0.00      0.00      0.00      0.57      0.00     95.74
10:02:57          0     18.03      0.00      7.19      0.00      0.00      0.00     13.98      0.00     60.79
10:02:57          1     18.32      0.00      9.01      0.00      0.00      0.00      0.00      0.00     72.67
10:02:57          2     19.92      0.00      7.91      0.00      0.00      0.00      0.00      0.00     72.17
10:02:57          3      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:02:57          4      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:02:57          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:57          6      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:02:57          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:57          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:57          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:57         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:57         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:02:57         12      3.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.79
10:02:57         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:57         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:57         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:57         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:57         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:57         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:57         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:57         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:57         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:57         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:02:57         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:07        all      4.80      0.00      1.98      0.00      0.00      0.00      0.63      0.00     92.59
10:03:07          0     20.24      0.00      8.00      0.00      0.00      0.12     18.06      0.00     53.58
10:03:07          1     29.63      0.00     11.01      0.00      0.00      0.00      0.00      0.00     59.36
10:03:07          2     12.32      0.00      5.11      0.00      0.00      0.00      0.00      0.00     82.57
10:03:07          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:07          4     17.62      0.00      8.91      0.00      0.00      0.00      0.00      0.00     73.47
10:03:07          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:07          6      9.81      0.00      3.50      0.00      0.00      0.00      0.00      0.00     86.69
10:03:07          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:07          8      2.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.30
10:03:07          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:07         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:07         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:07         12     24.32      0.00     10.81      0.00      0.00      0.00      0.00      0.00     64.86
10:03:07         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:07         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:07         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:07         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:07         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:07         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:07         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:03:07         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:07         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:07         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:07         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:17        all      3.27      0.00      1.38      0.00      0.00      0.00      0.37      0.00     94.98
10:03:17          0      2.70      0.00      1.96      0.00      0.00      0.12     10.78      0.00     84.44
10:03:17          1     16.30      0.00      9.90      0.00      0.00      0.00      0.00      0.00     73.80
10:03:17          2      6.61      0.00      3.00      0.00      0.00      0.00      0.00      0.00     90.39
10:03:17          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:17          4     24.35      0.00      8.72      0.00      0.00      0.00      0.00      0.00     66.93
10:03:17          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:17          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:17          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:17          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:17          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:17         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:17         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:17         12     27.40      0.00      9.30      0.00      0.00      0.00      0.00      0.00     63.30
10:03:17         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:03:17         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:03:17         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:17         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:17         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:17         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:03:17         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:17         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:17         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:17         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:17         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:27        all      1.38      0.00      0.55      0.00      0.00      0.00      0.21      0.00     97.86
10:03:27          0     11.44      0.00      6.64      0.00      0.00      0.00      5.11      0.00     76.81
10:03:27          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:27          2      3.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.30
10:03:27          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:27          4      3.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.70
10:03:27          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:27          6      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
10:03:27          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:03:27          8      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:03:27          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:27         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:27         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:27         12     12.22      0.00      3.91      0.00      0.00      0.00      0.00      0.00     83.87
10:03:27         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:27         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:27         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:27         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:03:27         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:27         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:27         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:03:27         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:27         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:27         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:27         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:37        all      3.57      0.00      1.51      0.00      0.00      0.00      0.46      0.00     94.46
10:03:37          0      9.48      0.00      5.81      0.00      0.00      0.00     13.03      0.00     71.68
10:03:37          1     12.21      0.00      6.11      0.00      0.00      0.00      0.00      0.00     81.68
10:03:37          2     13.03      0.00      5.31      0.00      0.00      0.00      0.00      0.00     81.66
10:03:37          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:37          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:37          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:37          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:37          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:37          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:37          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:37         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:37         11      6.31      0.00      2.91      0.00      0.00      0.00      0.00      0.00     90.78
10:03:37         12     25.55      0.00      8.88      0.00      0.00      0.00      0.00      0.00     65.57
10:03:37         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:37         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:37         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:03:37         16     19.12      0.00      7.41      0.00      0.00      0.00      0.00      0.00     73.47
10:03:37         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:03:37         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:37         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:37         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:37         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:37         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:37         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:47        all      5.04      0.00      2.13      0.00      0.00      0.00      0.73      0.00     92.10
10:03:47          0     15.78      0.00      8.31      0.00      0.00      0.00     21.08      0.00     54.82
10:03:47          1     13.74      0.00      4.61      0.00      0.00      0.00      0.00      0.00     81.64
10:03:47          2     27.70      0.00     10.70      0.00      0.00      0.00      0.00      0.00     61.60
10:03:47          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:47          4     17.70      0.00      9.70      0.00      0.00      0.00      0.00      0.00     72.60
10:03:47          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:47          6      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
10:03:47          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:47          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:47          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:47         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:03:47         11     16.17      0.00      6.19      0.00      0.00      0.00      0.00      0.00     77.64
10:03:47         12     21.44      0.00      8.72      0.00      0.00      0.00      0.00      0.00     69.84
10:03:47         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:47         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:47         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:47         16      3.90      0.00      2.00      0.00      0.00      0.00      0.00      0.00     94.09
10:03:47         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:47         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:47         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:03:47         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:47         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:47         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:47         23      4.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.99
10:03:57        all      2.37      0.00      1.03      0.00      0.00      0.00      0.26      0.00     96.33
10:03:57          0      3.44      0.00      1.61      0.00      0.00      0.11      7.22      0.00     87.61
10:03:57          1     13.40      0.00      8.10      0.00      0.00      0.00      0.00      0.00     78.50
10:03:57          2      2.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.40
10:03:57          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:03:57          4     19.42      0.00      5.41      0.00      0.00      0.00      0.00      0.00     75.18
10:03:57          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:57          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:57          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:03:57          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:03:57          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:57         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:57         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:03:57         12     17.32      0.00      7.51      0.00      0.00      0.00      0.00      0.00     75.18
10:03:57         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:57         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:57         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:57         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:57         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:57         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:57         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:57         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:57         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:57         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:57         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:07        all      5.22      0.00      2.30      0.00      0.00      0.00      0.90      0.00     91.58
10:04:07          0     17.95      0.00      8.50      0.00      0.00      0.12     25.27      0.00     48.17
10:04:07          1      5.70      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.30
10:04:07          2     41.50      0.00     14.40      0.00      0.00      0.00      0.00      0.00     44.10
10:04:07          3     16.13      0.00      8.22      0.00      0.00      0.00      0.00      0.00     75.65
10:04:07          4     14.80      0.00      8.20      0.00      0.00      0.00      0.00      0.00     77.00
10:04:07          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:07          6      7.19      0.00      2.60      0.00      0.00      0.00      0.10      0.00     90.11
10:04:07          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:07          8      2.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.30
10:04:07          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:07         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:07         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:04:07         12     19.52      0.00     10.71      0.00      0.00      0.00      0.10      0.00     69.67
10:04:07         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:07         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:07         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:07         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:07         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:07         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:07         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:07         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:07         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:07         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:04:07         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:17        all      4.95      0.00      2.13      0.00      0.00      0.00      0.54      0.00     92.38
10:04:17          0      5.15      0.00      3.76      0.00      0.00      0.14     17.66      0.00     73.30
10:04:17          1     38.00      0.00     12.40      0.00      0.00      0.00      0.00      0.00     49.60
10:04:17          2     20.54      0.00      7.31      0.00      0.00      0.00      0.00      0.00     72.14
10:04:17          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:17          4     15.93      0.00      8.42      0.00      0.00      0.00      0.00      0.00     75.65
10:04:17          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:17          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:04:17          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:17          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:04:17          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:17         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:17         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:04:17         12     37.20      0.00     18.90      0.00      0.00      0.00      0.00      0.00     43.90
10:04:17         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:17         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:17         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:17         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:17         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:17         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:17         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:17         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:17         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:04:17         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:17         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:27        all      5.03      0.00      2.22      0.00      0.00      0.00      0.32      0.00     92.42
10:04:27          0      6.67      0.00      5.39      0.00      0.00      0.14     10.78      0.00     77.02
10:04:27          1     29.50      0.00     15.20      0.10      0.00      0.00      0.00      0.00     55.20
10:04:27          2     22.60      0.00     11.80      0.00      0.00      0.00      0.00      0.00     65.60
10:04:27          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:27          4     18.98      0.00      5.59      0.00      0.00      0.00      0.00      0.00     75.42
10:04:27          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:27          6     19.22      0.00      6.81      0.00      0.00      0.00      0.00      0.00     73.97
10:04:27          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:27          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:27          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:27         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:27         11      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:04:27         12     22.50      0.00      8.70      0.00      0.00      0.00      0.00      0.00     68.80
10:04:27         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:27         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:27         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:27         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:27         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:27         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:27         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:04:27         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:27         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:27         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:27         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:37        all      3.64      0.00      1.58      0.00      0.00      0.00      0.58      0.00     94.20
10:04:37          0     11.33      0.00      7.01      0.00      0.00      0.00     16.12      0.00     65.54
10:04:37          1     15.50      0.00      5.20      0.00      0.00      0.00      0.00      0.00     79.30
10:04:37          2     13.91      0.00      6.41      0.00      0.00      0.00      0.00      0.00     79.68
10:04:37          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:37          4      9.92      0.00      3.51      0.00      0.00      0.00      0.00      0.00     86.57
10:04:37          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:37          6      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.10
10:04:37          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:37          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:37          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:37         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:37         11      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:04:37         12     25.10      0.00     10.90      0.00      0.00      0.00      0.00      0.00     64.00
10:04:37         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:37         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:37         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:04:37         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:37         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:37         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:37         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:37         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:37         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:37         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:37         23      8.11      0.00      3.70      0.00      0.00      0.00      0.00      0.00     88.19
10:04:47        all      4.98      0.00      2.14      0.00      0.00      0.00      0.51      0.00     92.36
10:04:47          0      5.09      0.00      3.44      0.00      0.00      0.14     16.78      0.00     74.55
10:04:47          1     19.02      0.00      6.51      0.00      0.00      0.00      0.00      0.00     74.47
10:04:47          2      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
10:04:47          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:47          4     18.88      0.00      7.49      0.00      0.00      0.00      0.00      0.00     73.63
10:04:47          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:47          6      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
10:04:47          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:47          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:47          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
