elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2810.00171, 9.999946, 8793, 2389, 55357.7, 18557, 203952, 502001, 2412225, 2554159, 0
2820.001723, 10.000013, 5467, 2531, 89550.3, 18805, 350821, 1025723, 4022622, 4064634, 0
2830.002319, 10.000596, 10060, 2499, 50582.5, 19319, 234827, 541037, 843402, 962318, 0
2840.001326, 9.999007, 11258, 2303, 46792.5, 20670, 213500, 365541, 440848, 522946, 0
2850.000689, 9.999363, 8574, 2461, 56125.9, 19700, 276125, 516649, 1010187, 1159045, 0
2860.001765, 10.001076, 7115, 2456, 66523.9, 18689, 304010, 787484, 1249446, 1398628, 0
2870.002289, 10.000524, 8702, 2381, 67604.6, 19437, 277653, 658403, 2848953, 2980977, 0
2880.001036, 9.998747, 10355, 2358, 50984.0, 19478, 240788, 461515, 721923, 1302625, 0
2890.004025, 10.002989, 10464, 2319, 52263.0, 19769, 252827, 453871, 742304, 988546, 0
2900.001733, 9.997708, 9508, 2419, 51781.6, 18619, 187958, 568454, 2201867, 2586147, 0
2910.001804, 10.000071, 8813, 2373, 56787.1, 18610, 293427, 501316, 1047864, 1280897, 0
2920.001827, 10.000023, 8305, 2442, 60333.4, 19489, 284899, 691283, 1105528, 1345493, 0
2930.001733, 9.999906, 7696, 2445, 73352.6, 19873, 250437, 1287898, 1993967, 2505581, 0
2940.001727, 9.999994, 9836, 2490, 48750.8, 18843, 211767, 466285, 762273, 970597, 0
2950.001785, 10.000058, 7610, 2393, 69427.6, 18830, 363533, 823918, 1310066, 1420508, 0
2960.002094, 10.000309, 5101, 2496, 95275.9, 18587, 412081, 969916, 2662123, 2698246, 0
2970.003114, 10.00102, 11147, 2406, 48951.4, 19508, 182791, 605130, 1070116, 1423224, 0
2980.000814, 9.9977, 7433, 2477, 64090.5, 19609, 362647, 682219, 805865, 1173290, 0
2990.001709, 10.000895, 8773, 2443, 61559.4, 18148, 294072, 706016, 942845, 1230201, 0
3000.0017, 9.999991, 7803, 2405, 66935.3, 19252, 318671, 714410, 934802, 1247236, 0
3010.001887, 10.000187, 10011, 2405, 51133.3, 18842, 234501, 448605, 829359, 910020, 0
3020.001769, 9.999882, 8067, 2424, 68452.4, 19012, 337122, 892085, 1771579, 1879202, 0
3030.002437, 10.000668, 10498, 2424, 49217.9, 19681, 239917, 379326, 534639, 719602, 0
3040.000744, 9.998307, 7462, 2346, 63737.5, 18598, 317837, 686092, 1166265, 1305609, 0
3050.002676, 10.001932, 8292, 2463, 61836.9, 19472, 303441, 620347, 771628, 1135326, 0
3060.001778, 9.999102, 8165, 2484, 61796.4, 19796, 291747, 665668, 1288663, 1402892, 0
3070.001721, 9.999943, 8520, 2424, 60781.0, 19031, 313231, 611054, 840248, 1136431, 0
3080.002131, 10.00041, 6590, 2535, 69663.1, 19446, 343523, 770611, 1578630, 1715698, 0
3090.000717, 9.998586, 8955, 2350, 62357.6, 18328, 281844, 679424, 1574543, 1715698, 0
3100.001803, 10.001086, 8908, 2381, 59172.5, 18547, 245967, 563681, 1558960, 2682639, 0
3110.002705, 10.000902, 8367, 2467, 59304.6, 18679, 310699, 558385, 958719, 1112054, 0
3120.001759, 9.999054, 7793, 2468, 64604.5, 19132, 379872, 731383, 1286699, 1451465, 0
3130.001952, 10.000193, 5894, 2392, 88256.6, 18586, 293459, 1655018, 3906200, 4354789, 0
3140.001791, 9.999839, 8274, 2399, 61063.5, 19437, 293924, 562126, 951751, 1379345, 0
3150.001787, 9.999996, 9097, 2394, 57519.3, 17745, 279721, 519978, 914167, 1430348, 0
3160.001735, 9.999948, 9539, 2524, 53047.0, 18564, 257929, 506790, 754515, 869429, 0
3170.002237, 10.000502, 9766, 2275, 53811.4, 18558, 272070, 463919, 683828, 749787, 0
3180.001827, 9.99959, 6740, 2416, 76452.3, 18585, 379923, 843535, 1390473, 1425766, 0
3190.001959, 10.000132, 11585, 2438, 43639.0, 19968, 187958, 350400, 775632, 1037287, 0
3200.001769, 9.99981, 3952, 2492, 100733.0, 16112, 630203, 1168930, 1745780, 1987224, 0
3210.001788, 10.000019, 11889, 2406, 50078.8, 19264, 206861, 440667, 1531452, 2270600, 0
3220.001772, 9.999984, 8517, 2554, 52643.4, 18018, 239667, 534891, 1198662, 1436191, 0
3230.00191, 10.000138, 7012, 2387, 82928.4, 19015, 480873, 1125483, 1982074, 2791560, 0
3240.001741, 9.999831, 9031, 2387, 55782.7, 18139, 285895, 566217, 960594, 1009254, 0
3250.001987, 10.000246, 8813, 2380, 54828.7, 18617, 292547, 480048, 795111, 938779, 0
3260.001868, 9.999881, 11237, 2380, 46646.2, 19496, 193006, 422419, 1014412, 1169688, 0
3270.002285, 10.000417, 7968, 2423, 61008.6, 20090, 288303, 524393, 802679, 1183656, 0
3280.00171, 9.999425, 8328, 2514, 58560.1, 18964, 336107, 562660, 931661, 1058486, 0
3290.002459, 10.000749, 9165, 2439, 54478.4, 19539, 266278, 438481, 1382938, 1515215, 0
3300.001716, 9.999257, 12507, 2402, 40765.7, 19274, 182915, 313500, 497855, 772577, 0
3310.001685, 9.999969, 8033, 2442, 61066.1, 18343, 245280, 942782, 1356857, 1891735, 0
3320.002647, 10.000962, 8078, 2430, 60826.6, 18638, 271200, 644495, 1238606, 1290394, 0
3330.001774, 9.999127, 6446, 2464, 76331.6, 18092, 363125, 987173, 1287812, 1792608, 0
3340.003245, 10.001471, 8510, 2564, 60088.0, 18788, 297248, 605769, 1146227, 1321376, 0
3350.001085, 9.99784, 8843, 2522, 54391.3, 18988, 256422, 513854, 965131, 1030236, 0
3360.000767, 9.999682, 5298, 2573, 76110.8, 18632, 372144, 1137323, 1300292, 1469665, 0
3370.001774, 10.001007, 7332, 2448, 84760.3, 19075, 280603, 732669, 5030452, 5799303, 0
3380.001759, 9.999985, 8590, 2313, 56881.2, 19202, 256978, 503948, 873734, 1022144, 0
3390.001688, 9.999929, 6868, 2399, 68716.3, 19231, 340613, 701934, 999811, 1207485, 0
3400.00176, 10.000072, 4876, 2499, 106751.9, 17434, 646366, 1358122, 2004192, 3265574, 0
3410.002254, 10.000494, 6536, 2328, 83863.9, 18685, 342567, 1537091, 2445601, 2614555, 0
3420.000754, 9.9985, 9361, 2320, 54320.4, 18391, 256634, 511137, 790966, 1110619, 0
3430.001772, 10.001018, 7125, 2320, 69707.2, 17945, 343238, 642080, 1199576, 1242350, 0
3440.001759, 9.999987, 8608, 2440, 60107.3, 18844, 266589, 511095, 764371, 1096020, 0
3450.002928, 10.001169, 5284, 2458, 83647.1, 18277, 398141, 717025, 1566704, 2810849, 0
3460.003788, 10.00086, 6095, 2483, 97779.3, 18643, 411834, 1772150, 2745758, 2810849, 0
3470.001428, 9.99764, 8873, 2327, 56102.0, 18665, 299387, 477060, 964418, 1121163, 0
3480.000695, 9.999267, 8211, 2369, 64826.8, 18754, 361673, 611469, 1057184, 1121163, 0
3490.001753, 10.001058, 4123, 2371, 92469.4, 17751, 426265, 1395068, 2357469, 2548242, 0
3500.002043, 10.00029, 6109, 2363, 97238.9, 17836, 332362, 1028043, 6129319, 8127853, 0
3510.001832, 9.999789, 7482, 2363, 67388.6, 16916, 346443, 761952, 1535222, 1743629, 0
3520.001692, 9.99986, 4970, 2368, 102889.4, 18667, 406067, 1480277, 3473771, 3848074, 0
3530.002053, 10.000361, 6972, 2252, 89201.4, 18019, 382406, 745088, 3468610, 3848074, 0
3540.002146, 10.000093, 7691, 2416, 69812.9, 19053, 342800, 974446, 1432305, 2034796, 0
3550.002924, 10.000778, 8114, 2416, 62410.2, 19248, 339893, 489821, 679719, 1124065, 0
3560.00176, 9.998836, 5882, 2436, 79903.2, 18273, 353475, 779429, 1664840, 1744890, 0
3570.001691, 9.999931, 7942, 2438, 68525.7, 19744, 385059, 590500, 918775, 1200992, 0
3580.001755, 10.000064, 5417, 2450, 86331.4, 19190, 444178, 895254, 1425408, 1684685, 0
3590.001761, 10.000006, 7576, 2506, 69400.3, 18732, 310073, 825303, 1182809, 1535214, 0
3600.001721, 9.99996, 7304, 2384, 69762.8, 20255, 370180, 637208, 998180, 1177831, 0
3601.042601, 1.04088, 786, 2384, 68956.6, 20226, 367194, 620951, 994030, 1177831, 0
