Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:43:08          2     14.67      0.00      2.81      0.20      0.00      0.00      0.00      0.00     82.31
15:43:08          3     12.46      0.00      2.41      0.10      0.00      0.00      0.00      0.00     85.03
15:43:08          4     17.00      0.00      6.30      0.00      0.00      0.00      0.00      0.00     76.70
15:43:08          5     10.59      0.00      2.00      0.00      0.00      0.00      0.00      0.00     87.41
15:43:08          6     15.60      0.00      2.60      0.00      0.00      0.00      0.00      0.00     81.80
15:43:08          7     10.89      0.00      6.09      0.00      0.00      0.00      0.00      0.00     83.02
15:43:08          8     11.96      0.00      2.19      0.30      0.00      0.00      0.00      0.00     85.54
15:43:08          9      9.30      0.00     13.00      0.00      0.00      0.00      0.00      0.00     77.70
15:43:08         10     14.31      0.00      7.51      0.00      0.00      0.00      0.00      0.00     78.18
15:43:08         11      9.76      0.00      1.79      0.00      0.00      0.00      0.00      0.00     88.45
15:43:08         12     12.99      0.00      2.60      2.50      0.00      0.00      0.00      0.00     81.92
15:43:08         13     10.69      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.21
15:43:08         14     12.05      0.00      2.19      0.20      0.00      0.00      0.00      0.00     85.56
15:43:08         15      8.81      0.00     10.31      0.00      0.00      0.00      0.00      0.00     80.88
15:43:08         16     12.11      0.00      2.10      0.00      0.00      0.00      0.00      0.00     85.79
15:43:08         17      8.31      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.89
15:43:08         18      9.49      0.00     15.18      0.00      0.00      0.00      0.00      0.00     75.32
15:43:08         19      9.60      0.00      8.80      0.00      0.00      0.00      0.00      0.00     81.60
15:43:08         20     13.94      0.00      5.22      0.00      0.00      0.00      0.00      0.00     80.84
15:43:08         21     11.82      0.00      2.20      0.00      0.00      0.00      0.00      0.00     85.97
15:43:08         22     12.22      0.00      2.20      0.00      0.00      0.00      0.00      0.00     85.57
15:43:08         23     10.28      0.00      2.00      0.00      0.00      0.00      0.00      0.00     87.72
15:43:18        all      8.51      0.00      7.57      0.40      0.00      0.00      0.09      0.00     83.43
15:43:18          0     10.89      0.00      6.99      8.74      0.00      0.10      2.16      0.00     71.12
15:43:18          1      7.92      0.00     12.83      0.00      0.00      0.00      0.00      0.00     79.26
15:43:18          2     10.61      0.00      2.10      0.20      0.00      0.00      0.00      0.00     87.09
15:43:18          3      9.32      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.78
15:43:18          4      9.91      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.09
15:43:18          5     11.59      0.00      7.29      0.00      0.00      0.00      0.00      0.00     81.12
15:43:18          6     10.90      0.00      8.90      0.00      0.00      0.00      0.00      0.00     80.20
15:43:18          7      7.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.20
15:43:18          8      8.00      0.00      9.00      0.00      0.00      0.00      0.00      0.00     83.00
15:43:18          9      5.71      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.59
15:43:18         10      7.11      0.00      7.91      0.00      0.00      0.00      0.00      0.00     84.98
15:43:18         11      9.80      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.20
15:43:18         12     11.01      0.00      3.70      0.70      0.00      0.00      0.10      0.00     84.48
15:43:18         13      6.01      0.00     19.42      0.00      0.00      0.00      0.00      0.00     74.57
15:43:18         14     11.11      0.00      4.60      0.00      0.00      0.00      0.00      0.00     84.28
15:43:18         15      7.31      0.00     13.23      0.00      0.00      0.00      0.00      0.00     79.46
15:43:18         16      9.68      0.00     11.78      0.00      0.00      0.00      0.00      0.00     78.54
15:43:18         17      8.68      0.00     12.28      0.00      0.00      0.00      0.00      0.00     79.04
15:43:18         18      7.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.10
15:43:18         19      5.80      0.00     19.50      0.00      0.00      0.00      0.00      0.00     74.70
15:43:18         20      8.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.90
15:43:18         21      7.31      0.00     16.02      0.00      0.00      0.00      0.00      0.00     76.68
15:43:18         22      5.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.00
15:43:18         23      6.99      0.00     12.28      0.00      0.00      0.00      0.00      0.00     80.74
15:43:28        all      7.82      0.00      4.16      0.05      0.00      0.00      0.05      0.00     87.92
15:43:28          0     10.29      0.00      2.44      0.71      0.00      0.00      1.22      0.00     85.34
15:43:28          1      5.53      0.00      1.71      0.30      0.00      0.00      0.00      0.00     92.46
15:43:28          2      9.42      0.00      1.80      0.00      0.00      0.00      0.00      0.00     88.78
15:43:28          3      9.99      0.00      5.79      0.00      0.00      0.00      0.00      0.00     84.22
15:43:28          4      8.33      0.00      1.51      0.00      0.00      0.00      0.00      0.00     90.16
15:43:28          5      4.80      0.00     13.59      0.00      0.00      0.00      0.00      0.00     81.62
15:43:28          6      9.09      0.00      4.10      0.00      0.00      0.00      0.00      0.00     86.81
15:43:28          7      5.51      0.00     10.01      0.00      0.00      0.00      0.00      0.00     84.48
15:43:28          8      7.10      0.00      1.40      0.30      0.00      0.00      0.00      0.00     91.20
15:43:28          9      6.69      0.00      4.20      0.00      0.00      0.00      0.10      0.00     89.01
15:43:28         10      6.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.89
15:43:28         11      7.59      0.00      1.10      0.00      0.00      0.00      0.00      0.00     91.31
15:43:28         12      7.31      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.19
15:43:28         13      9.00      0.00     23.70      0.00      0.00      0.00      0.00      0.00     67.30
15:43:28         14     11.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     87.60
15:43:28         15      9.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.30
15:43:28         16      8.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     90.60
15:43:28         17      6.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.00
15:43:28         18     10.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     88.50
15:43:28         19      5.91      0.00     11.92      0.00      0.00      0.00      0.00      0.00     82.16
15:43:28         20      6.70      0.00      3.30      0.00      0.00      0.00      0.00      0.00     90.00
15:43:28         21      9.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     89.80
15:43:28         22      8.02      0.00      1.30      0.00      0.00      0.00      0.00      0.00     90.68
15:43:28         23      5.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.40
15:43:38        all     14.87      0.00      3.70      0.20      0.00      0.00      0.13      0.00     81.10
15:43:38          0     15.69      0.00      3.82      1.96      0.00      0.00      3.20      0.00     75.34
15:43:38          1     16.02      0.00      3.10      0.10      0.00      0.00      0.00      0.00     80.78
15:43:38          2     17.15      0.00      6.62      0.00      0.00      0.00      0.00      0.00     76.23
15:43:38          3     14.34      0.00      3.21      0.60      0.00      0.00      0.00      0.00     81.85
15:43:38          4     21.04      0.00      3.99      0.00      0.00      0.00      0.00      0.00     74.98
15:43:38          5     15.62      0.00      5.81      0.00      0.00      0.00      0.00      0.00     78.58
15:43:38          6     18.84      0.00      7.58      0.00      0.00      0.00      0.00      0.00     73.58
15:43:38          7     12.67      0.00      2.40      0.10      0.00      0.00      0.00      0.00     84.83
15:43:38          8     19.40      0.00      3.08      0.00      0.00      0.00      0.00      0.00     77.51
15:43:38          9     11.42      0.00      4.97      0.00      0.00      0.00      0.00      0.00     83.61
15:43:38         10     15.45      0.00      2.69      0.00      0.00      0.00      0.00      0.00     81.85
15:43:38         11     13.39      0.00      2.50      0.00      0.00      0.00      0.00      0.00     84.12
15:43:38         12     17.28      0.00      3.20      1.40      0.00      0.00      0.00      0.00     78.12
15:43:38         13     10.07      0.00      9.07      0.10      0.00      0.00      0.00      0.00     80.76
15:43:38         14     16.95      0.00      2.79      0.30      0.00      0.00      0.00      0.00     79.96
15:43:38         15     11.04      0.00      4.98      0.00      0.00      0.00      0.00      0.00     83.98
15:43:38         16     17.11      0.00      2.49      0.00      0.00      0.00      0.00      0.00     80.40
15:43:38         17     10.76      0.00      2.39      0.10      0.00      0.00      0.00      0.00     86.75
15:43:38         18     14.87      0.00      2.50      0.30      0.00      0.00      0.00      0.00     82.34
15:43:38         19      9.99      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.11
15:43:38         20     20.60      0.00      3.30      0.00      0.00      0.00      0.00      0.00     76.10
15:43:38         21      9.64      0.00      1.99      0.00      0.00      0.00      0.00      0.00     88.37
15:43:38         22     16.97      0.00      2.20      0.00      0.00      0.00      0.00      0.00     80.84
15:43:38         23     10.79      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.01
15:43:48        all     13.24      0.00      3.74      0.65      0.00      0.00      0.11      0.00     82.26
15:43:48          0     13.95      0.00      3.31      6.51      0.00      0.10      2.58      0.00     73.55
15:43:48          1     15.45      0.00      3.01      0.40      0.00      0.00      0.00      0.00     81.14
15:43:48          2     15.45      0.00      2.81      0.00      0.00      0.00      0.00      0.00     81.75
15:43:48          3     16.24      0.00      3.19      0.00      0.00      0.00      0.00      0.00     80.58
15:43:48          4     20.26      0.00      3.49      0.00      0.00      0.00      0.00      0.00     76.25
15:43:48          5     14.11      0.00      2.70      0.10      0.00      0.00      0.00      0.00     83.08
15:43:48          6     13.89      0.00      8.49      0.10      0.00      0.00      0.00      0.00     77.52
15:43:48          7     11.37      0.00      5.88      0.00      0.00      0.00      0.00      0.00     82.75
15:43:48          8     16.45      0.00      2.79      1.50      0.00      0.00      0.00      0.00     79.26
15:43:48          9      9.78      0.00      5.69      0.10      0.00      0.00      0.00      0.00     84.43
15:43:48         10     12.15      0.00      2.29      0.50      0.00      0.00      0.00      0.00     85.06
15:43:48         11     13.50      0.00      2.00      0.00      0.00      0.00      0.00      0.00     84.50
15:43:48         12     13.75      0.00      4.08      6.47      0.00      0.00      0.00      0.00     75.70
15:43:48         13     12.64      0.00      2.21      0.00      0.00      0.00      0.00      0.00     85.16
15:43:48         14     12.54      0.00      2.09      0.00      0.00      0.00      0.00      0.00     85.37
15:43:48         15      8.48      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.62
15:43:48         16     17.35      0.00      3.09      0.00      0.00      0.00      0.00      0.00     79.56
15:43:48         17     13.89      0.00      2.20      0.00      0.00      0.00      0.00      0.00     83.92
15:43:48         18     12.52      0.00      9.84      0.00      0.00      0.00      0.00      0.00     77.63
15:43:48         19      8.87      0.00      1.79      0.00      0.00      0.00      0.00      0.00     89.33
15:43:48         20     13.97      0.00      9.48      0.00      0.00      0.00      0.00      0.00     76.55
15:43:48         21     11.69      0.00      1.80      0.00      0.00      0.00      0.00      0.00     86.51
15:43:48         22      8.99      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.71
15:43:48         23     10.58      0.00      3.39      0.00      0.00      0.00      0.00      0.00     86.03
15:43:58        all     13.04      0.00      3.18      0.04      0.00      0.00      0.07      0.00     83.66
15:43:58          0     13.12      0.00      3.41      0.21      0.00      0.00      1.86      0.00     81.40
15:43:58          1     12.53      0.00      2.30      0.10      0.00      0.00      0.00      0.00     85.07
15:43:58          2     16.57      0.00      5.89      0.00      0.00      0.00      0.00      0.00     77.54
15:43:58          3     12.46      0.00      2.49      0.00      0.00      0.00      0.00      0.00     85.04
15:43:58          4     16.27      0.00      5.49      0.00      0.00      0.00      0.00      0.00     78.24
15:43:58          5     11.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     86.80
15:43:58          6     14.81      0.00      2.88      0.10      0.00      0.00      0.00      0.00     82.21
15:43:58          7     15.89      0.00      2.38      0.00      0.00      0.00      0.00      0.00     81.73
15:43:58          8     15.58      0.00      2.28      0.00      0.00      0.00      0.00      0.00     82.14
15:43:58          9     15.82      0.00      3.48      0.30      0.00      0.00      0.00      0.00     80.40
15:43:58         10     16.65      0.00      5.38      0.00      0.00      0.00      0.00      0.00     77.97
15:43:58         11     11.48      0.00      1.90      0.00      0.00      0.00      0.00      0.00     86.63
15:43:58         12     15.25      0.00      5.98      0.00      0.00      0.00      0.00      0.00     78.76
15:43:58         13     13.46      0.00      2.89      0.00      0.00      0.00      0.00      0.00     83.65
15:43:58         14      9.85      0.00      2.29      0.00      0.00      0.00      0.00      0.00     87.86
15:43:58         15      8.48      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.82
15:43:58         16     14.66      0.00      2.19      0.00      0.00      0.00      0.00      0.00     83.15
15:43:58         17     10.03      0.00      2.18      0.00      0.00      0.00      0.00      0.00     87.79
15:43:58         18     10.92      0.00      2.28      0.20      0.00      0.00      0.00      0.00     86.59
15:43:58         19      9.58      0.00      5.09      0.10      0.00      0.00      0.00      0.00     85.23
15:43:58         20     14.43      0.00      2.29      0.00      0.00      0.00      0.00      0.00     83.28
15:43:58         21     11.03      0.00      1.79      0.00      0.00      0.00      0.00      0.00     87.18
15:43:58         22     12.67      0.00      6.09      0.00      0.00      0.00      0.00      0.00     81.24
15:43:58         23     10.19      0.00      1.40      0.00      0.00      0.00      0.00      0.00     88.41
15:44:08        all     11.83      0.00      4.70      0.38      0.00      0.00      0.11      0.00     82.97
15:44:08          0     12.49      0.00     10.63      5.88      0.00      0.00      2.79      0.00     68.21
15:44:08          1     12.79      0.00      2.70      0.00      0.00      0.00      0.00      0.00     84.52
15:44:08          2     16.60      0.00      7.70      2.80      0.00      0.00      0.00      0.00     72.90
15:44:08          3     10.90      0.00      2.30      0.00      0.00      0.00      0.00      0.00     86.80
15:44:08          4     14.49      0.00      9.49      0.40      0.00      0.00      0.00      0.00     75.62
15:44:08          5     11.29      0.00      2.60      0.00      0.00      0.00      0.00      0.00     86.11
15:44:08          6     12.49      0.00      4.10      0.00      0.00      0.00      0.00      0.00     83.42
15:44:08          7     12.15      0.00      2.19      0.00      0.00      0.00      0.00      0.00     85.66
15:44:08          8     14.89      0.00      7.09      0.10      0.00      0.00      0.00      0.00     77.92
15:44:08          9      9.29      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.81
15:44:08         10     14.66      0.00      4.39      0.00      0.00      0.00      0.00      0.00     80.96
15:44:08         11     10.98      0.00      1.80      0.00      0.00      0.00      0.00      0.00     87.23
15:44:08         12     14.59      0.00      7.19      0.10      0.00      0.00      0.00      0.00     78.12
15:44:08         13     11.27      0.00      4.99      0.00      0.00      0.00      0.00      0.00     83.75
15:44:08         14     11.54      0.00      1.99      0.20      0.00      0.00      0.00      0.00     86.27
15:44:08         15     11.14      0.00      1.89      0.00      0.00      0.00      0.00      0.00     86.97
15:44:08         16     10.47      0.00      1.99      0.00      0.00      0.00      0.00      0.00     87.54
15:44:08         17      8.28      0.00      2.40      0.00      0.00      0.00      0.00      0.00     89.32
15:44:08         18     13.79      0.00     12.39      0.00      0.00      0.00      0.00      0.00     73.83
15:44:08         19     11.20      0.00      1.70      0.10      0.00      0.00      0.00      0.00     87.00
15:44:08         20     11.21      0.00      2.10      0.00      0.00      0.00      0.00      0.00     86.69
15:44:08         21      9.69      0.00      6.19      0.00      0.00      0.00      0.00      0.00     84.12
15:44:08         22     10.08      0.00     11.78      0.00      0.00      0.00      0.00      0.00     78.14
15:44:08         23      7.81      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.49
15:44:18        all     14.49      0.00      3.77      2.19      0.00      0.00      0.13      0.00     79.42
15:44:18          0     15.92      0.00      7.70     20.08      0.00      0.10      3.23      0.00     52.97
15:44:18          1     17.07      0.00      3.29      9.48      0.00      0.00      0.00      0.00     70.16
15:44:18          2     18.23      0.00      6.97      0.20      0.00      0.00      0.10      0.00     74.50
15:44:18          3     14.73      0.00      2.79      1.39      0.00      0.00      0.00      0.00     81.09
15:44:18          4     15.09      0.00      6.16      0.10      0.00      0.00      0.00      0.00     78.65
15:44:18          5     14.54      0.00      3.29      0.10      0.00      0.00      0.00      0.00     82.07
15:44:18          6     16.33      0.00      3.19      0.20      0.00      0.00      0.00      0.00     80.28
15:44:18          7     14.30      0.00      6.06      1.49      0.00      0.00      0.00      0.00     78.15
15:44:18          8     15.12      0.00      3.06      0.00      0.00      0.00      0.00      0.00     81.82
15:44:18          9     15.52      0.00      2.59      1.89      0.00      0.00      0.00      0.00     80.00
15:44:18         10     14.17      0.00      2.38      0.00      0.00      0.00      0.00      0.00     83.45
15:44:18         11     11.11      0.00      7.14      0.00      0.00      0.00      0.00      0.00     81.75
15:44:18         12     12.53      0.00      4.21     16.23      0.00      0.00      0.00      0.00     67.03
15:44:18         13     14.70      0.00      6.36      0.99      0.00      0.00      0.00      0.00     77.95
15:44:18         14     17.11      0.00      2.59      0.00      0.00      0.00      0.00      0.00     80.30
15:44:18         15     13.89      0.00      2.48      0.50      0.00      0.00      0.00      0.00     83.13
15:44:18         16     16.22      0.00      3.26      0.00      0.00      0.00      0.00      0.00     80.51
15:44:18         17     12.54      0.00      2.59      0.90      0.00      0.00      0.00      0.00     83.98
15:44:18         18     13.49      0.00      2.18      0.00      0.00      0.00      0.00      0.00     84.33
15:44:18         19     13.99      0.00      2.98      0.00      0.00      0.00      0.00      0.00     83.04
15:44:18         20     12.64      0.00      2.59      0.00      0.00      0.00      0.00      0.00     84.78
15:44:18         21     13.62      0.00      2.39      0.00      0.00      0.00      0.00      0.00     84.00
15:44:18         22     12.94      0.00      2.19      0.00      0.00      0.00      0.00      0.00     84.88
15:44:18         23     12.10      0.00      2.18      0.00      0.00      0.00      0.00      0.00     85.71
15:44:28        all     11.07      0.00      5.08      0.04      0.00      0.00      0.04      0.00     83.77
15:44:28          0     11.32      0.00      5.26      0.30      0.00      0.00      0.91      0.00     82.20
15:44:28          1      8.07      0.00      6.08      0.20      0.00      0.00      0.00      0.00     85.66
15:44:28          2     13.51      0.00      2.09      0.20      0.00      0.00      0.00      0.00     84.21
15:44:28          3     12.44      0.00      5.23      0.00      0.00      0.00      0.00      0.00     82.33
15:44:28          4     11.01      0.00     13.69      0.00      0.00      0.00      0.00      0.00     75.30
15:44:28          5     11.11      0.00     18.75      0.00      0.00      0.00      0.10      0.00     70.04
15:44:28          6     13.34      0.00      1.68      0.20      0.00      0.00      0.00      0.00     84.78
15:44:28          7     10.19      0.00      7.62      0.00      0.00      0.00      0.00      0.00     82.20
15:44:28          8     12.18      0.00      4.36      0.00      0.00      0.00      0.00      0.00     83.47
15:44:28          9     10.58      0.00      4.15      0.00      0.00      0.00      0.00      0.00     85.26
15:44:28         10     14.40      0.00      4.73      0.00      0.00      0.00      0.00      0.00     80.87
15:44:28         11      8.37      0.00      5.32      0.00      0.00      0.00      0.00      0.00     86.31
15:44:28         12     12.09      0.00      1.97      0.00      0.00      0.00      0.00      0.00     85.94
15:44:28         13     11.96      0.00      1.86      0.00      0.00      0.00      0.00      0.00     86.18
15:44:28         14      9.49      0.00      4.55      0.00      0.00      0.00      0.00      0.00     85.97
15:44:28         15     10.27      0.00      9.48      0.00      0.00      0.00      0.00      0.00     80.26
15:44:28         16      9.07      0.00      3.06      0.00      0.00      0.00      0.00      0.00     87.87
15:44:28         17     11.31      0.00      7.67      0.00      0.00      0.00      0.00      0.00     81.02
15:44:28         18     13.40      0.00      1.87      0.00      0.00      0.00      0.00      0.00     84.73
15:44:28         19     10.77      0.00      1.68      0.10      0.00      0.00      0.00      0.00     87.45
15:44:28         20     10.01      0.00      5.85      0.00      0.00      0.00      0.00      0.00     84.14
15:44:28         21     10.39      0.00      1.48      0.00      0.00      0.00      0.00      0.00     88.13
15:44:28         22     10.24      0.00      1.69      0.00      0.00      0.00      0.00      0.00     88.07
15:44:28         23     10.04      0.00      1.59      0.00      0.00      0.00      0.00      0.00     88.37
15:44:38        all      8.83      0.00      4.33      0.06      0.00      0.00      0.05      0.00     86.73
15:44:38          0      9.33      0.00      1.54      0.31      0.00      0.00      1.33      0.00     87.49
15:44:38          1      8.81      0.00      9.11      0.10      0.00      0.00      0.00      0.00     81.98
15:44:38          2      9.89      0.00      4.60      0.00      0.00      0.00      0.00      0.00     85.51
15:44:38          3     10.02      0.00      7.62      0.20      0.00      0.00      0.00      0.00     82.16
15:44:38          4     11.59      0.00      1.70      0.30      0.00      0.00      0.00      0.00     86.41
15:44:38          5      7.30      0.00      1.50      0.10      0.00      0.00      0.00      0.00     91.10
15:44:38          6      9.68      0.00      6.09      0.00      0.00      0.00      0.00      0.00     84.23
15:44:38          7     10.88      0.00      2.79      0.00      0.00      0.00      0.00      0.00     86.33
15:44:38          8      8.18      0.00      3.59      0.10      0.00      0.00      0.00      0.00     88.12
15:44:38          9     10.27      0.00      1.60      0.00      0.00      0.00      0.00      0.00     88.14
15:44:38         10     10.37      0.00      1.60      0.00      0.00      0.00      0.00      0.00     88.04
15:44:38         11      7.19      0.00      3.99      0.20      0.00      0.00      0.00      0.00     88.62
15:44:38         12     11.62      0.00      8.42      0.00      0.00      0.00      0.00      0.00     79.96
15:44:38         13      7.18      0.00      6.88      0.10      0.00      0.00      0.00      0.00     85.84
15:44:38         14     10.39      0.00      1.90      0.00      0.00      0.00      0.00      0.00     87.71
15:44:38         15      7.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.40
15:44:38         16      8.78      0.00      8.68      0.00      0.00      0.00      0.00      0.00     82.53
15:44:38         17      6.00      0.00      5.00      0.00      0.00      0.00      0.00      0.00     89.00
15:44:38         18      7.78      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.02
15:44:38         19      8.09      0.00      1.20      0.00      0.00      0.00      0.00      0.00     90.71
15:44:38         20      6.39      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.51
15:44:38         21      7.72      0.00      7.82      0.00      0.00      0.00      0.00      0.00     84.47
15:44:38         22     10.58      0.00      6.79      0.00      0.00      0.00      0.00      0.00     82.63
15:44:38         23      6.49      0.00      7.78      0.00      0.00      0.00      0.00      0.00     85.73
15:44:48        all     10.16      0.00      4.52      0.97      0.00      0.00      0.13      0.00     84.22
15:44:48          0     12.63      0.00      3.93     13.98      0.00      0.00      3.11      0.00     66.36
15:44:48          1      9.15      0.00      8.44      0.20      0.00      0.00      0.00      0.00     82.21
15:44:48          2     13.11      0.00      2.90      0.00      0.00      0.00      0.00      0.00     83.98
15:44:48          3      7.59      0.00      6.99      1.90      0.00      0.00      0.00      0.00     83.52
15:44:48          4     12.44      0.00      2.51      0.00      0.00      0.00      0.00      0.00     85.06
15:44:48          5      9.50      0.00      6.50      0.00      0.00      0.00      0.00      0.00     84.00
15:44:48          6     11.52      0.00      2.40      0.10      0.00      0.00      0.00      0.00     85.97
15:44:48          7     10.09      0.00      6.39      0.20      0.00      0.00      0.00      0.00     83.32
15:44:48          8     14.16      0.00      2.51      0.00      0.00      0.00      0.00      0.00     83.33
15:44:48          9      8.12      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.28
15:44:48         10      9.62      0.00      6.01      1.50      0.00      0.00      0.00      0.00     82.87
15:44:48         11      8.52      0.00     12.93      0.00      0.00      0.00      0.00      0.00     78.56
15:44:48         12     13.24      0.00      3.01      4.91      0.00      0.00      0.00      0.00     78.84
15:44:48         13     10.50      0.00     11.00      0.00      0.00      0.00      0.00      0.00     78.50
15:44:48         14     10.21      0.00      6.61      0.00      0.00      0.00      0.00      0.00     83.18
15:44:48         15      6.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.98
15:44:48         16     13.61      0.00      2.10      0.00      0.00      0.00      0.00      0.00     84.28
15:44:48         17      6.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.89
15:44:48         18     12.55      0.00      2.11      0.00      0.00      0.00      0.00      0.00     85.34
15:44:48         19      8.90      0.00      5.70      0.00      0.00      0.00      0.00      0.00     85.40
15:44:48         20     10.05      0.00      1.81      0.00      0.00      0.00      0.00      0.00     88.14
15:44:48         21      5.40      0.00      1.50      0.10      0.00      0.00      0.00      0.00     93.00
15:44:48         22     12.71      0.00      4.50      0.00      0.00      0.00      0.00      0.00     82.78
15:44:48         23      7.01      0.00      4.51      0.80      0.00      0.00      0.00      0.00     87.68
15:44:58        all      7.88      0.00      3.72      0.12      0.00      0.00      0.05      0.00     88.22
15:44:58          0      6.93      0.00      2.17      1.65      0.00      0.10      1.24      0.00     87.90
15:44:58          1      7.49      0.00      1.80      0.70      0.00      0.00      0.00      0.00     90.01
15:44:58          2      9.91      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.99
15:44:58          3      7.37      0.00      2.59      0.70      0.00      0.00      0.00      0.00     89.34
15:44:58          4      9.90      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.10
15:44:58          5      7.19      0.00      5.99      0.00      0.00      0.00      0.00      0.00     86.81
15:44:58          6      9.99      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.01
15:44:58          7      8.32      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.98
15:44:58          8      9.87      0.00      6.08      0.00      0.00      0.00      0.00      0.00     84.05
15:44:58          9      6.89      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.52
15:44:58         10      6.98      0.00      6.28      0.00      0.00      0.00      0.00      0.00     86.74
15:44:58         11      6.91      0.00      6.91      0.00      0.00      0.00      0.00      0.00     86.19
15:44:58         12      5.99      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.31
15:44:58         13      5.89      0.00      8.68      0.00      0.00      0.00      0.00      0.00     85.43
15:44:58         14      8.98      0.00      2.00      0.00      0.00      0.00      0.00      0.00     89.02
15:44:58         15      5.69      0.00      3.79      0.00      0.00      0.00      0.00      0.00     90.52
15:44:58         16     10.89      0.00      1.60      0.00      0.00      0.00      0.00      0.00     87.51
15:44:58         17      8.98      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.52
15:44:58         18      7.18      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.33
15:44:58         19      6.29      0.00      9.09      0.00      0.00      0.00      0.00      0.00     84.62
15:44:58         20      9.77      0.00      1.89      0.00      0.00      0.00      0.00      0.00     88.33
15:44:58         21      7.59      0.00      9.19      0.00      0.00      0.00      0.00      0.00     83.22
15:44:58         22      7.38      0.00      1.89      0.00      0.00      0.00      0.00      0.00     90.73
15:44:58         23      6.89      0.00      4.99      0.00      0.00      0.00      0.00      0.00     88.12
15:45:08        all     11.85      0.00      3.73      0.05      0.00      0.00      0.06      0.00     84.31
15:45:08          0     12.91      0.00      2.64      0.00      0.00      0.00      1.63      0.00     82.83
15:45:08          1     12.20      0.00     11.60      0.70      0.00      0.00      0.00      0.00     75.50
15:45:08          2     14.13      0.00      2.39      0.20      0.00      0.00      0.00      0.00     83.28
15:45:08          3     12.34      0.00      7.46      0.00      0.00      0.00      0.00      0.00     80.20
15:45:08          4     20.44      0.00      2.39      0.00      0.00      0.00      0.00      0.00     77.17
15:45:08          5     12.44      0.00      2.29      0.00      0.00      0.00      0.00      0.00     85.27
15:45:08          6     13.70      0.00      2.09      0.00      0.00      0.00      0.00      0.00     84.21
15:45:08          7      9.44      0.00      6.76      0.00      0.00      0.00      0.00      0.00     83.80
15:45:08          8     15.34      0.00      2.29      0.00      0.00      0.00      0.00      0.00     82.37
15:45:08          9      9.85      0.00      2.39      0.00      0.00      0.00      0.00      0.00     87.76
15:45:08         10     13.31      0.00      1.89      0.00      0.00      0.00      0.00      0.00     84.81
15:45:08         11     10.99      0.00      1.90      0.00      0.00      0.00      0.00      0.00     87.11
15:45:08         12     12.35      0.00      7.87      0.00      0.00      0.00      0.00      0.00     79.78
15:45:08         13     10.22      0.00      1.59      0.20      0.00      0.00      0.00      0.00     88.00
15:45:08         14     13.05      0.00      6.08      0.00      0.00      0.00      0.00      0.00     80.88
15:45:08         15     11.42      0.00      5.66      0.00      0.00      0.00      0.00      0.00     82.92
15:45:08         16     12.05      0.00      1.89      0.00      0.00      0.00      0.00      0.00     86.06
