Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3070,0,0,6416,17653572,201940,77823408,0,0,0,3298,9817,19597,3,1,96,0,0
3080,0,0,6416,17575028,201956,77898912,0,0,0,31,8805,18507,3,1,96,0,0
3090,5,0,6416,17497088,201980,77980704,0,0,1,21482,9655,19131,3,1,96,0,0
3100,0,0,6416,17414068,201992,78055272,0,0,0,3614,9436,19095,3,1,96,0,0
3110,1,0,6416,17336396,201992,78131168,0,0,0,34,9227,18256,3,1,96,0,0
3120,0,1,6416,17247724,202008,78211760,0,0,1,19471,8988,18617,3,1,96,0,0
3130,0,0,6416,17167084,202016,78295200,0,0,0,4271,8961,19140,3,1,96,0,0
3140,0,0,6416,17082520,202032,78375856,0,0,0,37,9028,19470,3,1,96,0,0
3150,2,0,6416,16965928,202048,78472080,0,0,0,22,10969,19790,3,1,96,0,0
3160,1,0,6416,16895064,202072,78559736,0,0,1,26538,9991,19613,3,1,96,0,0
3170,3,0,6416,16814352,202084,78643776,0,0,0,36,9740,20079,3,1,96,0,0
3180,0,0,6416,16715276,202084,78725032,0,0,0,20,9704,20383,3,1,96,0,0
3190,1,0,6416,16643324,202108,78803632,0,0,2,25530,9504,20012,3,1,96,0,0
3200,1,0,6416,16556000,202124,78889240,0,0,0,28,10347,19722,3,1,96,0,0
3210,3,0,6416,16467608,202140,78975600,0,0,0,27,9331,18516,3,1,96,0,0
3220,2,0,6416,16378988,202160,79056904,0,0,1,26236,8945,18291,3,1,96,0,0
3230,2,0,6416,16261420,202168,79163728,0,0,0,33,10844,18201,3,1,96,0,0
3240,3,0,6416,16165420,202176,79260688,0,0,0,26,10066,17910,3,1,96,0,0
3250,0,0,6416,16088748,202188,79341424,0,0,1,28680,9171,17577,3,1,96,0,0
3260,1,0,6416,16001160,202200,79429456,0,0,0,29,9504,17732,3,1,96,0,0
3270,2,0,6416,15905564,202212,79521208,0,0,0,25,9921,18693,3,1,96,0,0
3280,0,0,6416,15798360,202228,79617080,0,0,1,27856,10072,18914,3,1,96,0,0
3290,1,0,6416,15740124,202236,79691848,0,0,0,29,9071,17638,3,1,96,0,0
3300,0,0,6416,15652052,202252,79775488,0,0,0,20,9517,17957,3,1,96,0,0
3310,0,0,6416,15545404,202268,79865760,0,0,1,26218,9658,19471,3,1,96,0,0
3320,1,0,6416,15458316,202284,79944864,0,0,0,31,8946,17842,3,1,96,0,0
3330,2,0,6416,15366296,202296,80037672,0,0,0,19,10304,19459,3,1,96,0,0
3340,2,0,6416,15262176,202328,80140256,0,0,1,23314,10064,17914,3,1,96,0,0
3350,2,0,6416,15155104,202340,80246704,0,0,0,3431,10436,19488,3,1,96,0,0
3360,2,0,6416,15056404,202356,80342528,0,0,0,21,9730,18011,3,1,96,0,0
3370,0,0,6416,14952700,202372,80444640,0,0,1,28364,10233,17302,3,1,96,0,0
3380,1,0,6416,14854504,202392,80542680,0,0,0,3790,10030,19040,3,1,96,0,0
3390,0,0,6416,14765568,202404,80626864,0,0,0,21,9468,19055,3,1,96,0,0
3400,0,0,6416,14677720,202416,80714808,0,0,1,23960,9788,19756,3,1,96,0,0
3410,2,0,6416,14579124,202440,80803328,0,0,0,4009,9862,18823,3,1,96,0,0
3420,0,0,6416,14494576,202452,80898736,0,0,0,30,9569,17614,3,1,96,0,0
3430,0,0,6416,14399772,202472,80989304,0,0,1,23293,9689,18220,3,1,96,0,0
3440,2,0,6416,14285304,202480,81084464,0,0,0,3589,10187,18544,3,1,96,0,0
3450,0,0,6416,14199268,202496,81177360,0,0,0,26,9638,18031,3,1,96,0,0
3460,0,0,6416,14123732,202520,81262448,0,0,1,25060,9792,18861,3,1,96,0,0
3470,0,0,6416,14030540,202532,81332952,0,0,0,3224,9166,18256,3,1,96,0,0
3480,4,0,6416,13911548,202548,81435664,0,0,0,18,10397,19428,3,1,96,0,0
3490,1,0,6416,13858600,202572,81506864,0,0,1,21615,9367,18507,3,1,96,0,0
3500,0,0,6416,13739280,202588,81613968,0,0,0,3772,10250,19022,3,1,96,0,0
3510,0,0,6416,13674396,202592,81696800,0,0,0,18,10047,18046,3,1,96,0,0
3520,2,0,6416,13564060,202608,81794920,0,0,1,24830,10580,18362,3,1,95,0,0
3530,0,0,6416,13463008,202616,81881248,0,0,0,4065,9460,17583,3,1,96,0,0
3540,2,0,6416,13391544,202628,81968080,0,0,0,21,9955,18271,3,1,96,0,0
3550,0,1,6416,13291612,202644,82059976,0,0,1,17834,10200,18399,3,1,96,0,0
3560,0,0,6416,13220172,202660,82139840,0,0,0,9889,9524,19045,3,1,96,0,0
3570,3,0,6416,13119652,202664,82222944,0,0,0,15,10266,18273,3,1,96,0,0
3580,1,0,6416,13035980,202668,82321072,0,0,0,23,10048,18574,3,1,96,0,0
3590,1,0,6416,12952164,202688,82405536,0,0,1,26669,9704,18675,3,1,96,0,0
3600,1,0,6416,12848240,202696,82482496,0,0,0,23,9557,18036,3,1,96,0,0
3610,0,0,6416,12752772,202716,82571760,0,0,0,20,10074,18720,3,1,96,0,0
3620,0,0,6416,12660920,202736,82665192,0,0,1,26025,10401,18746,3,1,96,0,0
