Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:24:39         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:24:39         16      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:24:39         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:24:39         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:24:39         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:24:39         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:24:39         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:24:39         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:24:39         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:24:49        all      3.25      0.00      0.69      0.20      0.00      0.00      0.10      0.00     95.75
16:24:49          0     30.06      0.00      5.52      0.00      0.00      0.10      2.25      0.00     62.07
16:24:49          1      1.31      0.00      1.21      4.84      0.00      0.00      0.00      0.00     92.64
16:24:49          2      5.73      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.17
16:24:49          3      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.09
16:24:49          4      3.63      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.77
16:24:49          5      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:24:49          6      2.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.89
16:24:49          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:24:49          8      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.69
16:24:49          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:24:49         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:24:49         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:24:49         12     26.31      0.00      4.64      0.00      0.00      0.00      0.00      0.00     69.05
16:24:49         13      0.30      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.40
16:24:49         14      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
16:24:49         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:24:49         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:24:49         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:24:49         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:24:49         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:24:49         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:24:49         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:24:49         22      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:24:49         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:24:59        all      3.23      0.00      0.67      0.00      0.00      0.00      0.10      0.00     96.01
16:24:59          0     30.46      0.00      5.58      0.00      0.00      0.00      2.44      0.00     61.52
16:24:59          1      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.98
16:24:59          2      5.12      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.78
16:24:59          3      2.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.98
16:24:59          4      2.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.48
16:24:59          5      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.78
16:24:59          6      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
16:24:59          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:24:59          8      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:24:59          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:24:59         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:24:59         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:24:59         12     26.65      0.00      4.76      0.00      0.00      0.00      0.00      0.00     68.59
16:24:59         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:24:59         14      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:24:59         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:24:59         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:24:59         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:24:59         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:24:59         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:24:59         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:24:59         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:24:59         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:24:59         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:25:09        all      3.20      0.00      0.71      0.00      0.00      0.00      0.10      0.00     96.00
16:25:09          0     30.95      0.00      6.13      0.00      0.00      0.00      2.25      0.00     60.67
16:25:09          1      2.63      0.00      0.81      0.00      0.00      0.00      0.00      0.00     96.57
16:25:09          2      4.53      0.00      0.91      0.00      0.00      0.00      0.00      0.00     94.57
16:25:09          3      2.72      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.38
16:25:09          4      1.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.99
16:25:09          5      2.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
16:25:09          6      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:25:09          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:25:09          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:25:09          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:25:09         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:25:09         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:25:09         12     27.65      0.00      5.25      0.00      0.00      0.00      0.00      0.00     67.10
16:25:09         13      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:25:09         14      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:25:09         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:25:09         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:25:09         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:25:09         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:25:09         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:25:09         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:25:09         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:25:09         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:25:09         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:25:19        all      3.39      0.00      0.76      0.17      0.00      0.00      0.11      0.00     95.57
16:25:19          0     31.00      0.00      5.59      0.00      0.00      0.00      2.74      0.00     60.67
16:25:19          1      1.61      0.00      1.11      3.43      0.00      0.00      0.00      0.00     93.84
16:25:19          2      6.64      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.05
16:25:19          3      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
16:25:19          4      4.02      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.18
16:25:19          5      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:25:19          6      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
16:25:19          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:25:19          8      1.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.79
16:25:19          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:25:19         10      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
16:25:19         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:25:19         12     26.74      0.00      5.15      0.00      0.00      0.00      0.00      0.00     68.11
16:25:19         13      0.40      0.00      0.40      0.60      0.00      0.00      0.00      0.00     98.60
16:25:19         14      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:25:19         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:25:19         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:25:19         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:25:19         18      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:25:19         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:25:19         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:25:19         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:25:19         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:25:19         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:25:29        all      3.23      0.00      0.68      0.00      0.00      0.00      0.10      0.00     95.99
16:25:29          0     30.47      0.00      5.97      0.00      0.00      0.00      2.43      0.00     61.13
16:25:29          1      1.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.48
16:25:29          2      5.14      0.00      0.81      0.00      0.00      0.00      0.00      0.00     94.06
16:25:29          3      2.43      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.66
16:25:29          4      2.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.99
16:25:29          5      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:25:29          6      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:25:29          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:25:29          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:25:29          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:25:29         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:25:29         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:25:29         12     26.41      0.00      4.74      0.00      0.00      0.00      0.00      0.00     68.85
16:25:29         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:25:29         14      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:25:29         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:25:29         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:25:29         17      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:25:29         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:25:29         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:25:29         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:25:29         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:25:29         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:25:29         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:25:39        all      3.33      0.00      0.68      0.00      0.00      0.00      0.10      0.00     95.89
16:25:39          0     30.75      0.00      5.31      0.00      0.00      0.00      2.55      0.00     61.39
16:25:39          1      2.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.28
16:25:39          2      5.63      0.00      1.01      0.00      0.00      0.00      0.00      0.00     93.37
16:25:39          3      2.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
16:25:39          4      2.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.49
16:25:39          5      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
16:25:39          6      2.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.30
16:25:39          7      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:25:39          8      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
16:25:39          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:25:39         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:25:39         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:25:39         12     26.61      0.00      4.74      0.00      0.00      0.00      0.00      0.00     68.65
16:25:39         13      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:25:39         14      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:25:39         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
16:25:39         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:25:39         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:25:39         18      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:25:39         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:25:39         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:25:39         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:25:39         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:25:39         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:25:49        all      3.43      0.00      0.74      0.28      0.00      0.00      0.12      0.00     95.43
16:25:49          0     31.20      0.00      5.89      0.00      0.00      0.00      2.95      0.00     59.96
16:25:49          1      2.31      0.00      1.31      5.23      0.00      0.00      0.10      0.00     91.05
16:25:49          2      6.34      0.00      0.91      0.00      0.00      0.00      0.00      0.00     92.76
16:25:49          3      2.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.28
16:25:49          4      3.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.39
16:25:49          5      1.71      0.00      0.40      0.40      0.00      0.00      0.00      0.00     97.49
16:25:49          6      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
16:25:49          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:25:49          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:25:49          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:25:49         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:25:49         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:25:49         12     27.17      0.00      5.05      0.61      0.00      0.00      0.00      0.00     67.17
16:25:49         13      0.60      0.00      0.30      0.50      0.00      0.00      0.00      0.00     98.60
16:25:49         14      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
16:25:49         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:25:49         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:25:49         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:25:49         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:25:49         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:25:49         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:25:49         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:25:49         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:25:49         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:25:59        all      3.26      0.00      0.68      0.00      0.00      0.00      0.11      0.00     95.94
16:25:59          0     30.17      0.00      5.61      0.00      0.00      0.00      2.65      0.00     61.57
16:25:59          1      1.81      0.00      0.60      0.10      0.00      0.00      0.00      0.00     97.48
16:25:59          2      7.27      0.00      1.21      0.00      0.00      0.00      0.00      0.00     91.52
16:25:59          3      1.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.69
16:25:59          4      3.33      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.07
16:25:59          5      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
16:25:59          6      1.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.19
16:25:59          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:25:59          8      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:25:59          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:25:59         10      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:25:59         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:25:59         12     26.56      0.00      4.73      0.00      0.00      0.00      0.00      0.00     68.71
16:25:59         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:25:59         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:25:59         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:25:59         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:25:59         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:25:59         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:25:59         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:25:59         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:25:59         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:25:59         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:25:59         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:26:09        all      3.29      0.00      0.72      0.00      0.00      0.00      0.10      0.00     95.88
16:26:09          0     30.49      0.00      5.59      0.00      0.00      0.10      2.64      0.00     61.18
16:26:09          1      2.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.18
16:26:09          2      5.23      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.66
16:26:09          3      2.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.09
16:26:09          4      3.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.19
16:26:09          5      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
16:26:09          6      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
16:26:09          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:26:09          8      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:26:09          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:26:09         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:26:09         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:09         12     26.76      0.00      5.33      0.00      0.00      0.00      0.00      0.00     67.91
16:26:09         13      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:26:09         14      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:26:09         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:26:09         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:26:09         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:26:09         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:26:09         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:09         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:09         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:09         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:26:09         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:19        all      3.46      0.00      0.77      0.11      0.00      0.00      0.12      0.00     95.54
16:26:19          0     31.06      0.00      6.42      2.04      0.00      0.00      2.85      0.00     57.64
16:26:19          1      3.43      0.00      0.91      0.60      0.00      0.00      0.00      0.00     95.06
16:26:19          2      5.62      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.17
16:26:19          3      2.62      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.48
16:26:19          4      2.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.70
16:26:19          5      1.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
16:26:19          6      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:26:19          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:26:19          8      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:26:19          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:26:19         10      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
16:26:19         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:26:19         12     27.32      0.00      5.24      0.00      0.00      0.00      0.00      0.00     67.44
16:26:19         13      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
16:26:19         14      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:26:19         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:26:19         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:26:19         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:26:19         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:26:19         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:26:19         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:19         21      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:26:19         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:26:19         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:29        all      3.48      0.00      0.73      0.00      0.00      0.00      0.12      0.00     95.67
16:26:29          0     31.66      0.00      5.92      0.00      0.00      0.00      2.76      0.00     59.65
16:26:29          1      2.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.88
16:26:29          2      6.94      0.00      1.21      0.00      0.00      0.00      0.00      0.00     91.85
16:26:29          3      2.82      0.00      0.81      0.00      0.00      0.00      0.00      0.00     96.37
16:26:29          4      3.12      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.38
16:26:29          5      1.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.19
16:26:29          6      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
16:26:29          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:26:29          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:26:29          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:26:29         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:26:29         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:26:29         12     27.90      0.00      4.93      0.00      0.00      0.00      0.00      0.00     67.17
16:26:29         13      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:26:29         14      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:26:29         15      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
16:26:29         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:26:29         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:26:29         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:26:29         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:29         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:26:29         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:26:29         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:26:29         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:26:39        all      3.36      0.00      0.73      0.00      0.00      0.00      0.11      0.00     95.80
16:26:39          0     31.03      0.00      6.09      0.00      0.00      0.00      2.64      0.00     60.24
16:26:39          1      2.22      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.08
16:26:39          2      6.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.98
16:26:39          3      1.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.69
16:26:39          4      3.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.18
16:26:39          5      1.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.49
16:26:39          6      1.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.09
16:26:39          7      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:26:39          8      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:26:39          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:26:39         10      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:26:39         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:39         12     27.70      0.00      5.06      0.00      0.00      0.00      0.00      0.00     67.24
16:26:39         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:26:39         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:26:39         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:26:39         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:26:39         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:26:39         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:26:39         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:26:39         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:39         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:26:39         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:26:39         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:49        all      3.34      0.00      0.75      0.14      0.00      0.00      0.13      0.00     95.64
16:26:49          0     30.53      0.00      6.19      3.04      0.00      0.00      3.04      0.00     57.20
16:26:49          1      2.12      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.98
16:26:49          2      6.45      0.00      1.21      0.00      0.00      0.00      0.00      0.00     92.34
16:26:49          3      2.02      0.00      0.81      0.00      0.00      0.00      0.00      0.00     97.18
16:26:49          4      3.32      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.08
