Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9560,0,0,1136,72641624,351908,24274788,0,0,0,9497,1985,2369,0,0,99,0,0
9570,0,0,1136,72567472,351908,24345220,0,0,0,5216,2025,2635,0,0,99,0,0
9580,1,0,1136,72517056,351908,24409668,0,0,0,7967,1888,2402,0,0,100,0,0
9590,0,0,1136,72455120,351908,24476752,0,0,0,7191,2106,2101,0,0,99,0,0
9600,1,0,1136,72356800,351908,24558868,0,0,0,5034,2111,2285,0,0,99,0,0
9610,0,0,1136,72279840,351908,24631940,0,0,0,8304,2038,2525,0,0,99,0,0
9620,1,0,1136,72213672,351908,24703172,0,0,0,8741,2102,2433,0,0,99,0,0
9630,0,0,1136,72143072,351912,24784608,0,0,0,5284,2132,2415,0,0,99,0,0
9640,0,0,1136,72070320,351912,24853048,0,0,0,8330,2056,2005,0,0,100,0,0
9650,1,0,1136,71980936,351912,24920756,0,0,0,8162,1821,2496,0,0,99,0,0
9660,0,0,1136,71924928,351912,24991196,0,0,0,6136,2020,1923,0,0,100,0,0
9670,1,0,1136,71848448,351912,25064048,0,0,0,7781,1902,2204,0,0,100,0,0
9680,0,0,1136,71782896,351912,25134596,0,0,0,7466,2090,1975,0,0,100,0,0
9690,0,0,1136,71695232,351912,25206216,0,0,0,6110,1979,2211,0,0,99,0,0
9700,0,0,1136,71636704,351912,25274808,0,0,0,7940,2106,2123,0,0,100,0,0
9710,0,0,1136,71558768,351912,25351712,0,0,0,7505,2003,1952,0,0,100,0,0
9720,0,0,1136,71487504,351912,25421924,0,0,0,5972,2245,2359,0,0,100,0,0
9730,1,0,1136,71396576,351912,25510860,0,0,0,8254,2205,2202,0,0,99,0,0
9740,0,0,1136,71314240,351912,25589508,0,0,0,8244,2241,2224,0,0,99,0,0
9750,0,0,1136,71252960,351912,25650700,0,0,0,7049,1918,2245,0,0,100,0,0
9760,0,0,1136,71174112,351912,25721696,0,0,0,8142,1801,2156,0,0,100,0,0
9770,1,0,1136,71081288,351912,25805448,0,0,0,8303,2282,2272,0,0,99,0,0
9780,0,0,1136,71019904,351912,25871644,0,0,0,5622,2040,2397,0,0,99,0,0
9790,1,0,1136,70950240,351912,25943984,0,0,0,8308,2046,2412,0,0,100,0,0
9800,0,0,1136,70875656,351912,26013484,0,0,0,8028,1838,2030,0,0,100,0,0
9810,0,0,1136,70784496,351912,26088756,0,0,0,5416,1853,2327,0,0,99,0,0
9820,1,0,1136,70701232,351912,26170160,0,0,0,8024,2449,2210,0,0,99,0,0
9830,0,0,1136,70638144,351912,26245712,0,0,0,9228,2321,2250,0,0,99,0,0
9840,3,0,1136,70543792,351912,26313476,0,0,0,5168,1952,2789,0,0,99,0,0
9850,0,0,1136,70462232,351912,26398044,0,0,0,8698,2326,2504,0,0,99,0,0
9860,1,1,1136,70394672,351912,26466092,0,0,0,7795,1885,2472,0,0,100,0,0
9870,0,0,1136,70317432,351912,26547432,0,0,0,4220,2236,2471,0,0,99,0,0
9880,0,0,1136,70237616,351912,26628068,0,0,0,8076,2291,2683,0,0,99,0,0
9890,0,0,1136,70157352,351912,26707028,0,0,0,6890,2031,1955,0,0,100,0,0
9900,0,0,1136,70089104,351912,26781636,0,0,0,8195,2006,2486,0,0,100,0,0
9910,0,0,1136,70019472,351912,26846256,0,0,0,8118,1817,1928,0,0,100,0,0
9920,1,0,1136,69927168,351912,26934700,0,0,0,6275,2284,2411,0,0,99,0,0
9930,0,0,1136,69852384,351912,27009864,0,0,0,8282,2221,2645,0,0,99,0,0
9940,0,0,1136,69763416,351912,27086580,0,0,0,7873,2152,2811,0,0,99,0,0
9950,1,0,1136,69686128,351912,27157968,0,0,0,6448,2246,2471,0,0,99,0,0
9960,0,0,1136,69625312,351912,27223684,0,0,0,8210,1927,2710,0,0,99,0,0
9970,2,0,1136,69549984,351912,27291196,0,0,0,8945,1929,2764,0,0,99,0,0
9980,0,0,1136,69486416,351912,27357824,0,0,0,6228,2096,2915,0,0,99,0,0
9990,0,0,1136,69392304,351912,27441460,0,0,0,7168,2229,2781,0,0,99,0,0
10000,0,0,1136,69332752,351912,27505224,0,0,0,7656,1940,2630,0,0,99,0,0
10010,0,0,1136,69259120,351912,27577152,0,0,0,5274,2212,2507,0,0,99,0,0
10020,0,0,1136,69192896,351912,27649316,0,0,0,8176,2318,3180,0,0,99,0,0
10030,0,0,1136,69096064,351912,27732568,0,0,0,8980,2272,2823,0,0,99,0,0
10040,1,0,1136,69025336,351912,27800056,0,0,0,4774,1989,2694,0,0,99,0,0
10050,0,0,1136,68967600,351912,27864868,0,0,0,7621,2158,2494,0,0,99,0,0
10060,1,0,1136,68867696,351912,27947084,0,0,0,8985,2039,2458,0,0,99,0,0
10070,3,0,1136,68809280,351912,28027920,0,0,0,4532,2176,2821,0,0,99,0,0
10080,0,0,1136,68729696,351912,28101408,0,0,0,9691,2127,2997,0,0,99,0,0
10090,1,0,1136,68653176,351912,28167928,0,0,0,8980,1949,2653,0,0,99,0,0
10100,0,0,1136,68586704,351912,28240920,0,0,0,4580,2039,2641,0,0,99,0,0
10110,0,0,1136,68509536,351912,28310704,0,0,0,8513,1896,2732,0,0,99,0,0
10120,1,0,1136,68418944,351912,28390728,0,0,0,7666,2003,2835,0,0,99,0,0
10130,0,0,1136,68358560,351912,28454920,0,0,0,5719,2273,2817,0,0,99,0,0
10140,2,0,1136,68280192,351912,28523308,0,0,0,7110,1915,2588,0,0,99,0,0
10150,0,0,1136,68210984,351912,28591492,0,0,0,9056,2197,3154,0,0,99,0,0
10160,0,0,1136,68138672,351912,28663440,0,0,0,5229,2085,2626,0,0,99,0,0
10170,1,0,1136,68073360,351912,28728324,0,0,0,7597,2097,2862,0,0,99,0,0
10180,0,0,1136,68006784,351912,28801328,0,0,0,8042,2100,2724,0,0,99,0,0
10190,1,0,1136,67941056,351912,28865976,0,0,0,4766,2034,2749,0,0,100,0,0
10200,0,0,1136,67856104,351912,28935832,0,0,0,8268,1873,2788,0,0,99,0,0
10210,0,0,1136,67798368,351912,29003116,0,0,0,7446,1968,2526,0,0,99,0,0
10220,1,0,1136,67728752,351912,29074676,0,0,0,4974,1919,2042,0,0,100,0,0
10230,0,0,1136,67648472,351912,29140396,0,0,0,7372,2221,2515,0,0,99,0,0
10240,2,0,1136,67578568,351912,29220424,0,0,0,8903,2288,2939,0,0,99,0,0
10250,0,0,1136,67501856,351912,29291988,0,0,0,4715,2144,3001,0,0,100,0,0
10260,0,0,1136,67416400,351912,29368156,0,0,0,9286,2643,2534,0,0,99,0,0
10270,2,0,1136,67344896,351912,29443028,0,0,0,8126,2166,2523,0,0,99,0,0
10280,0,0,1136,67278792,351912,29503960,0,0,0,5622,1936,2545,0,0,99,0,0
10290,0,0,1136,67218224,351912,29569764,0,0,0,7974,2051,2232,0,0,99,0,0
10300,0,0,1136,67151008,351912,29636876,0,0,0,8563,1930,2238,0,0,100,0,0
10310,0,0,1136,67084632,351912,29703348,0,0,0,5033,1846,2329,0,0,100,0,0
10320,0,0,1136,67008976,351912,29770620,0,0,0,6381,2099,2564,0,0,99,0,0
10330,1,0,1136,66922244,351912,29843644,0,0,0,8030,2048,2544,0,0,99,0,0
10340,0,0,1136,66836760,351912,29915836,0,0,0,5232,2385,3197,0,0,99,0,0
10350,0,0,1136,66786528,351912,29977752,0,0,0,8324,1944,2483,0,0,99,0,0
10360,0,0,1136,66707808,351912,30059484,0,0,0,8641,2187,2596,0,0,99,0,0
10370,1,0,1136,66631404,351912,30136776,0,0,0,4358,2257,2419,0,0,99,0,0
10380,0,0,1136,66571012,351912,30195860,0,0,0,8158,2066,2142,0,0,99,0,0
10390,0,0,1136,66488884,351912,30276176,0,0,0,8707,2193,2782,0,0,99,0,0
10400,0,0,1136,66412448,351912,30350832,0,0,0,5426,2264,2084,0,0,99,0,0
10410,0,0,1136,66342424,351912,30415736,0,0,0,7261,2122,2359,0,0,99,0,0
10420,0,0,1136,66268924,351912,30491464,0,0,0,8763,2149,2224,0,0,99,0,0
10430,0,0,1136,66192648,351912,30563532,0,0,0,5590,2042,2212,0,0,100,0,0
10440,0,0,1136,66111704,351912,30641060,0,0,0,7460,2039,2170,0,0,100,0,0
10450,0,0,1136,66032076,351912,30717648,0,0,0,9277,2053,2080,0,0,100,0,0
10460,0,0,1136,65938728,351912,30793288,0,0,0,5760,2342,2910,0,0,99,0,0
10470,1,0,1136,65869796,351912,30864504,0,0,0,8886,2226,2552,0,0,99,0,0
10480,0,0,1136,65804292,351912,30922100,0,0,0,6949,1913,2783,0,0,99,0,0
10490,0,0,1136,65739936,351912,30990436,0,0,0,5734,2140,2624,0,0,99,0,0
10500,0,0,1136,65666992,351912,31059864,0,0,0,8167,2048,2672,0,0,99,0,0
10510,0,0,1136,65603828,351912,31137692,0,0,0,7747,2110,2627,0,0,100,0,0
10520,1,0,1136,65540480,351912,31196400,0,0,0,4714,1887,2708,0,0,99,0,0
10530,0,0,1136,65466604,351912,31266480,0,0,0,8424,1923,2359,0,0,100,0,0
10540,0,0,1136,65382204,351912,31343896,0,0,0,7840,2120,2418,0,0,100,0,0
10550,1,0,1136,65309092,351912,31415892,0,0,0,5563,1957,2217,0,0,100,0,0
10560,1,0,1136,65223504,351912,31490900,0,0,0,7580,2049,2919,0,0,99,0,0
10570,1,0,1136,65159124,351912,31555592,0,0,0,7594,1965,2432,0,0,100,0,0
10580,0,0,1136,65104040,351912,31621636,0,0,0,5255,1999,2414,0,0,100,0,0
10590,0,0,1136,65019192,351912,31697480,0,0,0,9002,2024,2599,0,0,99,0,0
10600,0,0,1136,64953192,351912,31770736,0,0,0,8748,2082,2409,0,0,100,0,0
10610,0,0,1136,64872732,351912,31840860,0,0,0,5280,1974,2086,0,0,100,0,0
10620,0,0,1136,64806056,351912,31915012,0,0,0,7121,1902,1836,0,0,100,0,0
10630,0,1,1136,64727112,351912,31982868,0,0,0,7362,2099,1867,0,0,100,0,0
10640,1,0,1136,64660612,351912,32051704,0,0,0,3610,1957,1751,0,0,100,0,0
10650,1,0,1136,64604124,351912,32108952,0,0,0,6666,1864,1869,0,0,100,0,0
10660,0,0,1136,64509676,351912,32181320,0,0,0,5845,1879,2845,0,0,99,0,0
10670,0,0,1136,64459492,351912,32249300,0,0,0,7632,1969,2185,0,0,100,0,0
10680,0,0,1136,64364208,351912,32333724,0,0,0,7773,2221,2270,0,0,99,0,0
10690,0,0,1136,64286784,351912,32400532,0,0,0,6088,1961,2118,0,0,99,0,0
10700,0,0,1136,64199936,351912,32485384,0,0,0,7956,2104,2433,0,0,99,0,0
10710,0,0,1136,64144168,351912,32552828,0,0,0,8748,2319,1996,0,0,99,0,0
10720,0,0,1136,64057428,351912,32628820,0,0,0,5610,2148,1925,0,0,100,0,0
10730,1,0,1136,63970828,351912,32706708,0,0,0,8928,2245,2714,0,0,99,0,0
10740,0,0,1136,63890992,351912,32779556,0,0,0,7546,2256,2916,0,0,99,0,0
10750,0,0,1136,63803332,351912,32866464,0,0,0,6486,2417,2481,0,0,99,0,0
10760,0,0,1136,63756348,351912,32930304,0,0,0,8743,1878,1920,0,0,100,0,0
10770,0,0,1136,63687928,351912,32998572,0,0,0,8144,2030,2402,0,0,100,0,0
10780,0,0,1136,63606196,351912,33074504,0,0,0,4923,2030,2183,0,0,100,0,0
10790,0,0,1136,63518296,351912,33154676,0,0,0,8835,2244,2390,0,0,99,0,0
10800,0,0,1136,63447532,351912,33226152,0,0,0,9118,2310,2130,0,0,100,0,0
10810,0,0,1136,63371172,351912,33290992,0,0,0,5307,1766,2572,0,0,100,0,0
10820,0,0,1136,63304680,351912,33365700,0,0,0,7830,2189,2146,0,0,100,0,0
10830,2,0,1136,62047672,351912,34566800,0,0,1,8242,3319,20993,3,1,96,0,0
10840,2,0,1136,61011008,351912,35549336,0,0,0,3970,3293,24765,4,1,95,0,0
10850,2,0,1136,63981128,351912,32630184,0,0,60,4660,3111,27735,3,2,95,0,0
10860,1,1,1136,62902452,351916,33725692,0,0,0,84926,3562,25953,4,1,94,1,0
10870,2,0,1136,66430792,351916,30248108,0,0,119,179319,4432,22075,2,2,92,4,0
10880,2,2,1136,64888516,351920,31765580,0,0,0,37684,3353,27586,3,1,95,0,0
10890,0,2,1136,64086920,351920,32504596,0,0,0,205500,3404,24865,3,2,90,5,0
10900,1,0,1136,67081044,351920,29645580,0,0,58,9599,2602,25593,3,2,95,0,0
10910,1,1,1136,66004388,351924,30701404,0,0,0,200556,3115,23473,4,2,91,4,0
10920,1,0,1136,69160912,351924,27631188,0,0,58,55861,2844,24330,3,2,94,1,0
10930,2,1,1136,67976848,351928,28803196,0,0,0,54827,2991,24076,4,1,94,1,0
10940,1,1,1136,71497664,351928,25339316,0,0,0,199093,3259,16662,2,1,92,4,0
10950,1,1,1136,69967832,351928,26826176,0,0,56,23560,2287,26763,3,1,95,0,0
10960,0,2,1136,69120128,351932,27661136,0,0,0,198087,3330,24301,4,1,91,4,0
10970,2,0,1136,72030864,351932,24794076,0,0,58,24658,2121,22007,3,2,95,1,0
10980,2,2,1136,71076312,351936,25749132,0,0,0,187990,3501,22786,4,2,91,4,0
10990,1,0,1136,73908784,351936,22970508,0,0,59,51668,2417,25965,3,2,94,1,0
11000,3,2,1136,72822704,351940,24064376,0,0,0,53362,2975,22361,3,1,94,1,0
11010,1,0,1136,73730128,351940,23144748,0,0,0,197559,2374,12012,2,1,93,4,0
11020,0,1,1136,76403408,351944,20515748,0,0,58,119916,2515,6758,0,1,97,2,0
11030,0,0,1136,76413216,351944,20529156,0,0,0,135400,1465,5643,0,0,96,3,0
11040,1,0,1136,76327856,351944,20599536,0,0,0,4806,1866,3088,0,0,99,0,0
11050,0,0,1136,76253712,351944,20636916,0,0,0,3701,1717,4918,1,0,99,0,0
11060,1,0,1136,76262640,351944,20655648,0,0,0,4647,963,1260,0,0,100,0,0
11070,1,0,1136,76222136,351944,20690996,0,0,0,4088,1660,4492,1,0,99,0,0
11080,0,0,1136,76179408,351944,20735848,0,0,0,2002,1696,3220,0,0,99,0,0
11090,0,0,1136,76185672,351944,20751736,0,0,0,3918,885,1281,0,0,100,0,0
11100,0,0,1136,76074472,351944,20831628,0,0,0,4549,2328,4699,1,0,99,0,0
11110,0,0,1136,76011872,351944,20908936,0,0,0,3906,2175,3372,0,0,99,0,0
11120,0,0,1136,75940576,351944,20977956,0,0,0,7434,2068,3011,0,0,99,0,0
11130,0,0,1136,75900928,351944,21030476,0,0,0,9452,1636,2197,0,0,100,0,0
11140,0,0,1136,75836712,351944,21093248,0,0,0,5132,1910,2825,0,0,99,0,0
11150,1,0,1136,75793472,351944,21149716,0,0,0,6442,1906,2212,0,0,100,0,0
11160,0,0,1136,75699168,351944,21210732,0,0,0,5884,2281,5459,1,0,99,0,0
11170,1,0,1136,75660736,351944,21254028,0,0,0,4578,1921,2230,0,0,99,0,0
11180,0,0,1136,75575672,351944,21332916,0,0,0,6075,2179,2205,0,0,99,0,0
11190,0,0,1136,75513056,351944,21411848,0,0,0,6724,2193,2421,0,0,99,0,0
11200,0,0,1136,75430464,351944,21488000,0,0,0,6116,2293,3047,0,0,99,0,0
11210,0,0,1136,75343984,351944,21572284,0,0,0,9364,2655,3473,0,0,99,0,0
11220,0,0,1136,75270400,351944,21633956,0,0,0,8324,2661,6193,1,0,99,0,0
11230,1,0,1136,75220352,351944,21691596,0,0,0,5752,2465,4696,1,0,99,0,0
11240,0,0,1136,75213616,351944,21714580,0,0,0,6550,1377,2840,0,0,99,0,0
11250,0,0,1136,75214528,351944,21716400,0,0,0,3617,550,678,0,0,100,0,0
11260,1,0,1136,75209072,351944,21727320,0,0,0,1656,688,944,0,0,100,0,0
11270,0,0,1136,75221584,351944,21733580,0,0,0,945,482,604,0,0,100,0,0
11280,4,0,1136,75222632,351944,21733624,0,0,0,692,325,619,0,0,100,0,0
11290,0,0,1136,75224880,351944,21733664,0,0,0,295,334,524,0,0,100,0,0
11300,0,0,1136,75211752,351944,21741160,0,0,0,36,605,809,0,0,100,0,0
11310,1,0,1136,75162496,351944,21741204,0,0,0,672,752,2605,0,0,100,0,0
11320,0,0,1136,75170640,351944,21761648,0,0,0,829,803,1109,0,0,100,0,0
11330,0,0,1136,75093824,351944,21817524,0,0,0,327,1938,2853,0,0,99,0,0
11340,0,0,1136,75036336,351944,21867996,0,0,0,6366,2246,5729,1,0,99,0,0
11350,0,0,1136,75033416,351944,21868084,0,0,0,2992,511,336,0,0,100,0,0
11360,1,0,1136,74998176,351944,21884304,0,0,0,1970,978,1312,0,0,100,0,0
11370,0,0,1136,75012960,351944,21894444,0,0,0,1948,880,1632,0,0,100,0,0
11380,0,0,1136,75047104,351944,21894484,0,0,0,393,375,552,0,0,100,0,0
11390,0,0,1136,75035248,351944,21899048,0,0,0,716,547,881,0,0,100,0,0
11400,0,0,1136,75053776,351944,21899232,0,0,0,404,334,491,0,0,100,0,0
11410,1,0,1136,75029640,351944,21910148,0,0,0,398,690,1093,0,0,100,0,0
11420,0,0,1136,75038816,351944,21912616,0,0,0,270,506,974,0,0,100,0,0
11430,0,0,1136,75043280,351944,21912668,0,0,0,343,373,547,0,0,100,0,0
11440,0,0,1136,74966864,351944,21957636,0,0,0,1500,1491,1559,0,0,100,0,0
11450,0,0,1136,74961168,351944,21972212,0,0,0,712,685,824,0,0,100,0,0
11460,0,0,1136,74875328,351944,22043752,0,0,0,5108,2097,2556,0,0,99,0,0
11470,0,0,1136,74837096,351944,22090412,0,0,0,5476,1603,1952,0,0,100,0,0
11480,1,0,1136,74834368,351944,22108244,0,0,0,1516,675,965,0,0,100,0,0
11490,0,0,1136,74660928,351944,22168432,0,0,0,5972,2891,7570,1,0,99,0,0
11500,1,0,1136,74710736,351944,22189720,0,0,0,4678,1314,2909,0,0,99,0,0
11510,0,0,1136,74710896,351944,22206024,0,0,0,670,787,1024,0,0,100,0,0
11520,1,0,1136,74622312,351944,22277064,0,0,0,6003,2319,5130,1,0,99,0,0
11530,0,0,1136,74548368,351944,22356164,0,0,0,5541,2479,3522,0,0,99,0,0
11540,1,0,1136,74490432,351944,22415760,0,0,0,2621,1985,2167,0,0,100,0,0
11550,0,0,1136,74474928,351944,22435908,0,0,0,9634,1175,2476,0,0,99,0,0
11560,0,0,1136,74440664,351944,22471472,0,0,0,4356,1125,1376,0,0,100,0,0
11570,0,0,1136,74368416,351944,22540928,0,0,0,1003,2092,2122,0,0,99,0,0
11580,0,0,1136,74305040,351944,22616196,0,0,0,8348,2106,2360,0,0,99,0,0
11590,0,0,1136,74221088,351944,22685532,0,0,0,7488,2050,2540,0,0,99,0,0
11600,0,0,1136,74147360,351944,22760024,0,0,0,2890,2197,2603,0,0,99,0,0
11610,0,0,1136,74082112,351944,22830500,0,0,0,11155,2008,2167,0,0,99,0,0
11620,0,0,1136,74021120,351944,22897976,0,0,0,8130,2047,1988,0,0,100,0,0
11630,0,0,1136,73942288,351944,22967352,0,0,0,1424,1983,2556,0,0,99,0,0
11640,0,0,1136,73877608,351944,23035484,0,0,0,11872,1983,2427,0,0,99,0,0
11650,0,0,1136,73794920,351944,23101552,0,0,0,6093,2371,4474,1,0,99,0,0
11660,0,0,1136,73759152,351944,23140404,0,0,0,2984,1826,3982,1,0,99,0,0
11670,0,0,1136,73773168,351944,23141508,0,0,0,6754,499,523,0,0,100,0,0
11680,0,0,1136,73695384,351944,23197984,0,0,0,3209,1982,4747,1,0,99,0,0
11690,0,0,1136,73629376,351944,23258996,0,0,0,1282,2151,2270,0,0,99,0,0
11700,1,0,1136,73583832,351944,23324044,0,0,0,8802,1884,2515,0,0,99,0,0
11710,0,0,1136,73506672,351944,23341472,0,0,0,6401,1672,5263,1,0,99,0,0
11720,0,0,1136,73559432,351944,23350192,0,0,0,1605,728,1192,0,0,100,0,0
11730,0,0,1136,73506208,351944,23392280,0,0,0,3272,1638,3624,0,0,99,0,0
11740,0,0,1136,73452624,351944,23441224,0,0,0,3259,1938,3236,0,0,99,0,0
11750,0,0,1136,73391624,351944,23490952,0,0,0,1767,2211,5318,1,0,99,0,0
11760,0,0,1136,73380552,351944,23528036,0,0,0,6137,1258,1242,0,0,100,0,0
11770,0,0,1136,73312880,351944,23572048,0,0,0,4208,2181,6506,1,0,99,0,0
11780,0,0,1136,73283600,351944,23606344,0,0,0,2297,1615,2485,0,0,99,0,0
11790,1,0,1136,73224960,351944,23669620,0,0,0,6925,1877,2981,0,0,99,0,0
11800,0,0,1136,73172136,351944,23724068,0,0,0,6850,2226,3604,0,0,99,0,0
11810,1,0,1136,73111304,351944,23778060,0,0,0,1564,2022,3617,1,0,99,0,0
11820,0,0,1136,73035264,351944,23829724,0,0,0,7899,2291,6012,1,0,99,0,0
11830,1,0,1136,72999360,351944,23890564,0,0,0,6175,2662,5750,1,0,99,0,0
11840,0,0,1136,72945984,351944,23954020,0,0,0,1863,2001,2491,0,0,100,0,0
11850,0,0,1136,72868368,351944,24029776,0,0,0,9956,2002,3157,0,0,99,0,0
11860,1,0,1136,72832768,351944,24074028,0,0,0,8658,1590,3430,0,0,99,0,0
11870,0,0,1136,72747520,351944,24140080,0,0,0,2040,2237,4105,0,0,99,0,0
11880,0,0,1136,72672360,351944,24207616,0,0,0,7994,1950,2604,0,0,99,0,0
11890,0,0,1136,72622784,351944,24273448,0,0,0,7242,2059,2724,0,0,99,0,0
11900,1,0,1136,72550504,351944,24352052,0,0,0,2335,2061,2514,0,0,99,0,0
11910,0,0,1136,72468984,351944,24420636,0,0,0,3706,2053,2998,0,0,99,0,0
11920,0,0,1136,72403776,351944,24490668,0,0,0,10308,2038,2685,0,0,99,0,0
11930,1,0,1136,72331640,351944,24566544,0,0,0,7814,1990,2559,0,0,99,0,0
11940,0,0,1136,72253632,351944,24640604,0,0,0,3694,2165,2810,0,0,99,0,0
11950,0,0,1136,72175776,351944,24714836,0,0,0,10946,2278,2476,0,0,99,0,0
11960,0,0,1136,72112984,351944,24785560,0,0,0,7376,1995,2567,0,0,99,0,0
11970,0,0,1136,72018128,351944,24871348,0,0,0,3004,2189,3266,0,0,99,0,0
11980,1,0,1136,71944552,351944,24943868,0,0,0,11812,1987,2775,0,0,99,0,0
11990,0,0,1136,71877176,351944,25008400,0,0,0,8307,1928,2853,0,0,99,0,0
12000,0,0,1136,71800784,351944,25085740,0,0,0,3423,2211,2495,0,0,99,0,0
12010,0,0,1136,71725336,351944,25164560,0,0,0,10472,2139,3034,0,0,99,0,0
12020,0,0,1136,71666992,351944,25230328,0,0,0,9010,1968,2366,0,0,99,0,0
12030,1,0,1136,71588944,351944,25296080,0,0,0,2301,2113,2212,0,0,100,0,0
12040,0,0,1136,71498032,351944,25386440,0,0,0,9662,2361,3109,0,0,99,0,0
12050,0,0,1136,71430176,351944,25461088,0,0,0,10268,2052,2625,0,0,99,0,0
12060,0,0,1136,71339840,351944,25540880,0,0,0,1670,2111,3330,0,0,99,0,0
12070,0,0,1136,71282824,351944,25596576,0,0,0,12614,1794,2575,0,0,99,0,0
12080,1,0,1136,71220864,351944,25663452,0,0,0,8558,2048,2292,0,0,100,0,0
12090,0,0,1136,71133360,351944,25736984,0,0,0,1532,1928,2547,0,0,99,0,0
12100,0,0,1136,71081776,351944,25801532,0,0,0,10392,2061,2587,0,0,99,0,0
12110,0,0,1136,70994144,351944,25877032,0,0,0,8254,2124,3055,0,0,99,0,0
12120,0,0,1136,70930736,351944,25946720,0,0,0,2558,2125,2520,0,0,99,0,0
12130,0,0,1136,70836712,351944,26025104,0,0,0,10952,2070,2907,0,0,99,0,0
12140,0,0,1136,70750448,351944,26114404,0,0,0,8215,2303,3102,0,0,99,0,0
12150,0,0,1136,70677856,351944,26183540,0,0,0,2511,1929,2738,0,0,99,0,0
12160,0,0,1136,70616648,351944,26254368,0,0,0,12555,2418,2792,0,0,99,0,0
12170,1,0,1136,70534992,351944,26331500,0,0,0,8321,2205,3006,0,0,99,0,0
12180,0,0,1136,70465376,351944,26400884,0,0,0,2995,2353,2312,0,0,99,0,0
12190,0,0,1136,70393456,351944,26462388,0,0,0,10594,1920,2493,0,0,99,0,0
12200,0,0,1136,70320784,351944,26533728,0,0,0,8974,2057,2798,0,0,99,0,0
12210,0,0,1136,70257248,351944,26599136,0,0,0,2143,2036,2230,0,0,99,0,0
12220,0,0,1136,70188984,351944,26674460,0,0,0,10515,2184,2438,0,0,99,0,0
12230,0,0,1136,70116304,351944,26744564,0,0,0,7441,1944,2298,0,0,99,0,0
12240,0,0,1136,70042312,351944,26814424,0,0,0,2706,2095,2535,0,0,99,0,0
12250,0,0,1136,69967376,351944,26890656,0,0,0,11301,2207,2112,0,0,99,0,0
12260,0,0,1136,69891032,351944,26963132,0,0,0,8366,2167,2208,0,0,99,0,0
12270,0,0,1136,69808800,351944,27044868,0,0,0,2967,2487,2005,0,0,99,0,0
12280,0,0,1136,69736432,351944,27104288,0,0,0,11106,2014,2248,0,0,99,0,0
12290,0,0,1136,69753760,351944,27104332,0,0,0,6535,424,492,0,0,100,0,0
12300,0,0,1136,69675144,351944,27154044,0,0,0,1501,1511,1864,0,0,100,0,0
12310,3,0,1136,69620248,351944,27218940,0,0,0,4816,1948,2385,0,0,100,0,0
12320,0,0,1136,69549040,351944,27295744,0,0,0,6202,2160,2170,0,0,100,0,0
12330,1,0,1136,69472496,351944,27371676,0,0,0,2626,2102,2436,0,0,99,0,0
12340,0,0,1136,69404560,351944,27436116,0,0,0,10178,1863,1932,0,0,100,0,0
12350,1,0,1136,69331960,351944,27508824,0,0,0,8704,1965,2516,0,0,100,0,0
12360,0,0,1136,69249536,351944,27567844,0,0,0,2168,1910,3115,0,0,99,0,0
12370,0,0,1136,69154144,351944,27659400,0,0,0,11406,2598,2688,0,0,99,0,0
12380,1,0,1136,69054176,351944,27761428,0,0,0,8393,2486,2892,0,0,99,0,0
12390,0,0,1136,68976656,351944,27845920,0,0,0,3086,2170,2713,0,0,99,0,0
12400,0,0,1136,68902888,351944,27910724,0,0,0,13775,2012,2643,0,0,99,0,0
12410,0,0,1136,68828256,351944,27984580,0,0,0,9392,2193,2755,0,0,99,0,0
12420,0,0,1136,68752696,351944,28057780,0,0,0,3109,2208,2790,0,0,99,0,0
12430,0,0,1136,68691264,351944,28125440,0,0,0,9700,2021,2350,0,0,99,0,0
12440,2,0,1136,68621808,351944,28192624,0,0,0,8958,1945,2067,0,0,100,0,0
12450,0,0,1136,68532528,351944,28269872,0,0,0,2296,2133,2669,0,0,99,0,0
12460,0,0,1136,68474832,351944,28340664,0,0,0,10866,2055,2330,0,0,99,0,0
12470,0,0,1136,68407992,351944,28395188,0,0,0,8451,1774,2478,0,0,99,0,0
12480,0,0,1136,68336048,351944,28468512,0,0,0,2517,1972,2359,0,0,100,0,0
12490,0,0,1136,68266816,351944,28540928,0,0,0,9520,1932,2868,0,0,99,0,0
12500,0,0,1136,68181120,351944,28628820,0,0,0,8522,2194,2735,0,0,99,0,0
12510,0,0,1136,68096880,351944,28708068,0,0,0,3235,2195,2562,0,0,100,0,0
12520,0,0,1136,68013376,351944,28788508,0,0,0,11543,2146,2167,0,0,100,0,0
12530,0,0,1136,67937168,351944,28865580,0,0,0,9384,2023,2171,0,0,100,0,0
12540,0,0,1136,67856720,351944,28942888,0,0,0,2806,2091,2166,0,0,100,0,0
12550,0,0,1136,67781960,351944,29015156,0,0,0,8782,1959,2254,0,0,99,0,0
12560,0,0,1136,67691904,351944,29092352,0,0,0,9559,1833,2278,0,0,99,0,0
12570,1,0,1136,67630896,351944,29151488,0,0,0,2891,1963,2682,0,0,99,0,0
12580,0,0,1136,67570720,351944,29219996,0,0,0,9745,1831,2302,0,0,99,0,0
12590,1,0,1136,67472384,351944,29303400,0,0,0,7061,2180,2614,0,0,99,0,0
