Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:37:35         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:35         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:35         12     11.92      0.00      4.41      0.00      0.00      0.00      0.00      0.00     83.67
16:37:35         13      0.00      0.00     12.47     14.39      0.00      0.00      0.00      0.00     73.14
16:37:35         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:37:35         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:37:35         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:37:35         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:37:35         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:35         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:35         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:35         21      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:37:35         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:45        all      1.85      0.00      1.52      4.22      0.00      0.00      0.77      0.00     91.63
16:37:45          0     34.51      0.00     17.63      0.00      0.00      0.11     19.44      0.00     28.31
16:37:45          1      0.00      0.00      5.05     92.06      0.00      0.00      0.10      0.00      2.78
16:37:45          2      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
16:37:45          3      0.00      0.00      4.91      4.01      0.00      0.00      0.00      0.00     91.08
16:37:45          4      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:37:45          5      0.00      0.00      0.00      0.50      0.00      0.00      0.00      0.00     99.50
16:37:45          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:37:45          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:45          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:45          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:45         10      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:37:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:45         12      7.60      0.00      2.50      0.00      0.00      0.00      0.00      0.00     89.90
16:37:45         13      0.00      0.00      4.81      7.11      0.00      0.00      0.00      0.00     88.08
16:37:45         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:37:45         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:37:45         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:37:45         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:45         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:45         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:45         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:45         21      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:37:45         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:55        all      1.70      0.00      1.37      4.16      0.00      0.00      0.69      0.00     92.07
16:37:55          0     28.92      0.00     15.69      0.00      0.00      0.11     17.29      0.00     37.99
16:37:55          1      0.10      0.00      5.36     88.26      0.00      0.00      0.10      0.00      6.18
16:37:55          2      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
16:37:55          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:37:55          4      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:37:55          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:37:55          6      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:37:55          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:55          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:37:55          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:55         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:55         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:37:55         12      8.53      0.00      2.51      0.00      0.00      0.00      0.00      0.00     88.96
16:37:55         13      0.00      0.00      7.24     13.68      0.00      0.00      0.00      0.00     79.07
16:37:55         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:37:55         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:37:55         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:37:55         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:37:55         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:55         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:55         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:55         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:37:55         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:05        all      2.18      0.00      1.48      4.40      0.00      0.00      0.85      0.00     91.07
16:38:05          0     37.05      0.00     19.45      0.00      0.00      0.11     22.08      0.00     21.31
16:38:05          1      0.10      0.00      6.59     91.86      0.00      0.00      0.21      0.00      1.24
16:38:05          2      1.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
16:38:05          3      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:05          4      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:38:05          5      0.30      0.00      0.10      0.20      0.00      0.00      0.00      0.00     99.40
16:38:05          6      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:38:05          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:05          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:05          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:05         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:05         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:05         12     12.42      0.00      5.01      0.00      0.00      0.00      0.00      0.00     82.57
16:38:05         13      0.00      0.00      3.02     15.88      0.00      0.00      0.00      0.00     81.11
16:38:05         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:05         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:38:05         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:38:05         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:38:05         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:05         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:05         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:05         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:38:05         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:15        all      1.64      0.00      1.15      4.06      0.00      0.00      0.72      0.00     92.42
16:38:15          0     28.36      0.00     15.87      0.00      0.00      0.11     18.31      0.00     37.35
16:38:15          1      0.10      0.00      5.06     88.02      0.00      0.00      0.10      0.00      6.71
16:38:15          2      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:38:15          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:15          4      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:38:15          5      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:15          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:38:15          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:15          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:15          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:15         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:38:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:15         12      7.71      0.00      2.90      0.00      0.00      0.00      0.00      0.00     89.39
16:38:15         13      0.10      0.00      1.91     11.86      0.00      0.00      0.00      0.00     86.13
16:38:15         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:38:15         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:38:15         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:38:15         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:15         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:15         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:15         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:15         21      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
16:38:15         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:25        all      1.74      0.00      0.89      0.00      0.00      0.00      0.74      0.00     96.64
16:38:25          0     28.62      0.00     14.79      0.00      0.00      0.00     18.62      0.00     37.98
16:38:25          1      0.60      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.10
16:38:25          2      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
16:38:25          3      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:38:25          4      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:38:25          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:25          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:38:25          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:25          8      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:38:25          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:25         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:38:25         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:25         12      9.50      0.00      3.90      0.00      0.00      0.00      0.00      0.00     86.60
16:38:25         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:25         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:38:25         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:38:25         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:38:25         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:38:25         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:25         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:25         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:25         21      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:38:25         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:35        all      7.00      0.00      2.93      0.00      0.00      0.00      0.97      0.00     89.10
16:38:35          0     33.59      0.00     10.37      0.00      0.00      0.00     24.95      0.00     31.10
16:38:35          1      2.61      0.00      4.41      0.00      0.00      0.00      0.00      0.00     92.98
16:38:35          2     22.44      0.00      6.51      0.00      0.00      0.00      0.00      0.00     71.04
16:38:35          3      6.41      0.00      3.71      0.00      0.00      0.00      0.00      0.00     89.88
16:38:35          4     19.58      0.00      5.52      0.00      0.00      0.00      0.00      0.00     74.90
16:38:35          5      1.10      0.00      4.61      0.00      0.00      0.00      0.00      0.00     94.29
16:38:35          6     14.21      0.00      4.00      0.00      0.00      0.00      0.00      0.00     81.78
16:38:35          7      0.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.69
16:38:35          8     12.71      0.00      4.10      0.00      0.00      0.00      0.00      0.00     83.18
16:38:35          9      2.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.40
16:38:35         10     10.00      0.00      3.50      0.00      0.00      0.00      0.00      0.00     86.50
16:38:35         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:35         12     24.50      0.00      8.10      0.00      0.00      0.00      0.00      0.00     67.40
16:38:35         13      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
16:38:35         14      4.40      0.00      2.90      0.00      0.00      0.00      0.00      0.00     92.69
16:38:35         15      2.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.50
16:38:35         16      3.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.69
16:38:35         17      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:38:35         18      2.60      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.70
16:38:35         19      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:38:35         20      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:38:35         21      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
16:38:35         22      2.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.30
16:38:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:45        all      8.84      0.00      3.55      2.06      0.00      0.00      1.22      0.00     84.33
16:38:45          0     38.14      0.00     10.90      0.00      0.00      0.11     30.77      0.00     20.09
16:38:45          1      7.87      0.00      8.17     40.04      0.00      0.00      0.31      0.00     43.62
16:38:45          2     24.15      0.00      6.31      0.00      0.00      0.00      0.00      0.00     69.54
16:38:45          3      9.13      0.00      4.51      0.00      0.00      0.00      0.00      0.00     86.36
16:38:45          4     22.55      0.00      5.69      0.00      0.00      0.00      0.00      0.00     71.76
16:38:45          5      6.91      0.00      4.70      0.00      0.00      0.00      0.00      0.00     88.39
16:38:45          6     16.15      0.00      4.11      0.00      0.00      0.00      0.00      0.00     79.74
16:38:45          7      5.41      0.00      2.81      0.10      0.00      0.00      0.00      0.00     91.68
16:38:45          8     12.53      0.00      3.81      0.00      0.00      0.00      0.00      0.00     83.67
16:38:45          9      1.90      0.00      3.91      0.00      0.00      0.00      0.00      0.00     94.19
16:38:45         10      8.31      0.00      2.50      0.00      0.00      0.00      0.00      0.00     89.19
16:38:45         11      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
16:38:45         12     31.29      0.00      8.02      0.00      0.00      0.00      0.00      0.00     60.68
16:38:45         13      3.61      0.00      3.41      5.81      0.00      0.00      0.00      0.00     87.17
16:38:45         14      6.90      0.00      2.80      0.00      0.00      0.00      0.00      0.00     90.30
16:38:45         15      0.70      0.00      3.40      0.00      0.00      0.00      0.00      0.00     95.90
16:38:45         16      4.51      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.89
16:38:45         17      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
16:38:45         18      5.22      0.00      2.31      0.00      0.00      0.00      0.00      0.00     92.48
16:38:45         19      0.00      0.00      0.70      4.21      0.00      0.00      0.00      0.00     95.09
16:38:45         20      4.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.30
16:38:45         21      0.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.20
16:38:45         22      1.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.90
16:38:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:55        all      5.84      0.00      2.78      4.26      0.00      0.00      0.85      0.00     86.27
16:38:55          0     31.91      0.00     11.56      0.00      0.00      0.11     21.09      0.00     35.33
16:38:55          1      4.02      0.00      8.55     81.98      0.00      0.00      0.51      0.00      4.94
16:38:55          2     18.94      0.00      4.31      0.00      0.00      0.00      0.00      0.00     76.75
16:38:55          3      5.42      0.00      6.43     10.14      0.00      0.00      0.00      0.00     78.01
16:38:55          4     13.25      0.00      3.01      0.00      0.00      0.00      0.00      0.00     83.73
16:38:55          5      2.41      0.00      2.81      3.71      0.00      0.00      0.00      0.00     91.06
16:38:55          6      9.94      0.00      2.81      0.00      0.00      0.00      0.00      0.00     87.25
16:38:55          7      2.40      0.00      2.50      2.10      0.00      0.00      0.00      0.00     92.99
16:38:55          8      8.31      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.09
16:38:55          9      1.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.40
16:38:55         10      6.43      0.00      1.61      0.00      0.00      0.00      0.00      0.00     91.97
16:38:55         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:38:55         12     23.45      0.00      7.11      0.00      0.00      0.00      0.00      0.00     69.44
16:38:55         13      0.70      0.00      3.02      6.13      0.00      0.00      0.00      0.00     90.15
16:38:55         14      4.22      0.00      2.21      0.00      0.00      0.00      0.00      0.00     93.57
16:38:55         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:38:55         16      2.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.90
16:38:55         17      0.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.20
16:38:55         18      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
16:38:55         19      0.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.00
16:38:55         20      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
16:38:55         21      0.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.10
16:38:55         22      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
16:38:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:05        all      8.27      0.00      3.74      3.82      0.00      0.01      1.15      0.00     83.02
16:39:05          0     37.15      0.00     11.46      0.11      0.00      0.21     28.59      0.00     22.48
16:39:05          1      3.79      0.00      9.31     76.46      0.00      0.00      0.72      0.00      9.72
16:39:05          2     29.33      0.00      7.61      0.30      0.00      0.00      0.00      0.00     62.76
16:39:05          3      8.34      0.00      4.42      0.00      0.00      0.00      0.00      0.00     87.24
16:39:05          4     23.12      0.00      6.13      0.00      0.00      0.00      0.00      0.00     70.75
16:39:05          5      5.81      0.00      3.60      0.10      0.00      0.00      0.00      0.00     90.49
16:39:05          6     17.95      0.00      4.51      0.00      0.00      0.00      0.00      0.00     77.53
16:39:05          7      2.41      0.00      2.91      4.01      0.00      0.00      0.00      0.00     90.67
16:39:05          8     10.53      0.00      3.51      0.00      0.00      0.00      0.00      0.00     85.96
16:39:05          9      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
16:39:05         10      8.91      0.00      2.60      0.00      0.00      0.00      0.00      0.00     88.49
16:39:05         11      0.60      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.00
16:39:05         12     27.25      0.00      8.92      0.00      0.00      0.00      0.00      0.00     63.83
16:39:05         13      0.70      0.00     10.34     11.85      0.00      0.00      0.00      0.00     77.11
16:39:05         14      6.81      0.00      2.40      0.00      0.00      0.00      0.00      0.00     90.78
16:39:05         15      2.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.20
16:39:05         16      3.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.60
16:39:05         17      0.60      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.60
16:39:05         18      3.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.50
16:39:05         19      2.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.50
16:39:05         20      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
16:39:05         21      1.90      0.00      3.20      0.00      0.00      0.00      0.00      0.00     94.90
16:39:05         22      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:39:05         23      0.90      0.00      0.20      0.10      0.00      0.00      0.00      0.00     98.80
16:39:15        all      6.27      0.00      2.80      1.86      0.00      0.00      0.85      0.00     88.21
16:39:15          0     33.76      0.00     12.04      0.00      0.00      0.11     21.51      0.00     32.58
16:39:15          1      5.40      0.00      6.12     40.47      0.00      0.00      0.20      0.00     47.81
16:39:15          2     18.37      0.00      5.02      0.00      0.00      0.00      0.00      0.00     76.61
16:39:15          3      4.12      0.00      3.41      0.40      0.00      0.00      0.00      0.00     92.07
16:39:15          4     13.74      0.00      8.43      1.20      0.00      0.00      0.00      0.00     76.63
16:39:15          5      2.01      0.00      2.21      0.00      0.00      0.00      0.00      0.00     95.79
16:39:15          6     11.67      0.00      3.12      0.00      0.00      0.00      0.00      0.00     85.21
16:39:15          7      2.00      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.79
16:39:15          8      8.43      0.00      2.81      0.50      0.00      0.00      0.00      0.00     88.26
16:39:15          9      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:39:15         10      7.01      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.28
16:39:15         11      1.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.00
16:39:15         12     23.02      0.00      7.01      0.00      0.00      0.00      0.00      0.00     69.97
16:39:15         13      2.40      0.00      2.80      2.70      0.00      0.00      0.00      0.00     92.09
16:39:15         14      6.41      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.28
16:39:15         15      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
16:39:15         16      4.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.69
16:39:15         17      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:39:15         18      3.41      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.29
16:39:15         19      1.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.49
16:39:15         20      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:39:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:15         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:39:15         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:25        all      6.48      0.00      3.27      3.64      0.00      0.01      0.88      0.00     85.71
16:39:25          0     32.98      0.00      9.93      0.00      0.00      0.21     22.09      0.00     34.79
16:39:25          1      5.46      0.00      7.42     77.42      0.00      0.00      0.41      0.00      9.28
16:39:25          2     18.79      0.00      4.82      0.00      0.00      0.00      0.00      0.00     76.38
16:39:25          3      6.71      0.00      3.31      0.00      0.00      0.00      0.00      0.00     89.98
16:39:25          4     12.31      0.00      4.00      0.00      0.00      0.00      0.00      0.00     83.68
16:39:25          5      5.22      0.00      2.31      0.00      0.00      0.00      0.00      0.00     92.48
16:39:25          6     12.14      0.00      8.73      1.50      0.00      0.00      0.00      0.00     77.63
16:39:25          7      3.80      0.00      2.70      0.60      0.00      0.00      0.00      0.00     92.89
16:39:25          8      7.82      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.97
16:39:25          9      3.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.30
16:39:25         10      6.21      0.00      2.50      0.00      0.00      0.00      0.00      0.00     91.29
16:39:25         11      0.70      0.00      1.20      0.40      0.00      0.00      0.00      0.00     97.70
16:39:25         12     25.80      0.00      7.90      0.00      0.00      0.00      0.00      0.00     66.30
16:39:25         13      1.00      0.00      7.71      9.31      0.00      0.00      0.00      0.00     81.98
16:39:25         14      3.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     94.90
16:39:25         15      1.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.30
16:39:25         16      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
16:39:25         17      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
16:39:25         18      2.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.29
16:39:25         19      1.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.40
16:39:25         20      3.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.20
16:39:25         21      0.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.20
16:39:25         22      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:39:25         23      0.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.20
16:39:35        all      7.33      0.00      3.72      3.85      0.00      0.01      0.99      0.00     84.11
16:39:35          0     29.31      0.00     10.24      0.00      0.00      0.22     24.68      0.00     35.56
16:39:35          1      6.36      0.00      9.03     73.44      0.00      0.00      0.82      0.00     10.36
16:39:35          2     20.32      0.00      5.61      0.00      0.00      0.00      0.10      0.00     73.97
16:39:35          3      8.74      0.00      5.03      3.02      0.00      0.00      0.00      0.00     83.22
16:39:35          4     18.89      0.00      4.72      0.00      0.00      0.00      0.00      0.00     76.38
16:39:35          5      5.52      0.00      8.32      7.12      0.00      0.00      0.00      0.00     79.04
16:39:35          6     13.93      0.00      3.41      0.00      0.00      0.00      0.00      0.00     82.67
16:39:35          7      1.51      0.00      3.92      3.41      0.00      0.00      0.00      0.00     91.16
16:39:35          8     12.59      0.00      3.70      0.00      0.00      0.00      0.00      0.00     83.72
16:39:35          9      0.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.40
16:39:35         10      6.81      0.00      2.00      0.00      0.00      0.00      0.00      0.00     91.19
16:39:35         11      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:39:35         12     27.28      0.00      7.62      0.00      0.00      0.00      0.00      0.00     65.10
16:39:35         13      1.20      0.00      7.71      6.61      0.00      0.00      0.00      0.00     84.48
16:39:35         14      7.62      0.00      2.61      0.00      0.00      0.00      0.00      0.00     89.77
16:39:35         15      4.50      0.00      2.30      0.00      0.00      0.00      0.00      0.00     93.20
16:39:35         16      5.11      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.79
16:39:35         17      1.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.30
16:39:35         18      2.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.50
16:39:35         19      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
16:39:35         20      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
16:39:35         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:35         22      2.10      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.20
16:39:35         23      0.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.90
16:39:45        all      6.14      0.00      3.23      4.13      0.00      0.00      0.87      0.00     85.63
