elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3160.001591, 9.993949, 0, 0, 0, 0, 0, 0, 0, 0, 0
3170.001575, 9.999984, 5, 425363, 2438765.4, 2745949, 4909726, 4909726, 4909726, 4909726, 0
3180.001578, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
3190.00291, 10.001332, 7, 48875, 1654925.0, 1731566, 5164814, 5164814, 5164814, 5164814, 0
3200.001963, 9.999053, 0, 0, 0, 0, 0, 0, 0, 0, 0
3210.001592, 9.999629, 5, 122193, 1542866.2, 1470845, 2904922, 2904922, 2904922, 2904922, 0
3220.001617, 10.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
3230.001747, 10.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
3240.001595, 9.999848, 5, 542651, 2154126.4, 1853367, 3794661, 3794661, 3794661, 3794661, 0
3250.00162, 10.000025, 5, 107114, 1668884.4, 1124652, 4309698, 4309698, 4309698, 4309698, 0
3260.001549, 9.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
3270.001612, 10.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
3280.001588, 9.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
3290.001771, 10.000183, 0, 0, 0, 0, 0, 0, 0, 0, 0
3300.002347, 10.000576, 5, 11112, 2756206.2, 2515054, 4513384, 4513384, 4513384, 4513384, 0
3310.00059, 9.998243, 0, 0, 0, 0, 0, 0, 0, 0, 0
3320.001575, 10.000985, 0, 0, 0, 0, 0, 0, 0, 0, 0
3330.001585, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
3340.001587, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
3350.001599, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
3360.001724, 10.000125, 7, 100545, 2175179.1, 2609769, 3789556, 3789556, 3789556, 3789556, 0
3370.00162, 9.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
3380.001596, 9.999976, 5, 6960, 386554.2, 472736, 722888, 722888, 722888, 722888, 0
3390.001538, 9.999942, 7, 5493, 2397270.0, 1818328, 6923423, 6923423, 6923423, 6923423, 0
3400.001626, 10.000088, 4, 15318, 1308237.8, 586459, 4679861, 4679861, 4679861, 4679861, 0
3410.001529, 9.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
3420.001892, 10.000363, 6, 4327, 2617857.7, 487653, 5655601, 5655601, 5655601, 5655601, 0
3430.001591, 9.999699, 0, 0, 0, 0, 0, 0, 0, 0, 0
3440.001589, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
3450.00182, 10.000231, 0, 0, 0, 0, 0, 0, 0, 0, 0
3460.001644, 9.999824, 6, 81605, 2112072.7, 324669, 6859872, 6859872, 6859872, 6859872, 0
3470.001555, 9.999911, 7, 8692, 1778148.0, 1490010, 5060921, 5060921, 5060921, 5060921, 0
3480.001595, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
3490.001594, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
3500.0016, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
3510.001539, 9.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
3520.0016, 10.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
3530.0018, 10.0002, 5, 6322, 924667.6, 1012396, 1617433, 1617433, 1617433, 1617433, 0
3540.001579, 9.999779, 0, 0, 0, 0, 0, 0, 0, 0, 0
3550.001519, 9.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
3560.002743, 10.001224, 0, 0, 0, 0, 0, 0, 0, 0, 0
3570.0016, 9.998857, 5, 9324, 1862094.8, 885535, 5502348, 5502348, 5502348, 5502348, 0
3580.001564, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
3590.001773, 10.000209, 0, 0, 0, 0, 0, 0, 0, 0, 0
3600.001583, 9.99981, 6, 576664, 2250435.5, 2126808, 3753723, 3753723, 3753723, 3753723, 0
3610.001555, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
3620.001887, 10.000332, 0, 0, 0, 0, 0, 0, 0, 0, 0
3630.001542, 9.999655, 0, 0, 0, 0, 0, 0, 0, 0, 0
3640.00168, 10.000138, 6, 4407, 2121586.5, 83383, 6743052, 6743052, 6743052, 6743052, 0
3650.001758, 10.000078, 6, 127299, 1676585.0, 542855, 5536475, 5536475, 5536475, 5536475, 0
3660.001699, 9.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
3670.003065, 10.001366, 0, 0, 0, 0, 0, 0, 0, 0, 0
3680.000995, 9.99793, 0, 0, 0, 0, 0, 0, 0, 0, 0
3690.001536, 10.000541, 0, 0, 0, 0, 0, 0, 0, 0, 0
3700.002267, 10.000731, 0, 0, 0, 0, 0, 0, 0, 0, 0
3710.000545, 9.998278, 0, 0, 0, 0, 0, 0, 0, 0, 0
3720.002482, 10.001937, 0, 0, 0, 0, 0, 0, 0, 0, 0
3730.001242, 9.99876, 0, 0, 0, 0, 0, 0, 0, 0, 0
3740.001396, 10.000154, 5, 219190, 1792463.8, 1649548, 3364763, 3364763, 3364763, 3364763, 0
3750.000801, 9.999405, 5, 147423, 1713231.0, 835994, 5892478, 5892478, 5892478, 5892478, 0
3760.001676, 10.000875, 0, 0, 0, 0, 0, 0, 0, 0, 0
3770.001601, 9.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
3780.001541, 9.99994, 6, 4569, 2766164.2, 2077854, 6447076, 6447076, 6447076, 6447076, 0
3790.001594, 10.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
3800.002875, 10.001281, 0, 0, 0, 0, 0, 0, 0, 0, 0
3810.001596, 9.998721, 0, 0, 0, 0, 0, 0, 0, 0, 0
3820.001719, 10.000123, 7, 5355, 948624.0, 135679, 5403423, 5403423, 5403423, 5403423, 0
3830.001717, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
3840.001576, 9.999859, 0, 0, 0, 0, 0, 0, 0, 0, 0
3850.001584, 10.000008, 5, 347002, 1733945.2, 1575772, 3376226, 3376226, 3376226, 3376226, 0
3860.001568, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
3870.001606, 10.000038, 6, 5451, 1929785.8, 726797, 5703987, 5703987, 5703987, 5703987, 0
3880.001596, 9.99999, 5, 155217, 1483544.6, 1650833, 2597894, 2597894, 2597894, 2597894, 0
3890.002332, 10.000736, 0, 0, 0, 0, 0, 0, 0, 0, 0
3900.000778, 9.998446, 5, 4915, 2214715.6, 1305640, 5576761, 5576761, 5576761, 5576761, 0
3910.001761, 10.000983, 0, 0, 0, 0, 0, 0, 0, 0, 0
3920.001588, 9.999827, 0, 0, 0, 0, 0, 0, 0, 0, 0
3930.001698, 10.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
3940.001586, 9.999888, 9, 680101, 3254681.3, 2093472, 7754653, 7754653, 7754653, 7754653, 0
3950.001732, 10.000146, 0, 0, 0, 0, 0, 0, 0, 0, 0
3960.001589, 9.999857, 0, 0, 0, 0, 0, 0, 0, 0, 0
3970.001685, 10.000096, 6, 1005251, 3661502.8, 2971662, 9065100, 9065100, 9065100, 9065100, 0
3980.001721, 10.000036, 8, 4484, 2278156.3, 711100, 7596598, 7596598, 7596598, 7596598, 0
3990.001593, 9.999872, 8, 9371, 2380474.6, 1090641, 6784638, 6784638, 6784638, 6784638, 0
4000.002413, 10.00082, 8, 82004, 2370269.3, 747652, 6575609, 6575609, 6575609, 6575609, 0
4010.000523, 9.99811, 0, 0, 0, 0, 0, 0, 0, 0, 0
4020.002844, 10.002321, 0, 0, 0, 0, 0, 0, 0, 0, 0
4030.002185, 9.999341, 0, 0, 0, 0, 0, 0, 0, 0, 0
4040.00056, 9.998375, 0, 0, 0, 0, 0, 0, 0, 0, 0
4050.001926, 10.001366, 0, 0, 0, 0, 0, 0, 0, 0, 0
4060.00248, 10.000554, 5, 7272, 3211313.6, 3288955, 6886233, 6886233, 6886233, 6886233, 0
4070.000581, 9.998101, 4, 7272, 315632.2, 64433, 989925, 989925, 989925, 989925, 0
4080.001748, 10.001167, 0, 0, 0, 0, 0, 0, 0, 0, 0
4090.001538, 9.99979, 0, 0, 0, 0, 0, 0, 0, 0, 0
4100.001608, 10.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
4110.00159, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
4120.001803, 10.000213, 0, 0, 0, 0, 0, 0, 0, 0, 0
4130.001673, 9.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
4140.00158, 9.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
4150.001661, 10.000081, 6, 118525, 1551694.5, 455638, 5336620, 5336620, 5336620, 5336620, 0
4160.002067, 10.000406, 0, 0, 0, 0, 0, 0, 0, 0, 0
4170.000618, 9.998551, 0, 0, 0, 0, 0, 0, 0, 0, 0
4180.001548, 10.00093, 0, 0, 0, 0, 0, 0, 0, 0, 0
4190.001563, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
4200.001537, 9.999974, 9, 524737, 2424194.1, 2471112, 5383056, 5383056, 5383056, 5383056, 0
4210.002068, 10.000531, 0, 0, 0, 0, 0, 0, 0, 0, 0
4220.00059, 9.998522, 0, 0, 0, 0, 0, 0, 0, 0, 0
4230.001577, 10.000987, 0, 0, 0, 0, 0, 0, 0, 0, 0
4240.001532, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
4250.001771, 10.000239, 0, 0, 0, 0, 0, 0, 0, 0, 0
4260.001637, 9.999866, 0, 0, 0, 0, 0, 0, 0, 0, 0
4270.001831, 10.000194, 5, 1134203, 3377140.4, 3337830, 5725577, 5725577, 5725577, 5725577, 0
4280.002177, 10.000346, 0, 0, 0, 0, 0, 0, 0, 0, 0
4290.00127, 9.999093, 0, 0, 0, 0, 0, 0, 0, 0, 0
4300.000841, 9.999571, 0, 0, 0, 0, 0, 0, 0, 0, 0
4310.001596, 10.000755, 0, 0, 0, 0, 0, 0, 0, 0, 0
4320.001938, 10.000342, 0, 0, 0, 0, 0, 0, 0, 0, 0
4330.001672, 9.999734, 0, 0, 0, 0, 0, 0, 0, 0, 0
4340.001926, 10.000254, 0, 0, 0, 0, 0, 0, 0, 0, 0
4350.00152, 9.999594, 5, 423863, 1731141.2, 1192357, 3246174, 3246174, 3246174, 3246174, 0
4360.001583, 10.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
4370.001651, 10.000068, 5, 5067, 1474808.2, 362550, 4577076, 4577076, 4577076, 4577076, 0
4380.001592, 9.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
4390.001514, 9.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
4400.001638, 10.000124, 6, 12092, 2679942.3, 149099, 5860264, 5860264, 5860264, 5860264, 0
4410.001642, 10.000004, 5, 38534, 1517061.2, 808895, 3862799, 3862799, 3862799, 3862799, 0
4420.001582, 9.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
4430.001597, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
4440.001662, 10.000065, 5, 37256, 1241305.0, 333506, 5341064, 5341064, 5341064, 5341064, 0
4450.002155, 10.000493, 0, 0, 0, 0, 0, 0, 0, 0, 0
4460.001705, 9.99955, 0, 0, 0, 0, 0, 0, 0, 0, 0
4470.001915, 10.00021, 7, 374781, 2881444.6, 2590501, 5756640, 5756640, 5756640, 5756640, 0
4480.001941, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
4490.00287, 10.000929, 0, 0, 0, 0, 0, 0, 0, 0, 0
4500.001559, 9.998689, 5, 5851, 2381730.0, 3164050, 4926430, 4926430, 4926430, 4926430, 0
4510.00159, 10.000031, 6, 483787, 2757459.5, 3474581, 4178232, 4178232, 4178232, 4178232, 0
4520.001597, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
4530.001529, 9.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
4540.001573, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
4550.001587, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
4560.001685, 10.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
4570.001808, 10.000123, 7, 4598, 2832442.4, 2787219, 5125029, 5125029, 5125029, 5125029, 0
4580.001587, 9.999779, 0, 0, 0, 0, 0, 0, 0, 0, 0
4590.001575, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
4600.002076, 10.000501, 5, 29572, 3440767.0, 3258349, 7479014, 7479014, 7479014, 7479014, 0
4610.002131, 10.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
4620.000718, 9.998587, 0, 0, 0, 0, 0, 0, 0, 0, 0
4630.001778, 10.00106, 5, 8521, 2354127.6, 1812992, 5659693, 5659693, 5659693, 5659693, 0
4640.001723, 9.999945, 4, 105590, 2458018.2, 2339448, 6573609, 6573609, 6573609, 6573609, 0
4650.001541, 9.999818, 0, 0, 0, 0, 0, 0, 0, 0, 0
4660.001687, 10.000146, 7, 149554, 1524566.1, 1505862, 3485931, 3485931, 3485931, 3485931, 0
4670.001662, 9.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
4680.001778, 10.000116, 5, 47065, 1611228.6, 541878, 4028308, 4028308, 4028308, 4028308, 0
4690.001596, 9.999818, 0, 0, 0, 0, 0, 0, 0, 0, 0
4700.002066, 10.00047, 0, 0, 0, 0, 0, 0, 0, 0, 0
4710.001453, 9.999387, 0, 0, 0, 0, 0, 0, 0, 0, 0
4720.000561, 9.999108, 0, 0, 0, 0, 0, 0, 0, 0, 0
4730.001771, 10.00121, 0, 0, 0, 0, 0, 0, 0, 0, 0
4740.001958, 10.000187, 7, 6432, 2487323.6, 3007540, 4510253, 4510253, 4510253, 4510253, 0
4750.003024, 10.001066, 0, 0, 0, 0, 0, 0, 0, 0, 0
4760.002288, 9.999264, 5, 524723, 2706235.0, 2501901, 5336865, 5336865, 5336865, 5336865, 0
4770.000576, 9.998288, 0, 0, 0, 0, 0, 0, 0, 0, 0
4780.001991, 10.001415, 8, 1369372, 3023004.3, 2644213, 5245959, 5245959, 5245959, 5245959, 0
4790.001525, 9.999534, 0, 0, 0, 0, 0, 0, 0, 0, 0
4800.001763, 10.000238, 7, 95295, 3365132.9, 3959779, 5669383, 5669383, 5669383, 5669383, 0
4810.001551, 9.999788, 0, 0, 0, 0, 0, 0, 0, 0, 0
4820.002032, 10.000481, 5, 2697896, 5845726.0, 5217948, 10613790, 10613790, 10613790, 10613790, 0
4830.000964, 9.998932, 7, 132748, 1925397.0, 2694641, 3511997, 3511997, 3511997, 3511997, 0
4840.001618, 10.000654, 0, 0, 0, 0, 0, 0, 0, 0, 0
4850.001723, 10.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
4860.001529, 9.999806, 4, 70789, 643663.0, 383577, 2146959, 2146959, 2146959, 2146959, 0
4870.00159, 10.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
4880.002369, 10.000779, 6, 410759, 2350212.8, 1436108, 5908747, 5908747, 5908747, 5908747, 0
4890.000704, 9.998335, 8, 721648, 2918612.4, 2324623, 6483717, 6483717, 6483717, 6483717, 0
4900.001598, 10.000894, 6, 5517, 1969564.9, 513180, 7655038, 7655038, 7655038, 7655038, 0
4910.001599, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
4920.001602, 10.000003, 5, 12683, 4469999.4, 4838822, 8411948, 8411948, 8411948, 8411948, 0
4930.001532, 9.99993, 6, 122294, 1914145.3, 1306474, 4316176, 4316176, 4316176, 4316176, 0
4940.001728, 10.000196, 0, 0, 0, 0, 0, 0, 0, 0, 0
4950.001698, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
4960.001563, 9.999865, 7, 263708, 1551395.4, 1141841, 3263312, 3263312, 3263312, 3263312, 0
4970.001577, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
4980.001588, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
4990.001575, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
5000.001528, 9.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
5010.012183, 10.010655, 7, 4028, 2389268.4, 3050723, 4676044, 4676044, 4676044, 4676044, 0
5020.000666, 9.988483, 0, 0, 0, 0, 0, 0, 0, 0, 0
5030.001614, 10.000948, 0, 0, 0, 0, 0, 0, 0, 0, 0
5040.001604, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
5050.002244, 10.00064, 0, 0, 0, 0, 0, 0, 0, 0, 0
5060.000923, 9.998679, 5, 2172159, 3887897.6, 4500101, 4705483, 4705483, 4705483, 4705483, 0
5070.002214, 10.001291, 5, 415914, 3219357.7, 3362723, 5807210, 5807210, 5807210, 5807210, 0
5080.000596, 9.998382, 5, 27253, 1746828.0, 1802818, 3278303, 3278303, 3278303, 3278303, 0
5090.001589, 10.000993, 5, 804528, 2843077.8, 2469045, 5349753, 5349753, 5349753, 5349753, 0
5100.001598, 10.000009, 7, 51191, 1285868.3, 1007412, 3834913, 3834913, 3834913, 3834913, 0
5110.001526, 9.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
5120.001795, 10.000269, 5, 4524, 2060288.2, 641328, 5508891, 5508891, 5508891, 5508891, 0
5130.001806, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
5140.00189, 10.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
5150.001597, 9.999707, 0, 0, 0, 0, 0, 0, 0, 0, 0
5160.001598, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
5170.002543, 10.000945, 0, 0, 0, 0, 0, 0, 0, 0, 0
5180.001708, 9.999165, 0, 0, 0, 0, 0, 0, 0, 0, 0
5190.001611, 9.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
5200.001603, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
5210.001552, 9.999949, 6, 458715, 4928968.3, 3509328, 9689014, 9689014, 9689014, 9689014, 0
5220.002408, 10.000856, 7, 4520, 1697931.6, 1037123, 4011996, 4011996, 4011996, 4011996, 0
5230.000717, 9.998309, 0, 0, 0, 0, 0, 0, 0, 0, 0
5240.001778, 10.001061, 0, 0, 0, 0, 0, 0, 0, 0, 0
5250.001673, 9.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
5260.001545, 9.999872, 6, 364593, 3926682.8, 1133463, 9869204, 9869204, 9869204, 9869204, 0
5270.001589, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
5280.001561, 9.999972, 7, 45306, 2296551.0, 2219060, 4715847, 4715847, 4715847, 4715847, 0
5290.001588, 10.000027, 6, 220129, 1237075.0, 1034084, 2713401, 2713401, 2713401, 2713401, 0
5300.001546, 9.999958, 6, 355647, 3611722.8, 3349594, 6369103, 6369103, 6369103, 6369103, 0
5310.002961, 10.001415, 0, 0, 0, 0, 0, 0, 0, 0, 0
5320.001582, 9.998621, 7, 826025, 2254014.9, 2348023, 4825565, 4825565, 4825565, 4825565, 0
5330.002114, 10.000532, 0, 0, 0, 0, 0, 0, 0, 0, 0
5340.001261, 9.999147, 0, 0, 0, 0, 0, 0, 0, 0, 0
5350.001194, 9.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
5360.000802, 9.999608, 0, 0, 0, 0, 0, 0, 0, 0, 0
5370.001755, 10.000953, 7, 287093, 2396127.0, 1354736, 5713262, 5713262, 5713262, 5713262, 0
5380.00158, 9.999825, 0, 0, 0, 0, 0, 0, 0, 0, 0
5390.001691, 10.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
5400.00171, 10.000019, 8, 403262, 2310082.0, 1509924, 7861765, 7861765, 7861765, 7861765, 0
5410.001593, 9.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
5420.001518, 9.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
5430.001586, 10.000068, 5, 1725976, 3584839.0, 3379893, 5071259, 5071259, 5071259, 5071259, 0
5440.001557, 9.999971, 6, 18854, 1366209.3, 151718, 6001732, 6001732, 6001732, 6001732, 0
5450.001541, 9.999984, 5, 21579, 2905057.0, 3256012, 4667123, 4667123, 4667123, 4667123, 0
5460.002474, 10.000933, 4, 4910, 1429972.8, 319859, 3514405, 3514405, 3514405, 3514405, 0
5470.000599, 9.998125, 5, 67663, 1469255.0, 1164183, 3693015, 3693015, 3693015, 3693015, 0
5480.001582, 10.000983, 0, 0, 0, 0, 0, 0, 0, 0, 0
5490.001592, 10.00001, 6, 179242, 2995748.7, 2777992, 6260935, 6260935, 6260935, 6260935, 0
5500.001636, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
5510.001532, 9.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
5520.001722, 10.00019, 0, 0, 0, 0, 0, 0, 0, 0, 0
5530.001713, 9.999991, 6, 7259, 3195315.0, 2312487, 6977862, 6977862, 6977862, 6977862, 0
5540.002596, 10.000883, 7, 19495, 2583173.6, 2155653, 7110504, 7110504, 7110504, 7110504, 0
5550.00181, 9.999214, 0, 0, 0, 0, 0, 0, 0, 0, 0
5560.001571, 9.999761, 0, 0, 0, 0, 0, 0, 0, 0, 0
5570.001801, 10.00023, 6, 5351, 1885810.7, 149692, 4853976, 4853976, 4853976, 4853976, 0
5580.001845, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
5590.001993, 10.000148, 0, 0, 0, 0, 0, 0, 0, 0, 0
5600.002517, 10.000524, 0, 0, 0, 0, 0, 0, 0, 0, 0
5610.001997, 9.99948, 7, 944456, 4966212.4, 4773122, 12346993, 12346993, 12346993, 12346993, 0
5620.001622, 9.999625, 8, 6518, 1555052.6, 322754, 6535953, 6535953, 6535953, 6535953, 0
5630.001578, 9.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
5640.0028, 10.001222, 0, 0, 0, 0, 0, 0, 0, 0, 0
5650.001798, 9.998998, 6, 5563, 2947714.8, 13299, 9596265, 9596265, 9596265, 9596265, 0
5660.001576, 9.999778, 0, 0, 0, 0, 0, 0, 0, 0, 0
5670.001631, 10.000055, 5, 3814, 1603091.6, 1278124, 3132869, 3132869, 3132869, 3132869, 0
5680.001927, 10.000296, 6, 638079, 4502204.3, 4600886, 8061344, 8061344, 8061344, 8061344, 0
5690.001605, 9.999678, 0, 0, 0, 0, 0, 0, 0, 0, 0
5700.001716, 10.000111, 6, 7624, 2327405.0, 1004682, 5528124, 5528124, 5528124, 5528124, 0
5710.001956, 10.00024, 0, 0, 0, 0, 0, 0, 0, 0, 0
5720.001603, 9.999647, 0, 0, 0, 0, 0, 0, 0, 0, 0
5730.001596, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
5740.001571, 9.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
5750.002193, 10.000622, 9, 724462, 4254083.8, 3907010, 9188949, 9188949, 9188949, 9188949, 0
5760.000663, 9.99847, 0, 0, 0, 0, 0, 0, 0, 0, 0
5770.001587, 10.000924, 0, 0, 0, 0, 0, 0, 0, 0, 0
5780.00158, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
5790.001824, 10.000244, 0, 0, 0, 0, 0, 0, 0, 0, 0
5800.001523, 9.999699, 0, 0, 0, 0, 0, 0, 0, 0, 0
5810.001537, 10.000014, 5, 1060763, 2106800.6, 2065470, 3905995, 3905995, 3905995, 3905995, 0
5820.001979, 10.000442, 7, 14079, 2543440.9, 2041063, 6014070, 6014070, 6014070, 6014070, 0
5830.002199, 10.00022, 0, 0, 0, 0, 0, 0, 0, 0, 0
5840.0016, 9.999401, 5, 29046, 3706774.3, 4365664, 7763240, 7763240, 7763240, 7763240, 0
5850.001573, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
5860.001929, 10.000356, 0, 0, 0, 0, 0, 0, 0, 0, 0
5870.001584, 9.999655, 5, 407069, 1508764.8, 723644, 4094009, 4094009, 4094009, 4094009, 0
5880.001551, 9.999967, 5, 13857, 3087361.2, 594084, 8988660, 8988660, 8988660, 8988660, 0
5890.001695, 10.000144, 0, 0, 0, 0, 0, 0, 0, 0, 0
5900.002854, 10.001159, 5, 725453, 3415397.4, 3278058, 6117895, 6117895, 6117895, 6117895, 0
5910.005074, 10.00222, 0, 0, 0, 0, 0, 0, 0, 0, 0
5920.003981, 9.998907, 0, 0, 0, 0, 0, 0, 0, 0, 0
5930.001927, 9.997946, 0, 0, 0, 0, 0, 0, 0, 0, 0
5940.001596, 9.999669, 6, 4846, 2233634.8, 1207760, 5025093, 5025093, 5025093, 5025093, 0
5950.001799, 10.000203, 0, 0, 0, 0, 0, 0, 0, 0, 0
5960.001515, 9.999716, 0, 0, 0, 0, 0, 0, 0, 0, 0
5970.001579, 10.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
5980.002057, 10.000478, 0, 0, 0, 0, 0, 0, 0, 0, 0
5990.002324, 10.000267, 0, 0, 0, 0, 0, 0, 0, 0, 0
6000.000571, 9.998247, 0, 0, 0, 0, 0, 0, 0, 0, 0
6010.002166, 10.001595, 6, 725439, 3367376.8, 2794256, 6003375, 6003375, 6003375, 6003375, 0
6020.001705, 9.999539, 5, 64556, 1642563.8, 1492820, 3343477, 3343477, 3343477, 3343477, 0
6030.001669, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
6040.001599, 9.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
6050.001607, 10.000008, 4, 15469, 1646923.6, 180517, 4362519, 4362519, 4362519, 4362519, 0
6060.002181, 10.000574, 8, 25548, 1251577.1, 457436, 5476740, 5476740, 5476740, 5476740, 0
6070.000985, 9.998804, 5, 5008, 1404346.4, 905827, 4124613, 4124613, 4124613, 4124613, 0
6080.002102, 10.001117, 0, 0, 0, 0, 0, 0, 0, 0, 0
6090.000758, 9.998656, 0, 0, 0, 0, 0, 0, 0, 0, 0
6100.001732, 10.000974, 0, 0, 0, 0, 0, 0, 0, 0, 0
6110.001598, 9.999866, 0, 0, 0, 0, 0, 0, 0, 0, 0
6120.002136, 10.000538, 0, 0, 0, 0, 0, 0, 0, 0, 0
6130.000534, 9.998398, 0, 0, 0, 0, 0, 0, 0, 0, 0
6140.002134, 10.0016, 0, 0, 0, 0, 0, 0, 0, 0, 0
6150.000559, 9.998425, 0, 0, 0, 0, 0, 0, 0, 0, 0
6160.00153, 10.000971, 0, 0, 0, 0, 0, 0, 0, 0, 0
6170.002159, 10.000629, 0, 0, 0, 0, 0, 0, 0, 0, 0
6180.000531, 9.998372, 7, 4247, 2278018.4, 1461833, 6728568, 6728568, 6728568, 6728568, 0
6190.001598, 10.001067, 0, 0, 0, 0, 0, 0, 0, 0, 0
6200.005733, 10.004135, 5, 267282, 1331849.4, 1219796, 2786309, 2786309, 2786309, 2786309, 0
6210.001572, 9.995839, 0, 0, 0, 0, 0, 0, 0, 0, 0
6220.001528, 9.999956, 6, 41317, 1954159.5, 683672, 4508120, 4508120, 4508120, 4508120, 0
6230.002641, 10.001113, 5, 44011, 2083699.9, 2035666, 4099747, 4099747, 4099747, 4099747, 0
6240.002506, 9.999865, 6, 7097, 1211943.5, 312929, 4331479, 4331479, 4331479, 4331479, 0
6250.00269, 10.000184, 0, 0, 0, 0, 0, 0, 0, 0, 0
6260.001603, 9.998913, 0, 0, 0, 0, 0, 0, 0, 0, 0
6270.00411, 10.002507, 6, 5872, 1441308.2, 128643, 5659505, 5659505, 5659505, 5659505, 0
6280.000572, 9.996462, 0, 0, 0, 0, 0, 0, 0, 0, 0
6290.001559, 10.000987, 5, 12435, 2529198.2, 3053170, 6227241, 6227241, 6227241, 6227241, 0
