Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
23682,0,0,0,52176736,144424,373984,0,0,0,4,7512,8652,1,0,98,0,0
23692,0,0,0,52170216,144424,374024,0,0,0,2,4297,8137,1,0,98,0,0
23702,0,0,0,52153216,144424,374076,0,0,0,17,4135,8438,1,0,98,0,0
23712,0,0,0,52153828,144424,374116,0,0,0,2,4269,8924,1,0,98,0,0
23722,1,0,0,52153828,144424,374160,0,0,0,4,8718,8488,1,0,98,0,0
23732,0,0,0,52141648,144424,374244,0,0,0,16,8238,8578,1,0,98,0,0
23742,0,0,0,52129128,144424,374244,0,0,0,2,7639,8812,1,0,98,0,0
23752,2,0,0,52126268,144424,374288,0,0,0,2,9935,8768,1,0,98,0,0
23762,2,0,0,52104804,144428,374328,0,0,0,17,7362,8082,1,0,98,0,0
23772,2,0,0,52102936,144428,374372,0,0,0,2,7485,8857,1,0,98,0,0
23782,0,0,0,52092260,144432,374412,0,0,0,2,8155,9131,1,0,98,0,0
23792,0,0,0,52094736,144432,374456,0,0,0,16,6830,8765,1,0,98,0,0
23802,1,0,0,52084000,144432,374496,0,0,0,4,7222,8512,1,0,98,0,0
23812,0,0,0,52076368,144432,374540,0,0,0,2,8856,8930,1,0,98,0,0
23822,0,0,0,52065692,144432,374584,0,0,0,15,6585,7458,1,0,98,0,0
23832,2,0,0,52060104,144432,374628,0,0,0,2,7615,8801,1,0,98,0,0
23842,0,0,0,52057184,144432,374668,0,0,0,3,9722,8650,1,0,98,0,0
23852,0,0,0,52051472,144432,374712,0,0,0,16,7710,8733,1,0,98,0,0
23862,1,0,0,52047308,144432,374752,0,0,0,2,7648,8994,1,0,98,0,0
23872,0,0,0,52042028,144432,374796,0,0,0,2,7926,7938,1,0,98,0,0
23882,0,0,0,52022488,144432,374836,0,0,0,17,8148,8300,1,0,98,0,0
23892,2,0,0,52017428,144432,374880,0,0,0,2,8518,8618,1,0,98,0,0
23902,1,0,0,52006376,144432,374920,0,0,0,2,8055,8131,1,0,98,0,0
23912,0,0,0,51996448,144432,374964,0,0,0,16,7650,8276,1,0,98,0,0
23922,3,0,0,51998176,144432,375004,0,0,0,4,7131,8114,1,0,98,0,0
23932,0,0,0,51978892,144432,375048,0,0,0,2,7974,8244,2,0,98,0,0
23942,0,0,0,51966368,144436,375096,0,0,0,16,9583,7269,1,0,98,0,0
23952,2,0,0,51957812,144436,375136,0,0,0,2,7353,7715,2,0,98,0,0
23962,0,0,0,51942844,144436,375180,0,0,0,5,7190,8587,1,0,98,0,0
23972,0,0,0,51930180,144436,375220,0,0,0,16,7555,7513,1,0,98,0,0
23982,1,0,0,51916916,144436,375264,0,0,0,2,6382,7146,1,0,98,0,0
23992,0,0,0,51911636,144436,375304,0,0,0,2,7585,8845,2,0,98,0,0
24002,0,0,0,51901156,144436,375348,0,0,0,17,7741,7744,1,0,98,0,0
24012,0,0,0,51889060,144436,375388,0,0,0,2,7578,7853,1,0,98,0,0
24022,0,0,0,51882668,144436,375432,0,0,0,2,5113,4480,1,0,99,0,0
24032,0,0,0,51876944,144436,375516,0,0,0,16,5442,5435,1,0,99,0,0
24042,1,0,0,51874496,144440,375516,0,0,0,4,9079,7911,1,0,98,0,0
24052,0,0,0,51864412,144440,375560,0,0,0,2,6383,7042,1,0,99,0,0
24062,1,0,0,51859300,144440,375604,0,0,0,15,6834,7786,1,0,98,0,0
24072,0,0,0,51849308,144440,375644,0,0,0,4,7605,7946,1,0,98,0,0
24082,0,0,0,51837664,144440,375696,0,0,0,13,6998,6608,1,0,99,0,0
24092,0,0,0,51832044,144440,375740,0,0,0,16,7719,8252,1,0,98,0,0
24102,2,0,0,51808468,144440,375784,0,0,0,2,6830,7757,1,0,98,0,0
24112,1,0,0,51802996,144440,375824,0,0,0,2,9324,8355,1,0,98,0,0
24122,1,0,0,51788608,144440,375868,0,0,0,20,5530,6365,1,0,99,0,0
24132,3,0,0,51783356,144440,375952,0,0,0,3,6596,7494,1,0,98,0,0
24142,0,0,0,51769168,144440,375996,0,0,0,2,6989,7110,1,0,98,0,0
24152,2,0,0,51758712,144440,376036,0,0,0,16,6052,5558,1,0,99,0,0
24162,0,0,0,51754068,144440,376084,0,0,0,4,7228,8257,1,0,98,0,0
24172,0,0,0,51751812,144444,376124,0,0,0,2,5699,6932,1,0,99,0,0
24182,1,0,0,51749332,144444,376124,0,0,0,16,2900,2805,1,0,99,0,0
24192,1,0,0,51741316,144444,376168,0,0,0,2,8869,8336,2,0,98,0,0
24202,0,0,0,51729652,144448,376208,0,0,0,4,7539,8286,1,0,98,0,0
24212,0,0,0,51717224,144448,376252,0,0,0,16,6858,7591,1,0,98,0,0
24222,3,0,0,51706240,144448,376292,0,0,0,2,8783,6742,1,0,98,0,0
24232,0,0,0,51693092,144448,376336,0,0,0,2,7415,8425,1,0,98,0,0
24242,0,0,0,51685116,144448,376376,0,0,0,17,7280,7997,1,0,98,0,0
24252,2,0,0,51681244,144448,376420,0,0,0,2,8709,8145,1,0,98,0,0
24262,0,0,0,51668360,144448,376460,0,0,0,2,8062,7794,1,0,98,0,0
24272,0,0,0,51674124,144448,376504,0,0,0,16,7123,7628,1,0,98,0,0
24282,0,0,0,51668604,144448,376544,0,0,0,4,7549,8637,1,0,98,0,0
24292,0,0,0,51660300,144448,376592,0,0,0,4,8568,8344,1,0,98,0,0
24302,0,0,0,51652484,144448,376632,0,0,0,15,7664,8691,1,0,98,0,0
24312,1,0,0,51648136,144448,376676,0,0,0,2,7544,8595,1,0,98,0,0
24322,1,0,0,51637892,144448,376720,0,0,0,4,9928,8430,1,0,98,0,0
24332,1,0,0,51616720,144448,376804,0,0,0,16,7384,9258,1,0,98,0,0
24342,0,0,0,51610196,144448,376804,0,0,0,2,7169,8086,1,0,98,0,0
24352,0,0,0,51606656,144448,376844,0,0,0,2,10319,8315,1,0,98,0,0
24362,2,0,0,51597224,144448,376888,0,0,0,17,7071,8335,1,0,98,0,0
24372,0,0,0,51586800,144448,376928,0,0,0,2,7077,7330,1,0,98,0,0
24382,1,0,0,51579968,144448,376972,0,0,0,2,8437,8543,1,0,98,0,0
24392,2,0,0,51561352,144448,377012,0,0,0,16,7383,8872,1,0,98,0,0
24402,1,0,0,51552044,144448,377056,0,0,0,4,7666,8696,1,0,98,0,0
24412,0,0,0,51553960,144448,377100,0,0,0,2,8764,8627,1,0,98,0,0
24422,1,0,0,51539476,144448,377144,0,0,0,15,7618,9246,1,0,98,0,0
24432,0,0,0,51513792,144448,377184,0,0,0,2,7215,8432,1,0,98,0,0
24442,0,0,0,51507896,144448,377228,0,0,0,5,7656,8829,1,0,98,0,0
24452,2,0,0,51505720,144448,377268,0,0,0,16,6730,8271,1,0,98,0,0
24462,0,0,0,51498952,144448,377312,0,0,0,2,7137,8695,1,0,98,0,0
24472,0,0,0,51494120,144448,377356,0,0,0,2,8942,7556,1,0,98,0,0
24482,1,0,0,51481032,144448,377400,0,0,0,18,8072,8668,1,0,98,0,0
24492,1,0,0,51476208,144448,377440,0,0,0,2,7032,7654,1,0,98,0,0
24502,2,0,0,51477320,144452,377484,0,0,0,2,7709,8993,1,0,98,0,0
24512,0,0,0,51474432,144452,377528,0,0,0,16,7108,8712,1,0,98,0,0
24522,0,0,0,51468596,144456,377568,0,0,0,4,7147,8124,1,0,98,0,0
24532,0,0,0,51460892,144456,377616,0,0,0,2,6743,7977,1,0,98,0,0
24542,0,0,0,51443456,144456,377656,0,0,0,15,7506,8536,1,0,98,0,0
24552,0,0,0,51427444,144456,377700,0,0,0,4,7027,9102,1,0,98,0,0
24562,2,0,0,51409012,144456,377740,0,0,0,4,7300,9233,1,0,98,0,0
24572,0,0,0,51408196,144456,377784,0,0,0,16,8126,8985,1,0,98,0,0
24582,0,0,0,51400876,144456,377824,0,0,0,2,7253,8911,1,0,98,0,0
24592,0,0,0,51396284,144456,377868,0,0,0,2,6991,8356,1,0,98,0,0
24602,1,0,0,51393736,144456,377908,0,0,0,17,8648,7764,1,0,98,0,0
24612,1,0,0,51392116,144456,377952,0,0,0,2,7307,8644,1,0,98,0,0
24622,1,0,0,51381012,144456,377992,0,0,0,2,7651,8686,1,0,98,0,0
24632,0,0,0,51366412,144456,378076,0,0,0,16,8777,8810,1,0,98,0,0
24642,1,0,0,51363192,144456,378076,0,0,0,4,7557,9540,1,0,98,0,0
24652,1,0,0,51348116,144456,378124,0,0,0,2,7794,9305,1,0,98,0,0
24662,1,0,0,51349912,144456,378164,0,0,0,16,7932,8586,1,0,98,0,0
24672,1,0,0,51340820,144456,378208,0,0,0,2,7614,9200,1,0,98,0,0
24682,0,0,0,51330996,144456,378256,0,0,0,10,8053,9113,1,0,98,0,0
24692,1,0,0,51322392,144456,378300,0,0,0,16,8896,7951,1,0,98,0,0
24702,0,0,0,51314016,144456,378344,0,0,0,2,7823,9081,1,0,98,0,0
24712,1,0,0,51310044,144460,378384,0,0,0,4,7807,9362,1,0,98,0,0
24722,0,0,0,51305884,144460,378428,0,0,0,18,8367,8733,1,0,98,0,0
24732,1,0,0,51290120,144460,378468,0,0,0,3,7659,9246,1,0,98,0,0
24742,1,0,0,51280212,144460,378512,0,0,0,2,6998,2830,1,0,99,0,0
24752,1,0,0,51277292,144460,378552,0,0,0,16,8477,1064,1,0,99,0,0
24762,1,0,0,51262424,144460,378596,0,0,0,4,8345,1021,1,0,99,0,0
24772,0,0,0,51263036,144460,378640,0,0,0,4,7888,930,1,0,99,0,0
24782,0,0,0,51257140,144460,378684,0,0,0,16,9386,983,1,0,99,0,0
24792,1,0,0,51246220,144460,378724,0,0,0,2,8169,1008,1,0,99,0,0
24802,0,0,0,51229832,144460,378768,0,0,0,4,8844,1035,1,0,99,0,0
24812,0,0,0,51227600,144460,378808,0,0,0,16,8473,1115,1,0,99,0,0
24822,1,0,0,51225980,144460,378852,0,0,0,2,8332,1055,1,0,99,0,0
24832,0,0,0,51217356,144460,378892,0,0,0,2,8115,994,1,0,99,0,0
24842,0,0,0,51212516,144460,378936,0,0,0,17,8942,1038,1,0,99,0,0
24852,0,0,0,51208600,144460,378980,0,0,0,2,8721,1077,1,0,99,0,0
24862,0,0,0,51199164,144460,379024,0,0,0,2,8164,1064,1,0,99,0,0
24872,1,0,0,51196808,144460,379064,0,0,0,16,9449,1155,1,0,99,0,0
24882,0,0,0,51182164,144460,379108,0,0,0,4,8389,1157,1,0,99,0,0
24892,1,0,0,51174344,144460,379156,0,0,0,2,8322,1146,1,0,99,0,0
24902,1,0,0,51163796,144460,379196,0,0,0,15,8987,1109,1,0,99,0,0
24912,1,0,0,51164040,144460,379240,0,0,0,2,8407,1054,1,0,99,0,0
24922,2,0,0,51159556,144460,379280,0,0,0,5,8615,1042,1,0,99,0,0
24932,0,0,0,51145836,144460,379364,0,0,0,16,9392,1077,1,0,99,0,0
24942,0,0,0,51143228,144460,379408,0,0,0,2,8370,1057,1,0,99,0,0
24952,0,0,0,51137576,144460,379448,0,0,0,2,7339,1080,1,0,99,0,0
24962,1,0,0,51139308,144460,379492,0,0,0,17,8064,1001,1,0,99,0,0
24972,0,0,0,51128904,144460,379492,0,0,0,2,6891,956,1,0,99,0,0
24982,0,0,0,51118648,144460,379532,0,0,0,2,6583,968,1,0,99,0,0
24992,0,0,0,51108420,144460,379576,0,0,0,16,7793,1057,1,0,99,0,0
25002,0,0,0,51111452,144460,379616,0,0,0,4,6984,1086,1,0,99,0,0
25012,0,0,0,51078876,144460,379664,0,0,0,2,6847,1031,1,0,99,0,0
25022,1,0,0,51072112,144460,379704,0,0,0,16,8022,1121,1,0,99,0,0
25032,0,0,0,51068324,144460,379748,0,0,0,4,8454,1170,1,0,99,0,0
25042,0,0,0,51059128,144460,379788,0,0,0,4,8182,1015,1,0,99,0,0
25052,0,0,0,51039596,144460,379832,0,0,0,16,9787,6146,1,0,99,0,0
25062,2,0,0,51034068,144460,379872,0,0,0,2,7806,9501,1,0,98,0,0
25072,1,0,0,51029720,144460,379916,0,0,0,2,7655,8964,1,0,98,0,0
25082,1,0,0,51008252,144460,379960,0,0,0,17,8514,9403,1,0,98,0,0
25092,0,0,0,51002784,144460,380000,0,0,0,2,6989,8304,1,0,98,0,0
25102,2,0,0,50986828,144460,380044,0,0,0,2,7049,8429,1,0,98,0,0
25112,0,0,0,50974916,144460,380084,0,0,0,16,9275,8660,1,0,98,0,0
25122,1,0,0,50966168,144464,380128,0,0,0,4,7376,8643,1,0,98,0,0
25132,0,0,0,50951212,144464,380172,0,0,0,2,7389,8790,1,0,98,0,0
25142,0,0,0,50938240,144464,380216,0,0,0,16,8752,8338,1,0,98,0,0
25152,0,0,0,50917884,144464,380256,0,0,0,2,7102,8162,1,0,98,0,0
25162,2,0,0,50908940,144464,380300,0,0,0,4,7266,8801,1,0,98,0,0
25172,1,0,0,50908320,144464,380340,0,0,0,16,7192,8149,1,0,98,0,0
25182,1,0,0,50889216,144468,380384,0,0,0,2,7681,8816,1,0,98,0,0
25192,0,0,0,50881268,144468,380424,0,0,0,2,7065,8075,1,0,98,0,0
25202,0,0,0,50873752,144468,380468,0,0,0,17,8785,8920,1,0,98,0,0
25212,0,0,0,50857760,144468,380508,0,0,0,2,7433,8585,1,0,98,0,0
25222,1,0,0,50855264,144468,380552,0,0,0,2,7529,8981,1,0,98,0,0
25232,1,0,0,50829944,144468,380640,0,0,0,16,8619,7946,1,0,98,0,0
25242,0,0,0,50823504,144468,380640,0,0,0,4,8066,8756,1,0,98,0,0
25252,1,0,0,50807428,144468,380684,0,0,0,3,7336,7519,1,0,98,0,0
25262,0,0,0,50799484,144468,380728,0,0,0,16,8352,8341,1,0,98,0,0
25272,0,0,0,50802640,144468,380772,0,0,0,2,4571,4825,1,0,99,0,0
25282,1,0,0,50793040,144468,380820,0,0,0,12,3390,3832,1,0,99,0,0
25292,2,0,0,50786432,144468,380864,0,0,0,16,6467,7329,1,0,98,0,0
25302,2,0,0,50779972,144468,380904,0,0,0,2,5697,6212,1,0,99,0,0
25312,1,0,0,50754724,144468,380948,0,0,0,2,8809,8313,1,0,98,0,0
25322,0,0,0,50763580,144468,380988,0,0,0,17,5405,5942,1,0,99,0,0
25332,1,0,0,50745352,144468,381032,0,0,0,3,5849,6346,1,0,99,0,0
25342,0,0,0,50728356,144468,381072,0,0,0,2,6959,8341,1,0,98,0,0
25352,0,0,0,50728248,144468,381116,0,0,0,16,8083,7547,1,0,98,0,0
25362,1,0,0,50707768,144468,381160,0,0,0,6,6790,7506,1,0,98,0,0
25372,0,0,0,50698520,144468,381204,0,0,0,2,6920,7920,1,0,98,0,0
25382,2,0,0,50678852,144468,381244,0,0,0,15,9254,8852,1,0,98,0,0
25392,1,0,0,50664544,144468,381288,0,0,0,2,7067,7412,1,0,98,0,0
25402,0,0,0,50647232,144468,381328,0,0,0,3,4959,5818,1,0,99,0,0
25412,1,0,0,50637856,144468,381372,0,0,0,16,6909,7879,1,0,98,0,0
25422,1,0,0,50614552,144468,381412,0,0,0,2,7883,7033,1,0,99,0,0
25432,0,0,0,50613368,144468,381456,0,0,0,2,6355,7721,1,0,98,0,0
25442,1,0,0,50598968,144468,381496,0,0,0,17,6707,7685,1,0,98,0,0
25452,1,0,0,50590532,144468,381540,0,0,0,2,7470,6382,1,0,99,0,0
25462,1,0,0,50580004,144472,381584,0,0,0,2,7015,7407,1,0,98,0,0
25472,1,0,0,50568968,144472,381624,0,0,0,16,7245,8468,1,0,98,0,0
25482,3,0,0,50567580,144472,381672,0,0,0,4,7615,9399,1,0,98,0,0
25492,0,0,0,50557600,144472,381712,0,0,0,2,7580,7258,1,0,98,0,0
25502,0,0,0,50543644,144472,381756,0,0,0,15,7623,8494,2,0,98,0,0
25512,0,0,0,50519580,144472,381796,0,0,0,4,7313,8008,1,0,98,0,0
25522,0,0,0,50508864,144472,381840,0,0,0,4,8483,9012,1,0,98,0,0
25532,1,0,0,50505700,144472,381924,0,0,0,16,6658,7717,1,0,98,0,0
25542,0,0,0,50492504,144472,381924,0,0,0,2,7451,8942,1,0,98,0,0
25552,0,0,0,50487468,144472,381964,0,0,0,2,9154,8906,1,0,98,0,0
25562,1,0,0,50476236,144472,382008,0,0,0,17,7875,8856,1,0,98,0,0
25572,0,0,0,50464572,144472,382048,0,0,0,2,7159,8856,2,0,98,0,0
25582,0,0,0,50460284,144472,382092,0,0,0,2,7931,8385,1,0,98,0,0
25592,1,0,0,50451412,144472,382132,0,0,0,16,7651,9111,1,0,98,0,0
25602,0,0,0,50452960,144472,382180,0,0,0,4,7935,9469,1,0,98,0,0
25612,1,0,0,50440156,144476,382220,0,0,0,2,8647,8783,1,0,98,0,0
25622,0,0,0,50427996,144476,382268,0,0,0,16,8709,9391,1,0,98,0,0
25632,2,0,0,50416460,144476,382308,0,0,0,2,7350,7796,1,0,98,0,0
25642,0,0,0,50401572,144476,382352,0,0,0,4,7906,8230,1,0,98,0,0
25652,2,0,0,50400064,144476,382392,0,0,0,16,7305,8995,1,0,98,0,0
25662,0,0,0,50392172,144476,382436,0,0,0,2,6981,8227,1,0,98,0,0
25672,0,0,0,50374608,144476,382480,0,0,0,2,7430,8266,1,0,98,0,0
25682,1,0,0,50360660,144476,382520,0,0,0,18,7210,8601,1,0,98,0,0
25692,2,0,0,50344844,144476,382564,0,0,0,2,7302,8970,1,0,98,0,0
25702,1,0,0,50329584,144476,382604,0,0,0,2,8146,8125,1,0,98,0,0
25712,1,0,0,50324184,144476,382648,0,0,0,16,7835,8619,1,0,98,0,0
25722,0,0,0,50317832,144476,382692,0,0,0,4,7457,8639,1,0,98,0,0
25732,2,0,0,50310012,144476,382736,0,0,0,3,7640,8062,1,0,98,0,0
25742,0,0,0,50297604,144476,382776,0,0,0,15,7068,8233,1,0,98,0,0
25752,0,0,0,50302356,144480,382860,0,0,0,2,5459,6176,1,0,99,0,0
25762,1,0,0,50290696,144480,382904,0,0,0,4,1419,1608,0,0,100,0,0
25772,1,0,0,50293540,144484,382944,0,0,0,16,8461,9044,1,0,98,0,0
25782,0,0,0,50294588,144488,382988,0,0,0,2,4830,4967,1,0,99,0,0
25792,0,0,0,50274548,144492,383028,0,0,0,2,5665,6141,1,0,99,0,0
25802,0,0,0,50270576,144492,383072,0,0,0,17,2869,2772,1,0,99,0,0
25812,0,0,0,50264308,144496,383112,0,0,0,2,6325,7044,1,0,98,0,0
25822,0,0,0,50271388,144496,383112,0,0,0,2,1803,2048,0,0,100,0,0
25832,0,0,0,50262316,144496,383200,0,0,0,16,722,616,0,0,100,0,0
25842,0,0,0,50251660,144500,383200,0,0,0,6,4436,4901,1,0,99,0,0
25852,0,0,0,50254260,144504,383244,0,0,0,5,2723,3590,1,0,99,0,0
25862,1,0,0,50256364,144504,383288,0,0,0,16,1191,1210,0,0,100,0,0
25872,2,0,0,50238252,144504,383328,0,0,0,2,4215,4949,1,0,99,0,0
25882,0,0,0,50235056,144504,383376,0,0,0,15,4100,4957,1,0,99,0,0
25892,0,0,0,50230400,144504,383416,0,0,0,16,6421,6950,1,0,98,0,0
25902,1,0,0,50227416,144504,383460,0,0,0,2,7922,8015,1,0,98,0,0
25912,0,0,0,50219104,144504,383500,0,0,0,2,5187,5747,1,0,99,0,0
25922,1,0,0,50208864,144504,383544,0,0,0,28,6595,7058,1,0,98,0,0
25932,0,0,0,50199616,144504,383584,0,0,0,6,3284,3645,1,0,99,0,0
25942,3,0,0,50189336,144504,383628,0,0,0,4,3203,3246,1,0,99,0,0
25952,0,0,0,50168364,144504,383668,0,0,0,16,7671,8272,1,0,98,0,0
25962,0,0,0,50151300,144504,383716,0,0,0,7,6675,8003,1,0,98,0,0
25972,1,0,0,50147528,144504,383756,0,0,0,2,1480,1740,0,0,100,0,0
25982,0,0,0,50147336,144504,383800,0,0,0,15,6876,8060,1,0,98,0,0
25992,0,0,0,50140132,144504,383840,0,0,0,5,6330,6642,1,0,99,0,0
26002,1,0,0,50115684,144504,383888,0,0,0,4,7234,8729,1,0,98,0,0
26012,0,0,0,50107432,144504,383928,0,0,0,16,4779,5329,1,0,99,0,0
26022,1,0,0,50097568,144504,383972,0,0,0,2,8058,8175,1,0,98,0,0
26032,1,0,0,50084600,144504,384012,0,0,0,4,8324,7940,1,0,98,0,0
26042,0,0,0,50072564,144504,384056,0,0,0,16,7725,8595,1,0,98,0,0
26052,1,0,0,50062896,144504,384100,0,0,0,2,7368,8670,1,0,98,0,0
26062,2,0,0,50051608,144504,384140,0,0,0,2,7010,8590,1,0,98,0,0
26072,0,0,0,50037332,144504,384184,0,0,0,18,7847,8669,1,0,98,0,0
26082,0,0,0,50024672,144508,384228,0,0,0,2,7891,8408,1,0,98,0,0
26092,1,0,0,50009348,144508,384272,0,0,0,2,7887,9033,1,0,98,0,0
26102,1,0,0,50014304,144508,384312,0,0,0,16,7009,8134,2,0,98,0,0
26112,1,0,0,50002268,144508,384356,0,0,0,4,8914,8632,1,0,98,0,0
26122,2,0,0,49998980,144508,384396,0,0,0,2,7816,8642,1,0,98,0,0
26132,0,0,0,49994036,144508,384480,0,0,0,16,7608,8547,1,0,98,0,0
26142,1,0,0,49987968,144508,384480,0,0,0,2,7562,8237,1,0,98,0,0
26152,0,0,0,49979872,144508,384524,0,0,0,4,8155,8274,1,0,98,0,0
26162,3,0,0,49967028,144508,384564,0,0,0,15,7640,9064,1,0,98,0,0
26172,1,0,0,49960968,144508,384608,0,0,0,2,8171,9477,1,0,98,0,0
26182,0,0,0,49954472,144508,384648,0,0,0,2,7100,6769,1,0,98,0,0
26192,0,0,0,49948308,144508,384692,0,0,0,18,7247,6846,1,0,98,0,0
26202,1,0,0,49939384,144508,384736,0,0,0,2,7977,8524,1,0,98,0,0
26212,1,0,0,49932432,144508,384780,0,0,0,3,8606,9069,1,0,98,0,0
26222,0,0,0,49921748,144508,384820,0,0,0,15,8224,9139,1,0,98,0,0
26232,1,0,0,49913672,144508,384864,0,0,0,5,7157,8231,1,0,98,0,0
26242,1,0,0,49903064,144508,384908,0,0,0,2,8433,7667,1,0,98,0,0
26252,0,0,0,49902752,144508,384948,0,0,0,16,7310,8695,1,0,98,0,0
26262,3,0,0,49899712,144508,384992,0,0,0,2,7499,8522,1,0,98,0,0
26272,2,0,0,49883628,144508,385032,0,0,0,4,5531,8403,1,0,98,0,0
26282,0,0,0,49866312,144508,385076,0,0,0,16,4258,8243,1,0,98,0,0
26292,1,0,0,49860916,144508,385116,0,0,0,2,4539,9229,1,0,98,0,0
26302,2,0,0,49850972,144508,385160,0,0,0,2,8336,7763,2,0,98,0,0
26312,1,0,0,49839628,144508,385200,0,0,0,17,7564,8793,2,0,98,0,0
26322,0,0,0,49843720,144508,385248,0,0,0,4,7443,8401,1,0,98,0,0
26332,1,0,0,49836212,144508,385288,0,0,0,2,8406,8625,1,0,98,0,0
26342,0,0,0,49829568,144508,385332,0,0,0,16,8685,8733,1,0,98,0,0
26352,2,0,0,49803836,144508,385372,0,0,0,4,7758,7460,2,0,98,0,0
26362,1,0,0,49797268,144508,385416,0,0,0,2,9245,8998,1,0,98,0,0
26372,0,0,0,49794888,144508,385456,0,0,0,16,7565,9072,1,0,98,0,0
26382,1,0,0,49789004,144512,385504,0,0,0,2,7305,8225,1,0,98,0,0
26392,1,0,0,49784404,144516,385544,0,0,0,5,8617,8885,1,0,98,0,0
26402,0,0,0,49777584,144520,385588,0,0,0,16,7556,8945,2,0,98,0,0
26412,1,0,0,49772248,144520,385628,0,0,0,2,7618,8118,1,0,98,0,0
26422,3,0,0,49757600,144520,385672,0,0,0,2,7975,7361,1,0,98,0,0
26432,0,0,0,49751200,144520,385760,0,0,0,18,6957,8130,1,0,98,0,0
26442,1,0,0,49736828,144520,385760,0,0,0,2,6925,8672,1,0,98,0,0
26452,0,0,0,49722472,144520,385804,0,0,0,2,8612,9216,1,0,98,0,0
26462,0,0,0,49711124,144520,385844,0,0,0,15,7470,8622,1,0,98,0,0
26472,1,0,0,49708512,144520,385888,0,0,0,5,8089,9408,1,0,98,0,0
26482,0,0,0,49703160,144520,385940,0,0,0,8,7953,8806,1,0,98,0,0
26492,0,0,0,49688312,144524,386024,0,0,0,16,7015,8603,1,0,98,0,0
26502,0,0,0,49668956,144528,386068,0,0,0,2,7510,9107,1,0,98,0,0
26512,0,0,0,49658964,144528,386108,0,0,0,6,8825,8740,1,0,98,0,0
26522,0,0,0,49661440,144528,386152,0,0,0,15,7476,8368,1,0,98,0,0
26532,2,0,0,49654432,144528,386192,0,0,0,3,6032,6929,1,0,99,0,0
26542,0,0,0,49650584,144532,386236,0,0,0,5,7456,7835,1,0,98,0,0
26552,0,0,0,49642784,144532,386236,0,0,0,16,8117,8984,1,0,98,0,0
26562,0,0,0,49642784,144532,386280,0,0,0,2,4873,5788,1,0,99,0,0
26572,0,0,0,49640116,144532,386324,0,0,0,2,6456,7252,1,0,98,0,0
26582,1,0,0,49636888,144532,386364,0,0,0,18,4483,4657,1,0,99,0,0
26592,0,0,0,49628376,144532,386408,0,0,0,2,7171,7669,1,0,98,0,0
26602,0,0,0,49625348,144532,386448,0,0,0,2,7754,8324,1,0,98,0,0
26612,1,0,0,49613384,144532,386492,0,0,0,16,6826,8471,1,0,98,0,0
26622,0,0,0,49607856,144532,386536,0,0,0,4,7375,8425,1,0,98,0,0
26632,0,0,0,49608100,144532,386576,0,0,0,2,5490,6555,1,0,99,0,0
26642,1,0,0,49604388,144532,386620,0,0,0,16,5646,6383,1,0,99,0,0
26652,0,0,0,49608416,144536,386660,0,0,0,2,8955,8338,1,0,98,0,0
26662,0,0,0,49605380,144536,386704,0,0,0,3,5141,5605,1,0,99,0,0
26672,0,0,0,49603828,144536,386748,0,0,0,16,6614,7202,1,0,98,0,0
26682,0,0,0,49598428,144540,386792,0,0,0,2,7171,8267,1,0,98,0,0
26692,0,0,0,49587696,144540,386832,0,0,0,3,7595,7609,1,0,98,0,0
26702,1,0,0,49583724,144540,386876,0,0,0,18,7280,8455,1,0,98,0,0
26712,0,0,0,49581676,144540,386916,0,0,0,2,7537,8397,1,0,98,0,0
26722,2,0,0,49585020,144540,386960,0,0,0,2,9256,8355,1,0,98,0,0
26732,0,0,0,49583156,144540,387044,0,0,0,16,5174,5949,1,0,99,0,0
26742,0,0,0,49566348,144540,387044,0,0,0,4,7436,9047,1,0,98,0,0
26752,1,0,0,49563924,144540,387084,0,0,0,2,8096,8350,1,0,98,0,0
26762,0,0,0,49547548,144540,387132,0,0,0,16,7748,8895,1,0,98,0,0
26772,0,0,0,49547484,144540,387172,0,0,0,2,7393,8668,1,0,98,0,0
26782,1,0,0,49540784,144540,387216,0,0,0,5,7832,8688,1,0,98,0,0
26792,0,0,0,49533396,144540,387260,0,0,0,16,8023,9032,1,0,98,0,0
26802,0,0,0,49530416,144540,387304,0,0,0,4,7419,8467,1,0,98,0,0
26812,0,0,0,49516832,144540,387348,0,0,0,2,7521,8415,1,0,98,0,0
26822,0,0,0,49513852,144540,387388,0,0,0,20,7475,8425,1,0,98,0,0
26832,0,0,0,49511492,144540,387432,0,0,0,3,7412,8532,1,0,98,0,0
26842,1,0,0,49506156,144540,387472,0,0,0,2,7257,8392,1,0,98,0,0
26852,3,0,0,49497344,144540,387516,0,0,0,16,6602,9243,1,0,98,0,0
26862,0,0,0,49488720,144544,387556,0,0,0,4,7120,7795,1,0,98,0,0
26872,1,0,0,49486232,144544,387600,0,0,0,2,8907,9138,1,0,98,0,0
26882,0,0,0,49479924,144544,387640,0,0,0,15,8275,7564,1,0,98,0,0
26892,3,0,0,49471840,144544,387684,0,0,0,2,7160,7529,1,0,98,0,0
26902,1,0,0,49469048,144544,387724,0,0,0,3,6874,7993,1,0,98,0,0
26912,0,0,0,49453348,144548,387772,0,0,0,17,6994,8415,1,0,98,0,0
