Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3160,1,1,0,384120,86904,94405464,0,0,0,32676,13452,13690,5,3,92,0,0
3170,0,0,0,356952,86936,94618192,0,0,0,114931,9307,10263,3,1,93,4,0
3180,5,0,0,328828,86936,94635776,0,0,0,14042,7818,9095,3,1,96,0,0
3190,2,0,0,337348,86928,94679360,0,0,0,65,15961,19116,6,2,92,0,0
3200,2,0,0,342824,86952,94697240,0,0,0,43897,14597,17198,6,2,92,1,0
3210,0,0,0,351148,86964,94690312,0,0,0,104672,12529,15538,5,2,91,3,0
3220,3,0,0,323980,86956,94699760,0,0,0,21262,10995,11391,3,2,94,0,0
3230,5,0,0,341836,86964,94707168,0,0,0,18725,14594,17094,6,2,91,0,0
3240,0,1,0,339544,86928,94699312,0,0,0,29267,14603,14330,5,2,92,0,0
3250,0,1,0,347076,86960,94694320,0,0,0,82850,10935,11443,4,2,93,2,0
3260,0,0,0,337084,86948,94704736,0,0,0,31643,13786,14968,5,2,92,1,0
3270,0,0,0,335928,86972,94716144,0,0,0,36260,4250,5923,2,1,97,0,0
3280,2,0,0,321856,86992,94694320,0,0,0,10507,8397,10500,3,2,94,0,0
3290,1,0,0,380196,86996,94638576,0,0,1,76520,15375,19137,7,2,89,2,0
3300,2,0,0,332648,86988,94704096,0,0,0,16372,18355,20499,8,2,90,0,0
3310,5,0,0,351900,86908,94654968,0,0,0,46207,14492,14571,5,3,91,1,0
3320,2,1,0,349040,86916,94634496,0,0,0,14600,6818,7792,2,2,96,0,0
3330,2,0,0,322868,86912,94677040,0,0,0,104402,17131,18001,6,2,89,3,0
3340,1,0,0,364776,86900,94665368,0,0,0,41617,9967,13065,4,2,93,1,0
3350,4,0,0,333932,86928,94726864,0,0,0,16627,4173,6452,2,1,97,0,0
3360,0,1,0,314520,86916,94717920,0,0,0,17106,17577,17528,6,3,91,0,0
3370,1,0,0,402776,86940,94535888,0,0,0,87638,8884,6397,2,3,93,2,0
3380,1,0,0,340468,86936,94693600,0,0,0,28542,11190,13001,4,1,94,0,0
3390,0,0,0,347312,86944,94694392,0,0,0,46,15859,17581,6,2,92,0,0
3400,1,1,0,342052,86936,94688136,0,0,0,55516,17525,17839,6,2,90,1,0
3410,0,0,0,335512,86960,94713536,0,0,0,88491,14110,15319,5,2,90,3,0
3420,0,0,0,450000,86980,94573536,0,0,2,59472,6196,5688,2,2,95,1,0
3430,5,0,0,355800,86996,94703072,0,0,0,88,15560,19143,7,2,91,0,0
3440,0,1,0,357292,86972,94685968,0,0,0,11982,13405,16080,6,2,93,0,0
3450,1,0,0,330084,86960,94706128,0,0,0,127245,14157,13963,5,2,89,4,0
3460,1,0,0,353848,86972,94690448,0,0,0,37247,6682,9053,3,1,95,1,0
3470,0,0,0,465760,86988,94541440,0,0,0,55,6068,5043,1,2,97,0,0
3480,6,0,0,357172,86992,94652128,0,0,0,11440,12880,14396,5,2,93,0,0
3490,0,1,0,326540,87004,94717008,0,0,0,75462,11787,14346,5,2,92,1,0
3500,0,0,0,352240,87028,94686480,0,0,0,29951,8739,8375,3,2,94,1,0
3510,3,0,0,355528,87044,94683376,0,0,0,15154,11088,11619,4,2,94,0,0
3520,1,0,0,337456,87096,94692912,0,0,0,13193,6198,7149,2,1,96,0,0
3530,1,0,0,366000,87124,94687120,0,0,0,69231,3532,7252,2,1,96,2,0
3540,5,0,0,337264,87124,94717584,0,0,0,110,14517,15660,6,2,92,0,0
3550,3,0,0,318712,87100,94733584,0,0,1,27835,14905,15884,5,2,93,0,0
3560,2,1,0,317192,87072,94723456,0,0,0,52490,14208,17347,5,2,91,1,0
3570,1,0,0,328632,87072,94705480,0,0,0,75570,12658,15103,5,2,91,2,0
3580,2,0,0,353508,87084,94684624,0,0,0,31298,12885,14006,5,2,93,0,0
3590,0,0,0,377228,87096,94572448,0,0,0,19526,8237,7763,2,2,95,0,0
3600,0,0,0,453136,87120,94600008,0,0,0,40583,1271,2065,0,0,99,1,0
3610,2,0,0,343364,87148,94674048,0,0,0,43383,16367,18207,7,2,91,1,0
3620,1,0,0,375432,87144,94641728,0,0,0,24052,10737,11694,4,2,94,0,0
