Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:17:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:17:56        all      8.19      0.00      1.59      1.07      0.00      0.00      0.30      0.00     88.85
18:17:56          0     48.01      0.00      7.14      0.10      0.00      0.00      7.14      0.00     37.61
18:17:56          1      6.49      0.00      3.25     23.53      0.00      0.00      0.20      0.00     66.53
18:17:56          2     28.51      0.00      3.71      0.00      0.00      0.00      0.00      0.00     67.77
18:17:56          3      6.96      0.00      1.81      0.00      0.00      0.00      0.00      0.00     91.23
18:17:56          4     18.25      0.00      3.61      0.00      0.00      0.00      0.00      0.00     78.13
18:17:56          5      3.02      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.67
18:17:56          6      9.83      0.00      1.50      0.10      0.00      0.00      0.00      0.00     88.57
18:17:56          7      3.61      0.00      1.30      0.30      0.00      0.00      0.00      0.00     94.78
18:17:56          8      6.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.18
18:17:56          9      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
18:17:56         10      3.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.50
18:17:56         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:17:56         12     41.47      0.00      5.52      0.00      0.00      0.00      0.00      0.00     53.01
18:17:56         13      3.51      0.00      1.20      1.91      0.00      0.00      0.00      0.00     93.38
18:17:56         14      5.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.79
18:17:56         15      1.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.09
18:17:56         16      5.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.10
18:17:56         17      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
18:17:56         18      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
18:17:56         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:17:56         20      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
18:17:56         21      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:17:56         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:17:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:18:06        all      3.99      0.00      1.07      0.00      0.00      0.00      0.12      0.00     94.82
18:18:06          0     23.13      0.00      3.23      0.00      0.00      0.00      2.83      0.00     70.81
18:18:06          1      3.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.78
18:18:06          2     14.63      0.00      1.90      0.00      0.00      0.00      0.00      0.00     83.47
18:18:06          3      2.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.59
18:18:06          4      7.53      0.00      1.00      0.00      0.00      0.00      0.00      0.00     91.47
18:18:06          5      1.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.09
18:18:06          6      6.82      0.00      2.01      0.00      0.00      0.00      0.00      0.00     91.17
18:18:06          7      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
18:18:06          8      2.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.69
18:18:06          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:18:06         10      2.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.00
18:18:06         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:18:06         12     19.76      0.00      6.52      0.00      0.00      0.00      0.00      0.00     73.72
18:18:06         13      2.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.10
18:18:06         14      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
18:18:06         15      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
18:18:06         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:18:06         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:18:06         18      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
18:18:06         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:18:06         20      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
18:18:06         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:18:06         22      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
18:18:06         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:18:16        all      3.02      0.00      2.58      0.00      0.00      0.00      0.10      0.00     94.30
18:18:16          0     18.31      0.00      2.44      0.00      0.00      0.00      2.34      0.00     76.91
18:18:16          1      2.31      0.00      1.91      0.00      0.00      0.00      0.00      0.00     95.79
18:18:16          2      7.22      0.00      4.91      0.00      0.00      0.00      0.00      0.00     87.86
18:18:16          3      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
18:18:16          4      7.10      0.00     21.60      0.00      0.00      0.00      0.00      0.00     71.30
18:18:16          5      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
18:18:16          6      4.21      0.00      5.71      0.00      0.00      0.00      0.00      0.00     90.08
18:18:16          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:18:16          8      2.21      0.00      3.81      0.00      0.00      0.00      0.00      0.00     93.98
18:18:16          9      1.10      0.00      2.91      0.00      0.00      0.00      0.00      0.00     95.99
18:18:16         10      3.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.30
18:18:16         11      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
18:18:16         12     13.10      0.00     10.30      0.00      0.00      0.00      0.00      0.00     76.60
18:18:16         13      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:18:16         14      2.00      0.00      3.10      0.00      0.00      0.00      0.00      0.00     94.89
18:18:16         15      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
18:18:16         16      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
18:18:16         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:18:16         18      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
18:18:16         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:18:16         20      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
18:18:16         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:18:16         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:18:16         23      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:18:26        all      6.44      0.00      2.12      2.77      0.00      0.01      0.30      0.00     88.36
18:18:26          0     32.01      0.00      7.11      0.00      0.00      0.20      6.71      0.00     53.96
18:18:26          1      4.48      0.00      6.31     55.19      0.00      0.00      0.61      0.00     33.40
18:18:26          2     22.27      0.00      4.21      0.00      0.00      0.00      0.00      0.00     73.52
18:18:26          3      3.63      0.00      1.51      3.93      0.00      0.00      0.00      0.00     90.93
18:18:26          4     15.75      0.00      3.21      0.00      0.00      0.00      0.00      0.00     81.04
18:18:26          5      3.72      0.00      6.53      1.51      0.00      0.00      0.00      0.00     88.24
18:18:26          6     12.02      0.00      2.40      0.00      0.00      0.00      0.00      0.00     85.57
18:18:26          7      1.50      0.00      0.90      0.10      0.00      0.00      0.00      0.00     97.49
18:18:26          8      7.31      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.38
18:18:26          9      0.30      0.00      0.40      3.00      0.00      0.00      0.00      0.00     96.30
18:18:26         10      6.81      0.00      2.30      0.00      0.00      0.00      0.00      0.00     90.88
18:18:26         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:18:26         12     28.17      0.00      6.14      0.00      0.00      0.00      0.00      0.00     65.69
18:18:26         13      1.50      0.00      1.20      3.70      0.00      0.00      0.00      0.00     93.61
18:18:26         14      3.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.49
18:18:26         15      2.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.29
18:18:26         16      2.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.59
18:18:26         17      0.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.70
18:18:26         18      3.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.39
18:18:26         19      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:18:26         20      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.09
18:18:26         21      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:18:26         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:18:26         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:18:36        all      6.65      0.00      1.93      1.87      0.00      0.00      0.27      0.00     89.28
18:18:36          0     35.13      0.00      6.19      0.00      0.00      0.00      6.19      0.00     52.49
18:18:36          1      4.28      0.00      3.97     37.78      0.00      0.00      0.41      0.00     53.56
18:18:36          2     21.55      0.00      6.65      2.82      0.00      0.00      0.00      0.00     68.98
18:18:36          3      4.63      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.45
18:18:36          4     19.26      0.00      3.51      0.90      0.00      0.00      0.00      0.00     76.33
18:18:36          5      3.22      0.00      1.01      0.00      0.00      0.00      0.00      0.00     95.77
18:18:36          6     12.27      0.00      1.71      0.60      0.00      0.00      0.00      0.00     85.41
18:18:36          7      2.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.29
18:18:36          8      7.82      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.27
18:18:36          9      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:18:36         10      6.72      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.57
18:18:36         11      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:18:36         12     27.74      0.00      9.65      0.00      0.00      0.00      0.00      0.00     62.61
18:18:36         13      1.31      0.00      0.90      3.21      0.00      0.00      0.00      0.00     94.58
18:18:36         14      4.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.09
18:18:36         15      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
18:18:36         16      2.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.69
18:18:36         17      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
18:18:36         18      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.99
18:18:36         19      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
18:18:36         20      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:18:36         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:18:36         22      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
18:18:36         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:18:46        all      0.71      0.00      1.09      0.33      0.00      0.00      0.03      0.00     97.84
18:18:46          0      5.75      0.00      4.94      0.00      0.00      0.00      0.81      0.00     88.51
18:18:46          1      0.40      0.00      1.21      7.84      0.00      0.00      0.10      0.00     90.45
18:18:46          2      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
18:18:46          3      0.90      0.00     16.62      0.00      0.00      0.00      0.00      0.00     82.48
18:18:46          4      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:18:46          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:18:46          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:18:46          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:18:46          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:18:46          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:18:46         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:18:46         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:18:46         12      4.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.31
18:18:46         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:18:46         14      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:18:46         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:18:46         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:18:46         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:18:46         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:18:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:18:46         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:18:46         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:18:46         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:18:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:18:56        all      6.69      0.00      1.64      0.00      0.00      0.00      0.20      0.00     91.47
18:18:56          0     34.76      0.00      5.28      0.00      0.00      0.00      4.67      0.00     55.28
18:18:56          1      5.84      0.00      2.11      0.00      0.00      0.00      0.00      0.00     92.04
18:18:56          2     18.23      0.00      2.72      0.00      0.00      0.00      0.00      0.00     79.05
18:18:56          3      4.04      0.00      1.41      0.00      0.00      0.00      0.00      0.00     94.55
18:18:56          4     18.19      0.00      2.41      0.00      0.00      0.00      0.00      0.00     79.40
18:18:56          5      4.43      0.00      1.01      0.00      0.00      0.00      0.00      0.00     94.57
18:18:56          6     13.43      0.00      4.41      0.00      0.00      0.00      0.00      0.00     82.16
18:18:56          7      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
18:18:56          8      7.94      0.00      1.11      0.00      0.00      0.00      0.00      0.00     90.95
18:18:56          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:18:56         10      6.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     92.79
18:18:56         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:18:56         12     31.49      0.00     11.84      0.00      0.00      0.00      0.00      0.00     56.67
18:18:56         13      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:18:56         14      4.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.89
18:18:56         15      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
18:18:56         16      3.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.10
18:18:56         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:18:56         18      2.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.59
18:18:56         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
18:18:56         20      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
18:18:56         21      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:18:56         22      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:18:56         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:19:06        all      8.36      0.00      2.21      0.00      0.00      0.00      0.32      0.00     89.11
18:19:06          0     42.20      0.00      9.38      0.00      0.00      0.00      7.85      0.00     40.57
18:19:06          1      5.33      0.00      3.02      0.10      0.00      0.00      0.00      0.00     91.55
18:19:06          2     27.87      0.00      4.53      0.00      0.00      0.00      0.00      0.00     67.61
18:19:06          3      6.75      0.00      3.12      0.00      0.00      0.00      0.00      0.00     90.12
18:19:06          4     24.14      0.00      5.03      0.00      0.00      0.00      0.00      0.00     70.82
18:19:06          5      4.02      0.00      1.91      0.00      0.00      0.00      0.00      0.00     94.06
18:19:06          6     15.42      0.00      2.40      0.00      0.00      0.00      0.00      0.00     82.18
18:19:06          7      2.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.89
18:19:06          8     10.53      0.00      3.91      0.00      0.00      0.00      0.00      0.00     85.56
18:19:06          9      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
18:19:06         10      8.33      0.00      2.31      0.00      0.00      0.00      0.00      0.00     89.36
18:19:06         11      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
18:19:06         12     36.08      0.00      8.04      0.00      0.00      0.00      0.00      0.00     55.88
18:19:06         13      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
18:19:06         14      5.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.70
18:19:06         15      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
18:19:06         16      2.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.09
18:19:06         17      1.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.69
18:19:06         18      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
18:19:06         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:19:06         20      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.50
18:19:06         21      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
18:19:06         22      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
18:19:06         23      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
18:19:16        all      3.60      0.00      1.63      4.00      0.00      0.00      0.17      0.00     90.60
18:19:16          0     19.47      0.00      3.98      0.20      0.00      0.10      3.47      0.00     72.78
18:19:16          1      1.95      0.00      5.95     77.41      0.00      0.00      0.62      0.00     14.07
18:19:16          2     11.51      0.00      1.40      0.20      0.00      0.00      0.00      0.00     86.89
18:19:16          3      3.11      0.00      1.50      7.72      0.00      0.00      0.00      0.00     87.66
18:19:16          4      8.74      0.00      1.21      0.00      0.00      0.00      0.00      0.00     90.05
18:19:16          5      2.21      0.00      1.00      0.20      0.00      0.00      0.00      0.00     96.59
18:19:16          6      5.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.69
18:19:16          7      0.80      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.60
18:19:16          8      4.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.20
18:19:16          9      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:19:16         10      2.90      0.00      8.01      0.00      0.00      0.00      0.00      0.00     89.09
18:19:16         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:19:16         12     16.02      0.00      8.71      0.50      0.00      0.00      0.00      0.00     74.77
18:19:16         13      0.90      0.00      1.41     11.04      0.00      0.00      0.00      0.00     86.65
18:19:16         14      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
18:19:16         15      1.10      0.00      0.50      0.50      0.00      0.00      0.00      0.00     97.89
18:19:16         16      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
18:19:16         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:19:16         18      2.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.09
18:19:16         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:19:16         20      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
18:19:16         21      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:19:16         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:19:16         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:19:26        all      1.87      0.00      0.76      0.97      0.00      0.00      0.10      0.00     96.30
18:19:26          0     15.69      0.00      3.64      0.61      0.00      0.00      2.33      0.00     77.73
18:19:26          1      1.41      0.00      2.12     21.72      0.00      0.00      0.00      0.00     74.75
18:19:26          2      4.02      0.00      1.01      0.00      0.00      0.00      0.00      0.00     94.97
18:19:26          3      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
18:19:26          4      2.41      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.19
18:19:26          5      0.20      0.00      0.70      0.50      0.00      0.00      0.00      0.00     98.60
18:19:26          6      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
18:19:26          7      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:19:26          8      0.50      0.00      0.10      0.50      0.00      0.00      0.00      0.00     98.90
18:19:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:19:26         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:19:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:19:26         12     13.41      0.00      4.60      0.00      0.00      0.00      0.00      0.00     81.98
18:19:26         13      0.80      0.00      1.30      0.20      0.00      0.00      0.00      0.00     97.70
18:19:26         14      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:19:26         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:19:26         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:19:26         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:19:26         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:19:26         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:19:26         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:19:26         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:19:26         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:19:26         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:19:36        all      7.33      0.00      1.92      0.00      0.00      0.00      0.25      0.00     90.50
18:19:36          0     34.45      0.00      7.52      0.00      0.00      0.00      6.20      0.00     51.83
18:19:36          1      4.73      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.46
18:19:36          2     26.00      0.00      6.83      0.00      0.00      0.00      0.00      0.00     67.17
18:19:36          3      5.23      0.00      1.51      0.00      0.00      0.00      0.00      0.00     93.26
18:19:36          4     19.36      0.00      3.81      0.00      0.00      0.00      0.00      0.00     76.83
18:19:36          5      3.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.38
18:19:36          6     13.51      0.00      2.40      0.00      0.00      0.00      0.00      0.00     84.08
18:19:36          7      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
18:19:36          8      9.45      0.00      2.31      0.00      0.00      0.00      0.00      0.00     88.24
18:19:36          9      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
18:19:36         10      8.22      0.00      1.10      0.00      0.00      0.00      0.00      0.00     90.68
18:19:36         11      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:19:36         12     30.30      0.00      4.50      0.00      0.00      0.00      0.00      0.00     65.20
18:19:36         13      0.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.90
18:19:36         14      5.51      0.00      2.90      0.00      0.00      0.00      0.00      0.00     91.59
18:19:36         15      1.30      0.00      2.71      0.00      0.00      0.00      0.00      0.00     95.99
18:19:36         16      3.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.90
18:19:36         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
18:19:36         18      2.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.69
18:19:36         19      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:19:36         20      1.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.20
18:19:36         21      0.10      0.00      0.30      0.00      0.00      0.00      0.10      0.00     99.50
18:19:36         22      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
18:19:36         23      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:19:46        all      6.08      0.00      1.76      0.00      0.00      0.00      0.21      0.00     91.94
18:19:46          0     32.79      0.00      5.62      0.00      0.00      0.00      5.21      0.00     56.38
18:19:46          1      5.73      0.00      3.72      0.00      0.00      0.00      0.00      0.00     90.55
18:19:46          2     19.74      0.00      5.71      0.00      0.00      0.00      0.00      0.00     74.55
18:19:46          3      2.91      0.00      1.81      0.00      0.00      0.00      0.00      0.00     95.28
18:19:46          4     17.00      0.00      2.11      0.00      0.00      0.00      0.00      0.00     80.89
18:19:46          5      3.92      0.00      1.21      0.00      0.00      0.00      0.00      0.00     94.87
18:19:46          6      8.13      0.00      2.91      0.00      0.00      0.00      0.00      0.00     88.96
18:19:46          7      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
18:19:46          8      8.42      0.00      2.40      0.00      0.00      0.00      0.00      0.00     89.18
18:19:46          9      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
18:19:46         10      4.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.69
18:19:46         11      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
18:19:46         12     27.24      0.00      5.43      0.00      0.00      0.00      0.00      0.00     67.34
18:19:46         13      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
18:19:46         14      3.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.20
18:19:46         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
18:19:46         16      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
18:19:46         17      0.60      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.50
18:19:46         18      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
18:19:46         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:19:46         20      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
18:19:46         21      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:19:46         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:19:46         23      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
18:19:56        all      6.35      0.00      1.96      1.26      0.00      0.00      0.25      0.00     90.18
18:19:56          0     34.82      0.00      6.70      0.00      0.00      0.00      5.89      0.00     52.59
18:19:56          1      6.27      0.00      5.46     22.04      0.00      0.00      0.20      0.00     66.03
18:19:56          2     18.89      0.00      5.93      0.00      0.00      0.00      0.00      0.00     75.18
18:19:56          3      4.54      0.00      1.61      0.00      0.00      0.00      0.00      0.00     93.85
18:19:56          4     13.94      0.00      4.51      0.00      0.00      0.00      0.00      0.00     81.54
18:19:56          5      4.72      0.00      1.11      0.10      0.00      0.00      0.00      0.00     94.07
18:19:56          6     11.33      0.00      3.11      0.00      0.00      0.00      0.00      0.00     85.56
18:19:56          7      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
18:19:56          8      6.19      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.41
18:19:56          9      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
18:19:56         10      4.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.89
18:19:56         11      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
18:19:56         12     26.03      0.00      7.24      0.00      0.00      0.00      0.00      0.00     66.73
