elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.00112, 9.999966, 29413, 2794, 21055.7, 15491, 53953, 69087, 95448, 346864, 0
2880.001348, 10.000228, 29174, 2582, 21156.5, 15694, 53871, 68904, 158806, 506214, 0
2890.001068, 9.99972, 28984, 2875, 21430.2, 16265, 53708, 70249, 98216, 292597, 0
2900.002035, 10.000967, 29312, 3124, 21157.9, 15948, 53589, 67897, 105359, 356652, 0
2910.001689, 9.999654, 28449, 2426, 21583.3, 15958, 55366, 74124, 107937, 340921, 0
2920.001141, 9.999452, 28971, 2791, 21359.5, 15958, 54483, 69713, 96334, 307236, 0
2930.001184, 10.000043, 28938, 2477, 21346.9, 15421, 55135, 70863, 114610, 337534, 0
2940.00133, 10.000146, 29461, 2477, 21172.5, 15353, 54743, 72394, 112571, 375872, 0
2950.001929, 10.000599, 28591, 3340, 21664.4, 15837, 54578, 70343, 243470, 375872, 0
2960.001655, 9.999726, 28079, 2394, 21922.5, 15997, 56103, 74513, 133708, 346865, 0
2970.001059, 9.999404, 28814, 2761, 21534.3, 15791, 54615, 70557, 200202, 449109, 0
2980.003129, 10.00207, 29056, 2396, 21336.5, 15820, 54314, 70604, 105868, 317745, 0
2990.001112, 9.997983, 28866, 2636, 21349.3, 15873, 54379, 70093, 102191, 365018, 0
3000.001743, 10.000631, 28821, 2735, 21598.5, 16037, 54633, 71881, 128241, 308680, 0
3010.001048, 9.999305, 28934, 3366, 21451.7, 15794, 54104, 69260, 126669, 319027, 0
3020.001277, 10.000229, 28096, 2604, 22082.4, 15696, 56808, 75720, 240790, 345969, 0
3030.001133, 9.999856, 28685, 2754, 21693.4, 15973, 54839, 73852, 163449, 324190, 0
3040.002048, 10.000915, 28946, 2945, 21429.1, 15908, 53650, 71198, 102949, 552307, 0
3050.002317, 10.000269, 28477, 2688, 21711.3, 16324, 53940, 70134, 97780, 356720, 0
3060.001061, 9.998744, 28493, 2912, 21620.5, 16226, 54169, 70220, 108602, 321929, 0
3070.001108, 10.000047, 28553, 2559, 21775.9, 16188, 54555, 70370, 110935, 313106, 0
3080.0015, 10.000392, 28981, 2559, 21530.6, 15943, 53795, 70087, 128033, 356086, 0
3090.001148, 9.999648, 28479, 3288, 21770.2, 16435, 54213, 70266, 89488, 313400, 0
3100.001785, 10.000637, 29173, 3062, 21393.8, 16024, 53997, 69720, 97733, 332712, 0
3110.001761, 9.999976, 28492, 3062, 21783.6, 16472, 54597, 69922, 96561, 558850, 0
3120.0011, 9.999339, 28550, 2843, 21760.2, 16027, 55616, 72757, 128411, 558850, 0
3130.002527, 10.001427, 28993, 2406, 21446.3, 15909, 54591, 70253, 114289, 332443, 0
3140.001617, 9.99909, 28769, 3209, 21437.1, 16086, 53513, 69082, 94111, 321740, 0
3150.002224, 10.000607, 28676, 2133, 21686.4, 15795, 54622, 71526, 263760, 522317, 0
3160.001907, 9.999683, 27882, 2215, 22069.3, 16252, 54801, 71317, 304600, 364988, 0
3170.00169, 9.999783, 29438, 2791, 21221.7, 15749, 53824, 70812, 94616, 327285, 0
3180.001973, 10.000283, 28695, 2244, 21807.9, 16176, 55294, 73078, 104052, 309707, 0
3190.003062, 10.001089, 28920, 2277, 21293.0, 15833, 53311, 69843, 226118, 320285, 0
3200.003715, 10.000653, 29143, 2835, 21325.8, 15957, 53519, 69232, 100336, 344839, 0
3210.001481, 9.997766, 28734, 2806, 21397.5, 16013, 54455, 70372, 97196, 329800, 0
3220.001104, 9.999623, 28596, 3183, 21528.9, 15962, 54618, 70608, 130535, 426261, 0
3230.003156, 10.002052, 28750, 2564, 21575.5, 15967, 55118, 71660, 101812, 400080, 0
3240.001062, 9.997906, 29219, 3199, 21244.1, 15639, 54107, 69276, 116001, 517896, 0
3250.00132, 10.000258, 28618, 2627, 21583.6, 15706, 55531, 74243, 117731, 397655, 0
3260.001584, 10.000264, 28607, 2653, 21654.7, 16329, 54939, 70851, 96397, 317265, 0
3270.001069, 9.999485, 28548, 2838, 21698.4, 16245, 54304, 70228, 104378, 401805, 0
3280.001091, 10.000022, 28458, 2166, 21789.7, 15974, 54751, 71598, 177658, 507673, 0
3290.001686, 10.000595, 27768, 2659, 22280.5, 16537, 55907, 75049, 188617, 440171, 0
3300.002152, 10.000466, 28393, 2765, 21832.3, 16316, 54909, 70492, 132648, 514130, 0
3310.001522, 9.99937, 28308, 2795, 21830.3, 15785, 56029, 73426, 165114, 347948, 0
3320.001091, 9.999569, 28689, 2703, 21545.8, 16030, 54444, 70052, 104707, 319686, 0
3330.002921, 10.00183, 28531, 2945, 21593.0, 16254, 53834, 69234, 90102, 316577, 0
3340.001169, 9.998248, 28926, 2328, 21535.8, 15818, 54727, 71297, 106245, 358885, 0
3350.00331, 10.002141, 29045, 2884, 21467.0, 15804, 54164, 70003, 255378, 376415, 0
3360.001093, 9.997783, 28425, 2846, 21883.6, 16253, 55072, 70513, 133302, 376415, 0
3370.001388, 10.000295, 28524, 2567, 21736.8, 16297, 54710, 70552, 106770, 358839, 0
3380.001484, 10.000096, 28630, 2816, 21615.8, 16124, 54654, 70672, 126659, 317208, 1
3390.001553, 10.000069, 28549, 2759, 21641.8, 16067, 54781, 69331, 128232, 313689, 0
3400.001157, 9.999604, 28847, 3103, 21421.8, 16111, 53999, 69250, 91253, 329655, 0
3410.003329, 10.002172, 28980, 2438, 21470.2, 16166, 53992, 70106, 99610, 315773, 0
3420.001803, 9.998474, 28395, 2728, 21841.1, 16325, 53992, 71496, 127033, 335771, 0
3430.001172, 9.999369, 28547, 2486, 21788.9, 15878, 55021, 74521, 241983, 340037, 0
3440.002112, 10.00094, 28583, 2725, 21763.8, 15831, 55381, 73999, 127758, 514049, 0
3450.002002, 9.99989, 28488, 2618, 21773.3, 15925, 55268, 72668, 101174, 443704, 0
3460.001201, 9.999199, 28461, 2626, 21690.3, 16020, 54287, 70721, 162930, 311617, 0
3470.001055, 9.999854, 28328, 2865, 21841.8, 16161, 54888, 70398, 237084, 332825, 0
3480.001148, 10.000093, 28806, 2464, 21692.9, 16111, 54698, 71389, 128339, 319968, 0
3490.003129, 10.001981, 28536, 3461, 21571.5, 16139, 54540, 69954, 112789, 676803, 0
3500.002068, 9.998939, 28795, 2528, 21627.6, 15886, 55147, 71187, 96123, 676803, 0
3510.001256, 9.999188, 28547, 2705, 21775.4, 16219, 54655, 71574, 96708, 324440, 0
3520.002877, 10.001621, 28474, 1938, 21861.3, 16122, 55642, 73258, 116161, 350483, 0
3530.003255, 10.000378, 28424, 2628, 21733.7, 16497, 54761, 70193, 96958, 312808, 0
3540.001327, 9.998072, 28798, 2490, 21702.6, 16301, 54527, 70093, 104031, 484455, 0
3550.001347, 10.00002, 28090, 2633, 22020.6, 16049, 56388, 77016, 128196, 312091, 0
3560.002289, 10.000942, 27859, 2478, 22238.0, 16442, 56526, 77546, 223552, 315566, 0
3570.001383, 9.999094, 29076, 3418, 21354.9, 15656, 54464, 69545, 253487, 546253, 0
3580.00134, 9.999957, 29000, 2776, 21409.4, 15932, 54079, 69613, 105574, 433293, 0
3590.005671, 10.004331, 28241, 2543, 21843.5, 16188, 55632, 72460, 114985, 517390, 0
3600.001092, 9.995421, 28048, 2511, 22099.8, 16258, 56196, 73751, 245277, 590108, 0
3610.001244, 10.000152, 29034, 3048, 21287.0, 15788, 53698, 70165, 145761, 391754, 0
3620.003014, 10.00177, 28621, 3054, 21685.9, 16026, 54518, 71842, 127078, 561523, 0
3630.001039, 9.998025, 27644, 2616, 22310.3, 16453, 55715, 74412, 223996, 574513, 0
3640.003468, 10.002429, 28273, 2942, 21936.6, 16136, 55251, 73571, 190804, 417338, 0
3650.001663, 9.998195, 28040, 3138, 21888.1, 16177, 54569, 72217, 236523, 498027, 0
3660.001138, 9.999475, 27969, 2502, 22216.2, 16303, 56736, 75439, 112470, 424368, 0
3670.001641, 10.000503, 27757, 2502, 22356.7, 15823, 57309, 79094, 297827, 888114, 0
3680.002058, 10.000417, 27819, 2357, 22240.7, 15669, 56813, 83004, 230985, 802810, 0
3690.00133, 9.999272, 28282, 2941, 21980.3, 16137, 55348, 72756, 99379, 307998, 0
3700.001383, 10.000053, 28578, 2937, 21748.5, 15886, 55082, 72444, 217861, 470283, 0
3710.001254, 9.999871, 28441, 2740, 21788.8, 16268, 54684, 71497, 102755, 341580, 0
3720.001131, 9.999877, 28136, 2382, 21949.7, 15842, 57065, 75258, 120184, 485463, 0
3730.001448, 10.000317, 28692, 2317, 21584.0, 15917, 54530, 71317, 239994, 368454, 0
3740.003109, 10.001661, 27159, 2855, 22593.0, 15379, 57953, 108054, 317955, 1387535, 0
3750.001372, 9.998263, 27458, 2999, 22478.1, 16200, 56639, 80098, 208335, 1658902, 0
3760.001952, 10.00058, 28507, 2690, 21921.6, 16416, 54956, 71199, 140622, 325561, 0
3770.001773, 9.999821, 28195, 2679, 21987.4, 16400, 55155, 70597, 135503, 412572, 0
3780.00282, 10.001047, 28251, 2813, 22007.5, 16651, 55214, 72031, 93062, 297975, 0
3790.001081, 9.998261, 28152, 2358, 22006.2, 16229, 56182, 75277, 120814, 341658, 0
3800.002518, 10.001437, 28099, 2879, 22108.8, 16314, 55388, 71536, 258931, 360994, 0
3810.001344, 9.998826, 28155, 3074, 21970.1, 16591, 54633, 69469, 97427, 335682, 0
3820.002667, 10.001323, 28328, 2716, 21842.5, 16205, 55306, 71746, 127428, 364323, 0
3830.001906, 9.999239, 25201, 1880, 24166.1, 15585, 56360, 82325, 1102547, 1428563, 0
3840.001924, 10.000018, 28530, 2830, 21780.6, 15957, 55330, 71902, 107309, 401972, 0
3850.001323, 9.999399, 28355, 2842, 21914.0, 16234, 55393, 72990, 115285, 392949, 0
3860.001096, 9.999773, 27954, 2344, 21949.3, 16074, 55163, 72943, 271813, 408722, 0
3870.00179, 10.000694, 28272, 2096, 21892.2, 16386, 55152, 71306, 96344, 310834, 0
3880.002516, 10.000726, 28157, 2647, 22089.5, 16477, 55760, 74023, 120471, 318302, 0
3890.002598, 10.000082, 28576, 2647, 21784.9, 16220, 54849, 72113, 134868, 483671, 0
3900.002981, 10.000383, 28367, 3010, 21915.4, 16220, 54645, 71521, 243648, 549095, 0
3910.001008, 9.998027, 28508, 2483, 21811.9, 16234, 55186, 72140, 111880, 331719, 0
3920.002101, 10.001093, 28060, 1963, 22065.4, 16360, 55536, 74192, 211844, 335403, 0
3930.001988, 9.999887, 28007, 3131, 22075.9, 16850, 54677, 70849, 115600, 348912, 0
3940.001067, 9.999079, 27618, 2776, 22401.7, 16947, 55201, 72142, 172881, 465518, 0
3950.001939, 10.000872, 28591, 2442, 21717.7, 16070, 55123, 70886, 115508, 366480, 0
3960.001668, 9.999729, 27849, 2347, 22168.0, 16542, 55981, 72694, 97270, 317252, 0
3970.001791, 10.000123, 27905, 3051, 22225.4, 16845, 55326, 70534, 244497, 321502, 0
3980.001689, 9.999898, 27584, 2478, 22394.6, 16429, 57253, 77573, 119845, 349872, 0
3990.001524, 9.999835, 27594, 2620, 22524.2, 16739, 56322, 73391, 188287, 304798, 0
4000.001967, 10.000443, 28360, 3044, 22030.1, 16420, 55577, 72140, 107867, 347859, 0
4010.002938, 10.000971, 27186, 1991, 22730.5, 16848, 57815, 79750, 196939, 328371, 0
4020.002099, 9.999161, 27934, 2132, 22161.7, 16446, 55828, 74475, 143722, 331133, 0
4030.002313, 10.000214, 27414, 2847, 22567.1, 16941, 55909, 72352, 245365, 475230, 0
4040.003173, 10.00086, 27637, 2604, 22546.1, 16769, 56632, 75222, 233106, 354513, 0
4050.001854, 9.998681, 28104, 2646, 22174.9, 16666, 55566, 72351, 118242, 329746, 0
4060.002115, 10.000261, 28023, 2992, 22131.4, 16252, 55469, 71568, 127740, 519170, 0
4070.001434, 9.999319, 28091, 2323, 22048.4, 16198, 55924, 72406, 185313, 320015, 0
4080.001208, 9.999774, 28060, 2491, 22158.4, 16441, 55240, 73248, 113351, 320015, 0
4090.00228, 10.001072, 27543, 2447, 22476.5, 16598, 56587, 79177, 127387, 370478, 0
4100.001988, 9.999708, 28025, 2327, 22264.1, 16638, 55396, 74196, 158284, 315681, 0
4110.001121, 9.999133, 26960, 2846, 22880.9, 17440, 56512, 72799, 105141, 302886, 0
4120.001282, 10.000161, 27894, 2815, 22216.8, 16795, 55130, 71303, 243568, 325564, 0
4130.002002, 10.00072, 28057, 2593, 22114.0, 16531, 55075, 71512, 156549, 365068, 0
4140.002176, 10.000174, 28073, 2816, 22085.5, 16456, 55586, 72381, 122304, 375243, 0
4150.001252, 9.999076, 27554, 2326, 22459.6, 16953, 56057, 72933, 129513, 342746, 0
4160.001125, 9.999873, 28089, 2589, 22220.0, 16863, 55235, 70181, 114785, 301859, 0
4170.004647, 10.003522, 27440, 2008, 22450.4, 16971, 55540, 71954, 243830, 326244, 0
4180.003295, 9.998648, 27452, 2791, 22658.5, 17219, 56648, 74124, 101821, 314879, 0
4190.002036, 9.998741, 28071, 2797, 22179.3, 16541, 55142, 71525, 237670, 535296, 0
4200.004856, 10.00282, 27391, 2579, 22460.8, 17003, 56447, 71921, 97119, 335909, 0
4210.001898, 9.997042, 27623, 2776, 22457.5, 16664, 56379, 74054, 240662, 379835, 0
4220.001537, 9.999639, 27386, 2262, 22633.4, 16920, 56431, 73517, 255860, 379835, 0
4230.001667, 10.00013, 27555, 3112, 22522.2, 16965, 55993, 71932, 103822, 541945, 0
4240.001201, 9.999534, 27306, 2421, 22807.8, 17067, 57275, 76041, 122818, 344252, 0
4250.001383, 10.000182, 27364, 2687, 22447.8, 16712, 56438, 73928, 119367, 449685, 0
4260.00163, 10.000247, 27642, 2474, 22444.1, 16926, 56056, 74001, 111232, 327877, 0
4270.001707, 10.000077, 27882, 2542, 22305.2, 16908, 55330, 71309, 112975, 340699, 0
4280.001154, 9.999447, 27441, 2613, 22750.0, 17108, 56472, 72627, 110804, 338095, 0
4290.00217, 10.001016, 27698, 2383, 22360.2, 16789, 55839, 72291, 140838, 397072, 0
4300.003474, 10.001304, 27797, 3245, 22294.4, 16779, 55442, 71125, 149807, 338340, 0
4310.001999, 9.998525, 28034, 3180, 22087.4, 16695, 55408, 70704, 95330, 342343, 0
4320.003332, 10.001333, 27600, 2193, 22527.9, 16978, 56180, 72341, 138680, 339554, 0
4330.002208, 9.998876, 27703, 2761, 22463.6, 16704, 56040, 74035, 177766, 338591, 0
4340.001945, 9.999737, 27423, 2539, 22628.4, 16748, 56841, 77146, 110598, 313428, 0
4350.002856, 10.000911, 27876, 2825, 22217.6, 16532, 55295, 72025, 261832, 432710, 0
4360.001722, 9.998866, 27923, 2676, 22289.6, 16383, 56070, 76384, 189005, 519943, 0
4370.001079, 9.999357, 28232, 2621, 22075.4, 16378, 55125, 70714, 235766, 552935, 0
4380.001389, 10.00031, 27733, 3126, 22366.1, 16854, 55586, 71785, 102057, 446386, 0
4390.002976, 10.001587, 27932, 2348, 22062.5, 16416, 55265, 71088, 221064, 466228, 0
4400.003696, 10.00072, 27969, 2435, 22223.8, 16108, 57050, 73314, 213285, 466228, 0
4410.001463, 9.997767, 27385, 2061, 22474.5, 16400, 57232, 78976, 112564, 491284, 0
4420.001666, 10.000203, 27953, 2360, 22112.2, 16270, 55706, 71912, 206166, 332816, 0
4430.001063, 9.999397, 28148, 2360, 22135.0, 16518, 55437, 71582, 109158, 381248, 0
4440.00102, 9.999957, 26914, 2343, 22971.1, 17126, 58482, 77407, 108876, 307524, 0
4450.003509, 10.002489, 27558, 2499, 22531.1, 16955, 56120, 72696, 99017, 319202, 0
4460.001145, 9.997636, 27571, 2806, 22625.9, 16879, 56359, 73037, 108010, 321326, 0
4470.002092, 10.000947, 27429, 2469, 22612.3, 16960, 56028, 73473, 113913, 368308, 0
4480.000986, 9.998894, 27844, 2526, 22281.3, 16706, 56036, 72183, 134398, 503162, 0
4490.002103, 10.001117, 27678, 2526, 22465.4, 16410, 56605, 74252, 254152, 417707, 0
4500.001158, 9.999055, 27481, 2345, 22534.4, 17024, 55767, 72299, 104869, 329209, 0
4510.002753, 10.001595, 26941, 2844, 22824.8, 17025, 56686, 73655, 235596, 336172, 0
4520.002948, 10.000195, 27613, 2896, 22542.8, 16968, 55708, 72299, 219447, 318048, 0
4530.002155, 9.999207, 27293, 2950, 22667.0, 17364, 55624, 72350, 224674, 325734, 0
4540.002051, 9.999896, 27964, 3300, 22205.0, 16861, 55325, 70002, 103053, 332724, 0
4550.001116, 9.999065, 27619, 2431, 22437.3, 17039, 56077, 71409, 104096, 312324, 0
4560.001045, 9.999929, 27638, 2739, 22462.4, 16722, 56148, 73281, 229273, 340507, 0
4570.002409, 10.001364, 28102, 2924, 22146.7, 16643, 55334, 71110, 99218, 333342, 0
4580.002441, 10.000032, 27546, 2531, 22424.5, 16419, 55306, 72240, 310569, 549459, 1
4590.001486, 9.999045, 28296, 3241, 21819.5, 15960, 54874, 70693, 246816, 394247, 0
4600.00224, 10.000754, 27353, 2883, 22615.2, 16439, 57045, 76931, 217057, 402379, 0
4610.001591, 9.999351, 27721, 2627, 22196.4, 16180, 56416, 74824, 130633, 533857, 0
4620.001536, 9.999945, 27589, 2590, 22402.8, 16873, 55451, 72534, 111156, 361220, 0
4630.001366, 9.99983, 27462, 2996, 22616.6, 17131, 55532, 72278, 121007, 317763, 0
4640.001068, 9.999702, 27094, 2910, 22909.4, 17287, 56809, 74210, 109336, 536679, 0
4650.002114, 10.001046, 27712, 2806, 22329.6, 16440, 56346, 73051, 121664, 458416, 0
4660.001806, 9.999692, 27714, 2508, 22536.8, 16793, 57278, 78130, 134028, 339443, 0
4670.001405, 9.999599, 27914, 2753, 22155.0, 16652, 55647, 71032, 108749, 361038, 0
4680.00186, 10.000455, 28070, 3158, 22097.1, 16620, 54763, 71187, 167288, 325440, 0
4690.001124, 9.999264, 27635, 2768, 22274.7, 16727, 55117, 70953, 134249, 432046, 0
4700.001008, 9.999884, 27639, 2842, 22491.1, 17034, 55515, 71435, 103450, 333843, 0
4710.003318, 10.00231, 27477, 2593, 22653.5, 17271, 55405, 72036, 219141, 324378, 0
4720.002683, 9.999365, 27636, 2420, 22589.3, 17234, 55858, 72221, 110568, 307663, 0
4730.001139, 9.998456, 27322, 2420, 22582.8, 17112, 55510, 74262, 181543, 325370, 0
4740.002221, 10.001082, 27780, 2956, 22368.5, 16779, 55149, 71890, 237434, 328846, 0
4750.001111, 9.99889, 27477, 2385, 22564.2, 16906, 55856, 71620, 102467, 377223, 0
4760.00146, 10.000349, 27421, 2540, 22716.7, 17002, 56783, 75085, 110297, 328687, 0
4770.001364, 9.999904, 27270, 2530, 22835.8, 16931, 57176, 75041, 131095, 377371, 0
4780.001985, 10.000621, 27726, 2944, 22442.1, 16974, 55775, 72032, 108761, 333839, 0
4790.002128, 10.000143, 27385, 2612, 22659.5, 17147, 55719, 72082, 103017, 366420, 0
4800.001969, 9.999841, 27951, 2612, 22317.5, 16586, 55612, 72456, 208831, 330445, 0
4810.002482, 10.000513, 28015, 2559, 22102.0, 16324, 55865, 73649, 121373, 339045, 0
4820.001842, 9.99936, 27620, 2013, 22401.7, 16749, 55486, 72511, 246781, 370252, 0
4830.001077, 9.999235, 27514, 2406, 22532.0, 16969, 55889, 72840, 104230, 339445, 0
4840.001815, 10.000738, 27551, 2860, 22512.8, 16994, 55496, 71243, 115194, 535600, 0
4850.001138, 9.999323, 27913, 2686, 22229.4, 16544, 55492, 71748, 123621, 360591, 0
4860.001925, 10.000787, 27416, 2686, 22579.4, 17057, 55723, 72015, 100089, 321034, 1
4870.002391, 10.000466, 27501, 2743, 22497.2, 17065, 55417, 71890, 103781, 300671, 0
4880.001093, 9.998702, 27725, 2552, 22394.3, 17017, 55305, 71106, 220299, 320200, 0
4890.002474, 10.001381, 27613, 2542, 22473.4, 17118, 56051, 72693, 104782, 321385, 0
4900.001268, 9.998794, 27790, 2887, 22220.7, 16868, 54822, 70370, 106596, 453987, 0
4910.00137, 10.000102, 27375, 2717, 22664.4, 17161, 55979, 73062, 109326, 311268, 0
4920.001964, 10.000594, 27898, 2686, 22311.2, 16576, 55619, 71456, 243295, 328143, 0
4930.002775, 10.000811, 27857, 2511, 22169.8, 16438, 54952, 70282, 115350, 508041, 0
4940.001189, 9.998414, 27864, 2896, 22242.5, 16478, 55452, 71866, 103541, 345601, 1
4950.001096, 9.999907, 27665, 2543, 22287.5, 16345, 55296, 73125, 211008, 432791, 0
4960.001882, 10.000786, 27670, 2743, 22438.6, 16520, 56590, 72868, 110450, 351719, 0
4970.001275, 9.999393, 27604, 2435, 22408.3, 16925, 55503, 71777, 113369, 377793, 0
4980.001955, 10.00068, 27660, 2523, 22372.2, 16932, 55246, 71690, 95852, 345897, 0
4990.001062, 9.999107, 27941, 3217, 22234.0, 16984, 54948, 70930, 95042, 308941, 0
5000.001842, 10.00078, 27348, 2325, 22545.8, 16870, 56251, 73420, 103286, 355632, 0
5010.001456, 9.999614, 27806, 2988, 22344.3, 16790, 55319, 71294, 119039, 342623, 0
5020.001075, 9.999619, 27551, 2763, 22448.1, 16756, 55836, 72334, 101118, 332829, 0
5030.002257, 10.001182, 27675, 2477, 22468.2, 16936, 56170, 72636, 112961, 316575, 0
5040.002497, 10.00024, 26945, 2430, 23108.3, 17032, 58414, 77605, 232134, 429800, 0
5050.001757, 9.99926, 27510, 2621, 22492.7, 16596, 56356, 74109, 157603, 532376, 0
5060.00255, 10.000793, 27341, 2493, 22708.0, 16858, 57545, 75907, 147772, 384721, 0
5070.002401, 9.999851, 27739, 2594, 22281.9, 16801, 55192, 70935, 117322, 363227, 0
5080.001078, 9.998677, 27721, 2887, 22392.0, 16720, 55497, 72216, 159413, 320502, 0
5090.001247, 10.000169, 27222, 2524, 22709.4, 17015, 56544, 75188, 104096, 348334, 0
5100.002064, 10.000817, 27546, 2613, 22586.9, 17091, 56027, 72586, 111945, 541351, 0
5110.002465, 10.000401, 26947, 2457, 23041.5, 17183, 57175, 74623, 234410, 541351, 0
5120.00108, 9.998615, 27361, 2261, 22769.6, 16855, 56945, 74056, 260822, 327988, 0
5130.001575, 10.000495, 27704, 2395, 22372.3, 16519, 56361, 72045, 245732, 354348, 0
5140.002207, 10.000632, 26885, 2553, 23082.0, 17140, 58352, 78096, 124957, 336471, 0
5150.002944, 10.000737, 27438, 2778, 22551.6, 17009, 56192, 72800, 106518, 443222, 0
5160.0014, 9.998456, 27701, 2774, 22365.7, 16726, 55816, 72140, 129559, 450678, 0
5170.001883, 10.000483, 27414, 2327, 22522.2, 16500, 57111, 74945, 108220, 313409, 0
5180.00116, 9.999277, 27508, 2438, 22427.2, 16718, 55816, 74504, 151130, 341992, 0
5190.001137, 9.999977, 27082, 2794, 22728.6, 17350, 55921, 71828, 205272, 338580, 0
5200.001379, 10.000242, 27366, 2495, 22755.9, 17076, 56461, 73183, 131276, 329638, 0
5210.001079, 9.9997, 27317, 2953, 22809.5, 17350, 56244, 71499, 100977, 358105, 0
5220.001261, 10.000182, 27549, 2436, 22523.7, 16439, 56567, 77669, 210103, 466513, 0
5230.002149, 10.000888, 27000, 2314, 22861.9, 16738, 57747, 78922, 257853, 590168, 1
5240.001905, 9.999756, 27351, 2503, 22563.4, 17198, 56394, 72126, 103457, 529339, 0
5250.001208, 9.999303, 27474, 2129, 22655.0, 16754, 57323, 76953, 113919, 523947, 0
5260.001811, 10.000603, 27440, 2784, 22661.9, 17220, 56019, 73145, 107523, 396070, 0
5270.001919, 10.000108, 27845, 2578, 22269.8, 16813, 55089, 70764, 234357, 419367, 0
5280.001951, 10.000032, 27142, 2578, 22676.0, 16761, 57107, 74451, 126492, 419367, 0
5290.001381, 9.99943, 26941, 2718, 23001.1, 17333, 57291, 74553, 104714, 358813, 0
5300.00217, 10.000789, 27444, 2729, 22545.2, 17077, 55919, 73131, 109027, 328874, 0
5310.001735, 9.999565, 27678, 3031, 22440.9, 17010, 55753, 71958, 118971, 514057, 0
5320.002281, 10.000546, 27432, 2676, 22643.6, 16850, 56871, 74185, 177816, 352210, 0
5330.001813, 9.999532, 27417, 2956, 22483.0, 17108, 55840, 71178, 108715, 374761, 0
5340.001039, 9.999226, 27022, 3019, 22993.9, 17235, 57135, 74252, 243482, 526848, 0
5350.00149, 10.000451, 26839, 2392, 23119.0, 17115, 57538, 77012, 242354, 400609, 0
5360.001118, 9.999628, 27346, 2392, 22988.9, 17018, 57818, 78233, 119315, 388765, 0
5370.00189, 10.000772, 26692, 2492, 23094.2, 16994, 57967, 79390, 251565, 432260, 0
5380.001631, 9.999741, 27100, 2551, 22956.1, 16909, 57005, 78167, 240629, 501831, 0
5390.002401, 10.00077, 27220, 2786, 22835.7, 17480, 56908, 73095, 109618, 300635, 0
5400.002337, 9.999936, 27095, 1938, 22779.5, 16635, 56557, 74394, 291601, 374935, 0
5410.002567, 10.00023, 27540, 2522, 22516.5, 16895, 56111, 73062, 106411, 521468, 0
5420.001077, 9.99851, 27385, 2785, 22587.6, 16837, 56241, 72118, 264308, 415842, 0
5430.001267, 10.00019, 27855, 3011, 22241.4, 16664, 55178, 71086, 229547, 406735, 0
5440.001047, 9.99978, 27550, 3086, 22526.2, 16941, 56025, 71370, 104163, 385351, 0
5450.003074, 10.002027, 27391, 2479, 22578.9, 16957, 55899, 71694, 114331, 339167, 0
5460.001557, 9.998483, 27989, 2975, 22335.9, 16814, 55392, 71082, 110230, 343310, 0
5470.002001, 10.000444, 26871, 2272, 22819.0, 17423, 56475, 72679, 115254, 314020, 0
5480.002315, 10.000314, 27826, 2846, 22437.1, 17145, 55432, 71347, 109337, 334892, 0
5490.001393, 9.999078, 26714, 2647, 23026.9, 17619, 56762, 75337, 104154, 283332, 0
5500.001482, 10.000089, 27125, 2506, 23129.3, 17217, 57640, 77950, 243111, 336773, 0
5510.001234, 9.999752, 27079, 2495, 22858.7, 17026, 57629, 75691, 111873, 322434, 0
5520.001204, 9.99997, 27285, 2263, 22700.7, 16936, 56622, 74415, 211854, 482481, 0
5530.002824, 10.00162, 27374, 2960, 22847.3, 17163, 57159, 74415, 167970, 341896, 0
5540.001235, 9.998411, 26766, 2167, 23125.1, 17439, 58156, 75664, 112909, 319594, 0
5550.001054, 9.999819, 27222, 2925, 22916.6, 17165, 56926, 72879, 137971, 425438, 0
5560.001348, 10.000294, 26862, 2511, 23157.1, 17434, 57473, 75334, 110043, 346585, 0
5570.001855, 10.000507, 27460, 2863, 22680.1, 17084, 56189, 72682, 117947, 332883, 0
5580.001645, 9.99979, 27444, 2365, 22773.1, 17352, 56165, 72744, 106211, 424559, 0
5590.003226, 10.001581, 27145, 3153, 22716.9, 17106, 56688, 72903, 101926, 351075, 0
5600.001259, 9.998033, 27107, 2522, 22794.0, 17043, 56591, 74340, 130320, 482191, 0
5610.003293, 10.002034, 26470, 2565, 23241.2, 16315, 58968, 88662, 289232, 672362, 0
5620.001538, 9.998245, 26829, 2674, 23049.8, 16443, 58650, 83455, 235600, 607215, 0
5630.001211, 9.999673, 26861, 2260, 22940.4, 16618, 57972, 80033, 260960, 952432, 0
5640.001734, 10.000523, 27511, 3273, 22628.5, 16601, 57154, 74096, 220077, 561656, 0
5650.001796, 10.000062, 26546, 2477, 23224.2, 17472, 57921, 76869, 123398, 310451, 0
5660.00298, 10.001184, 26071, 2413, 23869.4, 17589, 61280, 82755, 127789, 302163, 0
5670.002707, 9.999727, 27386, 2140, 22663.9, 16827, 56864, 72501, 234997, 311803, 0
5680.001587, 9.99888, 26810, 2343, 23053.2, 17008, 58172, 77203, 118503, 358544, 0
5690.001033, 9.999446, 26934, 3085, 23111.6, 17288, 57194, 74598, 260031, 505840, 0
5700.002763, 10.00173, 26936, 2387, 22907.4, 16406, 58112, 78254, 265846, 492800, 0
