Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2580,"sdb",0.00,5.60,5.90,3.50,1529.60,72.80,170.47,0.21,22.71,11.81,11.10
2590,"sdb",0.00,24026.70,1.60,294.80,126.40,184586.40,623.19,73.07,241.53,1.90,56.43
2600,"sdb",0.10,17569.70,2.80,228.80,532.80,144336.00,625.51,68.38,271.28,2.32,53.76
2610,"sdb",0.40,7549.30,3.50,111.40,884.80,69323.20,611.04,27.39,299.54,1.97,22.64
2620,"sdb",0.00,8.00,2.10,3.60,500.80,92.80,104.14,0.13,23.60,14.47,8.25
2630,"sdb",0.70,17951.10,6.00,237.20,1365.60,145506.40,603.91,57.27,235.48,2.00,48.53
2640,"sdb",0.90,30534.70,4.00,374.90,1033.60,237982.40,630.82,104.90,274.57,2.16,82.02
2650,"sdb",0.00,3938.10,1.40,67.10,300.00,41336.00,607.82,13.38,208.10,2.08,14.28
2660,"sdb",0.00,14186.20,1.30,184.20,42.40,114963.20,619.98,51.42,277.21,2.20,40.73
2670,"sdb",0.00,3112.70,2.50,28.90,593.60,15933.60,526.34,2.81,60.20,1.17,3.67
2680,"sdb",0.60,17658.00,3.10,240.30,868.00,152385.60,629.64,76.23,316.95,2.45,59.69
2690,"sdb",0.80,5953.30,3.80,80.30,1164.00,48268.80,587.79,22.81,271.24,2.30,19.37
2700,"sdb",0.30,16336.20,3.40,211.50,884.80,132381.60,620.13,47.82,222.52,2.14,46.05
2710,"sdb",0.30,13908.50,2.40,168.50,644.80,104168.00,613.30,37.48,214.07,1.80,30.76
2720,"sdb",0.90,12140.50,4.70,170.60,1428.80,106936.80,618.17,60.12,348.05,2.75,48.13
2730,"sdb",0.00,6811.60,2.50,78.80,564.00,45408.80,565.47,8.98,102.36,1.17,9.54
2740,"sdb",0.00,8402.00,2.20,123.60,353.60,77919.20,622.20,35.30,285.80,2.87,36.09
2750,"sdb",0.10,11326.40,3.20,128.80,741.60,81845.60,625.66,31.17,205.60,1.92,25.35
2760,"sdb",0.30,20108.90,2.40,274.20,494.40,172860.80,626.74,75.23,286.55,2.16,59.83
2770,"sdb",0.60,16820.70,3.30,205.80,858.40,129096.00,621.49,55.38,251.38,2.13,44.61
2780,"sdb",0.00,464.90,1.90,18.20,470.40,10980.80,569.71,3.43,310.90,1.93,3.87
2790,"sdb",0.00,5.60,3.60,0.70,998.40,50.40,243.91,0.02,3.53,3.12,1.34
2800,"sdb",0.40,29460.40,2.20,851.30,369.60,242494.40,284.55,102.76,120.40,0.95,81.47
2810,"sdb",0.30,15483.20,4.10,199.90,964.80,125464.80,619.75,55.88,273.94,2.26,46.19
2820,"sdb",0.00,2.90,5.20,0.60,1376.00,28.00,242.07,0.04,6.66,3.07,1.78
2830,"sdb",0.00,13.20,0.40,3.60,20.00,134.40,38.60,0.00,1.23,0.92,0.37
2840,"sdb",0.80,28170.40,4.50,369.60,1131.20,221454.40,594.99,95.59,251.75,2.07,77.57
2850,"sdb",0.10,18263.00,3.00,232.70,568.80,146774.40,625.13,70.28,299.72,2.30,54.10
2860,"sdb",0.20,1955.20,6.30,39.40,1752.00,24013.60,563.80,16.55,384.88,3.33,15.24
2870,"sdb",0.00,25.10,1.90,3.80,436.80,231.20,117.19,0.09,15.91,4.95,2.82
2880,"sdb",0.10,15014.10,3.40,192.10,824.00,121649.60,626.46,45.21,231.27,1.95,38.16
2890,"sdb",0.10,22456.30,3.20,275.80,596.00,172339.20,619.84,70.44,246.46,2.04,56.81
2900,"sdb",0.50,5449.90,2.20,90.10,619.20,53837.60,590.00,17.27,205.29,2.41,22.26
2910,"sdb",0.40,14759.10,4.60,184.20,1172.00,110563.20,591.82,40.51,209.24,1.81,34.09
2920,"sdb",0.10,744.40,4.50,26.10,1207.20,15147.20,534.46,7.51,278.29,2.61,8.00
2930,"sdb",0.20,18577.30,4.40,235.90,735.20,142376.80,595.56,57.74,234.35,1.93,46.28
2940,"sdb",0.10,11064.80,1.90,156.30,342.40,97897.60,620.99,48.30,314.33,2.36,37.31
2950,"sdb",0.30,16675.50,5.10,214.40,1220.80,135119.20,621.14,50.70,230.99,2.10,46.09
2960,"sdb",0.00,9.40,3.60,1.50,811.20,87.20,176.16,0.02,3.51,2.86,1.46
2970,"sdb",0.00,8974.10,1.80,114.70,389.60,65005.60,561.33,28.23,188.28,1.95,22.70
2980,"sdb",0.30,19359.40,3.30,250.80,712.00,157162.40,621.31,66.37,283.89,2.09,53.23
2990,"sdb",0.00,13432.40,3.80,183.80,843.20,116353.60,624.72,57.06,306.94,2.37,44.40
3000,"sdb",0.00,7.20,5.40,1.00,1262.40,65.60,207.50,0.03,4.86,3.48,2.23
3010,"sdb",0.80,20119.80,5.10,253.70,1508.80,153318.40,598.25,74.09,266.05,2.26,58.37
3020,"sdb",0.40,17127.70,2.20,221.90,485.60,140313.60,628.29,65.34,305.42,2.26,50.63
3030,"sdb",0.20,4937.70,3.80,77.00,804.00,48270.40,607.36,32.23,425.19,3.08,24.88
3040,"sdb",0.00,3.30,1.60,0.80,384.80,32.80,174.00,0.03,10.54,9.79,2.35
3050,"sdb",0.10,22983.50,2.20,299.20,425.60,186261.60,619.40,81.69,271.04,2.02,60.76
3060,"sdb",0.10,13644.20,3.90,175.00,897.60,110553.60,622.98,39.72,222.03,2.18,38.94
3070,"sdb",0.00,5.50,4.70,0.80,1062.40,50.40,202.33,0.02,3.96,2.89,1.59
3080,"sdb",0.00,9818.60,2.10,152.50,432.00,79768.80,518.76,16.40,106.10,1.31,20.18
3090,"sdb",0.10,24232.40,3.10,296.00,468.80,187664.00,629.00,93.50,295.39,2.32,69.41
3100,"sdb",0.10,9050.10,3.10,131.60,796.00,82016.80,614.79,26.78,237.07,2.21,29.78
3110,"sdb",0.00,17.60,2.70,1.70,649.60,154.40,182.73,0.01,2.55,2.23,0.98
3120,"sdb",0.40,12589.90,3.10,162.10,754.40,93168.00,568.54,40.48,236.65,2.06,33.96
3130,"sdb",0.20,20525.40,2.90,261.70,644.00,165728.00,628.77,64.97,241.09,1.98,52.37
3140,"sdb",0.00,4276.40,5.40,70.60,1289.60,44192.80,598.45,16.04,244.88,3.12,23.74
3150,"sdb",0.10,10664.00,1.90,142.30,299.20,86450.40,601.59,31.32,217.18,1.86,26.85
3160,"sdb",0.00,16951.80,3.30,218.50,606.40,137362.40,622.04,57.80,260.59,2.07,45.97
3170,"sdb",0.00,17543.60,1.20,225.30,136.80,142151.20,628.20,57.06,251.92,2.17,49.13
3180,"sdb",0.60,8456.50,3.90,98.10,1155.20,60094.40,600.49,25.91,245.22,2.10,21.43
3190,"sdb",0.50,5712.00,3.10,89.70,824.80,54756.00,598.93,21.26,238.78,2.22,20.63
3200,"sdb",0.40,16578.90,2.70,197.70,614.40,124732.80,625.49,51.30,227.28,2.05,41.12
3210,"sdb",0.00,8847.40,2.80,128.70,620.80,81288.80,622.89,33.97,302.05,2.03,26.76
3220,"sdb",0.40,14264.70,1.80,174.80,387.20,107507.20,610.95,35.67,196.88,1.86,32.88
3230,"sdb",0.00,12076.80,0.80,168.30,45.60,105969.60,626.94,37.67,228.11,1.90,32.05
3240,"sdb",0.60,13571.00,4.30,173.80,1018.40,109958.40,623.12,44.72,251.10,2.07,36.85
3250,"sdb",0.20,9067.00,6.50,119.80,1680.80,73494.40,595.21,30.17,238.91,2.36,29.77
3260,"sdb",0.00,9345.10,3.00,110.40,753.60,67153.60,598.83,23.75,153.78,2.27,25.73
3270,"sdb",0.90,18658.70,3.70,237.30,982.40,150020.80,626.57,69.19,307.75,2.21,53.17
3280,"sdb",0.00,656.70,1.90,25.00,471.20,15091.20,578.53,5.79,265.07,2.46,6.62
3290,"sdb",0.00,14547.20,3.20,192.10,643.20,117914.40,607.05,45.05,230.66,2.10,40.94
3300,"sdb",0.00,9159.10,4.70,119.20,1091.20,74226.40,607.89,27.95,225.60,2.21,27.36
3310,"sdb",0.00,12773.20,2.40,164.90,580.00,103504.80,622.14,36.05,215.50,1.77,29.57
3320,"sdb",0.30,8831.40,1.80,117.00,477.60,71587.20,606.61,34.70,291.97,2.41,28.61
3330,"sdb",0.00,14253.60,2.50,184.40,342.40,115504.00,619.83,30.02,160.67,2.08,38.79
3340,"sdb",0.10,6546.10,0.80,69.60,136.00,43736.00,623.18,22.50,246.22,2.55,17.94
3350,"sdb",0.90,17553.30,2.50,230.50,699.20,145026.40,625.43,67.61,296.73,2.34,54.60
3360,"sdb",0.20,6627.10,2.70,99.40,522.40,60245.60,595.18,18.45,216.25,1.94,19.79
3370,"sdb",0.00,9414.50,5.60,121.90,1124.80,76291.20,607.18,30.52,239.09,2.65,33.74
3380,"sdb",0.30,14260.90,5.00,182.70,1156.00,115548.80,621.76,44.54,237.53,2.21,41.56
3390,"sdb",0.00,13585.60,2.30,177.50,389.60,107307.20,598.98,43.23,233.67,2.06,37.12
3400,"sdb",0.20,10147.30,3.30,136.00,751.20,85064.00,616.05,31.59,235.53,2.49,34.70
3410,"sdb",0.30,12956.00,6.20,150.70,1562.40,95041.60,615.70,35.75,221.81,1.88,29.54
3420,"sdb",0.00,11760.90,2.80,167.70,532.80,105241.60,620.38,34.85,209.95,1.99,34.01
3430,"sdb",0.00,13741.50,4.80,166.50,944.80,102707.20,605.09,34.90,189.90,1.71,29.21
3440,"sdb",0.00,315.00,2.00,18.60,500.00,11225.60,569.20,6.62,436.68,3.10,6.39
3450,"sdb",0.50,18748.20,3.30,232.80,832.00,145717.60,620.71,64.72,251.89,2.30,54.34
3460,"sdb",0.40,6818.60,3.00,101.70,798.40,61492.80,594.95,19.91,240.22,1.80,18.88
3470,"sdb",0.00,9484.80,1.70,123.30,300.80,76864.80,617.32,36.35,290.78,2.39,29.92
3480,"sdb",0.00,16122.90,4.20,207.60,776.80,130644.00,620.49,51.83,244.70,2.03,42.90
3490,"sdb",0.00,10603.60,3.50,138.00,804.80,85932.80,612.99,36.95,261.14,2.41,34.15
3500,"sdb",0.60,15004.00,2.70,196.50,622.40,121604.00,613.59,44.70,224.41,1.89,37.58
3510,"sdb",0.20,6967.10,2.40,74.80,600.80,47530.40,623.46,16.96,141.60,2.02,15.57
3520,"sdb",0.80,18231.90,3.20,248.50,867.20,156648.80,625.81,65.97,286.04,2.15,54.08
3530,"sdb",0.10,5170.50,0.90,69.40,235.20,41919.20,599.64,8.22,116.94,1.31,9.24
3540,"sdb",0.00,9403.10,0.80,122.00,16.00,76200.80,620.66,26.46,215.47,1.94,23.83
3550,"sdb",0.20,12886.00,4.20,167.50,1049.60,104428.00,614.31,36.37,211.84,1.84,31.62
3560,"sdb",0.00,12430.20,2.90,160.90,589.60,100728.80,618.55,22.45,137.08,1.67,27.39
3570,"sdb",0.20,9622.10,3.50,128.90,754.40,78008.00,594.88,19.98,150.93,1.56,20.62
3580,"sdb",0.20,9435.40,1.20,111.80,176.80,68187.20,604.99,25.26,188.19,1.72,19.46
3590,"sdb",0.30,18627.20,2.60,248.90,414.40,156887.20,625.45,67.53,281.22,2.30,57.89
3600,"sdb",0.10,4794.30,5.00,69.40,1264.80,41221.60,571.05,13.59,193.44,2.42,18.02
3610,"sdb",0.30,4401.40,3.60,57.20,976.80,35668.80,602.72,14.67,241.20,2.31,14.04
3620,"sdb",0.50,22655.30,2.70,293.30,668.00,183588.80,622.49,89.35,301.87,2.35,69.61
3630,"sdb",0.30,8874.20,5.80,103.30,1316.00,64542.40,603.65,22.89,203.00,2.56,27.97
3640,"sdb",0.00,4812.20,3.80,76.70,997.60,46388.80,588.65,8.89,119.63,2.96,23.82
3650,"sdb",0.00,10.20,1.30,1.20,232.00,91.20,129.28,0.01,3.80,3.24,0.81
3660,"sdb",0.40,33582.90,2.90,417.80,519.20,263899.20,628.52,119.93,268.95,2.23,93.87
3670,"sdb",0.20,11355.70,4.30,160.40,1188.00,100235.20,615.81,32.62,239.25,2.18,35.95
3680,"sdb",0.00,10.60,4.30,1.50,993.60,96.80,188.00,0.19,32.62,17.29,10.03
3690,"sdb",0.00,1.30,4.00,0.80,993.60,16.80,210.50,0.02,3.83,3.23,1.55
3700,"sdb",0.40,29153.00,2.60,388.30,524.80,229391.20,588.17,99.90,247.17,2.02,78.86
3710,"sdb",0.60,18251.00,2.30,234.20,581.60,146099.20,620.21,60.94,261.51,2.29,54.10
3720,"sdb",0.20,3521.20,1.90,60.30,507.20,37373.60,609.02,20.43,366.63,3.39,21.10
3730,"sdb",0.00,3.10,3.40,0.60,870.40,29.60,225.00,0.01,3.75,3.28,1.31
3740,"sdb",0.40,15632.50,4.30,197.70,1153.60,117224.80,586.03,45.51,220.88,1.98,40.03
3750,"sdb",0.80,17897.40,4.50,243.90,1252.80,154547.20,627.21,78.17,318.28,2.33,57.88
3760,"sdb",0.10,10080.40,1.30,131.40,208.80,81694.40,617.21,33.62,253.37,2.13,28.28
3770,"sdb",0.00,7.90,7.60,1.20,2053.60,72.80,241.64,0.03,3.08,2.52,2.22
3780,"sdb",0.10,23803.60,2.30,303.90,408.80,192789.60,630.95,82.37,268.66,2.36,72.38
3790,"sdb",0.00,18829.70,3.70,228.30,690.40,143535.20,621.66,64.50,266.93,2.57,59.74
3800,"sdb",0.00,3892.80,1.50,67.20,152.00,40679.20,594.34,13.80,239.91,1.94,13.31
3810,"sdb",0.00,0.80,3.30,0.40,839.20,9.60,229.41,0.07,20.05,11.05,4.09
3820,"sdb",0.50,20987.10,3.50,272.50,768.80,170076.80,619.01,70.90,256.90,2.07,57.11
3830,"sdb",0.50,18886.00,3.70,246.60,993.60,153060.80,615.48,73.57,293.95,2.25,56.23
3840,"sdb",0.00,0.80,3.70,0.40,876.00,9.60,216.00,0.02,3.98,3.29,1.35
3850,"sdb",0.40,10320.70,6.70,128.20,1744.00,74849.60,567.78,43.69,295.14,2.58,34.86
3860,"sdb",0.60,17477.20,4.30,225.60,1127.20,141437.60,620.12,67.61,297.97,2.50,57.37
3870,"sdb",0.10,14896.20,2.60,206.99,471.53,129743.06,621.28,59.38,297.54,2.41,50.60
3880,"sdb",0.00,10.20,1.50,1.20,408.00,91.20,184.89,0.01,3.04,2.85,0.77
3890,"sdb",0.40,19409.00,3.70,269.70,866.40,154924.80,569.83,61.25,217.00,2.03,55.42
3900,"sdb",0.50,20265.30,2.50,260.30,575.20,163670.40,624.98,66.83,258.91,2.31,60.81
3910,"sdb",0.00,6.40,4.20,6.10,1050.40,3139.20,406.76,0.21,89.46,3.56,3.67
3920,"sdb",0.00,1152.90,2.60,4.80,664.80,576.00,167.68,0.81,3.30,2.36,1.75
3930,"sdb",0.10,19064.10,1.80,270.60,284.80,163363.20,600.76,68.57,254.59,2.00,54.35
3940,"sdb",1.00,19412.50,5.20,247.90,1356.80,157283.20,626.79,85.81,339.05,2.51,63.65
3950,"sdb",0.10,1125.80,3.90,16.30,1040.80,9136.80,503.84,1.16,57.30,3.08,6.23
3960,"sdb",0.00,14033.90,1.30,174.50,60.00,105168.80,598.57,45.97,253.98,2.12,37.34
3970,"sdb",0.40,17205.40,4.20,220.50,960.80,138488.80,620.60,63.53,283.47,2.35,52.75
3980,"sdb",0.30,11074.10,5.10,156.70,1339.20,99263.20,621.77,47.70,301.95,2.34,37.87
3990,"sdb",0.00,11.40,4.70,4.00,1196.80,123.20,151.72,0.02,2.68,2.18,1.90
4000,"sdb",0.50,21149.50,4.20,262.90,933.60,163020.00,613.83,89.27,331.19,2.47,66.00
4010,"sdb",0.30,17952.80,2.40,229.20,547.20,145519.20,630.68,65.73,260.08,2.36,54.61
4020,"sdb",0.00,4828.30,3.30,75.70,740.80,47448.00,609.98,16.53,289.18,2.26,17.88
4030,"sdb",0.00,14.60,6.50,3.00,1792.00,140.80,203.45,0.03,3.38,2.48,2.36
4040,"sdb",0.50,22778.70,4.80,307.40,1236.80,184688.80,595.53,78.74,252.22,2.08,64.94
4050,"sdb",0.10,21142.50,2.90,269.90,488.00,171299.20,629.72,71.58,262.39,2.15,58.66
4060,"sdb",0.00,13.20,1.60,3.80,362.40,136.00,92.30,0.02,3.07,2.46,1.33
4070,"sdb",0.00,12075.10,3.60,153.70,646.40,89283.20,571.71,34.44,204.14,1.73,27.16
4080,"sdb",0.30,17065.50,3.90,218.70,1065.60,137771.20,623.71,69.50,313.67,2.38,52.92
4090,"sdb",0.00,10878.20,3.00,156.60,515.20,97328.00,613.05,45.78,299.39,2.54,40.47
4100,"sdb",0.00,4.50,2.70,3.70,703.20,65.60,120.12,0.02,2.39,1.73,1.11
4110,"sdb",0.40,19762.70,2.80,252.80,616.80,160124.00,628.88,67.70,264.88,2.07,52.80
4120,"sdb",1.50,20704.80,5.40,266.40,1617.60,167769.60,623.21,78.95,290.42,2.33,63.25
4130,"sdb",0.00,1828.90,4.80,27.60,1192.80,14852.00,495.21,1.43,44.31,2.10,6.82
4140,"sdb",0.00,2158.00,4.80,22.40,1160.80,9783.20,402.35,1.14,37.67,0.99,2.69
4150,"sdb",0.60,19456.40,5.70,268.50,1330.40,165459.20,608.28,79.04,288.65,2.30,63.18
4160,"sdb",0.00,15965.70,4.00,192.60,982.40,120797.60,619.43,52.46,243.45,2.48,48.74
4170,"sdb",0.60,6106.80,3.40,94.50,970.40,58079.20,603.16,29.15,344.75,2.35,22.98
4180,"sdb",0.20,10891.80,2.40,135.10,524.80,79789.60,584.10,33.41,217.09,2.37,32.56
4190,"sdb",0.60,20369.00,3.10,273.60,799.20,173566.40,630.16,100.20,374.97,2.62,72.39
4200,"sdb",0.00,10512.70,5.60,137.90,1324.80,85204.80,602.99,29.23,203.70,2.13,30.53
4210,"sdb",0.00,5.10,3.10,0.80,794.40,47.20,215.79,0.02,3.95,3.51,1.37
4220,"sdb",0.80,19002.50,4.90,243.70,1300.00,146952.00,596.35,63.72,237.70,2.10,52.23
4230,"sdb",0.70,16927.30,3.80,215.40,875.20,135627.20,622.73,67.96,322.40,2.51,54.96
4240,"sdb",0.20,5601.00,3.70,87.80,980.80,54042.40,601.35,29.64,344.91,2.76,25.23
4250,"sdb",0.00,10.50,3.40,1.30,828.80,94.40,196.43,0.02,4.36,3.89,1.83
4260,"sdb",0.70,26619.00,2.90,323.10,732.80,205585.60,632.88,104.65,298.22,2.42,78.99
4270,"sdb",1.10,15402.80,4.60,207.50,1402.40,129695.20,618.09,70.21,363.64,2.64,56.06
4280,"sdb",0.10,2313.00,5.20,39.30,1188.80,23956.80,565.07,5.49,135.18,1.69,7.54
4290,"sdb",0.00,7.10,5.70,1.00,1504.00,64.80,234.15,0.02,3.42,2.78,1.86
4300,"sdb",0.60,27402.50,3.60,369.00,738.40,222172.00,598.26,97.71,262.25,2.16,80.32
4310,"sdb",0.00,16016.00,4.30,209.00,785.60,129800.00,612.22,60.73,284.69,2.35,50.14
4320,"sdb",0.00,7.50,8.00,1.50,2014.40,72.00,219.62,0.05,5.77,2.55,2.42
4330,"sdb",0.00,9236.20,1.50,103.40,233.60,65563.20,627.23,26.14,196.18,2.02,21.15
4340,"sdb",0.50,17621.60,2.90,226.80,579.20,142776.80,624.10,60.82,274.42,2.24,51.47
4350,"sdb",0.40,7796.80,4.30,116.70,1200.00,72472.00,608.86,29.25,269.31,2.15,26.00
4360,"sdb",0.00,17.80,2.10,2.20,514.40,160.00,156.84,0.01,3.07,2.47,1.06
4370,"sdb",0.40,24121.10,2.90,319.20,613.60,195522.40,608.93,88.12,273.57,2.20,70.88
4380,"sdb",0.70,14677.10,4.50,191.80,1109.60,118951.20,611.62,61.27,312.13,2.68,52.65
4390,"sdb",0.00,19.20,5.70,2.70,1377.60,175.20,184.86,0.02,2.76,2.24,1.88
4400,"sdb",0.00,6290.00,2.60,79.10,589.60,43874.40,544.24,16.36,169.91,1.79,14.61
4410,"sdb",0.30,20696.40,3.80,275.60,709.60,174855.20,628.36,92.54,340.07,2.55,71.28
4420,"sdb",0.40,15160.20,4.00,198.30,1022.40,122868.00,612.41,59.67,294.97,2.31,46.73
4430,"sdb",0.00,19.90,1.50,2.90,306.40,182.40,111.09,0.01,2.25,2.05,0.90
4440,"sdb",0.10,12005.70,3.10,155.70,640.00,92260.80,585.02,49.52,281.85,2.40,38.13
4450,"sdb",0.40,19451.90,2.70,246.90,628.00,154494.40,621.48,64.31,272.82,2.08,51.85
4460,"sdb",0.00,8792.80,4.40,125.70,1052.00,79474.40,618.96,40.34,317.62,3.11,40.43
4470,"sdb",0.00,20.50,2.40,2.50,597.60,184.00,159.51,0.01,2.78,2.14,1.05
4480,"sdb",0.00,11183.90,3.40,142.10,710.40,82202.40,569.85,27.66,177.00,1.75,25.42
4490,"sdb",0.60,22740.80,3.90,305.90,964.80,192779.20,625.38,98.94,325.53,2.45,75.99
4500,"sdb",0.00,9278.10,1.80,120.90,320.80,75192.00,615.43,32.02,260.96,2.45,30.10
4510,"sdb",0.00,5.00,4.30,0.90,1096.80,47.20,220.00,0.02,3.77,3.31,1.72
4520,"sdb",0.30,16251.50,4.30,204.10,1042.40,122670.40,593.63,60.63,261.97,2.51,52.22
4530,"sdb",0.30,17084.40,4.60,220.70,1141.60,138620.80,620.34,59.46,286.71,2.27,51.20
4540,"sdb",0.00,9537.40,2.50,136.60,570.40,86186.40,623.70,43.81,321.41,2.54,35.31
4550,"sdb",0.00,3.00,3.50,0.60,961.60,28.80,241.56,0.04,10.46,9.95,4.08
4560,"sdb",0.70,24231.30,3.50,305.00,992.00,191996.00,625.57,93.25,296.71,2.22,68.38
4570,"sdb",0.60,16409.80,4.30,219.10,992.80,137325.60,619.15,61.33,282.15,2.46,55.01
4580,"sdb",0.00,3.10,2.70,0.80,664.80,31.20,198.86,0.05,19.09,12.46,4.36
4590,"sdb",0.00,2806.00,5.40,49.80,1381.60,22846.40,438.91,3.01,54.25,1.12,6.21
4600,"sdb",0.80,19428.30,4.50,248.90,1092.80,157417.60,625.53,80.40,317.25,2.70,68.44
4610,"sdb",0.80,14201.60,5.40,182.60,1436.00,115073.60,619.73,56.86,302.56,2.70,50.67
4620,"sdb",0.00,6.00,1.90,0.90,472.00,55.20,188.29,0.01,4.07,3.46,0.97
4630,"sdb",0.30,18294.60,2.70,224.50,429.60,140188.00,618.92,64.78,270.34,2.29,52.01
4640,"sdb",0.60,19138.20,2.00,243.90,532.80,153648.80,627.01,67.62,281.40,2.17,53.31
4650,"sdb",0.30,5081.80,5.00,81.00,1321.60,50675.20,604.61,29.34,361.77,3.03,26.03
4660,"sdb",0.00,4.70,5.60,0.80,1381.60,44.00,222.75,0.02,3.83,3.08,1.97
4670,"sdb",0.20,24449.30,1.70,323.80,224.80,198184.80,609.55,104.62,321.41,2.51,81.64
4680,"sdb",0.90,14797.00,6.10,191.80,1705.60,119910.40,614.53,60.36,304.98,2.59,51.22
4690,"sdb",0.00,5.60,3.90,1.00,1066.40,52.80,228.41,0.02,3.39,2.82,1.38
4700,"sdb",0.40,4607.90,6.40,61.70,1820.00,37356.80,575.28,15.46,227.02,2.65,18.02
4710,"sdb",0.80,23327.50,3.30,301.30,900.80,189031.20,623.55,103.32,339.19,2.58,78.58
4720,"sdb",0.00,8969.50,6.00,114.80,1360.00,72674.40,612.87,22.30,184.60,2.53,30.53
4730,"sdb",0.00,2701.40,3.60,44.10,1016.80,21964.00,481.78,3.96,82.00,1.61,7.66
4740,"sdb",0.00,1433.60,1.30,20.90,250.40,11636.00,535.42,1.45,67.50,1.61,3.58
4750,"sdb",0.50,32358.80,3.70,404.50,705.60,254753.60,625.82,126.99,297.07,2.41,98.38
4760,"sdb",0.70,17334.30,4.40,219.10,1120.00,138616.00,625.22,68.90,311.35,2.44,54.51
4770,"sdb",0.80,18346.20,6.20,249.00,1659.20,156929.60,621.43,64.17,269.77,2.03,51.87
4780,"sdb",0.00,4398.00,5.70,63.60,1292.80,36688.80,548.08,9.94,148.63,2.14,14.85
4790,"sdb",0.00,6.10,0.90,0.80,232.00,55.20,168.94,0.01,3.59,2.29,0.39
4800,"sdb",0.00,4.90,2.60,0.80,759.20,45.60,236.71,0.01,4.24,3.35,1.14
4810,"sdb",0.00,18587.30,2.00,235.20,324.00,141692.80,598.72,50.23,201.51,2.06,48.87
4820,"sdb",1.00,21665.90,3.80,292.00,993.60,184550.40,627.26,112.01,386.90,2.84,84.05
4830,"sdb",0.50,7770.00,5.80,101.50,1514.40,62972.00,600.99,24.62,229.44,2.09,22.45
4840,"sdb",0.20,13604.30,3.60,177.30,751.20,110252.80,613.62,43.52,240.55,1.96,35.51
4850,"sdb",0.00,23.00,5.20,3.70,1295.20,213.60,169.53,0.03,3.06,2.15,1.91
4860,"sdb",0.00,8385.20,2.00,102.10,280.80,58336.80,563.09,26.79,241.57,2.01,20.90
4870,"sdb",0.80,28232.30,3.60,375.60,844.00,238424.80,630.98,124.56,332.83,2.53,96.02
4880,"sdb",0.00,14120.20,3.10,182.90,532.80,114424.80,618.05,55.63,299.07,2.57,47.79
4890,"sdb",0.00,4.30,4.20,3.90,1017.60,65.60,133.73,0.02,2.05,1.57,1.27
4900,"sdb",0.00,6636.70,3.70,728.50,819.20,50820.80,70.53,15.63,17.99,0.24,17.66
4910,"sdb",1.70,16821.50,6.20,228.30,1906.40,144499.20,624.33,89.72,393.10,2.92,68.53
4920,"sdb",1.00,13891.20,4.40,179.90,1186.40,112568.80,617.23,67.49,366.19,2.85,52.56
4930,"sdb",0.00,6.60,2.20,3.70,569.60,82.40,110.51,0.01,2.36,1.51,0.89
4940,"sdb",0.40,16543.10,4.30,206.70,1048.00,124315.20,594.14,49.17,229.00,1.93,40.67
4950,"sdb",0.30,16222.20,3.30,223.20,820.00,141246.40,627.22,55.08,246.96,2.24,50.77
4960,"sdb",0.00,20.10,4.30,5.10,944.80,201.60,121.96,0.02,2.06,1.64,1.54
4970,"sdb",0.00,4844.20,4.20,59.60,844.80,31140.80,501.34,8.91,116.52,1.53,9.76
4980,"sdb",1.30,18442.30,3.80,248.30,1021.60,157614.40,629.26,94.72,381.56,2.79,70.35
4990,"sdb",0.20,14150.70,2.80,182.70,528.80,114667.20,621.00,55.96,301.65,2.36,43.81
5000,"sdb",0.00,21.40,2.80,4.40,665.60,206.40,121.11,0.01,1.75,1.31,0.94
5010,"sdb",0.00,16321.50,3.40,211.60,676.80,123512.80,577.63,51.90,209.92,2.09,44.96
5020,"sdb",0.20,17163.50,3.50,222.00,600.00,139656.80,621.98,68.10,322.27,2.27,51.21
5030,"sdb",0.00,3074.40,6.40,54.00,1654.40,33206.40,577.17,16.07,302.51,2.43,14.65
5040,"sdb",0.00,3.70,2.60,3.20,735.20,55.20,136.28,0.06,10.07,6.79,3.94
5050,"sdb",0.20,16102.40,5.30,195.80,1063.20,123062.40,617.23,53.12,234.71,2.26,45.41
5060,"sdb",0.40,16134.00,2.10,218.70,537.60,137401.60,624.72,66.78,326.77,2.46,54.26
5070,"sdb",0.00,4082.10,4.10,56.20,1017.60,33849.60,578.23,11.78,204.47,2.60,15.70
5080,"sdb",0.10,4999.30,3.10,69.50,742.40,40550.40,568.77,11.56,159.25,2.51,18.22
5090,"sdb",0.20,12595.60,2.90,146.60,595.20,92916.80,625.50,33.96,221.03,2.23,33.38
5100,"sdb",0.60,18557.30,2.20,252.10,620.80,159496.00,629.64,86.71,344.58,2.61,66.34
5110,"sdb",0.00,1646.60,3.50,24.60,740.80,13369.60,502.15,1.65,58.57,4.07,11.43
5120,"sdb",0.00,8446.60,3.30,110.30,690.40,68455.20,608.68,14.70,129.43,1.62,18.38
5130,"sdb",0.20,9838.90,3.40,111.70,937.60,70472.80,620.42,29.88,231.72,2.42,27.85
5140,"sdb",1.00,19175.90,4.10,258.90,1196.00,164610.40,630.44,84.45,333.30,2.47,65.01
5150,"sdb",1.10,13125.10,5.80,173.10,1808.00,106385.60,604.77,53.11,296.85,2.61,46.71
