Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:19:53         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:19:53         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:19:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:19:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:19:53         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:20:03        all      2.03      0.00      1.37      0.00      0.00      0.00      0.17      0.00     96.43
14:20:03          0     17.30      0.00      9.21      0.00      0.00      0.00      4.09      0.00     69.40
14:20:03          1      1.71      0.00      1.71      0.10      0.00      0.00      0.00      0.00     96.49
14:20:03          2      4.91      0.00      3.11      0.00      0.00      0.00      0.00      0.00     91.98
14:20:03          3      1.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.59
14:20:03          4      2.41      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.39
14:20:03          5      0.90      0.00      2.21      0.00      0.00      0.00      0.00      0.00     96.89
14:20:03          6      1.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.00
14:20:03          7      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
14:20:03          8      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
14:20:03          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:20:03         10      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:20:03         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:20:03         12     13.21      0.00      7.46      0.00      0.00      0.00      0.00      0.00     79.33
14:20:03         13      0.50      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.90
14:20:03         14      0.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.30
14:20:03         15      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
14:20:03         16      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
14:20:03         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:20:03         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
14:20:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:03         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:20:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:03         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:20:13        all      1.91      0.00      1.44      0.23      0.00      0.00      0.15      0.00     96.27
14:20:13          0     16.68      0.00      8.90      0.00      0.00      0.00      3.48      0.00     70.93
14:20:13          1      1.21      0.00      1.92      5.54      0.00      0.00      0.00      0.00     91.33
14:20:13          2      4.80      0.00      2.40      0.00      0.00      0.00      0.00      0.00     92.79
14:20:13          3      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
14:20:13          4      2.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.10
14:20:13          5      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.29
14:20:13          6      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.29
14:20:13          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:20:13          8      1.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.50
14:20:13          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:20:13         10      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
14:20:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:13         12     12.56      0.00      9.55      0.00      0.00      0.00      0.00      0.00     77.89
14:20:13         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:20:13         14      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.19
14:20:13         15      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
14:20:13         16      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
14:20:13         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:20:13         18      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:20:13         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:20:13         20      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
14:20:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:13         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:20:13         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:20:23        all      1.84      0.00      1.53      3.01      0.00      0.00      0.15      0.00     93.46
14:20:23          0     15.47      0.00      9.63      0.00      0.00      0.10      3.59      0.00     71.21
14:20:23          1      1.33      0.00      5.42     59.61      0.00      0.00      0.20      0.00     33.44
14:20:23          2      4.41      0.00      5.41      0.00      0.00      0.00      0.00      0.00     90.18
14:20:23          3      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.30
14:20:23          4      2.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.79
14:20:23          5      0.60      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.40
14:20:23          6      1.40      0.00      0.50      0.50      0.00      0.00      0.00      0.00     97.60
14:20:23          7      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
14:20:23          8      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:20:23          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:20:23         10      0.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.10
14:20:23         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:20:23         12     12.06      0.00      4.82      0.60      0.00      0.00      0.00      0.00     82.51
14:20:23         13      0.10      0.00      1.71     12.24      0.00      0.00      0.00      0.00     85.96
14:20:23         14      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.29
14:20:23         15      0.60      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.60
14:20:23         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:20:23         17      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
14:20:23         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:20:23         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:20:23         20      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
14:20:23         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:20:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:23         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:20:33        all      1.78      0.00      1.54      0.23      0.00      0.00      0.14      0.00     96.30
14:20:33          0     15.32      0.00     12.77      0.51      0.00      0.10      3.27      0.00     68.03
14:20:33          1      1.11      0.00      3.42      4.13      0.00      0.00      0.10      0.00     91.24
14:20:33          2      4.01      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.49
14:20:33          3      1.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.49
14:20:33          4      2.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.79
14:20:33          5      0.80      0.00      0.60      0.20      0.00      0.00      0.00      0.00     98.40
14:20:33          6      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
14:20:33          7      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:20:33          8      0.80      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.20
14:20:33          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:20:33         10      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:20:33         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:20:33         12     11.58      0.00      8.46      0.00      0.00      0.00      0.00      0.00     79.96
14:20:33         13      0.40      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.70
14:20:33         14      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
14:20:33         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
14:20:33         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:20:33         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:20:33         18      0.30      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.90
14:20:33         19      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:20:33         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:20:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:33         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:20:33         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:20:43        all      1.86      0.00      1.44      0.00      0.00      0.00      0.15      0.00     96.55
14:20:43          0     15.20      0.00     12.35      0.00      0.00      0.00      3.67      0.00     68.78
14:20:43          1      1.61      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.89
14:20:43          2      4.41      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.19
14:20:43          3      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.79
14:20:43          4      2.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.79
14:20:43          5      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
14:20:43          6      1.30      0.00      3.30      0.00      0.00      0.00      0.00      0.00     95.40
14:20:43          7      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:20:43          8      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
14:20:43          9      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:20:43         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
14:20:43         11      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
14:20:43         12     11.35      0.00      6.73      0.00      0.00      0.00      0.00      0.00     81.93
14:20:43         13      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:20:43         14      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
14:20:43         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:20:43         16      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
14:20:43         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:20:43         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:20:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:43         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:20:43         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:20:43         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:20:43         23      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
14:20:53        all      1.78      0.00      1.56      0.94      0.00      0.00      0.15      0.00     95.57
14:20:53          0     14.20      0.00      6.95      0.00      0.00      0.00      3.58      0.00     75.28
14:20:53          1      2.03      0.00      7.70     19.45      0.00      0.00      0.10      0.00     70.72
14:20:53          2      3.71      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.78
14:20:53          3      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.89
14:20:53          4      2.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.00
14:20:53          5      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
14:20:53          6      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
14:20:53          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:20:53          8      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
14:20:53          9      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:20:53         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
14:20:53         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:20:53         12     11.16      0.00      8.44      0.00      0.00      0.00      0.00      0.00     80.40
14:20:53         13      0.20      0.00      0.90      3.40      0.00      0.00      0.00      0.00     95.50
14:20:53         14      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
14:20:53         15      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
14:20:53         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:20:53         17      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
14:20:53         18      0.70      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.80
14:20:53         19      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
14:20:53         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:20:53         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:20:53         22      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
14:20:53         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:21:03        all      1.65      0.00      1.57      2.22      0.00      0.00      0.15      0.00     94.40
14:21:03          0     13.73      0.00      7.79      0.00      0.00      0.10      3.48      0.00     74.90
14:21:03          1      0.61      0.00      4.49     44.08      0.00      0.00      0.31      0.00     50.51
14:21:03          2      4.11      0.00      5.72      0.00      0.00      0.00      0.00      0.00     90.17
14:21:03          3      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
14:21:03          4      2.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.00
14:21:03          5      0.60      0.00      0.70      2.71      0.00      0.00      0.00      0.00     95.99
14:21:03          6      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
14:21:03          7      0.30      0.00      0.20      0.70      0.00      0.00      0.00      0.00     98.80
14:21:03          8      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
14:21:03          9      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
14:21:03         10      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:21:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:21:03         12     11.31      0.00      8.01      0.00      0.00      0.00      0.00      0.00     80.68
14:21:03         13      0.30      0.00      1.20      6.40      0.00      0.00      0.00      0.00     92.10
14:21:03         14      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
14:21:03         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
14:21:03         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:21:03         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:21:03         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:21:03         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:21:03         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:21:03         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:21:03         22      0.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.50
14:21:03         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:21:13        all      1.79      0.00      1.14      0.07      0.00      0.00      0.18      0.00     96.83
14:21:13          0     16.70      0.00     10.59      0.00      0.00      0.00      4.28      0.00     68.43
14:21:13          1      0.91      0.00      1.31      1.71      0.00      0.00      0.00      0.00     96.07
14:21:13          2      3.91      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.28
14:21:13          3      1.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.59
14:21:13          4      2.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.70
14:21:13          5      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
14:21:13          6      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.59
14:21:13          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:21:13          8      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:21:13          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:21:13         10      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:21:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:21:13         12     12.45      0.00      4.82      0.00      0.00      0.00      0.00      0.00     82.73
14:21:13         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:21:13         14      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
14:21:13         15      0.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.00
14:21:13         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
14:21:13         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:21:13         18      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:21:13         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:21:13         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:21:13         21      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:21:13         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:21:13         23      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
14:21:23        all      1.97      0.00      1.77      0.00      0.00      0.00      0.16      0.00     96.09
14:21:23          0     17.11      0.00     14.64      0.00      0.00      0.00      4.02      0.00     64.23
14:21:23          1      2.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.59
14:21:23          2      4.41      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.79
14:21:23          3      1.60      0.00      4.41      0.00      0.00      0.00      0.00      0.00     93.98
14:21:23          4      2.51      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.18
14:21:23          5      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.70
14:21:23          6      1.00      0.00      3.01      0.00      0.00      0.00      0.00      0.00     95.99
14:21:23          7      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
14:21:23          8      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:21:23          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:21:23         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:21:23         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:21:23         12     12.37      0.00      7.24      0.00      0.00      0.00      0.00      0.00     80.38
14:21:23         13      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
14:21:23         14      1.30      0.00      3.30      0.00      0.00      0.00      0.00      0.00     95.40
14:21:23         15      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
14:21:23         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:21:23         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:21:23         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:21:23         19      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:21:23         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:21:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:21:23         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:21:23         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:21:33        all      1.68      0.00      1.43      1.89      0.00      0.00      0.15      0.00     94.84
14:21:33          0     14.71      0.00      9.09      0.00      0.00      0.00      3.37      0.00     72.83
14:21:33          1      1.33      0.00      3.98     39.96      0.00      0.00      0.20      0.00     54.54
14:21:33          2      3.51      0.00      3.01      0.00      0.00      0.00      0.00      0.00     93.49
14:21:33          3      1.20      0.00      1.10      0.20      0.00      0.00      0.00      0.00     97.49
14:21:33          4      2.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.69
14:21:33          5      0.90      0.00      0.80      0.20      0.00      0.00      0.00      0.00     98.09
14:21:33          6      1.40      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.49
14:21:33          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:21:33          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:21:33          9      0.10      0.00      0.30      0.60      0.00      0.00      0.00      0.00     99.00
14:21:33         10      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:21:33         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:21:33         12     11.35      0.00      7.83      0.00      0.00      0.00      0.00      0.00     80.82
14:21:33         13      0.40      0.00      0.90      5.11      0.00      0.00      0.00      0.00     93.59
14:21:33         14      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
14:21:33         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
14:21:33         16      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:21:33         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:21:33         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:21:33         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:21:33         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:21:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:21:33         22      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
14:21:33         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:21:43        all      1.69      0.00      1.30      1.86      0.00      0.00      0.14      0.00     95.00
14:21:43          0     14.37      0.00      6.16      0.00      0.00      0.00      3.39      0.00     76.08
14:21:43          1      0.92      0.00      3.88     41.94      0.00      0.00      0.10      0.00     53.16
14:21:43          2      3.01      0.00      2.21      0.00      0.00      0.00      0.00      0.00     94.78
14:21:43          3      1.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.50
14:21:43          4      2.50      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.40
14:21:43          5      0.60      0.00      0.70      2.30      0.00      0.00      0.00      0.00     96.39
14:21:43          6      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
14:21:43          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:21:43          8      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:21:43          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:21:43         10      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:21:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:21:43         12     11.23      0.00      6.52      0.30      0.00      0.00      0.00      0.00     81.95
14:21:43         13      0.30      0.00      0.50      0.80      0.00      0.00      0.00      0.00     98.40
14:21:43         14      0.90      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.00
14:21:43         15      0.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.70
14:21:43         16      0.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.70
14:21:43         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:21:43         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:21:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:21:43         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:21:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:21:43         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:21:43         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:21:53        all      1.53      0.00      1.37      0.00      0.00      0.00      0.13      0.00     96.96
14:21:53          0     13.25      0.00     10.19      0.00      0.00      0.00      3.06      0.00     73.50
14:21:53          1      1.30      0.00      1.10      0.10      0.00      0.00      0.00      0.00     97.49
14:21:53          2      4.01      0.00      3.41      0.00      0.00      0.00      0.00      0.00     92.58
14:21:53          3      1.30      0.00      2.11      0.00      0.00      0.00      0.00      0.00     96.59
14:21:53          4      1.91      0.00      1.91      0.00      0.00      0.00      0.00      0.00     96.19
14:21:53          5      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
14:21:53          6      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
14:21:53          7      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
14:21:53          8      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:21:53          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:21:53         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:21:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:21:53         12      9.67      0.00      7.85      0.00      0.00      0.00      0.00      0.00     82.48
14:21:53         13      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:21:53         14      0.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.39
14:21:53         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
14:21:53         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:21:53         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:21:53         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:21:53         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:21:53         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:21:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:21:53         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:21:53         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:22:03        all      1.77      0.00      1.83      0.00      0.00      0.00      0.14      0.00     96.26
14:22:03          0     13.97      0.00      9.38      0.00      0.00      0.00      3.47      0.00     73.19
14:22:03          1      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.79
14:22:03          2      4.21      0.00      4.61      0.00      0.00      0.00      0.00      0.00     91.17
14:22:03          3      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
14:22:03          4      2.61      0.00      5.72      0.00      0.00      0.00      0.00      0.00     91.68
14:22:03          5      1.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.70
14:22:03          6      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.30
14:22:03          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:22:03          8      1.20      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.60
