Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:09:39         12     29.72      0.00      5.72      0.00      0.00      0.00      0.00      0.00     64.56
16:09:39         13      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:09:39         14      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:09:39         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:09:39         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:09:39         17      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:09:39         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:09:39         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:09:39         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:09:39         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:09:39         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:09:39         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:09:49        all      3.53      0.00      0.76      0.00      0.00      0.00      0.10      0.00     95.60
16:09:49          0     32.55      0.00      6.02      0.00      0.00      0.00      2.65      0.00     58.78
16:09:49          1      2.33      0.00      0.91      0.10      0.00      0.00      0.00      0.00     96.66
16:09:49          2      6.71      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.09
16:09:49          3      1.81      0.00      0.91      0.00      0.00      0.00      0.00      0.00     97.28
16:09:49          4      3.59      0.00      0.80      0.10      0.00      0.00      0.00      0.00     95.51
16:09:49          5      1.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
16:09:49          6      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:09:49          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:09:49          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:09:49          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:09:49         10      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
16:09:49         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:09:49         12     28.96      0.00      5.41      0.00      0.00      0.00      0.00      0.00     65.63
16:09:49         13      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:09:49         14      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:09:49         15      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:09:49         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:09:49         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:09:49         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:09:49         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:09:49         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:09:49         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:09:49         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:09:49         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:09:59        all      3.53      0.00      0.80      0.09      0.00      0.00      0.12      0.00     95.46
16:09:59          0     32.76      0.00      6.80      0.71      0.00      0.00      2.84      0.00     56.90
16:09:59          1      2.22      0.00      0.91      0.40      0.00      0.00      0.00      0.00     96.46
16:09:59          2      6.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.79
16:09:59          3      2.42      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.57
16:09:59          4      2.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.69
16:09:59          5      2.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
16:09:59          6      0.70      0.00      0.30      0.40      0.00      0.00      0.00      0.00     98.60
16:09:59          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:09:59          8      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:09:59          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:09:59         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:09:59         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:09:59         12     29.33      0.00      5.85      0.60      0.00      0.00      0.00      0.00     64.21
16:09:59         13      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.39
16:09:59         14      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:09:59         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:09:59         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:09:59         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:09:59         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:09:59         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:09:59         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:09:59         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:09:59         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:09:59         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:10:09        all      3.58      0.00      0.76      0.03      0.00      0.00      0.11      0.00     95.51
16:10:09          0     32.96      0.00      6.00      0.00      0.00      0.00      2.64      0.00     58.39
16:10:09          1      2.42      0.00      0.71      0.10      0.00      0.00      0.00      0.00     96.77
16:10:09          2      7.53      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.27
16:10:09          3      2.43      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.66
16:10:09          4      3.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.40
16:10:09          5      1.82      0.00      0.61      0.00      0.00      0.00      0.00      0.00     97.58
16:10:09          6      1.50      0.00      0.30      0.50      0.00      0.00      0.00      0.00     97.70
16:10:09          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:10:09          8      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:10:09          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:10:09         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:10:09         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:09         12     28.50      0.00      5.14      0.00      0.00      0.00      0.00      0.00     66.36
16:10:09         13      0.50      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.10
16:10:09         14      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
16:10:09         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:10:09         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:10:09         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:10:09         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:10:09         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:09         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:09         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:10:09         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:09         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:19        all      3.37      0.00      0.71      0.02      0.00      0.00      0.11      0.00     95.80
16:10:19          0     31.93      0.00      6.24      0.20      0.00      0.00      2.76      0.00     58.85
16:10:19          1      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
16:10:19          2      5.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.79
16:10:19          3      1.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.88
16:10:19          4      2.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.90
16:10:19          5      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
16:10:19          6      2.00      0.00      0.40      0.10      0.00      0.00      0.00      0.00     97.50
16:10:19          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:10:19          8      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.89
16:10:19          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:10:19         10      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:10:19         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:10:19         12     28.83      0.00      5.14      0.20      0.00      0.00      0.00      0.00     65.83
16:10:19         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:10:19         14      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:10:19         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:10:19         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:10:19         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:10:19         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:10:19         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:10:19         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:10:19         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:10:19         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:10:19         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:29        all      3.46      0.00      0.71      0.36      0.00      0.00      0.12      0.00     95.35
16:10:29          0     33.10      0.00      5.91      3.67      0.00      0.00      2.85      0.00     54.48
16:10:29          1      2.01      0.00      0.70      3.02      0.00      0.00      0.00      0.00     94.26
16:10:29          2      5.26      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.62
16:10:29          3      1.71      0.00      0.70      0.10      0.00      0.00      0.00      0.00     97.49
16:10:29          4      3.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.79
16:10:29          5      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:10:29          6      1.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.89
16:10:29          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:10:29          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:10:29          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:29         10      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
16:10:29         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:29         12     29.57      0.00      5.15      1.82      0.00      0.00      0.00      0.00     63.47
16:10:29         13      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:10:29         14      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
16:10:29         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:10:29         16      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:10:29         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:10:29         18      0.30      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.50
16:10:29         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:10:29         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:10:29         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:29         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:29         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:10:39        all      3.52      0.00      0.72      0.01      0.00      0.00      0.10      0.00     95.64
16:10:39          0     32.32      0.00      6.18      0.30      0.00      0.00      2.63      0.00     58.56
16:10:39          1      1.81      0.00      0.81      0.00      0.00      0.00      0.00      0.00     97.38
16:10:39          2      6.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     92.69
16:10:39          3      1.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.69
16:10:39          4      3.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.29
16:10:39          5      1.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.49
16:10:39          6      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
16:10:39          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:39          8      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:10:39          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:10:39         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:10:39         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:39         12     29.59      0.00      5.22      0.00      0.00      0.00      0.00      0.00     65.20
16:10:39         13      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:10:39         14      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:10:39         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:10:39         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:10:39         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:10:39         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:10:39         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:10:39         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:10:39         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:39         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:10:39         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:49        all      3.51      0.00      0.72      0.03      0.00      0.00      0.11      0.00     95.62
16:10:49          0     32.28      0.00      5.80      0.31      0.00      0.00      2.75      0.00     58.86
16:10:49          1      2.42      0.00      0.81      0.20      0.00      0.00      0.00      0.00     96.57
16:10:49          2      6.43      0.00      1.11      0.00      0.00      0.00      0.00      0.00     92.46
16:10:49          3      2.31      0.00      0.91      0.10      0.00      0.00      0.00      0.00     96.68
16:10:49          4      3.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.90
16:10:49          5      1.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
16:10:49          6      1.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.39
16:10:49          7      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
16:10:49          8      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:10:49          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:49         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:10:49         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:10:49         12     29.28      0.00      5.23      0.20      0.00      0.00      0.00      0.00     65.29
16:10:49         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:10:49         14      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:10:49         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:10:49         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:10:49         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:10:49         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:10:49         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:10:49         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:10:49         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:49         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:10:49         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:10:59        all      3.42      0.00      0.76      0.21      0.00      0.00      0.11      0.00     95.50
16:10:59          0     32.46      0.00      6.77      1.21      0.00      0.00      2.53      0.00     57.03
16:10:59          1      2.83      0.00      1.41      3.84      0.00      0.00      0.00      0.00     91.92
16:10:59          2      4.62      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.48
16:10:59          3      2.62      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.37
16:10:59          4      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
16:10:59          5      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
16:10:59          6      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:10:59          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:10:59          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:10:59          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:59         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:10:59         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:59         12     29.58      0.00      5.23      0.00      0.00      0.00      0.00      0.00     65.19
16:10:59         13      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:10:59         14      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:10:59         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:10:59         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:10:59         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:10:59         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:10:59         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:59         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:10:59         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:10:59         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:10:59         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:09        all      3.39      0.00      0.69      0.00      0.00      0.00      0.11      0.00     95.80
16:11:09          0     32.36      0.00      5.66      0.00      0.00      0.00      2.83      0.00     59.15
16:11:09          1      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
16:11:09          2      5.92      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.78
16:11:09          3      1.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.08
16:11:09          4      3.02      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.38
16:11:09          5      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:11:09          6      2.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.69
16:11:09          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:09          8      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:11:09          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:11:09         10      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
16:11:09         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:11:09         12     28.56      0.00      4.71      0.00      0.00      0.00      0.00      0.00     66.73
16:11:09         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:11:09         14      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:11:09         15      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:11:09         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:11:09         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:11:09         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:11:09         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:11:09         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:09         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:09         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:11:09         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:19        all      3.52      0.00      0.75      0.03      0.00      0.00      0.12      0.00     95.58
16:11:19          0     32.89      0.00      5.87      0.00      0.00      0.00      2.83      0.00     58.40
16:11:19          1      1.81      0.00      0.90      0.30      0.00      0.00      0.00      0.00     96.98
16:11:19          2      6.02      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.88
16:11:19          3      1.71      0.00      0.80      0.30      0.00      0.00      0.00      0.00     97.18
16:11:19          4      3.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.99
16:11:19          5      1.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.69
16:11:19          6      2.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.49
16:11:19          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:11:19          8      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
16:11:19          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:19         10      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:11:19         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:19         12     28.21      0.00      5.32      0.20      0.00      0.00      0.00      0.00     66.27
16:11:19         13      0.30      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.20
16:11:19         14      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:11:19         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:11:19         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:11:19         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:11:19         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:11:19         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:11:19         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:11:19         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:19         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:19         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:11:29        all      3.38      0.00      0.72      0.45      0.00      0.00      0.10      0.00     95.35
16:11:29          0     31.66      0.00      5.82      0.10      0.00      0.10      2.45      0.00     59.86
16:11:29          1      1.92      0.00      0.91      7.59      0.00      0.00      0.00      0.00     89.57
16:11:29          2      5.91      0.00      1.10      3.31      0.00      0.00      0.00      0.00     89.68
16:11:29          3      2.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
16:11:29          4      3.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.39
16:11:29          5      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
16:11:29          6      1.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.09
16:11:29          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:11:29          8      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:11:29          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:11:29         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:11:29         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:29         12     28.63      0.00      5.14      0.00      0.00      0.00      0.00      0.00     66.23
16:11:29         13      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:11:29         14      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:11:29         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:11:29         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:11:29         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:11:29         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:11:29         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:11:29         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:11:29         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:29         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:11:29         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:39        all      3.43      0.00      0.72      0.00      0.00      0.00      0.10      0.00     95.74
16:11:39          0     32.14      0.00      5.61      0.00      0.00      0.00      2.45      0.00     59.80
16:11:39          1      1.92      0.00      0.91      0.00      0.00      0.00      0.00      0.00     97.17
16:11:39          2      6.12      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.88
16:11:39          3      1.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.78
16:11:39          4      2.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.70
16:11:39          5      1.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.59
16:11:39          6      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
16:11:39          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:39          8      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:11:39          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:11:39         10      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
16:11:39         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:11:39         12     28.69      0.00      5.32      0.00      0.00      0.00      0.00      0.00     66.00
16:11:39         13      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:11:39         14      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:11:39         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:11:39         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:11:39         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:11:39         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:11:39         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:11:39         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:11:39         21      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:11:39         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:11:39         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:11:49        all      3.48      0.00      0.79      0.03      0.00      0.00      0.10      0.00     95.61
16:11:49          0     33.16      0.00      6.02      0.00      0.00      0.00      2.45      0.00     58.37
16:11:49          1      3.04      0.00      1.32      0.71      0.00      0.00      0.10      0.00     94.84
