Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
7180,5,0,0,32745832,95028,5410040,0,0,0,17,79044,64615,10,5,85,0,0
7190,9,0,0,32737144,95028,5410040,0,0,0,3,104622,78006,13,7,81,0,0
7200,4,0,0,32739096,95028,5410124,0,0,0,2,95803,75115,12,6,82,0,0
7210,4,0,0,32723764,95028,5410168,0,0,0,15,102692,78249,13,7,81,0,0
7220,1,0,0,32743532,95028,5410172,0,0,0,4,92574,66777,11,6,83,0,0
7230,8,0,0,32724436,95028,5410256,0,0,0,4,85317,59575,10,5,85,0,0
7240,8,0,0,32727968,95028,5410296,0,0,0,16,99131,74536,12,6,82,0,0
7250,0,0,0,32723000,95028,5410296,0,0,0,3,99025,76571,12,6,81,0,0
7260,4,0,0,32724448,95028,5410380,0,0,0,4,105384,82985,13,7,80,0,0
7270,0,0,0,32698580,95028,5410428,0,0,0,15,97442,88530,12,6,81,0,0
7280,7,0,0,32730564,95028,5410472,0,0,0,4,78774,69948,10,5,85,0,0
7290,1,0,0,32667792,95028,5410512,0,0,0,4,76576,70187,10,5,85,0,0
7300,0,0,0,32690472,95028,5410556,0,0,0,16,80259,68645,10,5,85,0,0
7310,9,0,0,32706644,95028,5410556,0,0,0,3,89553,62259,11,5,84,0,0
7320,0,0,0,32698576,95028,5410640,0,0,0,2,86072,73322,11,6,84,0,0
7330,9,0,0,32718976,95028,5410640,0,0,0,17,81070,62831,10,5,85,0,0
7340,10,0,0,32708768,95028,5410680,0,0,0,2,96846,76026,12,6,82,0,0
7350,3,0,0,32704616,95028,5410764,0,0,0,2,70659,62404,9,5,87,0,0
7360,1,0,0,32682900,95028,5410812,0,0,0,15,89955,67553,11,6,83,0,0
7370,0,0,0,32701868,95028,5410812,0,0,0,7,79829,53611,9,5,87,0,0
7380,7,0,0,32686296,95028,5410900,0,0,0,2,82684,54627,9,5,86,0,0
7390,3,0,0,32701664,95028,5410904,0,0,0,16,95361,68132,11,6,83,0,0
7400,10,0,0,32662996,95028,5410944,0,0,0,4,95104,74187,12,6,82,0,0
7410,6,0,0,32666336,95028,5410988,0,0,0,5,97399,88084,12,6,81,0,0
7420,6,0,0,32680020,95028,5411028,0,0,0,15,80624,68091,10,5,85,0,0
7430,4,0,0,32693748,95028,5411112,0,0,0,4,76812,62697,10,5,85,0,0
7440,0,0,0,32718272,95028,5411156,0,0,0,4,78004,59884,9,5,86,0,0
7450,7,0,0,32666556,95028,5411196,0,0,0,16,81013,62603,9,5,86,0,0
7460,1,0,0,32673128,95028,5411240,0,0,0,2,82836,68090,10,5,85,0,0
7470,2,0,0,32664756,95028,5411240,0,0,0,2,91917,74273,12,6,82,0,0
7480,8,0,0,32656000,95028,5411324,0,0,0,17,95176,74610,12,6,82,0,0
7490,2,0,0,32666220,95028,5411372,0,0,0,3,92825,76571,12,6,82,0,0
7500,0,0,0,32664968,95028,5411412,0,0,0,4,98326,73664,12,6,82,0,0
7510,8,0,0,32683988,95028,5411456,0,0,0,15,95012,74438,12,6,82,0,0
7520,3,0,0,32632516,95028,5411496,0,0,0,4,107740,84392,14,7,79,0,0
7530,9,0,0,32654336,95028,5411496,0,0,0,2,101590,85098,13,7,81,0,0
7540,6,0,0,32640136,95028,5411540,0,0,0,16,105664,101127,14,7,79,0,0
7550,4,0,0,32653756,95028,5411624,0,0,0,3,85840,69960,11,6,84,0,0
7560,0,0,0,32648744,95028,5411664,0,0,0,4,92951,76092,11,6,83,0,0
7570,13,0,0,32629572,95028,5411708,0,0,0,15,94074,94135,12,6,82,0,0
7580,6,0,0,32638652,95028,5411708,0,0,0,2,101855,73138,12,6,81,0,0
7590,6,0,0,32653032,95028,5411792,0,0,0,2,102964,75811,13,6,81,0,0
7600,1,0,0,32653932,95028,5411832,0,0,0,17,84239,69685,10,5,85,0,0
7610,2,0,0,32635320,95028,5411876,0,0,0,3,84790,67511,10,5,84,0,0
7620,3,0,0,32639216,95028,5411920,0,0,0,2,98780,83055,12,6,81,0,0
7630,11,0,0,32628276,95028,5411964,0,0,0,15,80883,74010,10,5,85,0,0
7640,7,0,0,32646448,95028,5411964,0,0,0,4,84713,67283,10,5,84,0,0
7650,7,0,0,32646320,95028,5412048,0,0,0,3,102602,80386,13,7,80,0,0
7660,6,0,0,32604152,95028,5412092,0,0,0,16,90244,74014,12,6,82,0,0
7670,9,0,0,32616452,95028,5412092,0,0,0,8,100282,102796,14,7,80,0,0
7680,11,0,0,32611840,95028,5412180,0,0,0,6,89321,83614,11,6,83,0,0
7690,7,0,0,32607196,95028,5412220,0,0,0,16,93612,91058,12,6,81,0,0
7700,7,0,0,32626580,95028,5412220,0,0,0,2,81000,60183,10,5,85,0,0
7710,8,0,0,32619496,95028,5412304,0,0,0,2,98238,73541,12,6,82,0,0
7720,7,0,0,32616408,95028,5412348,0,0,0,16,98806,84956,13,6,81,0,0
7730,9,0,0,32612140,95028,5412388,0,0,0,3,102953,77070,13,7,81,0,0
7740,1,0,0,32616152,95028,5412436,0,0,0,2,90052,72116,11,6,84,0,0
7750,9,0,0,32618432,95028,5412436,0,0,0,15,101631,79197,13,7,81,0,0
7760,1,0,0,32615756,95028,5412488,0,0,0,8,96016,72786,11,6,83,0,0
7770,10,0,0,32624360,95028,5412532,0,0,0,2,95420,62422,11,6,84,0,0
7780,3,0,0,32596700,95028,5412616,0,0,0,15,106171,97528,14,7,79,0,0
7790,8,0,0,32599520,95028,5412656,0,0,0,4,90334,68858,11,6,83,0,0
7800,0,0,0,32594004,95028,5412700,0,0,0,6,90210,68296,11,6,83,0,0
7810,3,0,0,32584492,95028,5412700,0,0,0,16,75055,81191,10,5,85,0,0
7820,0,0,0,32589432,95028,5412740,0,0,0,2,92668,73173,12,6,82,0,0
7830,5,0,0,32583160,95028,5412784,0,0,0,2,74799,69782,10,5,86,0,0
7840,9,0,0,32601192,95028,5412824,0,0,0,17,87221,73564,11,5,84,0,0
7850,1,0,0,32588780,95028,5412872,0,0,0,3,102613,84172,13,7,80,0,0
7860,11,0,0,32594480,95028,5412956,0,0,0,2,106448,76662,13,7,80,0,0
7870,4,0,0,32591964,95028,5413000,0,0,0,16,86045,63450,11,5,84,0,0
7880,6,0,0,32600740,95028,5413040,0,0,0,4,65721,51923,8,4,87,0,0
7890,9,0,0,32572768,95028,5413084,0,0,0,2,100040,83584,13,7,81,0,0
7900,5,0,0,32580788,95028,5413124,0,0,0,16,111721,85821,14,7,78,0,0
7910,0,0,0,32550096,95028,5413124,0,0,0,3,100722,79226,13,6,81,0,0
7920,10,0,0,32578360,95028,5413208,0,0,0,4,95784,80130,12,6,82,0,0
7930,2,0,0,32571012,95028,5413252,0,0,0,15,103921,87930,13,7,80,0,0
7940,1,0,0,32567232,95028,5413252,0,0,0,2,96133,77750,12,6,82,0,0
7950,1,0,0,32544288,95028,5413292,0,0,0,2,97408,71187,12,6,83,0,0
7960,0,0,0,32546816,95028,5413336,0,0,0,17,105829,89979,13,7,80,0,0
7970,11,0,0,32561264,95028,5413424,0,0,0,3,97964,68730,12,6,82,0,0
7980,0,0,0,32555932,95028,5413424,0,0,0,4,94079,84112,12,6,82,0,0
7990,5,0,0,32527896,95028,5413508,0,0,0,15,79280,81570,11,5,84,0,0
8000,0,0,0,32542844,95028,5413548,0,0,0,4,103506,90087,13,7,80,0,0
8010,8,0,0,32545916,95028,5413592,0,0,0,2,79265,68820,10,5,85,0,0
8020,3,0,0,32536884,95028,5413632,0,0,0,16,86655,61419,10,5,84,0,0
8030,8,0,0,32548656,95028,5413676,0,0,0,3,104299,84477,13,7,80,0,0
8040,10,0,0,32541332,95028,5413720,0,0,0,4,93948,89034,12,6,82,0,0
8050,13,0,0,32516992,95028,5413760,0,0,0,16,84971,70399,10,5,84,0,0
8060,0,0,0,32522752,95028,5413804,0,0,0,2,101249,90563,13,7,80,0,0
8070,4,0,0,32538068,95028,5413804,0,0,0,2,104373,78340,13,7,81,0,0
8080,10,0,0,32520028,95028,5413888,0,0,0,16,100003,75266,12,6,81,0,0
8090,2,0,0,32505276,95028,5413928,0,0,0,3,111439,95481,14,7,78,0,0
8100,1,0,0,32506088,95028,5413976,0,0,0,2,102424,86908,13,7,81,0,0
8110,8,0,0,32518284,95028,5413976,0,0,0,15,101618,90266,13,6,81,0,0
8120,0,0,0,32511716,95028,5414016,0,0,0,4,103574,85268,13,7,81,0,0
8130,0,0,0,32516124,95028,5414064,0,0,0,4,87265,68658,10,5,84,0,0
8140,5,0,0,32496152,95028,5414128,0,0,0,15,95481,78499,12,6,82,0,0
8150,2,0,0,32523868,95028,5414148,0,0,0,4,94803,72099,12,6,82,0,0
8160,5,0,0,32514632,95028,5414232,0,0,0,4,101544,73756,12,6,81,0,0
8170,8,0,0,32510060,95028,5414232,0,0,0,16,85056,68234,11,5,84,0,0
8180,1,0,0,32527700,95028,5414316,0,0,0,2,89018,66271,11,6,83,0,0
8190,2,0,0,32498104,95028,5414316,0,0,0,2,100528,76802,13,6,81,0,0
8200,4,0,0,32483468,95028,5414400,0,0,0,16,105826,89925,13,7,80,0,0
8210,1,0,0,32507328,95028,5414440,0,0,0,3,99011,93155,13,6,81,0,0
8220,0,0,0,32507520,95028,5414488,0,0,0,2,78237,69848,10,5,85,0,0
8230,0,0,0,32504540,95028,5414488,0,0,0,15,91366,73261,11,6,83,0,0
8240,10,0,0,32501044,95028,5414572,0,0,0,6,101309,91122,13,7,80,0,0
8250,5,0,0,32468248,95028,5414616,0,0,0,2,95456,89717,12,6,82,0,0
8260,10,0,0,32494784,95028,5414656,0,0,0,16,90995,66508,11,6,83,0,0
8270,8,0,0,32510340,95028,5414656,0,0,0,8,98843,67926,12,6,82,0,0
8280,11,0,0,32482000,95028,5414708,0,0,0,6,62368,45919,7,4,89,0,0
8290,2,0,0,32504980,95028,5414748,0,0,0,15,101644,71965,12,6,81,0,0
8300,13,0,0,32474912,95028,5414832,0,0,0,2,103749,81258,13,6,81,0,0
8310,0,0,0,32504168,95028,5414876,0,0,0,2,97057,85247,12,6,81,0,0
8320,0,0,0,32456360,95028,5414876,0,0,0,17,97576,80396,12,6,81,0,0
8330,1,0,0,32446664,95028,5414960,0,0,0,4,77085,72330,10,5,85,0,0
8340,9,0,0,32465256,95028,5415004,0,0,0,2,94483,97952,13,6,81,0,0
8350,10,0,0,32479756,95028,5415048,0,0,0,16,87648,80145,11,6,83,0,0
8360,8,0,0,32462880,95028,5415048,0,0,0,5,96646,85264,12,6,81,0,0
8370,0,0,0,32465724,95028,5415128,0,0,0,2,99236,84448,12,6,81,0,0
8380,6,0,0,32478928,95028,5415168,0,0,0,16,98950,77637,12,6,81,0,0
8390,9,0,0,32481208,95028,5415172,0,0,0,3,97569,81814,12,6,81,0,0
8400,0,0,0,32453324,95028,5415256,0,0,0,4,90253,67966,11,6,84,0,0
8410,8,0,0,32480072,95028,5415292,0,0,0,16,88967,77162,11,6,83,0,0
8420,3,0,0,32465096,95028,5415300,0,0,0,6,92087,80739,11,6,83,0,0
8430,0,0,0,32476808,95028,5415372,0,0,0,2,97671,83085,12,6,81,0,0
8440,10,0,0,32469576,95028,5415412,0,0,0,20,89891,91686,12,6,82,0,0
8450,9,0,0,32462796,95028,5415456,0,0,0,3,99284,79808,12,6,82,0,0
8460,7,0,0,32445676,95028,5415500,0,0,0,4,79409,63157,10,5,85,0,0
8470,3,0,0,32429472,95028,5415540,0,0,0,16,107130,92924,14,7,79,0,0
8480,8,0,0,32437772,95028,5415580,0,0,0,4,98821,93714,13,7,81,0,0
8490,2,0,0,32435212,95028,5415624,0,0,0,2,88788,79036,11,6,83,0,0
8500,0,0,0,32434228,95028,5415688,0,0,0,16,96406,85786,12,6,82,0,0
8510,0,0,0,32450356,95028,5415708,0,0,0,3,95242,77492,12,6,82,0,0
8520,0,0,0,32440428,95028,5415728,0,0,0,4,79269,69588,10,5,85,0,0
8530,0,0,0,32430780,95028,5415792,0,0,0,16,93007,67387,12,6,82,0,0
8540,5,0,0,32421788,95028,5415856,0,0,0,2,99867,76373,12,6,81,0,0
8550,9,0,0,32443636,95028,5415896,0,0,0,2,80774,64952,10,5,85,0,0
8560,8,0,0,32430772,95028,5415932,0,0,0,16,84142,89994,11,5,84,0,0
8570,9,0,0,32432744,95028,5415976,0,0,0,3,107633,95636,14,7,79,0,0
8580,0,0,0,32412216,95028,5416000,0,0,0,2,99217,66655,12,6,82,0,0
8590,1,0,0,32445692,95028,5416040,0,0,0,15,90340,76014,11,6,83,0,0
8600,2,0,0,32419452,95028,5416104,0,0,0,4,61596,50668,8,4,89,0,0
8610,8,0,0,32403820,95028,5416148,0,0,0,3,107678,90491,14,7,79,0,0
8620,5,0,0,32423864,95028,5416156,0,0,0,16,95389,69823,11,6,83,0,0
8630,1,0,0,32413004,95028,5416232,0,0,0,3,94016,76087,12,6,82,0,0
8640,10,0,0,32423228,95028,5416280,0,0,0,4,84161,75611,11,5,84,0,0
8650,8,0,0,32412872,95028,5416280,0,0,0,15,91076,61563,11,6,84,0,0
8660,10,0,0,32390980,95028,5416364,0,0,0,2,91704,71520,11,6,83,0,0
8670,2,0,0,32395088,95028,5416364,0,0,0,2,76612,61615,9,5,86,0,0
8680,6,0,0,32397936,95028,5416448,0,0,0,17,71657,62277,9,5,86,0,0
8690,0,0,0,32391536,95028,5416496,0,0,0,3,77896,66110,10,5,85,0,0
8700,0,0,0,32410752,95028,5416536,0,0,0,2,85750,67654,11,5,84,0,0
8710,9,0,0,32389104,95028,5416580,0,0,0,15,88763,66547,11,6,83,0,0
8720,1,0,0,32368908,95028,5416620,0,0,0,6,91210,76171,11,6,83,0,0
8730,10,0,0,32370612,95028,5416620,0,0,0,2,80594,67541,10,5,85,0,0
8740,12,0,0,32366888,95028,5416704,0,0,0,16,90768,78011,12,6,82,0,0
8750,12,0,0,32381204,95028,5416748,0,0,0,3,83567,81862,11,5,84,0,0
8760,0,0,0,32377004,95028,5416788,0,0,0,4,77221,62089,10,5,86,0,0
8770,13,0,0,32367388,95028,5416832,0,0,0,15,89963,92133,12,6,82,0,0
8780,4,0,0,32376188,95028,5416872,0,0,0,2,104029,79085,13,7,81,0,0
8790,1,0,0,32374200,95028,5416916,0,0,0,2,103643,78589,13,6,81,0,0
8800,12,0,0,32368484,95028,5416960,0,0,0,17,106801,83117,13,7,80,0,0
8810,10,0,0,32371512,95028,5417004,0,0,0,3,108131,82588,14,7,80,0,0
8820,11,0,0,32364328,95028,5417048,0,0,0,2,92008,76254,12,6,82,0,0
8830,6,0,0,32364816,95028,5417048,0,0,0,16,92289,76944,12,6,82,0,0
8840,0,0,0,32365184,95028,5417132,0,0,0,4,99886,85403,13,7,80,0,0
8850,9,0,0,32380364,95028,5417132,0,0,0,2,91426,73205,12,6,83,0,0
8860,3,0,0,32349024,95028,5417216,0,0,0,15,91912,84505,12,6,82,0,0
8870,0,0,0,32359980,95028,5417228,0,0,0,10,102457,77848,13,7,80,0,0
8880,5,0,0,32351984,95028,5417316,0,0,0,5,91761,70547,11,6,83,0,0
8890,8,0,0,32356316,95028,5417356,0,0,0,16,72806,63147,9,5,87,0,0
8900,2,0,0,32346208,95028,5417400,0,0,0,2,86949,75487,11,6,83,0,0
8910,6,0,0,32357848,95028,5417440,0,0,0,4,88430,66595,11,5,84,0,0
8920,10,0,0,32366204,95028,5417484,0,0,0,18,62975,51815,8,4,89,0,0
8930,7,0,0,32353080,95028,5417488,0,0,0,3,79446,63465,10,5,85,0,0
8940,0,0,0,32353136,95028,5417528,0,0,0,3,106547,98085,14,7,79,0,0
8950,7,0,0,32332284,95028,5417612,0,0,0,16,88470,82257,11,6,83,0,0
8960,1,0,0,32344812,95028,5417656,0,0,0,4,103788,98565,13,7,80,0,0
8970,6,0,0,32331848,95028,5417696,0,0,0,2,102212,91826,13,7,81,0,0
8980,6,0,0,32328504,95028,5417740,0,0,0,15,90116,75816,11,6,83,0,0
8990,9,0,0,32338320,95028,5417784,0,0,0,3,74773,63007,9,5,86,0,0
9000,2,0,0,32345396,95028,5417824,0,0,0,4,80923,60596,9,5,86,0,0
9010,0,0,0,32330408,95028,5417868,0,0,0,16,84361,64129,10,5,85,0,0
9020,7,0,0,32318004,95028,5417908,0,0,0,2,99622,90210,13,6,81,0,0
9030,0,0,0,32329968,95028,5417952,0,0,0,2,91986,68139,11,6,83,0,0
9040,6,0,0,32339520,95028,5417992,0,0,0,17,94451,71693,12,6,82,0,0
9050,5,0,0,32325224,95028,5418040,0,0,0,4,85737,69587,11,6,84,0,0
9060,3,0,0,32331044,95028,5418080,0,0,0,2,94038,85271,12,6,82,0,0
9070,1,0,0,32333144,95028,5418124,0,0,0,15,97709,71285,12,6,82,0,0
9080,6,0,0,32322220,95028,5418164,0,0,0,4,100150,78121,12,6,81,0,0
9090,4,0,0,32309444,95028,5418164,0,0,0,2,71735,58976,8,4,87,0,0
9100,1,0,0,32311596,95028,5418248,0,0,0,16,78410,58741,9,5,86,0,0
9110,0,0,0,32328768,95028,5418248,0,0,0,3,88681,59775,10,5,84,0,0
9120,7,0,0,32329764,95028,5418332,0,0,0,4,92228,71525,12,6,82,0,0
9130,8,0,0,32344820,95028,5418384,0,0,0,16,92176,68327,11,6,83,0,0
9140,4,0,0,32321200,95028,5418384,0,0,0,3,82244,63232,10,5,85,0,0
9150,8,0,0,32324240,95028,5418468,0,0,0,2,60328,46150,7,4,90,0,0
9160,5,0,0,32285832,95028,5418472,0,0,0,17,113143,93855,14,7,79,0,0
9170,6,0,0,32316448,95028,5418560,0,0,0,6,99000,65244,11,6,83,0,0
9180,0,0,0,32312392,95028,5418604,0,0,0,2,62002,53989,7,4,89,0,0
9190,9,0,0,32278960,95028,5418644,0,0,0,16,91156,65380,11,6,83,0,0
9200,2,0,0,32304620,95028,5418688,0,0,0,7,98899,74633,12,6,81,0,0
9210,4,0,0,32293956,95028,5418728,0,0,0,2,93752,72042,12,6,82,0,0
9220,9,0,0,32277304,95028,5418728,0,0,0,15,102064,80020,13,7,80,0,0
9230,9,0,0,32296088,95028,5418812,0,0,0,4,95551,78692,12,6,82,0,0
9240,0,0,0,32316868,95028,5418812,0,0,0,4,47602,39683,6,3,91,0,0
9250,5,0,0,32272120,95028,5418900,0,0,0,16,73397,53773,9,5,87,0,0
9260,2,0,0,32291024,95028,5418900,0,0,0,2,85126,64097,10,5,84,0,0
9270,2,0,0,32264036,95028,5418944,0,0,0,2,102722,74129,13,6,81,0,0
9280,10,0,0,32272148,95028,5419032,0,0,0,17,92661,72595,12,6,82,0,0
9290,0,0,0,32284216,95028,5419072,0,0,0,4,90005,69249,11,6,84,0,0
9300,10,0,0,32271192,95028,5419080,0,0,0,2,51125,38583,6,3,91,0,0
9310,0,0,0,32260024,95028,5419156,0,0,0,16,107429,80068,13,7,80,0,0
9320,6,0,0,32268884,95028,5419208,0,0,0,5,109888,91051,14,7,79,0,0
9330,5,0,0,32235648,95028,5419248,0,0,0,4,108173,85986,13,7,80,0,0
9340,2,0,0,32233900,95028,5419284,0,0,0,15,100298,87211,13,6,81,0,0
9350,7,0,0,32244636,95028,5419320,0,0,0,3,98806,82864,12,6,81,0,0
9360,7,0,0,32258548,95028,5419368,0,0,0,4,97349,68859,12,6,82,0,0
9370,3,0,0,32233076,95028,5419400,0,0,0,16,88383,73493,11,6,83,0,0
9380,6,0,0,32239096,95028,5419444,0,0,0,2,71240,64588,9,4,86,0,0
9390,5,0,0,32231248,95028,5419488,0,0,0,2,89717,71083,11,6,83,0,0
9400,10,0,0,32234648,95028,5419548,0,0,0,17,93829,71916,12,6,82,0,0
9410,1,0,0,32203684,95028,5419572,0,0,0,3,94582,87910,12,6,82,0,0
9420,14,0,0,32223956,95028,5419632,0,0,0,3,97218,86853,13,6,81,0,0
9430,0,0,0,32209748,95028,5419656,0,0,0,15,96500,81805,12,6,82,0,0
9440,7,0,0,32230008,95028,5419716,0,0,0,4,84764,66659,10,5,84,0,0
9450,2,0,0,32193432,95028,5419748,0,0,0,2,93757,82883,12,6,82,0,0
9460,6,0,0,32210236,95028,5419800,0,0,0,16,87421,68084,11,5,84,0,0
9470,1,0,0,32179604,95028,5419848,0,0,0,8,88041,69969,11,5,84,0,0
9480,0,0,0,32169332,95028,5419888,0,0,0,6,99548,83526,13,6,81,0,0
9490,0,0,0,32187984,95028,5419928,0,0,0,15,72861,56191,8,4,87,0,0
9500,7,0,0,32199956,95028,5419944,0,0,0,2,99864,65619,12,6,82,0,0
9510,8,0,0,32187244,95028,5420016,0,0,0,2,98168,74908,12,6,82,0,0
9520,0,0,0,32174800,95028,5420060,0,0,0,17,88771,64396,11,6,84,0,0
9530,1,0,0,32174368,95028,5420104,0,0,0,4,85912,72418,11,6,84,0,0
9540,0,0,0,32168396,95028,5420144,0,0,0,2,93385,72693,11,6,83,0,0
9550,2,0,0,32166912,95028,5420188,0,0,0,15,74877,62011,9,5,86,0,0
9560,6,0,0,32166696,95028,5420228,0,0,0,4,86755,81527,11,6,83,0,0
9570,12,0,0,32154416,95028,5420256,0,0,0,2,98881,87697,13,6,81,0,0
9580,3,0,0,32146536,95028,5420272,0,0,0,16,86735,70259,11,6,83,0,0
9590,5,0,0,32146976,95028,5420348,0,0,0,3,80955,70800,10,5,85,0,0
9600,2,0,0,32143740,95028,5420356,0,0,0,4,101641,81579,12,6,81,0,0
9610,8,0,0,32148688,95028,5420440,0,0,0,16,72358,57837,9,5,87,0,0
9620,3,0,0,32138828,95028,5420488,0,0,0,2,80635,72516,10,5,85,0,0
9630,5,0,0,32130756,95028,5420500,0,0,0,4,96999,82737,12,6,82,0,0
9640,6,0,0,32153564,95028,5420576,0,0,0,17,80882,60317,10,5,85,0,0
9650,4,0,0,32143840,95028,5420616,0,0,0,3,84688,75067,11,5,84,0,0
9660,9,0,0,32135276,95028,5420660,0,0,0,2,87441,76368,11,6,84,0,0
9670,0,0,0,32134468,95028,5420700,0,0,0,15,63464,59107,8,4,88,0,0
9680,4,0,0,32168628,95028,5420724,0,0,0,6,51355,40041,6,3,91,0,0
9690,3,0,0,32141232,95028,5420764,0,0,0,2,99194,76459,12,6,82,0,0
9700,3,0,0,32137496,95028,5420828,0,0,0,15,104149,80129,13,7,81,0,0
9710,9,0,0,32116164,95028,5420828,0,0,0,3,92009,75741,11,6,83,0,0
9720,8,0,0,32138412,95028,5420904,0,0,0,4,101759,81805,13,6,81,0,0
9730,3,0,0,32133560,95028,5420952,0,0,0,16,90252,73233,11,6,83,0,0
9740,10,0,0,32131876,95028,5420996,0,0,0,2,92243,71847,11,6,83,0,0
9750,6,0,0,32153940,95028,5421036,0,0,0,2,92727,68476,12,6,83,0,0
9760,3,0,0,32113820,95028,5421044,0,0,0,16,90477,74525,12,6,83,0,0
9770,0,0,0,32129620,95028,5421084,0,0,0,3,92458,91728,12,6,82,0,0
9780,13,0,0,32103060,95028,5421128,0,0,0,2,98965,78950,12,6,81,0,0
9790,0,0,0,32125584,95028,5421212,0,0,0,16,80615,72356,10,5,85,0,0
9800,8,0,0,32103932,95028,5421236,0,0,0,4,89768,78328,12,6,83,0,0
9810,11,0,0,32133812,95028,5421296,0,0,0,2,97117,64101,11,6,83,0,0
9820,6,0,0,32154948,95028,5421336,0,0,0,16,90264,63318,11,6,83,0,0
9830,6,0,0,32145480,95028,5421380,0,0,0,3,71712,55253,8,4,87,0,0
9840,10,0,0,32109320,95028,5421408,0,0,0,4,94339,74297,11,6,83,0,0
9850,0,0,0,32116564,95028,5421420,0,0,0,15,93039,74881,12,6,83,0,0
9860,6,0,0,32126344,95028,5421504,0,0,0,2,99193,81205,12,6,82,0,0
9870,8,0,0,32118776,95028,5421536,0,0,0,2,92567,65179,11,6,84,0,0
9880,2,0,0,32091100,95028,5421592,0,0,0,17,79429,54428,9,5,86,0,0
9890,11,0,0,32111360,95028,5421636,0,0,0,3,77832,74984,10,5,85,0,0
9900,0,0,0,32104108,95028,5421636,0,0,0,3,85257,79068,11,5,84,0,0
9910,5,0,0,32114268,95028,5421720,0,0,0,15,93478,62910,11,6,83,0,0
9920,11,0,0,32103984,95028,5421752,0,0,0,4,82016,69944,10,5,85,0,0
9930,0,0,0,32088888,95028,5421804,0,0,0,2,96645,76169,12,6,82,0,0
9940,2,0,0,32086212,95028,5421844,0,0,0,16,91883,66020,11,6,83,0,0
9950,8,0,0,32113732,95028,5421844,0,0,0,3,89594,70686,11,6,83,0,0
9960,13,0,0,32106732,95028,5421932,0,0,0,4,95253,76379,12,6,82,0,0
9970,10,0,0,32104176,95028,5421932,0,0,0,16,93255,76702,11,6,83,0,0
9980,8,0,0,32106588,95028,5422016,0,0,0,2,96229,76839,12,6,82,0,0
9990,1,0,0,32105784,95028,5422052,0,0,0,2,95503,74200,12,6,82,0,0
10000,8,0,0,32090096,95028,5422096,0,0,0,16,101081,82810,13,7,80,0,0
10010,6,0,0,32081032,95028,5422108,0,0,0,4,90576,84536,12,6,82,0,0
10020,11,0,0,32079852,95028,5422172,0,0,0,3,76235,61800,9,5,86,0,0
10030,0,0,0,32108156,95028,5422232,0,0,0,16,51705,40514,6,3,91,0,0
10040,8,0,0,32093520,95028,5422276,0,0,0,5,89285,61978,10,5,84,0,0
10050,12,0,0,32081184,95028,5422316,0,0,0,2,94506,67870,11,6,83,0,0
10060,9,0,0,32086396,95028,5422360,0,0,0,15,79478,56556,9,5,86,0,0
10070,0,0,0,32079636,95028,5422408,0,0,0,8,100333,79649,12,6,82,0,0
10080,4,0,0,32083472,95028,5422444,0,0,0,6,98248,72480,12,6,82,0,0
10090,3,0,0,32086256,95028,5422452,0,0,0,16,101589,72579,12,6,81,0,0
10100,12,0,0,32047812,95028,5422536,0,0,0,2,102225,92432,13,7,80,0,0
10110,1,0,0,32074892,95028,5422580,0,0,0,2,99150,86169,13,6,81,0,0
10120,0,0,0,32071476,95028,5422624,0,0,0,18,80141,72216,10,5,85,0,0
10130,5,0,0,32045016,95028,5422648,0,0,0,11,83715,68250,10,5,84,0,0
10140,4,0,0,32074104,95028,5422692,0,0,0,4,77668,61900,10,5,85,0,0
10150,1,0,0,32067940,95028,5422708,0,0,0,16,95137,73723,12,6,82,0,0
10160,8,0,0,32086084,95028,5422752,0,0,0,8,91208,63222,10,6,84,0,0
10170,12,0,0,32062208,95028,5422812,0,0,0,3,65973,66805,8,4,87,0,0
10180,12,0,0,32040608,95028,5422864,0,0,0,16,90442,80570,12,6,83,0,0
10190,11,0,0,32052064,95028,5422880,0,0,0,3,84299,83092,11,6,84,0,0
10200,0,0,0,32055168,95028,5422920,0,0,0,4,102769,90904,13,7,80,0,0
10210,3,0,0,32061476,95028,5422980,0,0,0,15,71693,56781,8,4,87,0,0
10220,0,0,0,32041404,95028,5423004,0,0,0,2,101113,81038,12,6,81,0,0
10230,0,0,0,32051320,95028,5423044,0,0,0,2,79395,67769,10,5,85,0,0
10240,7,0,0,32033144,95028,5423096,0,0,0,17,90353,65471,11,6,84,0,0
10250,12,0,0,32048260,95028,5423152,0,0,0,2,103749,81291,13,7,81,0,0
10260,6,0,0,32050468,95028,5423196,0,0,0,2,74983,58832,9,5,86,0,0
10270,0,0,0,32079804,95028,5423224,0,0,0,16,84058,67609,10,5,85,0,0
10280,2,0,0,32049416,95028,5423280,0,0,0,4,86686,70104,10,5,84,0,0
10290,7,0,0,32037556,95028,5423324,0,0,0,2,97522,78212,12,6,82,0,0
10301,9,0,0,32046964,95028,5423364,0,0,0,16,97510,83776,12,6,81,0,0
10311,3,0,0,32051532,95028,5423384,0,0,0,3,91776,70940,11,6,83,0,0
10321,9,0,0,32024056,95028,5423452,0,0,0,4,104341,89710,13,7,80,0,0
10331,3,0,0,32055484,95028,5423492,0,0,0,15,96688,73459,12,6,82,0,0
10341,1,0,0,32037312,95028,5423532,0,0,0,2,95163,72831,12,6,82,0,0
