Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:05:20         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:05:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:05:20         12     14.53      0.00      0.50      0.00      0.00      0.00      0.00      0.00     84.97
14:05:20         13      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
14:05:20         14      3.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.00
14:05:20         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:05:20         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:05:20         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:05:20         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:05:20         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:05:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:05:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:05:20         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:05:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:05:30        all      4.68      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.08
14:05:30          0     41.28      0.00      1.10      0.00      0.00      0.00      0.20      0.00     57.41
14:05:30          1      1.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
14:05:30          2     22.85      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.55
14:05:30          3      1.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.68
14:05:30          4     11.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.19
14:05:30          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:05:30          6      5.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.79
14:05:30          7      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
14:05:30          8      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
14:05:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:05:30         10      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
14:05:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:05:30         12     22.48      0.00      0.70      0.00      0.00      0.00      0.00      0.00     76.82
14:05:30         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:05:30         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:05:30         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:05:30         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:05:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:05:30         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:05:30         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:05:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:05:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:05:30         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:05:30         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:05:40        all      4.67      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.10
14:05:40          0     41.38      0.00      1.10      0.00      0.00      0.00      0.20      0.00     57.31
14:05:40          1      5.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.29
14:05:40          2     24.97      0.00      0.50      0.00      0.00      0.00      0.00      0.00     74.52
14:05:40          3      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:05:40          4      5.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.79
14:05:40          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:05:40          6     10.12      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.48
14:05:40          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:05:40          8      3.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.90
14:05:40          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:05:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:05:40         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:05:40         12     17.23      0.00      0.60      0.00      0.00      0.00      0.00      0.00     82.16
14:05:40         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:05:40         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:05:40         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:05:40         16      1.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.10
14:05:40         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:05:40         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:05:40         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:05:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:05:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:05:40         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:05:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:05:50        all      4.68      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.07
14:05:50          0     42.63      0.00      1.10      0.00      0.00      0.00      0.20      0.00     56.07
14:05:50          1      3.32      0.00      0.50      0.10      0.00      0.00      0.00      0.00     96.08
14:05:50          2     21.54      0.00      0.60      0.00      0.00      0.00      0.00      0.00     77.86
14:05:50          3      3.73      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.87
14:05:50          4      5.32      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.38
14:05:50          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:05:50          6      5.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.29
14:05:50          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:05:50          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:05:50          9      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
14:05:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:05:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:05:50         12     24.55      0.00      0.90      0.00      0.00      0.00      0.00      0.00     74.55
14:05:50         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:05:50         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:05:50         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:05:50         16      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
14:05:50         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:05:50         18      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
14:05:50         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:05:50         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:05:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:05:50         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:05:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:06:00        all      4.65      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.12
14:06:00          0     25.73      0.00      1.11      0.00      0.00      0.00      0.10      0.00     73.07
14:06:00          1      1.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.59
14:06:00          2     32.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     67.40
14:06:00          3      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:06:00          4     10.12      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.58
14:06:00          5      9.55      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.05
14:06:00          6      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
14:06:00          7      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
14:06:00          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:00         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:06:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:00         12     14.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     85.39
14:06:00         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:06:00         14      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:06:00         15     12.32      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.27
14:06:00         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:06:00         17      3.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.40
14:06:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:00         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:06:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:00         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:06:00         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:06:10        all      4.67      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.08
14:06:10          0     40.52      0.00      1.20      0.00      0.00      0.00      0.20      0.00     58.07
14:06:10          1      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
14:06:10          2     16.02      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.58
14:06:10          3      2.52      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.08
14:06:10          4      2.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.29
14:06:10          5     12.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.39
14:06:10          6      6.89      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.91
14:06:10          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:06:10          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:06:10          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:06:10         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:06:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:06:10         12     22.72      0.00      0.80      0.00      0.00      0.00      0.00      0.00     76.48
14:06:10         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:06:10         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:06:10         15      4.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.50
14:06:10         16      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:06:10         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:06:10         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:06:10         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:06:10         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:06:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:06:10         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:06:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:06:20        all      4.65      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.14
14:06:20          0     29.68      0.00      0.91      0.00      0.00      0.00      0.10      0.00     69.32
14:06:20          1      2.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.89
14:06:20          2     21.66      0.00      0.40      0.00      0.00      0.00      0.00      0.00     77.93
14:06:20          3      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:06:20          4      7.65      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.95
14:06:20          5      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
14:06:20          6      9.23      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.57
14:06:20          7      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:06:20          8      1.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.00
14:06:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:20         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:06:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:20         12     18.54      0.00      0.70      0.00      0.00      0.00      0.00      0.00     80.76
14:06:20         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:06:20         14      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
14:06:20         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:06:20         16     11.32      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.38
14:06:20         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:06:20         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:06:20         19      6.01      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.89
14:06:20         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:06:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:20         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:06:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:30        all      4.65      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.11
14:06:30          0     39.90      0.00      1.20      0.00      0.00      0.00      0.10      0.00     58.80
14:06:30          1      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
14:06:30          2     11.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.19
14:06:30          3      4.02      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.57
14:06:30          4      8.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.79
14:06:30          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:06:30          6      4.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.90
14:06:30          7      1.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.30
14:06:30          8      1.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.10
14:06:30          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:06:30         10     14.03      0.00      0.30      0.00      0.00      0.00      0.00      0.00     85.67
14:06:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:30         12     21.97      0.00      0.70      0.00      0.00      0.00      0.00      0.00     77.33
14:06:30         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:06:30         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:06:30         15      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
14:06:30         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:06:30         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:06:30         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:06:30         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:06:30         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:06:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:30         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:06:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:40        all      4.68      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.11
14:06:40          0     42.80      0.00      1.00      0.00      0.00      0.00      0.20      0.00     56.00
14:06:40          1      7.63      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.97
14:06:40          2     32.03      0.00      0.70      0.00      0.00      0.00      0.00      0.00     67.27
14:06:40          3      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:06:40          4      7.22      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.48
14:06:40          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:06:40          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:06:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:40          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:06:40          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:06:40         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
14:06:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:40         12     16.62      0.00      0.60      0.00      0.00      0.00      0.00      0.00     82.78
14:06:40         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:06:40         14      2.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.19
14:06:40         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:06:40         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:06:40         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:06:40         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:06:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:40         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:06:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:40         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:06:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:06:50        all      4.71      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.03
14:06:50          0     31.29      0.00      1.20      0.00      0.00      0.00      0.10      0.00     67.40
14:06:50          1      6.33      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.27
14:06:50          2     21.34      0.00      0.60      0.00      0.00      0.00      0.00      0.00     78.06
14:06:50          3      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
14:06:50          4     11.24      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.35
14:06:50          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:06:50          6      5.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.99
14:06:50          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:06:50          8      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
14:06:50          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:06:50         10      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
14:06:50         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:06:50         12     31.56      0.00      0.90      0.00      0.00      0.00      0.00      0.00     67.54
14:06:50         13      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:06:50         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:06:50         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:06:50         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:06:50         17      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
14:06:50         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:06:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:06:50         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:06:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:06:50         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:06:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:00        all      4.63      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.14
14:07:00          0     37.39      0.00      1.01      0.00      0.00      0.00      0.20      0.00     61.41
14:07:00          1      0.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.69
14:07:00          2     21.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     77.79
14:07:00          3      3.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.88
14:07:00          4      7.62      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.08
14:07:00          5      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
14:07:00          6     14.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.10
14:07:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:00          8      4.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.90
14:07:00          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:07:00         10      1.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.70
14:07:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:00         12     17.82      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.58
14:07:00         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:07:00         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:07:00         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:07:00         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:07:00         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:00         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:00         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:00         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:00         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:10        all      4.63      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.14
14:07:10          0     40.16      0.00      1.00      0.00      0.00      0.00      0.30      0.00     58.53
14:07:10          1      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:07:10          2     15.76      0.00      0.60      0.00      0.00      0.00      0.00      0.00     83.63
14:07:10          3      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
14:07:10          4      3.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.89
14:07:10          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:07:10          6      6.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.49
14:07:10          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:10          8      6.71      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.19
14:07:10          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:10         10      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
14:07:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:10         12     24.62      0.00      0.80      0.00      0.00      0.00      0.00      0.00     74.57
14:07:10         13      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
14:07:10         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:07:10         15      4.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.80
14:07:10         16      4.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.80
14:07:10         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:10         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:07:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:10         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:07:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:20        all      4.66      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.12
14:07:20          0     34.81      0.00      0.91      0.00      0.00      0.00      0.10      0.00     64.19
14:07:20          1      1.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
14:07:20          2     10.42      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.18
14:07:20          3      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:07:20          4      6.72      0.00      0.40      0.00      0.00      0.00      0.10      0.00     92.78
14:07:20          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:07:20          6     10.63      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.07
14:07:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:20          8      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
14:07:20          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:07:20         10      3.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     96.30
14:07:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:07:20         12     22.17      0.00      0.70      0.00      0.00      0.00      0.00      0.00     77.13
14:07:20         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:07:20         14      7.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.48
14:07:20         15      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
14:07:20         16      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
14:07:20         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:07:20         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:07:20         19      8.12      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.68
14:07:20         20      1.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.20
14:07:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:07:20         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:07:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:07:30        all      4.65      0.00      0.22      0.00      0.00      0.00      0.00      0.00     95.13
